Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Botswana,2002,,0.0414296924059947,,,,
Botswana,2009,,0.0385284110587703,,,,
Botswana,2015,,0.0233485686183135,,,,
Bulgaria,1989,0.0028683649281067,,,,,
Bulgaria,1994,0.0054280965069463,,,,,
Bulgaria,1995,,,,0.0122588068023588,,
Bulgaria,1997,,,0.0025323691355109,,,
Bulgaria,2001,,,,0.0192733397819473,,
Bulgaria,2003,,,,,0.0079536040673505,
Bulgaria,2007,,,,,0.0112734882168209,
Burkina Faso,1994,0.0088699114159254,,,,,
Burkina Faso,1998,,0.0150266378526656,,,,
Burkina Faso,2003,,0.0136000094717119,,,,
Burkina Faso,2009,,,0.0086383851468455,,,
Burkina Faso,2014,,,,0.0015336627317099,,
Burkina Faso,2018,,,,,0.0079915251071002,
Burundi,1992,0.0052004652721742,,,,,
Burundi,1998,,0.0346234089055538,,,,
Burundi,2006,,0.0003544441385642,,,,
Burundi,2013,,0.0089141665558286,,,,
Cameroon,1996,0.0065490371143442,,,,,
Cameroon,2001,,0.0113287756127219,,,,
Cameroon,2007,,0.0094987967342824,,,,
Cameroon,2014,,0.0291706022841951,,,,
Cape Verde,2001,0.0243075442049101,,,,,
Cape Verde,2007,,0.0185204981721277,,,,
Cape Verde,2015,,,0.0164540724999661,,,
Central African Republic,1992,0.0738717776377049,,,,,
Central African Republic,2008,,0.0392173424992897,,,,
Chad,2003,0.0142967879816323,,,,,
Chad,2011,0.0326176309112238,,,,,
Chad,2018,,0.0075848677262288,,,,
China,1990,,0.0042735862605597,,,,
China,1993,,0.0045632967091588,,,,
China,1996,,0.0057086995710819,,,,
China,1999,,0.0089409039788075,,,,
China,2002,,0.014946990605643,,,,
China,2005,,0.015472705464953,,,,
China,2008,,0.0226881104920357,,,,
China,2010,,0.023896536049324,,,,
China,2011,,0.0222811100234262,,,,
China,2012,,0.023128727569665,,,,
China,2013,,,0.0138907280830239,,,
China,2014,,,0.0144232831281106,,,
China,2015,,,0.0126111525838187,,,
China,2016,,,0.0122137172758514,,,
China,2017,,,0.0123750962540139,,,
China,2018,,,0.0114765060627247,,,
China,2019,,,0.0088075172397116,,,
China - rural,1990,,0.0026020302074463,,,,
China - rural,1993,,0.0026571675281479,,,,
China - rural,1996,,0.0035812007004752,,,,
China - rural,1999,,0.0046738726152113,,,,
China - rural,2002,,0.0057724360164593,,,,
China - rural,2005,,0.0059449885163385,,,,
China - rural,2008,,0.0082841287405768,,,,
China - rural,2010,,0.0075017032807047,,,,
China - rural,2011,,0.0087462685200315,,,,
China - rural,2012,,0.0093764604256162,,,,
China - rural,2013,,,0.0067853016096559,,,
China - rural,2014,,,0.0077073137809096,,,
China - rural,2015,,,0.0061919646590776,,,
China - rural,2016,,,0.006510617892473,,,
China - rural,2017,,,0.0067136004120213,,,
China - rural,2018,,,0.0068040847127973,,,
China - rural,2019,,,0.0039773734444292,,,
China - urban,1990,,0.003898033188205,,,,
China - urban,1993,,0.0049823612674693,,,,
China - urban,1996,,0.0045527808356841,,,,
China - urban,1999,,0.0073778471081191,,,,
China - urban,2002,,0.0086477658663035,,,,
China - urban,2005,,0.0103131336044202,,,,
China - urban,2008,,0.0103566718104143,,,,
China - urban,2010,,0.0097621132424679,,,,
China - urban,2011,,0.0089795229439664,,,,
China - urban,2012,,0.009216315119591,,,,
China - urban,2013,,,0.0132286944268334,,,
China - urban,2014,,,0.0145647604136899,,,
China - urban,2015,,,0.0128847796844085,,,
China - urban,2016,,,0.0118802983328014,,,
China - urban,2017,,,0.012729480081775,,,
China - urban,2018,,,0.0128497854672629,,,
China - urban,2019,,,0.0115038899106502,,,
Comoros,2004,0.0214016763619208,,,,,
Comoros,2014,,0.0333721693540918,,,,
Congo,2005,0.0177695068112773,,,,,
Congo,2011,0.0327854146281793,,,,,
Cote d'Ivoire,1985,0.0272101273142045,,,,,
Cote d'Ivoire,1986,0.0088004336416074,,,,,
Cote d'Ivoire,1987,0.0134990257956515,,,,,
Cote d'Ivoire,1988,0.0107558175005052,,,,,
Cote d'Ivoire,1992,,0.0190851235287266,,,,
Cote d'Ivoire,1995,,0.0096914323617538,,,,
Cote d'Ivoire,1998,,0.0122244663700858,,,,
Cote d'Ivoire,2002,,,0.0155501168772652,,,
Cote d'Ivoire,2008,,,0.0272302447230633,,,
Cote d'Ivoire,2015,,,0.0210114913883245,,,
Cote d'Ivoire,2018,,,,0.0081674978012833,,
Croatia,1998,,0.0063770849687578,,,,
Croatia,1999,,,0.006992599447226,,,
Croatia,2000,,,0.006256350438954,,,
Croatia,2001,,,0.0063987946675411,,,
Croatia,2004,,0.0064796491321893,,,,
Croatia,2008,,0.0059903673425608,,,,
Croatia,2009,,0.0068238018092884,,,,
Croatia,2010,,0.0038684932704492,,,,
Democratic Republic of Congo,2004,0.0174027176116445,,,,,
Democratic Republic of Congo,2012,0.0205903808140884,,,,,
Djibouti,2002,0.0178041766041739,,,,,
Djibouti,2012,,0.0487397302286793,,,,
Djibouti,2013,,,0.0329212825118558,,,
Djibouti,2017,,,,0.0276910056637368,,
Egypt,1990,0.0023112737832221,,,,,
Egypt,1995,0.0012332492828917,,,,,
Egypt,1999,,0.0020935547459134,,,,
Egypt,2004,,,0.0017805234438556,,,
Egypt,2008,,,0.0019346560475077,,,
Egypt,2010,,,,0.0013650372213947,,
Egypt,2012,,,,0.0013630411709985,,
Egypt,2015,,,,0.0017880390844714,,
Egypt,2017,,,,0.0025039110000414,,
Estonia,1995,,0.0085533358399693,,,,
Estonia,1998,,0.008163965123488,,,,
Estonia,2000,,,0.0140693999420052,,,
Estonia,2001,,,0.0124075225011906,,,
Estonia,2002,,,0.0133803304392888,,,
Estonia,2003,,,0.0150335473200836,,,
Estonia,2004,,,0.0139917687701939,,,
Eswatini,1994,0.0568081919425083,,,,,
Eswatini,2000,,0.0129973342149839,,,,
Eswatini,2009,,0.0289450069696852,,,,
Eswatini,2016,,0.025241680612646,,,,
Ethiopia,1995,,0.0073724496223853,,,,
Ethiopia,1999,,0.0028789913116452,,,,
Ethiopia,2004,,0.0018306593294857,,,,
Ethiopia,2010,,0.0078027641602644,,,,
Ethiopia,2015,,0.0107247018024373,,,,
Ethiopia - rural,1981,0.0046436150782403,,,,,
Fiji,2002,0.0100894998558995,,,,,
Fiji,2008,0.0082571695343483,,,,,
Fiji,2013,0.0048802411788166,,,,,
Fiji,2019,,0.0050924712956035,,,,
Gabon,2005,0.0156475872268326,,,,,
Gabon,2017,,0.0219103331736312,,,,
Gambia,1998,0.0341366815305463,,,,,
Gambia,2003,,0.0235751774633976,,,,
Gambia,2010,,,0.0166740654700957,,,
Gambia,2015,,,,0.0076044100910018,,
Georgia,1996,0.0206664857494578,,,,,
Georgia,1997,,0.0350286078330718,,,,
Georgia,1998,,,0.0364796033204544,,,
Georgia,1999,,,0.0318638338321293,,,
Georgia,2000,,,0.0335214182614262,,,
Georgia,2001,,,0.0277530541964627,,,
Georgia,2002,,,0.0204977873146094,,,
Georgia,2003,,,0.0227146152097115,,,
Georgia,2004,,,0.0239488612745749,,,
Georgia,2005,,,0.0230523493827059,,,
Georgia,2006,,,0.0212888898219411,,,
Georgia,2007,,,0.0208904515631404,,,
Georgia,2008,,,0.0213408978249862,,,
Georgia,2009,,,0.0213851251472628,,,
Georgia,2010,,,0.0253093141335899,,,
Georgia,2011,,,0.0265834649745624,,,
Georgia,2012,,,0.0220454524288994,,,
Georgia,2013,,,0.0189633896330171,,,
Georgia,2014,,,0.0175201489733576,,,
Georgia,2015,,,0.0140559269228892,,,
Georgia,2016,,,0.0146277101044419,,,
Georgia,2017,,,0.0194794990765811,,,
Georgia,2018,,,0.01892125236642,,,
Georgia,2019,,,0.0149673718336651,,,
Georgia,2020,,,0.0157862129765087,,,
Ghana,1987,0.0106445515095794,,,,,
Ghana,1988,0.0117625502675547,,,,,
Ghana,1991,,0.0124061588418374,,,,
Ghana,1998,,0.0191874200312605,,,,
Ghana,2005,,0.0264905922827338,,,,
Ghana,2012,,0.0236351923879947,,,,
Ghana,2016,,0.037650542737519,,,,
Guinea,1991,0.07638861738789,,,,,
Guinea,1994,,0.0166743144307577,,,,
Guinea,2002,,,0.0146605461910002,,,
Guinea,2007,,,,0.0136590735358881,,
Guinea,2012,,,,0.0097241500544522,,
Guinea,2018,,,,,0.006319878178183,
Guinea-Bissau,1993,,0.0159654758821665,,,,
Guinea-Bissau,2002,,,0.009893976756673,,,
Guinea-Bissau,2010,,,,0.0259034059064361,,
Guinea-Bissau,2018,,,,,0.0044690797158344,
Haiti,2012,,0.0233662808242909,,,,
Hungary,1998,,,,0.0037114947935955,,
Hungary,1999,,,,0.0030917095661823,,
Hungary,2000,,,,0.0032145705653299,,
Hungary,2001,,,,0.0040248508799341,,
Hungary,2002,,,,0.0027984108431917,,
Hungary,2003,,,,0.0072458572684653,,
Hungary,2004,,,,0.0062171725959626,,
Hungary,2005,,,,0.0065871110060678,,
Hungary,2006,,,,0.0060229830711577,,
Hungary,2007,,,,0.0070403426638504,,
India,1977,0.0051461164767836,,,,,
India,1983,,0.0042413339908853,,,,
India,1987,,,0.0028742417671288,,,
India,1993,,,,0.0026075995966416,,
India,2004,,,,0.0021954330045732,,
India,2009,,,,0.0023228621611131,,
India,2011,,,,0.0024165372253244,,
India,2015,,,,,,
India,2016,,,,,,
India,2017,,,,,,
India,2018,,,,,,
India,2019,,,,,,
India - rural,1977,0.0046809377634714,,,,,
India - rural,1983,,0.0038138347987057,,,,
India - rural,1987,,,0.0027755976676042,,,
India - rural,1993,,,,0.0021676278542775,,
India - rural,2004,,,,0.0017192518912214,,
India - rural,2009,,,,0.0017656809959842,,
India - rural,2011,,,,0.0017938830644995,,
India - rural,2015,,,,,,
India - rural,2016,,,,,,
India - rural,2017,,,,,,
India - rural,2018,,,,,,
India - rural,2019,,,,,,
India - urban,1977,0.0068243583577208,,,,,
India - urban,1983,,0.0041875075389716,,,,
India - urban,1987,,,0.0032610751751088,,,
India - urban,1993,,,,0.0044368951755377,,
India - urban,2004,,,,0.005319478795232,,
India - urban,2009,,,,0.0058262216955984,,
India - urban,2011,,,,0.0054454961939595,,
India - urban,2015,,,,,,
India - urban,2016,,,,,,
India - urban,2017,,,,,,
India - urban,2018,,,,,,
India - urban,2019,,,,,,
Indonesia,1984,0.0053813525757975,,,,,
Indonesia,1987,0.0021192041191337,,,,,
Indonesia,1990,0.0011718798253283,,,,,
Indonesia,1993,,0.0018149473111999,,,,
Indonesia,1996,,0.0023563862158675,,,,
Indonesia,1998,,0.0054041346980968,,,,
Indonesia,1999,,0.0019908758878157,,,,
Indonesia,2000,,,0.001645395581077,,,
Indonesia,2001,,,0.0012388341360708,,,
Indonesia,2002,,,0.0011339496938567,,,
Indonesia,2003,,,0.0015846798283296,,,
Indonesia,2004,,,0.002524216284071,,,
Indonesia,2005,,,,0.0028120842780656,,
Indonesia,2006,,,,0.0043111162208543,,
Indonesia,2007,,,,0.0030549090621985,,
Indonesia,2008,,,,0.0030948968514765,,
Indonesia,2009,,,,0.0027623073537316,,
Indonesia,2010,,,,0.0035206134074231,,
Indonesia,2011,,,,,0.0037627141873597,
Indonesia,2012,,,,,0.0031824443079048,
Indonesia,2013,,,,,0.0030068134044431,
Indonesia,2014,,,,,0.0034018917643534,
Indonesia,2015,,,,,,0.0049050595635069
Indonesia,2016,,,,,,0.0061551237055774
Indonesia,2017,,,,,,0.0070883941171231
Indonesia,2018,,,,,,0.0070143560322926
Indonesia,2019,,,,,,0.0059047193510114
Indonesia,2020,,,,,,0.0057840973653248
Indonesia,2021,,,,,,0.0059882104481167
Indonesia - rural,1984,0.0044672900455079,,,,,
Indonesia - rural,1987,0.0016105343931282,,,,,
Indonesia - rural,1990,0.0005789005969428,,,,,
Indonesia - rural,1993,,0.0013203315045601,,,,
Indonesia - rural,1996,,0.0015806919161912,,,,
Indonesia - rural,1998,,0.0056009367420112,,,,
Indonesia - rural,1999,,0.0017132697504751,,,,
Indonesia - rural,2000,,,0.0013567985996676,,,
Indonesia - rural,2001,,,0.000864435830754,,,
Indonesia - rural,2002,,,0.0006524664043776,,,
Indonesia - rural,2003,,,0.0007009839094934,,,
Indonesia - rural,2004,,,0.0014919755111962,,,
Indonesia - rural,2005,,,,0.0016263627669321,,
Indonesia - rural,2006,,,,0.0032189763316212,,
Indonesia - rural,2007,,,,0.0015576574163803,,
Indonesia - rural,2008,,,,0.0018578197125207,,
Indonesia - rural,2009,,,,0.0015735715698675,,
Indonesia - rural,2010,,,,0.0021839104660472,,
Indonesia - rural,2011,,,,,0.0022352478360277,
Indonesia - rural,2012,,,,,0.0015977638452431,
Indonesia - rural,2013,,,,,0.0016685423765013,
Indonesia - rural,2014,,,,,0.0019012707618651,
Indonesia - rural,2015,,,,,,0.0030481409820669
Indonesia - rural,2016,,,,,,0.0040613813900649
Indonesia - rural,2017,,,,,,0.0044493190883876
Indonesia - rural,2018,,,,,,0.0046678918088115
Indonesia - rural,2019,,,,,,0.0037752224140369
Indonesia - rural,2020,,,,,,0.0036131640960777
Indonesia - rural,2021,,,,,,0.0040285210654504
Indonesia - urban,1984,0.0071023832826527,,,,,
Indonesia - urban,1987,0.0043400273999463,,,,,
Indonesia - urban,1990,0.0037255276583957,,,,,
Indonesia - urban,1993,,0.0037269738942996,,,,
Indonesia - urban,1996,,0.0050891959260152,,,,
Indonesia - urban,1998,,0.0058158831198065,,,,
Indonesia - urban,1999,,0.0028849080302335,,,,
Indonesia - urban,2000,,,0.0024277504727633,,,
Indonesia - urban,2001,,,0.0022412104612874,,,
Indonesia - urban,2002,,,0.0020032544525427,,,
Indonesia - urban,2003,,,0.0036961843603154,,,
Indonesia - urban,2004,,,0.003690630715787,,,
Indonesia - urban,2005,,,,0.0036153341650666,,
Indonesia - urban,2006,,,,0.0048976913393504,,
Indonesia - urban,2007,,,,0.0053888964147514,,
Indonesia - urban,2008,,,,0.0049959324503588,,
Indonesia - urban,2009,,,,0.0048752394579803,,
Indonesia - urban,2010,,,,0.0057940877026991,,
Indonesia - urban,2011,,,,,0.0061669640006764,
Indonesia - urban,2012,,,,,0.0059269901398685,
Indonesia - urban,2013,,,,,0.0057688574947238,
Indonesia - urban,2014,,,,,0.0060668868179877,
Indonesia - urban,2015,,,,,,0.0080413877844209
Indonesia - urban,2016,,,,,,0.0102548940793631
Indonesia - urban,2017,,,,,,0.0107482755621673
Indonesia - urban,2018,,,,,,0.0094906178953852
Indonesia - urban,2019,,,,,,0.0083215350650072
Indonesia - urban,2020,,,,,,0.0082697672356904
Indonesia - urban,2021,,,,,,0.0078839769816264
Iran,1986,0.0282951746204467,,,,,
Iran,1990,0.0247231088295126,,,,,
Iran,1994,0.018952910431944,,,,,
Iran,1998,0.0221219676832075,,,,,
Iran,2005,,0.0213444075326794,,,,
Iran,2006,,0.0217675772177546,,,,
Iran,2009,,0.0255387353365939,,,,
Iran,2013,,0.0111578195685006,,,,
Iran,2014,,0.0159601106029577,,,,
Iran,2015,,0.0153048080270909,,,,
Iran,2016,,0.0156672071313694,,,,
Iran,2017,,0.0170036466587437,,,,
Iran,2018,,0.0161991153634657,,,,
Iran,2019,,0.0162406680122867,,,,
Iraq,2006,0.0028569153046225,,,,,
Iraq,2012,0.0041425639010891,,,,,
Jamaica,1988,0.023247411277695,,,,,
Jamaica,1990,,0.0122448151843194,,,,
Jamaica,1993,0.0165666936697935,,,,,
Jamaica,1996,,0.0132989717719781,,,,
Jamaica,1999,,0.0200990261959283,,,,
Jamaica,2002,,0.0210762101482069,,,,
Jamaica,2004,,0.0163847255621863,,,,
Jordan,1986,0.0049525619018382,,,,,
Jordan,1992,0.0115243146918393,,,,,
Jordan,1997,0.0062885917985934,,,,,
Jordan,2002,,0.0069581977048854,,,,
Jordan,2006,,,0.0047999165945979,,,
Jordan,2008,,,,0.0034825891532192,,
Jordan,2010,,,,0.0041767405796809,,
Kazakhstan,1996,,0.0143722364074006,,,,
Kazakhstan,2001,,,0.0144522252982236,,,
Kazakhstan,2002,,,0.0093820671340715,,,
Kazakhstan,2003,,,0.0086825851955306,,,
Kazakhstan,2004,,,0.0054678194649037,,,
Kazakhstan,2005,,,,0.0172492272341532,,
Kazakhstan,2006,,,,0.0039773328125872,,
Kazakhstan,2007,,,,0.0034940912139864,,
Kazakhstan,2008,,,,0.0024481735510102,,
Kazakhstan,2009,,,,0.0028483749292181,,
Kazakhstan,2010,,,,0.0027541829807429,,
Kazakhstan,2011,,,,0.0025242242290666,,
Kazakhstan,2012,,,,0.0021547355032692,,
Kazakhstan,2013,,,,0.0017707679249341,,
Kazakhstan,2014,,,,0.0016297546304543,,
Kazakhstan,2015,,,,0.001478168142131,,
Kazakhstan,2016,,,,0.0018242629670818,,
Kazakhstan,2017,,,,0.0015836888536969,,
Kazakhstan,2018,,,,0.0014277460843319,,
Kenya,1992,0.034784280191852,,,,,
Kenya,1994,,0.0277662089835402,,,,
Kenya,1997,,,0.0124483507663031,,,
Kenya,2005,,,,0.0246613939469457,,
Kenya,2015,,,,0.0144033254240119,,
Kiribati,2006,0.0160987220797865,,,,,
Kiribati,2019,,0.002286201283924,,,,
Kosovo,2003,0.0027153176460705,,,,,
Kosovo,2005,0.0067521484129422,,,,,
Kosovo,2006,0.0047983566445149,,,,,
Kosovo,2009,0.0078211331536465,,,,,
Kosovo,2010,0.0061886925952463,,,,,
Kosovo,2011,0.0044555970393936,,,,,
Kosovo,2012,,0.0052744215923454,,,,
Kosovo,2013,,0.0035146841510072,,,,
Kosovo,2014,,0.0063256391349248,,,,
Kosovo,2015,,0.0045989014492473,,,,
Kosovo,2016,,0.0051171624833276,,,,
Kosovo,2017,,0.0046678100479349,,,,
Kyrgyzstan,2000,,0.0035771777356802,,,,
Kyrgyzstan,2001,,0.0033358834620916,,,,
Kyrgyzstan,2002,,0.0040504898031119,,,,
Kyrgyzstan,2003,,0.0024592560979299,,,,
Kyrgyzstan,2004,,,0.0057868866617737,,,
Kyrgyzstan,2005,,,0.0036106638437465,,,
Kyrgyzstan,2006,,,0.0051820516905356,,,
Kyrgyzstan,2007,,,0.0066155314074215,,,
Kyrgyzstan,2008,,,0.0054388897179818,,,
Kyrgyzstan,2009,,,0.0027347931769916,,,
Kyrgyzstan,2010,,,0.0081848742101853,,,
Kyrgyzstan,2011,,,0.0016992670250008,,,
Kyrgyzstan,2012,,,0.0046768982686755,,,
Kyrgyzstan,2013,,,0.002391856261116,,,
Kyrgyzstan,2014,,,0.0015451196630269,,,
Kyrgyzstan,2015,,,0.0026454705564225,,,
Kyrgyzstan,2016,,,0.001684799977467,,,
Kyrgyzstan,2017,,,0.0018948080004903,,,
Kyrgyzstan,2018,,,0.0014249323623892,,,
Kyrgyzstan,2019,,,0.0021343381203648,,,
Kyrgyzstan,2020,,,0.0020016055150172,,,
Laos,1992,0.0035302859167325,,,,,
Laos,1997,0.0049899293004339,,,,,
Laos,2002,0.0029477285189305,,,,,
Laos,2007,0.0046794326732963,,,,,
Laos,2012,,0.0050196728235351,,,,
Laos,2018,,0.0054628461260668,,,,
Latvia,1997,,0.0140765272856855,,,,
Latvia,1998,,0.0130139262346349,,,,
Latvia,2002,,0.0133357900467159,,,,
Latvia,2003,,0.0134829147284046,,,,
Latvia,2004,,0.0130783402294795,,,,
Latvia,2007,,0.0136002470881766,,,,
Latvia,2008,,0.0137757741033445,,,,
Latvia,2009,,0.0133091921707363,,,,
Lebanon,2011,0.0100028053754526,,,,,
Lesotho,1986,0.0530872710452161,,,,,
Lesotho,1994,,0.0961684745590153,,,,
Lesotho,2002,,,0.0638967633507633,,,
Lesotho,2017,,,,0.0307465328693804,,
Liberia,2007,0.0217229018342467,,,,,
Liberia,2014,,0.0081907373092572,,,,
Liberia,2016,,0.0090086225172063,,,,
Lithuania,1996,,0.0075294955843155,,,,
Lithuania,1998,,,0.0084809197054238,,,
Lithuania,1999,,,0.0092323107088671,,,
Lithuania,2000,,,0.0085254176982453,,,
Lithuania,2001,,,0.0094527165818436,,,
Lithuania,2002,,,0.008967869770358,,,
Lithuania,2003,,,0.0094307171272426,,,
Lithuania,2004,,,0.0112923895552433,,,
Lithuania,2008,,,0.01247083227554,,,
Madagascar,1980,0.0178119318443644,,,,,
Madagascar,1993,,0.0206271519323211,,,,
Madagascar,1997,,,0.0186278460684159,,,
Madagascar,1999,,,0.0150169574387526,,,
Madagascar,2001,,,,0.0187411412428229,,
Madagascar,2005,,,,0.0095002657973151,,
Madagascar,2010,,,,0.0123103393696352,,
Madagascar,2012,,,,0.018146999723088,,
Malawi,1997,0.0092971747844427,,,,,
Malawi,2004,,0.0062034163096174,,,,
Malawi,2010,,0.0137961063713776,,,,
Malawi,2016,,0.0066483154403746,,,,
Malawi,2019,,0.0073713354979808,,,,
Maldives,2002,0.0091238407657299,,,,,
Maldives,2009,,0.0147733811213758,,,,
Maldives,2016,,,0.0061953675137594,,,
Maldives,2019,,,,0.0026145679345141,,
Mali,1994,0.0197094736540072,,,,,
Mali,2001,,0.0119992736338932,,,,
Mali,2006,,,0.0124767645659641,,,
Mali,2009,,,0.005872467777993,,,
Mali,2018,,,,0.0051276458880148,,
Marshall Islands,2019,0.0107260121744499,,,,,
Mauritania,1987,0.0469732181142638,,,,,
Mauritania,1993,,0.0139805254141478,,,,
Mauritania,1995,,,0.018504293637258,,,
Mauritania,2000,,,,0.014784981998333,,
Mauritania,2004,,,,0.0107885746953489,,
Mauritania,2008,,,,0.0155454925822018,,
Mauritania,2014,,,,0.011366373577364,,
Mauritius,2006,0.0071852694077595,,,,,
Mauritius,2012,0.0092184335893809,,,,,
Mauritius,2017,0.008876471334699,,,,,
Micronesia (country),2005,,0.0190446806653923,,,,
Micronesia (country),2013,,,0.0306694910334883,,,
Moldova,1997,0.018379497853007,,,,,
Moldova,1998,0.0209505330845799,,,,,
Moldova,1999,0.0142084541690239,,,,,
Moldova,2000,0.0123383134968908,,,,,
Moldova,2001,0.0125770210786106,,,,,
Moldova,2002,0.0103808745950156,,,,,
Moldova,2003,0.0063450044050045,,,,,
Moldova,2004,0.0091477195506917,,,,,
Moldova,2005,,0.0114800521795347,,,,
Moldova,2006,,,0.0121907274502865,,,
Moldova,2007,,,0.0101837324930839,,,
Moldova,2008,,,0.0098757231034812,,,
Moldova,2009,,,0.0087144091217957,,,
Moldova,2010,,,0.0062269979559003,,,
Moldova,2011,,,0.0052575802195901,,,
Moldova,2012,,,0.0040059782845738,,,
Moldova,2013,,,0.003253225935558,,,
Moldova,2014,,,0.0015808728399024,,,
Moldova,2015,,,0.0023627902673325,,,
Moldova,2016,,,0.0021684269831911,,,
Moldova,2017,,,0.0016808121070772,,,
Moldova,2018,,,0.0016003397862859,,,
Moldova,2019,,,0.0015644643819282,,,
Mongolia,1995,0.0098775263278151,,,,,
Mongolia,1998,0.011357071296568,,,,,
Mongolia,2002,,0.010457906216682,,,,
Mongolia,2007,,,0.007344659631625,,,
Mongolia,2010,,,,0.0063688451790165,,
Mongolia,2011,,,,0.0058183231500228,,
Mongolia,2012,,,,0.0071594958256658,,
Mongolia,2014,,,,0.0065789033091536,,
Mongolia,2016,,,,0.0060887724976558,,
Mongolia,2018,,,,0.0064382366945917,,
Montenegro,2005,0.0066474326348724,,,,,
Montenegro,2006,0.006570975033243,,,,,
Montenegro,2007,0.0086534501399803,,,,,
Montenegro,2008,0.0064494691284513,,,,,
Montenegro,2009,0.0089372918985643,,,,,
Montenegro,2010,0.0055417879377659,,,,,
Montenegro,2011,0.0080930853331356,,,,,
Montenegro,2012,0.0148542122279223,,,,,
