Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Belarus,2009,,0.2256617435423956,,,,
Belarus,2010,,0.1876541390885887,,,,
Belarus,2011,,0.1713932802281939,,,,
Belarus,2012,,0.1313693969715035,,,,
Belarus,2013,,0.10088332921298,,,,
Belarus,2014,,0.0936412257785914,,,,
Belarus,2015,,0.1154952033978156,,,,
Belarus,2016,,0.1247153168913625,,,,
Belarus,2017,,0.1176725866922466,,,,
Belarus,2018,,0.0932960532244995,,,,
Belarus,2019,,0.0811550371156403,,,,
Belarus,2020,,0.0750059048375916,,,,
Belize,1995,,0.4129547804000188,,,,
Benin,2003,0.7608320150855051,,,,,
Benin,2011,,0.7468567442360142,,,,
Benin,2015,,0.7524596241074271,,,,
Benin,2018,,,0.6273414055895298,,,
Bhutan,2003,0.5595099987392154,,,,,
Bhutan,2007,,0.4828666976431462,,,,
Bhutan,2012,,0.3771768045124604,,,,
Bhutan,2017,,0.3378614530381286,,,,
Bosnia and Herzegovina,2001,0.2123969391420645,,,,,
Bosnia and Herzegovina,2004,0.1164336677186857,,,,,
Bosnia and Herzegovina,2007,,0.0942536042078236,,,,
Bosnia and Herzegovina,2011,,0.1043408683570242,,,,
Botswana,1985,0.6748661092262905,,,,,
Botswana,1993,0.6264249611863211,,,,,
Botswana,2002,,0.5556224161502601,,,,
Botswana,2009,,0.4842095024459108,,,,
Botswana,2015,,0.4979939163783518,,,,
Bulgaria,1989,0.0282413866364171,,,,,
Bulgaria,1994,0.1540832928880228,,,,,
Bulgaria,1995,,,,0.2286208989727259,,
Bulgaria,1997,,,0.4260542300618752,,,
Bulgaria,2001,,,,0.311409110275782,,
Bulgaria,2003,,,,,0.3206698272764302,
Bulgaria,2007,,,,,0.2058607267946046,
Burkina Faso,1994,0.8590455956467051,,,,,
Burkina Faso,1998,,0.8397281431187175,,,,
Burkina Faso,2003,,0.7609999673484629,,,,
Burkina Faso,2009,,,0.756697768626691,,,
Burkina Faso,2014,,,,0.7188128200675209,,
Burkina Faso,2018,,,,,0.6345439399665761,
Burundi,1992,0.99997,,,,,
Burundi,1998,,0.8497710995986628,,,,
Burundi,2006,,0.8153599683068136,,,,
Burundi,2013,,0.7956639618341292,,,,
Cameroon,1996,0.7305933431758036,,,,,
Cameroon,2001,,0.6390464114284121,,,,
Cameroon,2007,,0.6516155944035941,,,,
Cameroon,2014,,0.5864148679398893,,,,
Cape Verde,2001,0.5486954934020373,,,,,
Cape Verde,2007,,0.4846938629680476,,,,
Cape Verde,2015,,,0.4100071920963389,,,
Central African Republic,1992,0.8735641967211959,,,,,
Central African Republic,2008,,0.7755281944453397,,,,
Chad,2003,0.7784805918682886,,,,,
Chad,2011,0.6892748146517126,,,,,
Chad,2018,,0.6810803434980963,,,,
China,1990,,0.8894939078772224,,,,
China,1993,,0.8848510486201513,,,,
China,1996,,0.8590684444372041,,,,
China,1999,,0.7325097662847027,,,,
China,2002,,0.6801935866567614,,,,
China,2005,,0.6052096743525082,,,,
China,2008,,0.5470157143282186,,,,
China,2010,,0.4989099680802145,,,,
China,2011,,0.4701859636086133,,,,
China,2012,,0.4392213951679674,,,,
China,2013,,,0.3874423536192065,,,
China,2014,,,0.357919268236571,,,
China,2015,,,0.3309004098654504,,,
China,2016,,,0.3082207053917191,,,
China,2017,,,0.2933059556247366,,,
China,2018,,,0.2690265279846612,,,
China,2019,,,0.248026944488,,,
China - rural,1990,,0.8497809081779428,,,,
China - rural,1993,,0.837595073906807,,,,
China - rural,1996,,0.7930174772886494,,,,
China - rural,1999,,0.7937785931792685,,,,
China - rural,2002,,0.7682351083711588,,,,
China - rural,2005,,0.7085840479740365,,,,
China - rural,2008,,0.6792056886804549,,,,
China - rural,2010,,0.6492620185948844,,,,
China - rural,2011,,0.6200204606959905,,,,
China - rural,2012,,0.5928165456186564,,,,
China - rural,2013,,,0.5122019159787204,,,
China - rural,2014,,,0.4787725105837006,,,
China - rural,2015,,,0.4490037286019974,,,
China - rural,2016,,,0.4260875698511983,,,
China - rural,2017,,,0.4068168148746761,,,
China - rural,2018,,,0.3725285359046391,,,
China - rural,2019,,,0.3447943773632742,,,
China - urban,1990,,0.99997,,,,
China - urban,1993,,0.99997,,,,
China - urban,1996,,0.99997,,,,
China - urban,1999,,0.6180469802164227,,,,
China - urban,2002,,0.5391094825692136,,,,
China - urban,2005,,0.4654760716415089,,,,
China - urban,2008,,0.3951644019129516,,,,
China - urban,2010,,0.3438298271042747,,,,
China - urban,2011,,0.3233831004095264,,,,
China - urban,2012,,0.2961003274381598,,,,
China - urban,2013,,,0.2768642395709711,,,
China - urban,2014,,,0.2560385080918131,,,
China - urban,2015,,,0.2362049561037144,,,
China - urban,2016,,,0.2183414042431937,,,
China - urban,2017,,,0.210973372414463,,,
China - urban,2018,,,0.197552190312055,,,
China - urban,2019,,,0.1843389936170348,,,
Comoros,2004,0.5282333625129303,,,,,
Comoros,2014,,0.5474742604525674,,,,
Congo,2005,0.7270444044342653,,,,,
Congo,2011,0.6603540353954399,,,,,
Cote d'Ivoire,1985,0.4469832252771608,,,,,
Cote d'Ivoire,1986,0.4738225343367127,,,,,
Cote d'Ivoire,1987,0.5168045070854588,,,,,
Cote d'Ivoire,1988,0.5785892706037774,,,,,
Cote d'Ivoire,1992,,0.6465023407139958,,,,
Cote d'Ivoire,1995,,0.643846805102537,,,,
Cote d'Ivoire,1998,,0.6749381339210899,,,,
Cote d'Ivoire,2002,,,0.6665616440996907,,,
Cote d'Ivoire,2008,,,0.6773619503482884,,,
Cote d'Ivoire,2015,,,0.6793879769601864,,,
Cote d'Ivoire,2018,,,,0.5623487802725101,,
Croatia,1998,,0.011950052923087,,,,
Croatia,1999,,,0.0879976992768627,,,
Croatia,2000,,,0.0819664912422225,,,
Croatia,2001,,,0.0944820312268612,,,
Croatia,2004,,0.0227962182473633,,,,
Croatia,2008,,0.0299823185029707,,,,
Croatia,2009,,0.0322726492337216,,,,
Croatia,2010,,0.0338952995310579,,,,
Democratic Republic of Congo,2004,0.9046497789802572,,,,,
Democratic Republic of Congo,2012,0.8172556300844247,,,,,
Djibouti,2002,0.6266013715902853,,,,,
Djibouti,2012,,0.5806530517283574,,,,
Djibouti,2013,,,0.6111749865141947,,,
Djibouti,2017,,,,0.5895833413699764,,
Egypt,1990,0.561252113609915,,,,,
Egypt,1995,0.5702940117704512,,,,,
Egypt,1999,,0.5051675612880266,,,,
Egypt,2004,,,0.5438102963510572,,,
Egypt,2008,,,0.5405167843090884,,,
Egypt,2010,,,,0.4989053872523477,,
Egypt,2012,,,,0.4845531244030282,,
Egypt,2015,,,,0.4690696617107986,,
Egypt,2017,,,,0.517001544111437,,
Estonia,1995,,0.3157125138756128,,,,
Estonia,1998,,0.2688944966016108,,,,
Estonia,2000,,,0.2869471045226655,,,
Estonia,2001,,,0.2989590549614349,,,
Estonia,2002,,,0.2897991711026011,,,
Estonia,2003,,,0.2789840853061549,,,
Estonia,2004,,,0.2337003106422359,,,
Eswatini,1994,0.99997,,,,,
Eswatini,2000,,0.7361205965611767,,,,
Eswatini,2009,,0.7128193051833215,,,,
Eswatini,2016,,0.6265646527418449,,,,
Ethiopia,1995,,0.7950020917434908,,,,
Ethiopia,1999,,0.7750261218602496,,,,
Ethiopia,2004,,0.7253124060449093,,,,
Ethiopia,2010,,0.7104739594344653,,,,
Ethiopia,2015,,0.6839583717973913,,,,
Ethiopia - rural,1981,0.8071995821576338,,,,,
Fiji,2002,0.3753717275794769,,,,,
Fiji,2008,0.3503671350653937,,,,,
Fiji,2013,0.3376776210620248,,,,,
Fiji,2019,,0.4210946157988948,,,,
Gabon,2005,0.4377114522876146,,,,,
Gabon,2017,,0.2938557490090298,,,,
Gambia,1998,0.8309570886973682,,,,,
Gambia,2003,,0.7338975940483775,,,,
Gambia,2010,,,0.6601472350682578,,,
Gambia,2015,,,,0.5962706288658093,,
Georgia,1996,0.4326060492599227,,,,,
Georgia,1997,,0.5725054495665126,,,,
Georgia,1998,,,0.5707695093441602,,,
Georgia,1999,,,0.6094690739843166,,,
Georgia,2000,,,0.6215257881428888,,,
Georgia,2001,,,0.633538846217386,,,
Georgia,2002,,,0.5509203286725445,,,
Georgia,2003,,,0.5507188373399043,,,
Georgia,2004,,,0.5376214989625698,,,
Georgia,2005,,,0.547039496187548,,,
Georgia,2006,,,0.5516535216604532,,,
Georgia,2007,,,0.5621121511580359,,,
Georgia,2008,,,0.5371510330767832,,,
Georgia,2009,,,0.539190677264836,,,
Georgia,2010,,,0.5445668763944967,,,
Georgia,2011,,,0.5338441665897758,,,
Georgia,2012,,,0.5075619708370722,,,
Georgia,2013,,,0.4744434247949173,,,
Georgia,2014,,,0.4552253105157251,,,
Georgia,2015,,,0.4475091773687208,,,
Georgia,2016,,,0.4458836468175328,,,
Georgia,2017,,,0.4401314914920032,,,
Georgia,2018,,,0.439881137989533,,,
Georgia,2019,,,0.4388489834656213,,,
Georgia,2020,,,0.4663318855922694,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.99997,,,,,
Ghana,1991,,0.8232482133908197,,,,
Ghana,1998,,0.7732091646541039,,,,
Ghana,2005,,0.7173521439295695,,,,
Ghana,2012,,0.622727508181292,,,,
Ghana,2016,,0.6110561764801672,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.6935806261260763,,,,
Guinea,2002,,,0.7569581678355038,,,
Guinea,2007,,,,0.7372516764051257,,
Guinea,2012,,,,0.6716984549479613,,
Guinea,2018,,,,,0.6250275904242695,
Guinea-Bissau,1993,,0.7087900261260124,,,,
Guinea-Bissau,2002,,,0.769667398891401,,,
Guinea-Bissau,2010,,,,0.7896057851380588,,
Guinea-Bissau,2018,,,,,0.649525697065097,
Haiti,2012,,0.6589166946803711,,,,
Hungary,1998,,,,0.2180232172337371,,
Hungary,1999,,,,0.2191909005517258,,
Hungary,2000,,,,0.2111410851735236,,
Hungary,2001,,,,0.1631638519249801,,
Hungary,2002,,,,0.15540362291867,,
Hungary,2003,,,,0.1454159306668442,,
Hungary,2004,,,,0.1287324633937307,,
Hungary,2005,,,,0.1254410632007788,,
Hungary,2006,,,,0.1215047478781348,,
Hungary,2007,,,,0.125520077731868,,
India,1977,0.796467907582382,,,,,
India,1983,,0.9337900361291208,,,,
India,1987,,,0.7629783393596543,,,
India,1993,,,,0.75598152461835,,
India,2004,,,,0.7278236915656752,,
India,2009,,,,0.7054558065645489,,
India,2011,,,,0.6669864183118512,,
India,2015,,,,,,0.6563880972648977
India,2016,,,,,,0.6531050513126836
India,2017,,,,,,0.6257138210090981
India,2018,,,,,,0.6015716034514933
India,2019,,,,,,0.598906568336284
India - rural,1977,0.8122135447322555,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.7797014868712423,,,
India - rural,1993,,,,0.7774170997431454,,
India - rural,2004,,,,0.754325494217387,,
India - rural,2009,,,,0.7386026478265062,,
India - rural,2011,,,,0.700974661259418,,
India - rural,2015,,,,,,0.684086997829171
India - rural,2016,,,,,,0.6807205251268822
India - rural,2017,,,,,,0.6593068706269407
India - rural,2018,,,,,,0.6388469484972983
India - rural,2019,,,,,,0.6358758176037205
India - urban,1977,0.7407269510345036,,,,,
India - urban,1983,,0.7228228672607515,,,,
India - urban,1987,,,0.712331920147222,,,
India - urban,1993,,,,0.6955738135587357,,
India - urban,2004,,,,0.6626332730555947,,
India - urban,2009,,,,0.6302335980295183,,
India - urban,2011,,,,0.5923026989550126,,
India - urban,2015,,,,,,0.5995798723030729
India - urban,2016,,,,,,0.597496265565671
India - urban,2017,,,,,,0.5593275563450265
India - urban,2018,,,,,,0.5293102307832115
India - urban,2019,,,,,,0.5286315345463646
Indonesia,1984,0.9381029455858704,,,,,
Indonesia,1987,0.890010973718719,,,,,
Indonesia,1990,0.9149685654913268,,,,,
Indonesia,1993,,0.7891202333868911,,,,
Indonesia,1996,,0.7552027288404928,,,,
Indonesia,1998,,0.8104211674195279,,,,
Indonesia,1999,,0.7520603733626463,,,,
Indonesia,2000,,,0.7497106679618816,,,
Indonesia,2001,,,0.7381548372516078,,,
Indonesia,2002,,,0.6876126316885295,,,
Indonesia,2003,,,0.6820307888397759,,,
Indonesia,2004,,,0.6841907829107954,,,
Indonesia,2005,,,,0.6740386796822887,,
Indonesia,2006,,,,0.6928044484029319,,
Indonesia,2007,,,,0.6615137215243534,,
Indonesia,2008,,,,0.6595978338432995,,
Indonesia,2009,,,,0.6484301566539038,,
Indonesia,2010,,,,0.6159956373263331,,
Indonesia,2011,,,,,0.5935937596381422,
Indonesia,2012,,,,,0.5854473371456874,
Indonesia,2013,,,,,0.5676511169100293,
Indonesia,2014,,,,,0.5569157853631047,
Indonesia,2015,,,,,,0.5422674495990383
Indonesia,2016,,,,,,0.5208153301945081
Indonesia,2017,,,,,,0.499978723343446
Indonesia,2018,,,,,,0.483769040316766
Indonesia,2019,,,,,,0.4780375130847018
Indonesia,2020,,,,,,0.4700508587460055
Indonesia,2021,,,,,,0.4666562227180351
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.8475983154387726,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.8254579344294705,,,,
Indonesia - rural,1996,,0.8012285289572902,,,,
Indonesia - rural,1998,,0.8436923225784496,,,,
Indonesia - rural,1999,,0.7892189760914001,,,,
Indonesia - rural,2000,,,0.7839801292143955,,,
Indonesia - rural,2001,,,0.7792115132813049,,,
Indonesia - rural,2002,,,0.7445512822223722,,,
Indonesia - rural,2003,,,0.7421831994307801,,,
Indonesia - rural,2004,,,0.7467425011037129,,,
Indonesia - rural,2005,,,,0.734565793997008,,
Indonesia - rural,2006,,,,0.7521220281744992,,
Indonesia - rural,2007,,,,0.7261924869000018,,
Indonesia - rural,2008,,,,0.7204151815241112,,
Indonesia - rural,2009,,,,0.7079680618921765,,
Indonesia - rural,2010,,,,0.6775580020837726,,
Indonesia - rural,2011,,,,,0.6534958970309939,
Indonesia - rural,2012,,,,,0.6494154561321545,
Indonesia - rural,2013,,,,,0.6358077623567513,
Indonesia - rural,2014,,,,,0.6189498955311586,
Indonesia - rural,2015,,,,,,0.5989380862420309
Indonesia - rural,2016,,,,,,0.5836865353208031
Indonesia - rural,2017,,,,,,0.5611561830103444
Indonesia - rural,2018,,,,,,0.5437679300429058
Indonesia - rural,2019,,,,,,0.5384499933968478
Indonesia - rural,2020,,,,,,0.5291158091482447
Indonesia - rural,2021,,,,,,0.5190501160689277
Indonesia - urban,1984,0.7548937253798638,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.7220422143481344,,,,,
Indonesia - urban,1993,,0.7179753823587984,,,,
Indonesia - urban,1996,,0.677619557985984,,,,
Indonesia - urban,1998,,0.759659400010367,,,,
Indonesia - urban,1999,,0.6981261085336794,,,,
Indonesia - urban,2000,,,0.7023900595367996,,,
Indonesia - urban,2001,,,0.6832465835607306,,,
Indonesia - urban,2002,,,0.6138621284808738,,,
Indonesia - urban,2003,,,0.606570406359034,,,
Indonesia - urban,2004,,,0.6081974205807026,,,
Indonesia - urban,2005,,,,0.602818994682784,,
Indonesia - urban,2006,,,,0.6252069271131857,,
Indonesia - urban,2007,,,,0.590126924497686,,
Indonesia - urban,2008,,,,0.5945905250160748,,
Indonesia - urban,2009,,,,0.5867935081422861,,
Indonesia - urban,2010,,,,0.5542211335981506,,
Indonesia - urban,2011,,,,,0.53510052702414,
Indonesia - urban,2012,,,,,0.524662903433986,
Indonesia - urban,2013,,,,,0.5046237658429652,
Indonesia - urban,2014,,,,,0.5010927470997643,
Indonesia - urban,2015,,,,,,0.4926401165863603
Indonesia - urban,2016,,,,,,0.4672346558045052
Indonesia - urban,2017,,,,,,0.4492304988073371
Indonesia - urban,2018,,,,,,0.4353198689113245
Indonesia - urban,2019,,,,,,0.4305416604745936
Indonesia - urban,2020,,,,,,0.4248363111392345
Indonesia - urban,2021,,,,,,0.4275962960913985
Iran,1986,0.4319416470712638,,,,,
Iran,1990,0.4476828191095641,,,,,
Iran,1994,0.3965152082850838,,,,,
Iran,1998,0.3772703395464569,,,,,
Iran,2005,,0.2362953164713359,,,,
Iran,2006,,0.2380259852706882,,,,
Iran,2009,,0.2308119082545575,,,,
Iran,2013,,0.2169605393611602,,,,
Iran,2014,,0.231570970660925,,,,
Iran,2015,,0.2358667725545309,,,,
Iran,2016,,0.2346988655914285,,,,
Iran,2017,,0.2238098975325254,,,,
Iran,2018,,0.2344085339296765,,,,
Iran,2019,,0.2679981151834061,,,,
Iraq,2006,0.295389687167527,,,,,
Iraq,2012,0.276879444543582,,,,,
Jamaica,1988,0.3875752847542745,,,,,
Jamaica,1990,,0.4014480314286862,,,,
Jamaica,1993,0.4963640614816986,,,,,
Jamaica,1996,,0.3713535610009291,,,,
Jamaica,1999,,0.2921014173299116,,,,
Jamaica,2002,,0.2952213895585114,,,,
Jamaica,2004,,0.2748720396155785,,,,
Jordan,1986,0.1750449747119619,,,,,
Jordan,1992,0.2977405554278032,,,,,
Jordan,1997,0.3037534059723122,,,,,
Jordan,2002,,0.2500306847327067,,,,
Jordan,2006,,,0.19824747156328,,,
Jordan,2008,,,,0.1915612218758081,,
Jordan,2010,,,,0.1598932726991368,,
Kazakhstan,1996,,0.5108061113538654,,,,
Kazakhstan,2001,,,0.5618659092794092,,,
Kazakhstan,2002,,,0.5415225814934432,,,
Kazakhstan,2003,,,0.5123193480263044,,,
Kazakhstan,2004,,,0.4875856850730345,,,
Kazakhstan,2005,,,,0.4824492645256779,,
Kazakhstan,2006,,,,0.4083226710127905,,
Kazakhstan,2007,,,,0.3484132713754918,,
Kazakhstan,2008,,,,0.3438697611988571,,
Kazakhstan,2009,,,,0.3468689995875706,,
Kazakhstan,2010,,,,0.3212348835788011,,
Kazakhstan,2011,,,,0.253210501509652,,
Kazakhstan,2012,,,,0.2472088784264197,,
Kazakhstan,2013,,,,0.2235815939969004,,
Kazakhstan,2014,,,,0.2321093658993854,,
Kazakhstan,2015,,,,0.249392635169646,,
Kazakhstan,2016,,,,0.282591548125443,,
Kazakhstan,2017,,,,0.2548808750403232,,
Kazakhstan,2018,,,,0.2328315129368915,,
Kenya,1992,0.5917167748029054,,,,,
Kenya,1994,,0.6368449321897041,,,,
Kenya,1997,,,0.6249802387279566,,,
Kenya,2005,,,,0.6815656719840206,,
Kenya,2015,,,,0.6582048347069618,,
Kiribati,2006,0.5707879770678802,,,,,
Kiribati,2019,,0.502830212563863,,,,
Kosovo,2003,0.5030498946822443,,,,,
Kosovo,2005,0.4974667725140219,,,,,
Kosovo,2006,0.5027590918302624,,,,,
Kosovo,2009,0.4575011891656302,,,,,
Kosovo,2010,0.4488082217440625,,,,,
Kosovo,2011,0.4443511503430427,,,,,
Kosovo,2012,,0.3788716434698709,,,,
Kosovo,2013,,0.3646312810847952,,,,
Kosovo,2014,,0.3669931025846333,,,,
Kosovo,2015,,0.3472106689373785,,,,
Kosovo,2016,,0.34338955376578,,,,
Kosovo,2017,,0.3444019391390525,,,,
Kyrgyzstan,2000,,0.730300769084372,,,,
Kyrgyzstan,2001,,0.7161067365633976,,,,
Kyrgyzstan,2002,,0.7096461246336537,,,,
Kyrgyzstan,2003,,0.6956500532693317,,,,
Kyrgyzstan,2004,,,0.5866034201754092,,,
Kyrgyzstan,2005,,,0.6197862370351964,,,
Kyrgyzstan,2006,,,0.5456015011977543,,,
Kyrgyzstan,2007,,,0.5496227915289146,,,
Kyrgyzstan,2008,,,0.5041754660936161,,,
Kyrgyzstan,2009,,,0.4924488165069578,,,
Kyrgyzstan,2010,,,0.5106418023131056,,,
Kyrgyzstan,2011,,,0.5065142959154931,,,
Kyrgyzstan,2012,,,0.5180596789041237,,,
Kyrgyzstan,2013,,,0.5260802090505245,,,
Kyrgyzstan,2014,,,0.5063825927819483,,,
Kyrgyzstan,2015,,,0.5203369536305318,,,
Kyrgyzstan,2016,,,0.5042021645996659,,,
Kyrgyzstan,2017,,,0.504147387009564,,,
Kyrgyzstan,2018,,,0.4800249911922037,,,
Kyrgyzstan,2019,,,0.4687350321518427,,,
Kyrgyzstan,2020,,,0.4962870482488327,,,
Laos,1992,0.6685743140857976,,,,,
Laos,1997,0.7385408284243408,,,,,
Laos,2002,0.6833695810305962,,,,,
Laos,2007,0.6515315201112613,,,,,
Laos,2012,,0.5773220098182021,,,,
Laos,2018,,0.5263130473127663,,,,
Latvia,1997,,0.3470898696915437,,,,
Latvia,1998,,0.3344886422576908,,,,
Latvia,2002,,0.2360444865192007,,,,
Latvia,2003,,0.2033760873417684,,,,
Latvia,2004,,0.193543823976197,,,,
Latvia,2007,,0.1101108531645608,,,,
Latvia,2008,,0.1096596536099251,,,,
Latvia,2009,,0.1547239961678555,,,,
Lebanon,2011,0.0371240723618542,,,,,
Lesotho,1986,0.7399776702369824,,,,,
Lesotho,1994,,0.7102750181133497,,,,
Lesotho,2002,,,0.80680031250222,,,
Lesotho,2017,,,,0.6390030912594318,,
Liberia,2007,0.7726811617147873,,,,,
Liberia,2014,,0.6703045764118533,,,,
Liberia,2016,,0.6711567524427434,,,,
Lithuania,1996,,0.2836605934605272,,,,
Lithuania,1998,,,0.2595630452559461,,,
Lithuania,1999,,,0.2634949289277281,,,
Lithuania,2000,,,0.2835550785612942,,,
Lithuania,2001,,,0.2872064726850601,,,
Lithuania,2002,,,0.2871422154403347,,,
Lithuania,2003,,,0.1976343012279822,,,
Lithuania,2004,,,0.1854764831177481,,,
Lithuania,2008,,,0.1265929839421039,,,
Madagascar,1980,0.7336435805634064,,,,,
Madagascar,1993,,0.823754298260133,,,,
Madagascar,1997,,,0.8179477291289522,,,
Madagascar,1999,,,0.8124530661148964,,,
Madagascar,2001,,,,0.8163474402768289,,
Madagascar,2005,,,,0.8261320837427872,,
Madagascar,2010,,,,0.8477329382489113,,
Madagascar,2012,,,,0.8540755385504947,,
Malawi,1997,0.7658236543568472,,,,,
Malawi,2004,,0.807525442190223,,,,
Malawi,2010,,0.8065474637187934,,,,
Malawi,2016,,0.7992808730288602,,,,
Malawi,2019,,0.8136733788659289,,,,
Maldives,2002,0.5183160764400973,,,,,
Maldives,2009,,0.4189770957829005,,,,
Maldives,2016,,,0.1090821857051226,,,
Maldives,2019,,,,0.1090336597026006,,
Mali,1994,0.8734824709995724,,,,,
Mali,2001,,0.7712096762968634,,,,
Mali,2006,,,0.7457287366226386,,,
Mali,2009,,,0.7515681086963646,,,
Mali,2018,,,,0.6008160971884476,,
Marshall Islands,2019,0.3011482640705475,,,,,
Mauritania,1987,0.7113692361006752,,,,,
Mauritania,1993,,0.7166039845492491,,,,
Mauritania,1995,,,0.6296675924888001,,,
Mauritania,2000,,,,0.6109985722332657,,
Mauritania,2004,,,,0.6135555316068245,,
Mauritania,2008,,,,0.5479083452572103,,
Mauritania,2014,,,,0.5110145647146453,,
Mauritius,2006,0.2562628788381516,,,,,
Mauritius,2012,0.2288491433181415,,,,,
Mauritius,2017,0.1858822345067955,,,,,
Micronesia (country),2005,,0.4681320025924755,,,,
Micronesia (country),2013,,,0.5745644282976912,,,
Moldova,1997,0.5692265108633097,,,,,
Moldova,1998,0.6365278346514729,,,,,
Moldova,1999,0.6827764606976318,,,,,
Moldova,2000,0.6882336034778614,,,,,
Moldova,2001,0.6443714542743404,,,,,
Moldova,2002,0.5735531085868756,,,,,
Moldova,2003,0.5143073410153486,,,,,
Moldova,2004,0.5203892559042484,,,,,
Moldova,2005,,0.5578134560318645,,,,
Moldova,2006,,,0.3634113880156577,,,
Moldova,2007,,,0.313014335285241,,,
Moldova,2008,,,0.3239252703717932,,,
Moldova,2009,,,0.3137648924687744,,,
Moldova,2010,,,0.3025757322592433,,,
Moldova,2011,,,0.2852706534014101,,,
Moldova,2012,,,0.2873219947852304,,,
Moldova,2013,,,0.2576275679858605,,,
Moldova,2014,,,0.2589645282784172,,,
Moldova,2015,,,0.247632149745294,,,
Moldova,2016,,,0.2568607123057712,,,
Moldova,2017,,,0.2520250084449711,,,
Moldova,2018,,,0.2374520906079788,,,
Moldova,2019,,,0.2323843246392895,,,
Mongolia,1995,0.5874504425112255,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.5726766859384023,,,,
Mongolia,2007,,,0.4107203042648075,,,
Mongolia,2010,,,,0.4035829445782015,,
Mongolia,2011,,,,0.371924314564642,,
Mongolia,2012,,,,0.3179834709720699,,
Mongolia,2014,,,,0.2931492912672362,,
Mongolia,2016,,,,0.3672735338606759,,
Mongolia,2018,,,,0.3452146598783497,,
Montenegro,2005,0.1891019185889004,,,,,
Montenegro,2006,0.1775360101140387,,,,,
Montenegro,2007,0.1257295735430241,,,,,
Montenegro,2008,0.1049660263118124,,,,,
Montenegro,2009,0.1123144304001134,,,,,
