Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2003,,2.597791603440596,,,,
Namibia,2009,,3.1643125307000157,,,,
Namibia,2015,,4.982751731700254,,,,
Nauru,2012,6.179894628107548,,,,,
Nepal,1995,,1.902318798401412,,,,
Nepal,2003,,2.3280132785656864,,,,
Nepal,2010,,,3.925370421270762,,,
Nicaragua,1993,3.5814337837679715,,,,,
Nicaragua,1998,3.850126017205946,,,,,
Nicaragua,2001,3.649035479641263,,,,,
Nicaragua,2005,,3.7050074476296646,,,,
Niger,1992,1.1186426502229694,,,,,
Niger,1994,,0.8936125675778575,,,,
Niger,2005,,,1.0760694103274555,,,
Niger,2007,,,,1.2339764870379537,,
Niger,2011,,,,,1.7584114228011385,
Niger,2014,,,,,1.8789194626318717,
Niger,2018,,,,,,1.9873757899648568
Nigeria,1985,2.040804414147052,,,,,
Nigeria,1992,,1.8235286688101189,,,,
Nigeria,1996,,,1.5919390762085683,,,
Nigeria,2003,,,,2.0376504975021392,,
Nigeria,2010,,,,,2.545049229319866,
Nigeria,2012,,,,,2.5896835738032107,
Nigeria,2015,,,,,2.6679364107411563,
Nigeria,2018,,,,,,2.7285947131934867
North Macedonia,1998,7.257982398209761,,,,,
North Macedonia,2000,,5.986618352433568,,,,
North Macedonia,2002,,9.083959615876266,,,,
North Macedonia,2003,,8.76705414228622,,,,
North Macedonia,2004,,11.146329199153817,,,,
North Macedonia,2005,,9.312305980121833,,,,
North Macedonia,2006,,9.070619883257402,,,,
North Macedonia,2008,,10.888428422035478,,,,
Pakistan,1987,1.5989818082723968,,,,,
Pakistan,1990,1.6440835348732092,,,,,
Pakistan,1996,2.742265842682457,,,,,
Pakistan,1998,2.588323573609379,,,,,
Pakistan,2001,,2.4296527598997875,,,,
Pakistan,2004,,2.876111725043071,,,,
Pakistan,2005,,2.8758776483767217,,,,
Pakistan,2007,,3.0640185699055134,,,,
Pakistan,2010,,3.3681747928948145,,,,
Pakistan,2011,,3.392107419601334,,,,
Pakistan,2013,,3.664507846794696,,,,
Pakistan,2015,,3.8586652241539015,,,,
Pakistan,2018,,3.8612544790518,,,,
Palestine,2004,9.691145339262247,,,,,
Palestine,2005,9.946637372359236,,,,,
Palestine,2006,10.065207203529196,,,,,
Palestine,2007,9.209641713749708,,,,,
Palestine,2009,10.433533449762914,,,,,
Palestine,2010,,10.431486984601849,,,,
Palestine,2011,,10.611961691799294,,,,
Palestine,2016,,10.552854891721063,,,,
Papua New Guinea,1996,1.824757528299716,,,,,
Papua New Guinea,2009,,2.3792660686197062,,,,
Peru,1985,8.225386847331597,,,,,
Peru,1994,4.218527403663678,,,,,
Philippines,1985,2.880942755730539,,,,,
Philippines,1988,2.9861658139251146,,,,,
Philippines,1991,3.0402462904025023,,,,,
Philippines,1994,3.1506949535199595,,,,,
Philippines,1997,,3.698347475241585,,,,
Philippines,2000,,,3.698473882615006,,,
Philippines,2003,,,,3.888961752981826,,
Philippines,2006,,,,3.813857595520578,,
Philippines,2009,,,,4.110184544756625,,
Philippines,2012,,,,4.007620414564659,,
Philippines,2015,,,,4.447741147823705,,
Philippines,2018,,,,4.900340974172558,,
Poland,1993,,7.998505031725565,,,,
Poland,1996,,5.079273851934945,,,,
Poland,1998,,,11.275440862006004,,,
Poland,1999,,,11.048114314252832,,,
Poland,2000,,,11.059340876003072,,,
Poland,2001,,,10.92374424489515,,,
Poland,2002,,,10.78345894802452,,,
Poland,2003,,,11.813888405681205,,,
Poland,2004,,,12.228549812436926,,,
Poland,2005,,,11.074262879511616,,,
Poland,2006,,,11.94258158540218,,,
Poland,2007,,,12.721650709744589,,,
Poland,2008,,,13.615362735998511,,,
Poland,2009,,,13.796480895171229,,,
Poland,2010,,,14.010315700059817,,,
Poland,2011,,,14.001323724657745,,,
Poland,2012,,,13.936351991518286,,,
Poland,2013,,,14.069293865732856,,,
Poland,2014,,,14.456530632185434,,,
Poland,2015,,,14.709827825517916,,,
Poland,2016,,,15.53737620227506,,,
Poland,2017,,,15.91219866962084,,,
Poland,2018,,,15.602151790330163,,,
Poland,2019,,,16.179996579083678,,,
Romania,1998,,6.897824916372591,,,,
Romania,1999,,,4.776237145052176,,,
Romania,2000,,4.627432222327357,,,,
Romania,2001,,,5.10879000169004,,,
Romania,2002,,,5.241340196645221,,,
Romania,2003,,,5.5332831167644,,,
Romania,2004,,,6.168551829795115,,,
Romania,2005,,,6.526452914704437,,,
Romania,2006,,,6.615265747357131,,,
Romania,2007,,,7.242529406935055,,,
Romania,2008,,,8.68597761278089,,,
Romania,2009,,,8.979126676418074,,,
Romania,2010,,,8.668012807242688,,,
Romania,2011,,,8.607211931484196,,,
Romania,2012,,,8.720328620828159,,,
Romania,2013,,,8.810098248565144,,,
Romania,2016,,,10.033923867996103,,,
Romania,2018,,,11.925006820087226,,,
Russia,1993,8.690859477187129,,,,,
Russia,1996,8.752605417348281,,,,,
Russia,1997,,8.943221103697589,,,,
Russia,1998,,8.060615714920257,,,,
Russia,1999,,6.495811727923749,,,,
Russia,2000,,7.146735815648608,,,,
Russia,2001,,8.001943501870041,,,,
Russia,2002,,8.743545476562128,,,,
Russia,2003,,9.18911740050309,,,,
Russia,2004,,9.847506091910674,,,,
Russia,2005,,10.585583756195582,,,,
Russia,2006,,11.675470756221143,,,,
Russia,2007,,13.096820860448412,,,,
Russia,2008,,14.656492702542096,,,,
Russia,2009,,14.455709771830698,,,,
Russia,2010,,15.595518651116764,,,,
Russia,2011,,16.134961288944663,,,,
Russia,2012,,16.673175932449915,,,,
Russia,2013,,16.923046266586475,,,,
Russia,2014,,16.997669759061875,,,,
Russia,2015,,16.143476303855273,,,,
Russia,2016,,16.051342881862546,,,,
Russia,2017,,15.892364655973145,,,,
Russia,2018,,16.071121083314754,,,,
Russia,2019,,16.61848680869076,,,,
Russia,2020,,16.2311961314012,,,,
Rwanda,2000,,1.2093384489019312,,,,
Rwanda,2005,,1.463560133513076,,,,
Rwanda,2010,,1.699415541487953,,,,
Rwanda,2013,,1.898908854624759,,,,
Rwanda,2016,,1.925194854422721,,,,
Rwanda - rural,1984,1.830784990440594,,,,,
Samoa,2002,6.7500117473451935,,,,,
Samoa,2008,6.957483339745263,,,,,
Samoa,2013,7.055314581854494,,,,,
Sao Tome and Principe,2000,3.2050896980293664,,,,,
Sao Tome and Principe,2010,,3.005332030512672,,,,
Sao Tome and Principe,2017,,,3.665019834223585,,,
Senegal,1991,1.1573997330560837,,,,,
Senegal,1994,,1.683146298242523,,,,
Senegal,2001,,,1.9139976472423688,,,
Senegal,2005,,,,2.296955765324403,,
Senegal,2011,,,,2.303664577555745,,
Senegal,2018,,,,,4.114630930593062,
Serbia,2002,12.650194504801926,,,,,
Serbia,2003,,11.308696035737546,,,,
Serbia,2004,,10.038669860292938,,,,
Serbia,2005,,10.815070564348202,,,,
Serbia,2006,,11.119747275331031,,,,
Serbia,2007,,11.288733417353956,,,,
Serbia,2008,,11.599075152751627,,,,
Serbia,2009,,11.48891700626324,,,,
Serbia,2010,,11.047140809060089,,,,
Serbia,2013,,10.92202894236298,,,,
Serbia,2015,,12.282615821161585,,,,
Serbia,2018,,12.96447011595129,,,,
Serbia,2019,,12.539448648706903,,,,
Seychelles,1999,13.306635176620714,,,,,
Seychelles,2006,,11.963040382990076,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,1.636202099184518,,,,
Sierra Leone,2011,,2.34127863651893,,,,
Sierra Leone,2018,,2.761495371692418,,,,
Slovakia,2004,,11.04411188353749,,,,
Slovakia,2005,,12.61308121797954,,,,
Slovakia,2006,,14.218244815082862,,,,
Slovakia,2007,,14.34008790162156,,,,
Slovakia,2008,,14.830614826177223,,,,
Slovakia,2009,,13.809436375925538,,,,
Slovenia,1998,,,21.41267572773391,,,
Slovenia,2002,,,22.15477028788736,,,
Slovenia,2003,,,21.696608724150817,,,
Solomon Islands,2005,1.9363441778580537,,,,,
Solomon Islands,2012,,2.905420919847602,,,,
Somalia,2017,,,,,,
South Africa,1993,2.9813008429751706,,,,,
South Africa,2000,,,2.714246742713885,,,
South Africa,2005,,,,3.157397849398789,,
South Africa,2008,,,,4.216177967600579,,
South Africa,2010,,,,4.366471953449087,,
South Africa,2014,,,,4.186765914026556,,
South Sudan,2009,2.7776415134864108,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,3.337217412654979,,,,,
Sri Lanka,1990,,3.4395304204512147,,,,
Sri Lanka,1995,,,3.524747224817263,,,
Sri Lanka,2002,,,,3.819726058312257,,
Sri Lanka,2006,,,,4.547546274122419,,
Sri Lanka,2009,,,,4.91846334893391,,
Sri Lanka,2012,,,,5.342343288508551,,
Sri Lanka,2016,,,,6.125089264724601,,
Sudan,2009,3.5038431020358805,,,,,
Sudan,2014,,3.4059762125286794,,,,
Syria,1996,5.3684634718051205,,,,,
Syria,2003,6.448242715002064,,,,,
Tajikistan,1999,1.737766906264892,,,,,
Tajikistan,2003,2.4149993105382075,,,,,
Tajikistan,2004,,3.1481650630305,,,,
Tajikistan,2007,3.768632899548901,,,,,
Tajikistan,2009,4.45214403734621,,,,,
Tajikistan,2015,4.955718184314973,,,,,
Tanzania,1991,1.4940597939039353,,,,,
Tanzania,2000,,1.0063582496047128,,,,
Tanzania,2007,,1.8083387863597893,,,,
Tanzania,2011,,2.164224103970306,,,,
Tanzania,2018,,2.1524214496228398,,,,
Thailand,1981,3.444618870704073,,,,,
Thailand,1988,3.635893456859992,,,,,
Thailand,1990,,3.885639066891923,,,,
Thailand,1992,,4.419578959045282,,,,
Thailand,1994,,5.1493761670411935,,,,
Thailand,1996,,5.680521589645309,,,,
Thailand,1998,,5.779700092260152,,,,
Thailand,1999,,5.396096123735899,,,,
Thailand,2000,,,5.336326542610785,,,
Thailand,2002,,,6.195609459076064,,,
Thailand,2004,,,6.953430152159778,,,
Thailand,2006,,,7.953733468780016,,,
Thailand,2007,,,8.208338147908222,,,
Thailand,2008,,,8.56601877490212,,,
Thailand,2009,,,9.006934267371582,,,
Thailand,2010,,,9.2898665520981,,,
Thailand,2011,,,9.738153993876786,,,
Thailand,2012,,,10.20089551607094,,,
Thailand,2013,,,10.57777391670458,,,
Thailand,2014,,,,10.738345791429175,,
Thailand,2015,,,,11.432352472435785,,
Thailand,2016,,,,11.246592403366703,,
Thailand,2017,,,,11.527365770981516,,
Thailand,2018,,,,11.331485266034331,,
Thailand,2019,,,,11.60869205743688,,
Thailand,2020,,,,11.928082590671275,,
Timor,2001,3.1051363208930547,,,,,
Timor,2007,3.0723123737358136,,,,,
Timor,2014,3.720867230787938,,,,,
Togo,2006,1.6134878896598408,,,,,
Togo,2011,1.5968016766362845,,,,,
Togo,2015,1.7758950378265392,,,,,
Togo,2018,,2.9312654886668112,,,,
Tonga,2000,8.19739198070299,,,,,
Tonga,2009,,7.51502276886297,,,,
Tonga,2015,,7.791209715987729,,,,
Tunisia,1985,4.5226878488018185,,,,,
Tunisia,1990,5.2243818266159625,,,,,
Tunisia,1995,,5.119897350204521,,,,
Tunisia,2000,,6.1488219583800845,,,,
Tunisia,2005,,,7.170959350968631,,,
Tunisia,2010,,,8.666509308463013,,,
Tunisia,2015,,,10.547714294978135,,,
Turkey,1987,6.901117122059439,,,,,
Turkey,1994,7.143690524672236,,,,,
Turkey,2002,,7.724920153616826,,,,
Turkey,2003,,7.210817548695415,,,,
Turkey,2004,,9.171272271061824,,,,
Turkey,2005,,9.563235141203863,,,,
Turkey,2006,,10.135516488757894,,,,
Turkey,2007,,10.89615820763526,,,,
Turkey,2008,,12.039848673856191,,,,
Turkey,2009,,11.747643409096048,,,,
Turkey,2010,,11.958523270273364,,,,
Turkey,2011,,12.681633392226242,,,,
Turkey,2012,,13.071035819699867,,,,
Turkey,2013,,13.667382036636026,,,,
Turkey,2014,,13.82709046163044,,,,
Turkey,2015,,13.432535409790596,,,,
Turkey,2016,,14.250614165862949,,,,
Turkey,2017,,14.733581749182758,,,,
Turkey,2018,,14.949183092108646,,,,
Turkey,2019,,14.824350654281652,,,,
Turkmenistan,1998,2.221619803205855,,,,,
Tuvalu,2010,5.797555245578835,,,,,
Uganda,1989,1.6184484803456622,,,,,
Uganda,1992,,1.5350888334511994,,,,
Uganda,1996,,1.5668437388396832,,,,
Uganda,1999,,1.4321853110804903,,,,
Uganda,2002,,,1.4947954632956122,,,
Uganda,2005,,,1.7234170429053788,,,
Uganda,2009,,,2.093465353686716,,,
Uganda,2012,,,2.423560034334492,,,
Uganda,2016,,,2.239307076163239,,,
Uganda,2019,,,2.265933099618761,,,
Ukraine,1992,5.943861316217074,,,,,
Ukraine,1993,5.856510221486355,,,,,
Ukraine,1995,,5.325262820333883,,,,
Ukraine,1996,,,4.752260551124811,,,
Ukraine,2002,,,,,5.531800882130297,
Ukraine,2003,,,,,6.181557893570065,
Ukraine,2004,,,,,6.944793356943539,
Ukraine,2005,,,,,8.19675935265704,
Ukraine,2006,,,,,8.771503567500407,
Ukraine,2007,,,,,8.65920533573029,
Ukraine,2008,,,,,9.89512593011499,
Ukraine,2009,,,,,9.306703546265377,
Ukraine,2010,,,,,10.028287892625842,
Ukraine,2011,,,,,10.417292199314806,
Ukraine,2012,,,,,10.822450572959358,
Ukraine,2013,,,,,11.51270644174159,
Ukraine,2014,,,,,11.102700742912214,
Ukraine,2015,,,,,9.832271967024164,
Ukraine,2016,,,,,10.09032417608242,
Ukraine,2017,,,,,10.939043825195997,
Ukraine,2018,,,,,11.407159166220668,
Ukraine,2019,,,,,12.389220139351616,
Ukraine,2020,,,,,11.956877472901454,
Uzbekistan,1998,1.59691559074936,,,,,
Uzbekistan,2000,1.1411685682145876,,,,,
Uzbekistan,2002,1.2458026959065724,,,,,
Uzbekistan,2003,1.1529734998400392,,,,,
Vanuatu,2010,3.830632507974744,,,,,
Vanuatu,2019,,4.325710328990812,,,,
Vietnam,1992,2.1511011931228854,,,,,
Vietnam,1997,2.808787457433655,,,,,
Vietnam,2002,,2.640987949486272,,,,
Vietnam,2004,,3.188622209456866,,,,
Vietnam,2006,,3.675735336201863,,,,
Vietnam,2008,,3.945938044922262,,,,
Vietnam,2010,,,6.676886137063814,,,
Vietnam,2012,,,7.356397128977743,,,
Vietnam,2014,,,7.956402786298948,,,
Vietnam,2016,,,9.141768665024063,,,
Vietnam,2018,,,10.16820726039332,,,
Yemen,1998,4.677391147341168,,,,,
Yemen,2005,,3.8655828317336822,,,,
Yemen,2014,,3.192789918900818,,,,
Zambia,1991,1.348061143498875,,,,,
Zambia,1993,,1.5020613918952108,,,,
Zambia,1996,,,2.072660482725924,,,
Zambia,1998,,,,2.049729505721843,,
Zambia,2002,,,,1.780765759240653,,
Zambia,2004,,,,1.4279534923607309,,
Zambia,2006,,,,1.302893103004601,,
Zambia,2010,,,,,1.215450541852099,
Zambia,2015,,,,,1.3720507854732569,
Zimbabwe,2011,3.464797816015715,,,,,
Zimbabwe,2017,2.6257489378459167,,,,,
Zimbabwe,2019,,,,,,
