Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Belarus,2014,,0.0045764974463489,,,,
Belarus,2015,,0.0050698680271591,,,,
Belarus,2016,,0.0038772251617719,,,,
Belarus,2017,,0.003833354018177,,,,
Belarus,2018,,0.0030501696109003,,,,
Belarus,2019,,0.0037069191701521,,,,
Belarus,2020,,0.0024443898814482,,,,
Belize,1995,,0.1527496055725496,,,,
Benin,2003,0.0122007223424948,,,,,
Benin,2011,,0.0139585964559352,,,,
Benin,2015,,0.1430869096268985,,,,
Benin,2018,,,0.0107079859586228,,,
Bhutan,2003,0.0066854878502363,,,,,
Bhutan,2007,,0.0151238643352004,,,,
Bhutan,2012,,0.013904895371936,,,,
Bhutan,2017,,0.0156470221822656,,,,
Bosnia and Herzegovina,2001,0.0098091642511205,,,,,
Bosnia and Herzegovina,2004,0.0172056668425985,,,,,
Bosnia and Herzegovina,2007,,0.0167036542729432,,,,
Bosnia and Herzegovina,2011,,0.0197766916221437,,,,
Botswana,1985,0.0574425594550366,,,,,
Botswana,1993,0.057378189895937,,,,,
Botswana,2002,,0.0778967592249425,,,,
Botswana,2009,,0.0717199594237424,,,,
Botswana,2015,,0.0403542368322255,,,,
Bulgaria,1989,0.003786826697304,,,,,
Bulgaria,1994,0.006178800696882,,,,,
Bulgaria,1995,,,,0.0223588050505755,,
Bulgaria,1997,,,0.0033143287989621,,,
Bulgaria,2001,,,,0.0343426448797376,,
Bulgaria,2003,,,,,0.013389714430948,
Bulgaria,2007,,,,,0.0197400589609032,
Burkina Faso,1994,0.0139837498459406,,,,,
Burkina Faso,1998,,0.0262737368403568,,,,
Burkina Faso,2003,,0.0224387023039014,,,,
Burkina Faso,2009,,,0.0136015132197232,,,
Burkina Faso,2014,,,,0.001450597719405,,
Burkina Faso,2018,,,,,0.011481545940469,
Burundi,1992,0.0071831307139012,,,,,
Burundi,1998,,0.0683072051427711,,,,
Burundi,2006,,0.0001615776203745,,,,
Burundi,2013,,0.0139570289489,,,,
Cameroon,1996,0.0088974144255969,,,,,
Cameroon,2001,,0.0182689606620602,,,,
Cameroon,2007,,0.0127981060067906,,,,
Cameroon,2014,,0.0513432898684012,,,,
Cape Verde,2001,0.0428985489691863,,,,,
Cape Verde,2007,,0.031377500072814,,,,
Cape Verde,2015,,,0.0274490588527739,,,
Central African Republic,1992,0.1504607053850198,,,,,
Central African Republic,2008,,0.0731038037207924,,,,
Chad,2003,0.0251092977740911,,,,,
Chad,2011,0.0591251990329054,,,,,
Chad,2018,,0.0117055808266321,,,,
China,1990,,0.0055007795651156,,,,
China,1993,,0.0064056289243789,,,,
China,1996,,0.0099004060785108,,,,
China,1999,,0.0162104144832084,,,,
China,2002,,0.0242150773903533,,,,
China,2005,,0.0241513336029023,,,,
China,2008,,0.0392845740298378,,,,
China,2010,,0.0417334625141426,,,,
China,2011,,0.0377982685959707,,,,
China,2012,,0.0404875730125797,,,,
China,2013,,,0.0220093982294834,,,
China,2014,,,0.0230724200742051,,,
China,2015,,,0.0195489974146496,,,
China,2016,,,0.0194976944972671,,,
China,2017,,,0.0196049627884227,,,
China,2018,,,0.017885482963467,,,
China,2019,,,0.0127238577147156,,,
China - rural,1990,,0.0035375458709331,,,,
China - rural,1993,,0.0034206146290229,,,,
China - rural,1996,,0.0042903008986485,,,,
China - rural,1999,,0.0058996622946627,,,,
China - rural,2002,,0.0074280063423716,,,,
China - rural,2005,,0.0079957074131598,,,,
China - rural,2008,,0.0118501299930871,,,,
China - rural,2010,,0.01036291945959,,,,
China - rural,2011,,0.0130979989862804,,,,
China - rural,2012,,0.0139047555864077,,,,
China - rural,2013,,,0.0099916684028686,,,
China - rural,2014,,,0.0121061930235079,,,
China - rural,2015,,,0.0089510972310335,,,
China - rural,2016,,,0.0097570834136405,,,
China - rural,2017,,,0.0101289729689049,,,
China - rural,2018,,,0.0107905183576602,,,
China - rural,2019,,,0.0051279715564961,,,
China - urban,1990,,0.0052296175589801,,,,
China - urban,1993,,0.0067668822951489,,,,
China - urban,1996,,0.0061990672117819,,,,
China - urban,1999,,0.010745255563744,,,,
China - urban,2002,,0.0121811429402466,,,,
China - urban,2005,,0.0149710830170358,,,,
China - urban,2008,,0.0150688889345544,,,,
China - urban,2010,,0.0148055342697169,,,,
China - urban,2011,,0.0132613667580631,,,,
China - urban,2012,,0.013597073783377,,,,
China - urban,2013,,,0.0221928138652389,,,
China - urban,2014,,,0.0253100662737812,,,
China - urban,2015,,,0.0212833531576672,,,
China - urban,2016,,,0.0187819088585132,,,
China - urban,2017,,,0.020161277804338,,,
China - urban,2018,,,0.0201151274578885,,,
China - urban,2019,,,0.0175564481016379,,,
Comoros,2004,0.0378315712527761,,,,,
Comoros,2014,,0.0617125091592955,,,,
Congo,2005,0.0290233081359964,,,,,
Congo,2011,0.0591482697843163,,,,,
Cote d'Ivoire,1985,0.0540779620230687,,,,,
Cote d'Ivoire,1986,0.0135504741810205,,,,,
Cote d'Ivoire,1987,0.0226327765436924,,,,,
Cote d'Ivoire,1988,0.0169560561092993,,,,,
Cote d'Ivoire,1992,,0.0340169985025147,,,,
Cote d'Ivoire,1995,,0.0153169166491458,,,,
Cote d'Ivoire,1998,,0.0201006119085233,,,,
Cote d'Ivoire,2002,,,0.0272127826049247,,,
Cote d'Ivoire,2008,,,0.0499067918561841,,,
Cote d'Ivoire,2015,,,0.038303547369229,,,
Cote d'Ivoire,2018,,,,0.012283337621366,,
Croatia,1998,,0.0097781040029377,,,,
Croatia,1999,,,0.0086218404656588,,,
Croatia,2000,,,0.0083618747400287,,,
Croatia,2001,,,0.0090971076038477,,,
Croatia,2004,,0.0105063465802462,,,,
Croatia,2008,,0.0090825018777804,,,,
Croatia,2009,,0.0104155426207861,,,,
Croatia,2010,,0.0057037191964653,,,,
Democratic Republic of Congo,2004,0.0298765711786595,,,,,
Democratic Republic of Congo,2012,0.0360758115957716,,,,,
Djibouti,2002,0.031028412820119,,,,,
Djibouti,2012,,0.1047930513096587,,,,
Djibouti,2013,,,0.0648309732253536,,,
Djibouti,2017,,,,0.0515772197276431,,
Egypt,1990,0.0026833710172072,,,,,
Egypt,1995,0.0014664204451467,,,,,
Egypt,1999,,0.0025864747237773,,,,
Egypt,2004,,,0.0020803262023251,,,
Egypt,2008,,,0.0023833916406292,,,
Egypt,2010,,,,0.0014954085800621,,
Egypt,2012,,,,0.0016212445040391,,
Egypt,2015,,,,0.0020716768123766,,
Egypt,2017,,,,0.0033621163667465,,
Estonia,1995,,0.0133340973397839,,,,
Estonia,1998,,0.0115886631401589,,,,
Estonia,2000,,,0.0240017151777424,,,
Estonia,2001,,,0.0210935152487115,,,
Estonia,2002,,,0.0229249891627272,,,
Estonia,2003,,,0.0257688409501348,,,
Estonia,2004,,,0.0235457198699213,,,
Eswatini,1994,0.1099478746772803,,,,,
Eswatini,2000,,0.0204201164892615,,,,
Eswatini,2009,,0.0524668534446908,,,,
Eswatini,2016,,0.0440598481577197,,,,
Ethiopia,1995,,0.0111855482568672,,,,
Ethiopia,1999,,0.0038006024707147,,,,
Ethiopia,2004,,0.002035214825718,,,,
Ethiopia,2010,,0.0122952326211365,,,,
Ethiopia,2015,,0.0169744185037559,,,,
Ethiopia - rural,1981,0.0062308525327715,,,,,
Fiji,2002,0.0157641157170149,,,,,
Fiji,2008,0.012836016306763,,,,,
Fiji,2013,0.0066770500503125,,,,,
Fiji,2019,,0.0070935245819049,,,,
Gabon,2005,0.0265150067186023,,,,,
Gabon,2017,,0.0393517159219274,,,,
Gambia,1998,0.0675505229566484,,,,,
Gambia,2003,,0.0430894883280442,,,,
Gambia,2010,,,0.0284690057425338,,,
Gambia,2015,,,,0.0118754746528643,,
Georgia,1996,0.0375728910605168,,,,,
Georgia,1997,,0.0701134020903053,,,,
Georgia,1998,,,0.0763806116580334,,,
Georgia,1999,,,0.0649918379610876,,,
Georgia,2000,,,0.0681679347266009,,,
Georgia,2001,,,0.0555881862024827,,,
Georgia,2002,,,0.0380640912417786,,,
Georgia,2003,,,0.0433048168308725,,,
Georgia,2004,,,0.0462304649689198,,,
Georgia,2005,,,0.0435371780608991,,,
Georgia,2006,,,0.0397471108306326,,,
Georgia,2007,,,0.0388168625651491,,,
Georgia,2008,,,0.0389380105579673,,,
Georgia,2009,,,0.0397044255802875,,,
Georgia,2010,,,0.0468952121158962,,,
Georgia,2011,,,0.0498984778058565,,,
Georgia,2012,,,0.0392960971586222,,,
Georgia,2013,,,0.0332996664913281,,,
Georgia,2014,,,0.030471193231769,,,
Georgia,2015,,,0.0236761379873436,,,
Georgia,2016,,,0.0249062044420065,,,
Georgia,2017,,,0.0347502698759678,,,
Georgia,2018,,,0.0334274199322789,,,
Georgia,2019,,,0.0256845416367055,,,
Georgia,2020,,,0.0273788637026103,,,
Ghana,1987,0.0196974548358885,,,,,
Ghana,1988,0.0171280276652132,,,,,
Ghana,1991,,0.0206449669597268,,,,
Ghana,1998,,0.0328612293281779,,,,
Ghana,2005,,0.0482593696327281,,,,
Ghana,2012,,0.0420641128605312,,,,
Ghana,2016,,0.072752957200219,,,,
Guinea,1991,0.1667153629885113,,,,,
Guinea,1994,,0.0274103179894726,,,,
Guinea,2002,,,0.0243483558035676,,,
Guinea,2007,,,,0.0228297002422997,,
Guinea,2012,,,,0.0161909639156772,,
Guinea,2018,,,,,0.0094891074152968,
Guinea-Bissau,1993,,0.0265065004688333,,,,
Guinea-Bissau,2002,,,0.0166456668030152,,,
Guinea-Bissau,2010,,,,0.0483259324912299,,
Guinea-Bissau,2018,,,,,0.0060201215958697,
Haiti,2012,,0.0413619004528868,,,,
Hungary,1998,,,,0.0053103743819419,,
Hungary,1999,,,,0.0042454012856484,,
Hungary,2000,,,,0.0045064761944463,,
Hungary,2001,,,,0.0057004678696944,,
Hungary,2002,,,,0.0034885924596624,,
Hungary,2003,,,,0.0111184946888569,,
Hungary,2004,,,,0.0096874085811086,,
Hungary,2005,,,,0.0102231407300821,,
Hungary,2006,,,,0.0093792551674453,,
Hungary,2007,,,,0.0112724180907868,,
India,1977,0.0066452445161178,,,,,
India,1983,,0.0056060049745481,,,,
India,1987,,,0.0035342682329329,,,
India,1993,,,,0.0039169724471907,,
India,2004,,,,0.0029710161046073,,
India,2009,,,,0.0029440353392651,,
India,2011,,,,0.0030056074892239,,
India,2015,,,,,,
India,2016,,,,,,
India,2017,,,,,,
India,2018,,,,,,
India,2019,,,,,,
India - rural,1977,0.0058235458307678,,,,,
India - rural,1983,,0.0051356430066925,,,,
India - rural,1987,,,0.0035613063952151,,,
India - rural,1993,,,,0.0032273268045227,,
India - rural,2004,,,,0.0024073230058724,,
India - rural,2009,,,,0.0022306164407643,,
India - rural,2011,,,,0.0022508703573208,,
India - rural,2015,,,,,,
India - rural,2016,,,,,,
India - rural,2017,,,,,,
India - rural,2018,,,,,,
India - rural,2019,,,,,,
India - urban,1977,0.0092078856297938,,,,,
India - urban,1983,,0.0060718382931097,,,,
India - urban,1987,,,0.0036261112802728,,,
India - urban,1993,,,,0.0068887864216237,,
India - urban,2004,,,,0.0074633482876015,,
India - urban,2009,,,,0.0079041329657369,,
India - urban,2011,,,,0.0071983071792644,,
India - urban,2015,,,,,,
India - urban,2016,,,,,,
India - urban,2017,,,,,,
India - urban,2018,,,,,,
India - urban,2019,,,,,,
Indonesia,1984,0.0070025926381495,,,,,
Indonesia,1987,0.0025363342255017,,,,,
Indonesia,1990,0.000658442840016,,,,,
Indonesia,1993,,0.0022181369981441,,,,
Indonesia,1996,,0.0030304550680662,,,,
Indonesia,1998,,0.001906544722981,,,,
Indonesia,1999,,0.0026163146526433,,,,
Indonesia,2000,,,0.0020444764887356,,,
Indonesia,2001,,,0.0014232234903482,,,
Indonesia,2002,,,0.0011393418277748,,,
Indonesia,2003,,,0.0017131055990099,,,
Indonesia,2004,,,0.0029615626343246,,,
Indonesia,2005,,,,0.0035974722395816,,
Indonesia,2006,,,,0.0061553368114102,,
Indonesia,2007,,,,0.0035512448331807,,
Indonesia,2008,,,,0.003658516354021,,
Indonesia,2009,,,,0.0031863724057276,,
Indonesia,2010,,,,0.004254684240542,,
Indonesia,2011,,,,,0.0045523109801102,
Indonesia,2012,,,,,0.0036752617945434,
Indonesia,2013,,,,,0.0035146606873145,
Indonesia,2014,,,,,0.00399509004239,
Indonesia,2015,,,,,,0.0064328385267476
Indonesia,2016,,,,,,0.0081334014914903
Indonesia,2017,,,,,,0.0096133666696698
Indonesia,2018,,,,,,0.0097302677705239
Indonesia,2019,,,,,,0.0077041790452587
Indonesia,2020,,,,,,0.0073615720571199
Indonesia,2021,,,,,,0.0078482813276894
Indonesia - rural,1984,0.0060265373810406,,,,,
Indonesia - rural,1987,0.0020496820333927,,,,,
Indonesia - rural,1990,0.0002194191449267,,,,,
Indonesia - rural,1993,,0.0016588397661616,,,,
Indonesia - rural,1996,,0.0020245989928511,,,,
Indonesia - rural,1998,,0.0013372702152035,,,,
Indonesia - rural,1999,,0.0023551710631518,,,,
Indonesia - rural,2000,,,0.0017409996983529,,,
Indonesia - rural,2001,,,0.0009381618297618,,,
Indonesia - rural,2002,,,0.0006526162504709,,,
Indonesia - rural,2003,,,0.00059410366973,,,
Indonesia - rural,2004,,,0.0016655600897445,,,
Indonesia - rural,2005,,,,0.0017277554031121,,
Indonesia - rural,2006,,,,0.0045041362770705,,
Indonesia - rural,2007,,,,0.0015112859092259,,
Indonesia - rural,2008,,,,0.0020553520874204,,
Indonesia - rural,2009,,,,0.0017063756936841,,
Indonesia - rural,2010,,,,0.0025307900358744,,
Indonesia - rural,2011,,,,,0.0026060874129742,
Indonesia - rural,2012,,,,,0.0016206208968755,
Indonesia - rural,2013,,,,,0.0018103910321214,
Indonesia - rural,2014,,,,,0.0018891897581998,
Indonesia - rural,2015,,,,,,0.0036863841884799
Indonesia - rural,2016,,,,,,0.005233643262222
Indonesia - rural,2017,,,,,,0.0055101669574886
Indonesia - rural,2018,,,,,,0.0057615791180317
Indonesia - rural,2019,,,,,,0.0042602977196531
Indonesia - rural,2020,,,,,,0.0039469118928204
Indonesia - rural,2021,,,,,,0.0046232831516556
Indonesia - urban,1984,0.0096344553675166,,,,,
Indonesia - urban,1987,0.0059620264521886,,,,,
Indonesia - urban,1990,0.0040707375841326,,,,,
Indonesia - urban,1993,,0.0046915187659735,,,,
Indonesia - urban,1996,,0.0069657595316372,,,,
Indonesia - urban,1998,,0.0037476269176486,,,,
Indonesia - urban,1999,,0.0035113046197662,,,,
Indonesia - urban,2000,,,0.0029274020439305,,,
Indonesia - urban,2001,,,0.0026446310070452,,,
Indonesia - urban,2002,,,0.0022084443142284,,,
Indonesia - urban,2003,,,0.0048434717894429,,,
Indonesia - urban,2004,,,0.0046994398696527,,,
Indonesia - urban,2005,,,,0.0050001293066148,,
Indonesia - urban,2006,,,,0.0069700539320554,,
Indonesia - urban,2007,,,,0.0073616196302325,,
Indonesia - urban,2008,,,,0.0064409441470276,,
Indonesia - urban,2009,,,,0.0062440222106295,,
Indonesia - urban,2010,,,,0.0074557289709517,,
Indonesia - urban,2011,,,,,0.0082074905929507,
Indonesia - urban,2012,,,,,0.0077454718442159,
Indonesia - urban,2013,,,,,0.007263735494779,
Indonesia - urban,2014,,,,,0.0077893963707857,
Indonesia - urban,2015,,,,,,0.0114424302508955
Indonesia - urban,2016,,,,,,0.0144651610663351
Indonesia - urban,2017,,,,,,0.0158520323749449
Indonesia - urban,2018,,,,,,0.014145531920895
Indonesia - urban,2019,,,,,,0.0119749917949241
Indonesia - urban,2020,,,,,,0.0117678761355242
Indonesia - urban,2021,,,,,,0.0112551821358103
Iran,1986,0.0501410539110136,,,,,
Iran,1990,0.0419237914071054,,,,,
Iran,1994,0.0318941202510331,,,,,
Iran,1998,0.0375028364528146,,,,,
Iran,2005,,0.0369932075829949,,,,
Iran,2006,,0.0374220315767695,,,,
Iran,2009,,0.0465873589555754,,,,
Iran,2013,,0.0181902343237383,,,,
Iran,2014,,0.0274676049151692,,,,
Iran,2015,,0.0259728509130056,,,,
Iran,2016,,0.0266528243123005,,,,
Iran,2017,,0.0288888821224616,,,,
Iran,2018,,0.0276695192470498,,,,
Iran,2019,,0.0276663862991143,,,,
Iraq,2006,0.0039102869254576,,,,,
Iraq,2012,0.0057124533481324,,,,,
Jamaica,1988,0.0377748554251365,,,,,
Jamaica,1990,,0.0198834625870107,,,,
Jamaica,1993,0.0273810612488071,,,,,
Jamaica,1996,,0.0221291995658717,,,,
Jamaica,1999,,0.0343486374050187,,,,
Jamaica,2002,,0.0379061866860401,,,,
Jamaica,2004,,0.0276503282358955,,,,
Jordan,1986,0.0053247672828224,,,,,
Jordan,1992,0.0179976065118518,,,,,
Jordan,1997,0.0087342572462604,,,,,
Jordan,2002,,0.0104964372080177,,,,
Jordan,2006,,,0.0068350009549025,,,
Jordan,2008,,,,0.0047565236840965,,
Jordan,2010,,,,0.0061285244283615,,
Kazakhstan,1996,,0.0253663152772951,,,,
Kazakhstan,2001,,,0.0243787490074223,,,
Kazakhstan,2002,,,0.0147188538780049,,,
Kazakhstan,2003,,,0.0135003038237062,,,
Kazakhstan,2004,,,0.0079271199644668,,,
Kazakhstan,2005,,,,0.0290367280420061,,
Kazakhstan,2006,,,,0.0058821174185502,,
Kazakhstan,2007,,,,0.0050001573231275,,
Kazakhstan,2008,,,,0.0033825682482776,,
Kazakhstan,2009,,,,0.0038307176950033,,
Kazakhstan,2010,,,,0.0038430332906096,,
Kazakhstan,2011,,,,0.0035734365903805,,
Kazakhstan,2012,,,,0.0028655389388479,,
Kazakhstan,2013,,,,0.0022459701334249,,
Kazakhstan,2014,,,,0.0019957458167865,,
Kazakhstan,2015,,,,0.0019480289434887,,
Kazakhstan,2016,,,,0.0023182600211615,,
Kazakhstan,2017,,,,0.0020918678926616,,
Kazakhstan,2018,,,,0.0017952430788402,,
Kenya,1992,0.061537091749146,,,,,
Kenya,1994,,0.0516460422434234,,,,
Kenya,1997,,,0.0193133719039288,,,
Kenya,2005,,,,0.0462567935062092,,
Kenya,2015,,,,0.0245120535572174,,
Kiribati,2006,0.0272693067140268,,,,,
Kiribati,2019,,0.002919680449144,,,,
Kosovo,2003,0.0031060297381797,,,,,
Kosovo,2005,0.0104822489066639,,,,,
Kosovo,2006,0.0068736702207282,,,,,
Kosovo,2009,0.0122641082356796,,,,,
Kosovo,2010,0.009205136574975,,,,,
Kosovo,2011,0.0064832086354906,,,,,
Kosovo,2012,,0.0076966350387614,,,,
Kosovo,2013,,0.0052419454956757,,,,
Kosovo,2014,,0.0102540017551273,,,,
Kosovo,2015,,0.0074820877996108,,,,
Kosovo,2016,,0.0081186223933573,,,,
Kosovo,2017,,0.007808196495597,,,,
Kyrgyzstan,2000,,0.0048858296975696,,,,
Kyrgyzstan,2001,,0.0043669492943287,,,,
Kyrgyzstan,2002,,0.0057424484125158,,,,
Kyrgyzstan,2003,,0.0032686573567685,,,,
Kyrgyzstan,2004,,,0.0088771271674536,,,
Kyrgyzstan,2005,,,0.0051006769762383,,,
Kyrgyzstan,2006,,,0.007004399176507,,,
Kyrgyzstan,2007,,,0.0094910220080056,,,
Kyrgyzstan,2008,,,0.0080112686215956,,,
Kyrgyzstan,2009,,,0.0040561686732046,,,
Kyrgyzstan,2010,,,0.0152543719636271,,,
Kyrgyzstan,2011,,,0.0020305066610183,,,
Kyrgyzstan,2012,,,0.0081256172146634,,,
Kyrgyzstan,2013,,,0.0033268845431277,,,
Kyrgyzstan,2014,,,0.0021666075168358,,,
Kyrgyzstan,2015,,,0.0039675323925513,,,
Kyrgyzstan,2016,,,0.002443080240199,,,
Kyrgyzstan,2017,,,0.0027062805735424,,,
Kyrgyzstan,2018,,,0.0018049034579274,,,
Kyrgyzstan,2019,,,0.0035085375434453,,,
Kyrgyzstan,2020,,,0.0024808374077499,,,
Laos,1992,0.0049650955472385,,,,,
Laos,1997,0.0078737310038665,,,,,
Laos,2002,0.0039377658505108,,,,,
Laos,2007,0.0068602756892936,,,,,
Laos,2012,,0.0066674413904698,,,,
Laos,2018,,0.0074545340277562,,,,
Latvia,1997,,0.0240649758351824,,,,
Latvia,1998,,0.0222910875820701,,,,
Latvia,2002,,0.0233330188668238,,,,
Latvia,2003,,0.0234357254321245,,,,
Latvia,2004,,0.0214077918972752,,,,
Latvia,2007,,0.0228426880756934,,,,
Latvia,2008,,0.0229026666237317,,,,
Latvia,2009,,0.022414947072709,,,,
Lebanon,2011,0.0160169549451971,,,,,
Lesotho,1986,0.1042887405318219,,,,,
Lesotho,1994,,0.2024193926399527,,,,
Lesotho,2002,,,0.1307683134202413,,,
Lesotho,2017,,,,0.0551292672902751,,
Liberia,2007,0.041914287169234,,,,,
Liberia,2014,,0.012989165657783,,,,
Liberia,2016,,0.0139152883945794,,,,
Lithuania,1996,,0.0116320139099986,,,,
Lithuania,1998,,,0.0129978041212724,,,
Lithuania,1999,,,0.0147428367700967,,,
Lithuania,2000,,,0.0129936621808678,,,
Lithuania,2001,,,0.0153175907869066,,,
Lithuania,2002,,,0.013999479562204,,,
Lithuania,2003,,,0.0149443515694365,,,
Lithuania,2004,,,0.0182382176954024,,,
Lithuania,2008,,,0.0208968039454656,,,
Madagascar,1980,0.0308900642781433,,,,,
Madagascar,1993,,0.0369993050765689,,,,
Madagascar,1997,,,0.0332454460355134,,,
Madagascar,1999,,,0.0257972411704468,,,
Madagascar,2001,,,,0.0316807166153636,,
Madagascar,2005,,,,0.0155159202897832,,
Madagascar,2010,,,,0.0206561112242607,,
Madagascar,2012,,,,0.0316620599173076,,
Malawi,1997,0.0156170605896523,,,,,
Malawi,2004,,0.0089356447036595,,,,
Malawi,2010,,0.0223105675746992,,,,
Malawi,2016,,0.0101204138122759,,,,
Malawi,2019,,0.0108950062268773,,,,
Maldives,2002,0.0145727303278026,,,,,
Maldives,2009,,0.0237136082390463,,,,
Maldives,2016,,,0.0091061704337739,,,
Maldives,2019,,,,0.0026556918166924,,
Mali,1994,0.0344369295215087,,,,,
Mali,2001,,0.0195457460549767,,,,
Mali,2006,,,0.0204857376819442,,,
Mali,2009,,,0.0093089408586133,,,
Mali,2018,,,,0.0071678665080998,,
Marshall Islands,2019,0.0174070522261063,,,,,
Mauritania,1987,0.0937098449762811,,,,,
Mauritania,1993,,0.0209966605873269,,,,
Mauritania,1995,,,0.0331022089779851,,,
Mauritania,2000,,,,0.0241859970674197,,
Mauritania,2004,,,,0.0175006009998235,,
Mauritania,2008,,,,0.0265374048798098,,
Mauritania,2014,,,,0.0189334768951651,,
Mauritius,2006,0.0113966718328243,,,,,
Mauritius,2012,0.0149478286965821,,,,,
Mauritius,2017,0.0143224944689742,,,,,
Micronesia (country),2005,,0.0318290260812606,,,,
Micronesia (country),2013,,,0.0605408297801452,,,
Moldova,1997,0.033067998291275,,,,,
Moldova,1998,0.0371984708976698,,,,,
Moldova,1999,0.0238493413646439,,,,,
Moldova,2000,0.0208374945685978,,,,,
Moldova,2001,0.0212097256116678,,,,,
Moldova,2002,0.01618152343342,,,,,
Moldova,2003,0.0091643203105198,,,,,
Moldova,2004,0.0144863456379456,,,,,
Moldova,2005,,0.0188930884949196,,,,
Moldova,2006,,,0.0212750686894509,,,
Moldova,2007,,,0.0165429611095266,,,
Moldova,2008,,,0.0156144828299295,,,
Moldova,2009,,,0.013275523489374,,,
Moldova,2010,,,0.0089784422555952,,,
Moldova,2011,,,0.0075418067700517,,,
Moldova,2012,,,0.0056950470670346,,,
Moldova,2013,,,0.0045432863318818,,,
Moldova,2014,,,0.0017899304476141,,,
Moldova,2015,,,0.0029623048325147,,,
Moldova,2016,,,0.0033301256195096,,,
Moldova,2017,,,0.0020433745536519,,,
Moldova,2018,,,0.0019036058484545,,,
Moldova,2019,,,0.0018121754810962,,,
Mongolia,1995,0.0147553606742604,,,,,
Mongolia,1998,0.0192634376992511,,,,,
Mongolia,2002,,0.0168384219550208,,,,
Mongolia,2007,,,0.010579923206199,,,
Mongolia,2010,,,,0.0089664449385341,,
Mongolia,2011,,,,0.0083990802754797,,
Mongolia,2012,,,,0.0104490949282714,,
Mongolia,2014,,,,0.00990032662759,,
Mongolia,2016,,,,0.0086874545731855,,
Mongolia,2018,,,,0.0095165986827366,,
Montenegro,2005,0.0108480212941721,,,,,
Montenegro,2006,0.0099966011639425,,,,,
Montenegro,2007,0.0138217924827676,,,,,
Montenegro,2008,0.0103819446140525,,,,,
Montenegro,2009,0.0149610354326476,,,,,
Montenegro,2010,0.0079937154500459,,,,,
Montenegro,2011,0.0133955264636924,,,,,
Montenegro,2012,0.0287196503085342,,,,,
