Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Belarus,2005,,11.153765497756378,,,,
Belarus,2006,,12.745064295289836,,,,
Belarus,2007,,14.487896114417708,,,,
Belarus,2008,,15.197798712819932,,,,
Belarus,2009,,15.08670952212423,,,,
Belarus,2010,,17.351057746411726,,,,
Belarus,2011,,17.754164468768845,,,,
Belarus,2012,,19.50521524643392,,,,
Belarus,2013,,21.7292558192518,,,,
Belarus,2014,,22.455832606872043,,,,
Belarus,2015,,20.40288313057894,,,,
Belarus,2016,,19.317617639593887,,,,
Belarus,2017,,19.94422448391302,,,,
Belarus,2018,,21.509247975596065,,,,
Belarus,2019,,22.72083955976129,,,,
Belarus,2020,,23.033419004665078,,,,
Belize,1995,,14.742636526082045,,,,
Benin,2003,3.157140339904423,,,,,
Benin,2011,,3.4001860872196934,,,,
Benin,2015,,3.456321170207444,,,,
Benin,2018,,,5.504186524169466,,,
Bhutan,2003,7.07741437492218,,,,,
Bhutan,2007,,8.794957986228606,,,,
Bhutan,2012,,11.606453833164943,,,,
Bhutan,2017,,13.48950501423102,,,,
Bosnia and Herzegovina,2001,15.91691640132827,,,,,
Bosnia and Herzegovina,2004,24.907631073766336,,,,,
Bosnia and Herzegovina,2007,,27.788699488790485,,,,
Bosnia and Herzegovina,2011,,26.29670791550908,,,,
Botswana,1985,5.09273836255576,,,,,
Botswana,1993,6.194466966016612,,,,,
Botswana,2002,,9.128379208040563,,,,
Botswana,2009,,10.740887833881969,,,,
Botswana,2015,,9.97374924553123,,,,
Bulgaria,1989,30.131338230801784,,,,,
Bulgaria,1994,17.133102281139543,,,,,
Bulgaria,1995,,,,16.042643483970647,,
Bulgaria,1997,,,8.843458593399093,,,
Bulgaria,2001,,,,13.160273235315625,,
Bulgaria,2003,,,,,11.9036078302836,
Bulgaria,2007,,,,,16.43115292603324,
Burkina Faso,1994,1.6985315015030835,,,,,
Burkina Faso,1998,,1.86707947963288,,,,
Burkina Faso,2003,,3.262352954365577,,,,
Burkina Faso,2009,,,3.265947604442687,,,
Burkina Faso,2014,,,,3.704044098051853,,
Burkina Faso,2018,,,,,5.536083366447878,
Burundi,1992,2.155438639986432,,,,,
Burundi,1998,,1.949621941740564,,,,
Burundi,2006,,2.302377612329284,,,,
Burundi,2013,,2.6255517502392247,,,,
Cameroon,1996,3.6785635488857538,,,,,
Cameroon,2001,,5.329158919170638,,,,
Cameroon,2007,,5.314031580341288,,,,
Cameroon,2014,,6.949137367760431,,,,
Cape Verde,2001,7.734835946436395,,,,,
Cape Verde,2007,,9.29045204402552,,,,
Cape Verde,2015,,,11.457903420019102,,,
Central African Republic,1992,1.601223783351996,,,,,
Central African Republic,2008,,3.056413348138777,,,,
Chad,2003,3.028311540058145,,,,,
Chad,2011,4.640017243653302,,,,,
Chad,2018,,4.488116963166092,,,,
China,1990,,2.282059620014976,,,,
China,1993,,2.6828695454446847,,,,
China,1996,,3.431952659571674,,,,
China,1999,,3.8137413102034334,,,,
China,2002,,4.882792562300079,,,,
China,2005,,6.294219177384068,,,,
China,2008,,7.83005167896378,,,,
China,2010,,9.15312141482119,,,,
China,2011,,9.77043329726942,,,,
China,2012,,10.718688898156952,,,,
China,2013,,,11.87696654842092,,,
China,2014,,,12.877547822262018,,,
China,2015,,,13.734183652828476,,,
China,2016,,,14.627043656948082,,,
China,2017,,,15.38238494513437,,,
China,2018,,,16.37110507190079,,,
China,2019,,,17.168582264350214,,,
China - rural,1990,,1.844196180881808,,,,
China - rural,1993,,1.9361944137647693,,,,
China - rural,1996,,2.657986106984992,,,,
China - rural,1999,,2.6585006888635774,,,,
China - rural,2002,,3.057309211815896,,,,
China - rural,2005,,4.001992915539754,,,,
China - rural,2008,,4.559367271942447,,,,
China - rural,2010,,5.096722147860635,,,,
China - rural,2011,,5.619653031913541,,,,
China - rural,2012,,6.198322558402084,,,,
China - rural,2013,,,7.655351972283403,,,
China - rural,2014,,,8.408284514614495,,,
China - rural,2015,,,9.064342116868142,,,
China - rural,2016,,,9.627917244593752,,,
China - rural,2017,,,10.1918909015668,,,
China - rural,2018,,,11.085437135686464,,,
China - rural,2019,,,11.730486551083802,,,
China - urban,1990,,3.239906436620753,,,,
China - urban,1993,,4.009390112040167,,,,
China - urban,1996,,4.708719268710496,,,,
China - urban,1999,,5.521382820554288,,,,
China - urban,2002,,7.148931751737486,,,,
China - urban,2005,,8.871066348734047,,,,
China - urban,2008,,10.615209341730582,,,,
China - urban,2010,,12.246602071551823,,,,
China - urban,2011,,12.890077863809596,,,,
China - urban,2012,,13.915623781275263,,,,
China - urban,2013,,,15.258277453439693,,,
China - urban,2014,,,16.293389228009847,,,
China - urban,2015,,,17.129175796918734,,,
China - urban,2016,,,18.1368848468305,,,
China - urban,2017,,,18.89327103701831,,,
China - urban,2018,,,19.893720441134413,,,
China - urban,2019,,,20.66671011792641,,,
Comoros,2004,8.031787578134377,,,,,
Comoros,2014,,7.938872312339724,,,,
Congo,2005,3.889471874821331,,,,,
Congo,2011,5.353686996202876,,,,,
Cote d'Ivoire,1985,10.318656339529328,,,,,
Cote d'Ivoire,1986,8.90328248989991,,,,,
Cote d'Ivoire,1987,7.7858261758205405,,,,,
Cote d'Ivoire,1988,6.646429367405584,,,,,
Cote d'Ivoire,1992,,5.333788989294513,,,,
Cote d'Ivoire,1995,,5.22985658006456,,,,
Cote d'Ivoire,1998,,4.6780160281353655,,,,
Cote d'Ivoire,2002,,,4.758951533447162,,,
Cote d'Ivoire,2008,,,4.8377549264762525,,,
Cote d'Ivoire,2015,,,4.7157717300690125,,,
Cote d'Ivoire,2018,,,,6.814851240961219,,
Croatia,1998,,48.6955706419012,,,,
Croatia,1999,,,23.44212965508132,,,
Croatia,2000,,,26.51970524567848,,,
Croatia,2001,,,25.30706373769193,,,
Croatia,2004,,39.89579271671443,,,,
Croatia,2008,,36.92208807862997,,,,
Croatia,2009,,37.18037214192229,,,,
Croatia,2010,,32.024551047558184,,,,
Democratic Republic of Congo,2004,1.2038809665908443,,,,,
Democratic Republic of Congo,2012,2.4399642848356287,,,,,
Djibouti,2002,5.663761940928809,,,,,
Djibouti,2012,,6.773968139624162,,,,
Djibouti,2013,,,5.944563597413757,,,
Djibouti,2017,,,,6.411932302257792,,
Egypt,1990,6.399741118845565,,,,,
Egypt,1995,6.09108186251406,,,,,
Egypt,1999,,7.399104941703539,,,,
Egypt,2004,,,6.557685071511977,,,
Egypt,2008,,,6.601214352830889,,,
Egypt,2010,,,,7.400421332859278,,
Egypt,2012,,,,7.597228331532482,,
Egypt,2015,,,,7.994559576861014,,
Egypt,2017,,,,7.139719727739034,,
Estonia,1995,,12.908111330272986,,,,
Estonia,1998,,15.573408736545398,,,,
Estonia,2000,,,14.608990932703852,,,
Estonia,2001,,,14.217609276835772,,,
Estonia,2002,,,14.682629275488672,,,
Estonia,2003,,,14.833414332479729,,,
Estonia,2004,,,16.60091504422531,,,
Eswatini,1994,1.4749347521101652,,,,,
Eswatini,2000,,3.532738565072822,,,,
Eswatini,2009,,4.241646620597284,,,,
Eswatini,2016,,6.074630000346476,,,,
Ethiopia,1995,,2.6130182890641764,,,,
Ethiopia,1999,,2.8639021735104966,,,,
Ethiopia,2004,,3.571360116452554,,,,
Ethiopia,2010,,3.87267741839825,,,,
Ethiopia,2015,,4.26938306576873,,,,
Ethiopia - rural,1981,2.4313131430810637,,,,,
Fiji,2002,11.714010183282635,,,,,
Fiji,2008,12.380801775581292,,,,,
Fiji,2013,12.52595982316893,,,,,
Fiji,2019,,9.62563470442092,,,,
Gabon,2005,10.221921082292209,,,,,
Gabon,2017,,15.634745682988909,,,,
Gambia,1998,2.197679873456794,,,,,
Gambia,2003,,3.82971798069901,,,,
Gambia,2010,,,5.022885662296477,,,
Gambia,2015,,,,6.039835927721335,,
Georgia,1996,10.114896927881553,,,,,
Georgia,1997,,7.034437186089916,,,,
Georgia,1998,,,7.006424262614528,,,
Georgia,1999,,,6.150881111919011,,,
Georgia,2000,,,5.891058800071824,,,
Georgia,2001,,,5.5821882011016175,,,
Georgia,2002,,,7.176291658336608,,,
Georgia,2003,,,7.292737007616635,,,
Georgia,2004,,,7.500281673970794,,,
Georgia,2005,,,7.407269905000083,,,
Georgia,2006,,,7.215894290211038,,,
Georgia,2007,,,7.00120248348748,,,
Georgia,2008,,,7.549609215422232,,,
Georgia,2009,,,7.530804179025013,,,
Georgia,2010,,,7.528113605426803,,,
Georgia,2011,,,7.7077780726299165,,,
Georgia,2012,,,8.318699775116526,,,
Georgia,2013,,,9.198699310046337,,,
Georgia,2014,,,9.503693867012284,,,
Georgia,2015,,,9.673127556263728,,,
Georgia,2016,,,9.599888729061693,,,
Georgia,2017,,,9.937028539804585,,,
Georgia,2018,,,9.841338806512358,,,
Georgia,2019,,,9.741715918164038,,,
Georgia,2020,,,8.992101049688017,,,
Ghana,1987,2.461311541039226,,,,,
Ghana,1988,2.4994365375550816,,,,,
Ghana,1991,,2.300281802020856,,,,
Ghana,1998,,3.2292801329134773,,,,
Ghana,2005,,4.073355444542659,,,,
Ghana,2012,,5.915919342716005,,,,
Ghana,2016,,6.319617542081339,,,,
Guinea,1991,1.4214841043068185,,,,,
Guinea,1994,,4.506964979921651,,,,
Guinea,2002,,,3.34597782338,,,
Guinea,2007,,,,3.6985239793936056,,
Guinea,2012,,,,4.694358354321546,,
Guinea,2018,,,,,5.431356717492306,
Guinea-Bissau,1993,,4.194474424213323,,,,
Guinea-Bissau,2002,,,3.123106137921557,,,
Guinea-Bissau,2010,,,,2.651753411395114,,
Guinea-Bissau,2018,,,,,5.035834231970917,
Haiti,2012,,5.112773602857824,,,,
Hungary,1998,,,,15.069344762526796,,
Hungary,1999,,,,15.093150497826402,,
Hungary,2000,,,,15.333861648454958,,
Hungary,2001,,,,17.83392594803663,,
Hungary,2002,,,,18.093997360095344,,
Hungary,2003,,,,20.401790863663617,,
Hungary,2004,,,,21.110978666327565,,
Hungary,2005,,,,21.69841064998278,,
Hungary,2006,,,,21.440064436363773,,
Hungary,2007,,,,21.462441303348054,,
India,1977,2.68677832578179,,,,,
India,1983,,2.837869294693636,,,,
India,1987,,,3.0325597304844734,,,
India,1993,,,,3.146417830927669,,
India,2004,,,,3.5512493199979644,,
India,2009,,,,3.9156851938117594,,
India,2011,,,,4.549657864537594,,
India,2015,,,,,,4.566502129548764
India,2016,,,,,,4.639970147943066
India,2017,,,,,,5.134359780375846
India,2018,,,,,,5.677593089142842
India,2019,,,,,,5.583375244760409
India - rural,1977,2.375076825275161,,,,,
India - rural,1983,,2.58103592840641,,,,
India - rural,1987,,,2.816063067820594,,,
India - rural,1993,,,,2.8328519451827106,,
India - rural,2004,,,,3.1259814529273564,,
India - rural,2009,,,,3.379544407086467,,
India - rural,2011,,,,3.963927010108524,,
India - rural,2015,,,,,,4.146401611725288
India - rural,2016,,,,,,4.155342604806444
India - rural,2017,,,,,,4.382331542586485
India - rural,2018,,,,,,4.792263711429653
India - rural,2019,,,,,,4.938084483914609
India - urban,1977,3.4513214884920496,,,,,
India - urban,1983,,3.716945098178837,,,,
India - urban,1987,,,3.886276505432619,,,
India - urban,1993,,,,4.217499975638067,,
India - urban,2004,,,,4.813461268073652,,
India - urban,2009,,,,5.432564993731057,,
India - urban,2011,,,,6.082244746589796,,
India - urban,2015,,,,,,5.760780904427239
India - urban,2016,,,,,,5.903054686157414
India - urban,2017,,,,,,6.74406324951056
India - urban,2018,,,,,,7.676119783320093
India - urban,2019,,,,,,7.264245656752229
Indonesia,1984,2.1947211088435,,,,,
Indonesia,1987,2.184272768982827,,,,,
Indonesia,1990,2.6331632188933165,,,,,
Indonesia,1993,,2.6595452268998123,,,,
Indonesia,1996,,3.175379123077627,,,,
Indonesia,1998,,2.391730953284841,,,,
Indonesia,1999,,3.20436213765592,,,,
Indonesia,2000,,,3.2245656380023804,,,
Indonesia,2001,,,3.382042000680523,,,
Indonesia,2002,,,4.169897598330438,,,
Indonesia,2003,,,4.335529471441573,,,
Indonesia,2004,,,4.319517649929138,,,
Indonesia,2005,,,,4.47691476253574,,
Indonesia,2006,,,,4.203102931416217,,
Indonesia,2007,,,,4.801144479964881,,
Indonesia,2008,,,,4.814686532446364,,
Indonesia,2009,,,,4.973053473892778,,
Indonesia,2010,,,,5.724667701265742,,
Indonesia,2011,,,,,6.18162485464493,
Indonesia,2012,,,,,6.303122949693696,
Indonesia,2013,,,,,6.688069096315837,
Indonesia,2014,,,,,6.894375766746236,
Indonesia,2015,,,,,,7.19433089044516
Indonesia,2016,,,,,,7.867807709802049
Indonesia,2017,,,,,,8.376210389046214
Indonesia,2018,,,,,,8.761441297438951
Indonesia,2019,,,,,,8.805672743891638
Indonesia,2020,,,,,,8.967137739216668
Indonesia,2021,,,,,,9.000997029036805
Indonesia - rural,1984,1.8504884452156145,,,,,
Indonesia - rural,1987,1.895865171791206,,,,,
Indonesia - rural,1990,2.2153908830095874,,,,,
Indonesia - rural,1993,,2.1835270402029194,,,,
Indonesia - rural,1996,,2.5075713017165837,,,,
Indonesia - rural,1998,,1.942240352211886,,,,
Indonesia - rural,1999,,2.6774395578200254,,,,
Indonesia - rural,2000,,,2.738743853911024,,,
Indonesia - rural,2001,,,2.779557074325361,,,
Indonesia - rural,2002,,,3.2878584853052377,,,
Indonesia - rural,2003,,,3.361220433354656,,,
Indonesia - rural,2004,,,3.3440384069883318,,,
Indonesia - rural,2005,,,,3.463899193300167,,
Indonesia - rural,2006,,,,3.215279479133214,,
Indonesia - rural,2007,,,,3.6391965900101,,
Indonesia - rural,2008,,,,3.734754764885572,,
Indonesia - rural,2009,,,,3.8837132804373766,,
Indonesia - rural,2010,,,,4.567391801207295,,
Indonesia - rural,2011,,,,,4.961560349337559,
Indonesia - rural,2012,,,,,4.957194183304641,
Indonesia - rural,2013,,,,,5.191179838370431,
Indonesia - rural,2014,,,,,5.530147095030382,
Indonesia - rural,2015,,,,,,5.814308912872215
Indonesia - rural,2016,,,,,,6.144810702518709
Indonesia - rural,2017,,,,,,6.841808353806635
Indonesia - rural,2018,,,,,,7.228255790803984
Indonesia - rural,2019,,,,,,7.287654256745684
Indonesia - rural,2020,,,,,,7.460715322598883
Indonesia - rural,2021,,,,,,7.5834913216049245
Indonesia - urban,1984,3.2562925601608605,,,,,
Indonesia - urban,1987,3.004026940708547,,,,,
Indonesia - urban,1990,3.7534047123841066,,,,,
Indonesia - urban,1993,,3.830561204179371,,,,
Indonesia - urban,1996,,4.533110804650677,,,,
Indonesia - urban,1998,,3.2019270258116608,,,,
Indonesia - urban,1999,,4.112629811169912,,,,
Indonesia - urban,2000,,,3.992224829590966,,,
Indonesia - urban,2001,,,4.274754773305788,,,
Indonesia - urban,2002,,,5.456718956953823,,,
Indonesia - urban,2003,,,5.81173912683073,,,
Indonesia - urban,2004,,,5.746471697612085,,,
Indonesia - urban,2005,,,,5.7663566578197765,,
Indonesia - urban,2006,,,,5.390386140779116,,
Indonesia - urban,2007,,,,6.215633363957248,,
Indonesia - urban,2008,,,,6.097544313506383,,
Indonesia - urban,2009,,,,6.240912084080932,,
Indonesia - urban,2010,,,,7.135069589275533,,
Indonesia - urban,2011,,,,,7.658297700059836,
Indonesia - urban,2012,,,,,7.898780671793098,
Indonesia - urban,2013,,,,,8.74497668017661,
Indonesia - urban,2014,,,,,8.679932501084636,
Indonesia - urban,2015,,,,,,8.652057681906234
Indonesia - urban,2016,,,,,,9.484006702106942
Indonesia - urban,2017,,,,,,10.204997892445055
Indonesia - urban,2018,,,,,,10.528267993106867
Indonesia - urban,2019,,,,,,10.469955544992557
Indonesia - urban,2020,,,,,,10.593708916908865
Indonesia - urban,2021,,,,,,10.3802798341784
Iran,1986,11.223980750748003,,,,,
Iran,1990,10.274666461336134,,,,,
Iran,1994,11.81056117455837,,,,,
Iran,1998,12.860906251578411,,,,,
Iran,2005,,19.713906298941826,,,,
Iran,2006,,20.42529088097921,,,,
Iran,2009,,20.34761148752166,,,,
Iran,2013,,18.44293169475909,,,,
Iran,2014,,18.20460573970437,,,,
Iran,2015,,17.972884727075307,,,,
Iran,2016,,18.375668898176933,,,,
Iran,2017,,19.486396315121507,,,,
Iran,2018,,19.071138322461813,,,,
Iran,2019,,16.817446734198487,,,,
Iraq,2006,12.667611511564614,,,,,
Iraq,2012,13.714013894551362,,,,,
Jamaica,1988,12.00781126337014,,,,,
Jamaica,1990,,11.305197549590517,,,,
Jamaica,1993,8.250583091610668,,,,,
Jamaica,1996,,11.748830608504978,,,,
Jamaica,1999,,15.662742691003045,,,,
Jamaica,2002,,17.202026536271934,,,,
Jamaica,2004,,17.66252116643612,,,,
Jordan,1986,20.66425004688964,,,,,
Jordan,1992,15.121488978089838,,,,,
Jordan,1997,13.408813734546236,,,,,
Jordan,2002,,16.049465210944707,,,,
Jordan,2006,,,17.663989454516702,,,
Jordan,2008,,,,17.562117011949052,,
Jordan,2010,,,,19.817801297643875,,
Kazakhstan,1996,,8.176152502677253,,,,
Kazakhstan,2001,,,6.955488317092815,,,
Kazakhstan,2002,,,7.243134319960697,,,
Kazakhstan,2003,,,7.862645583402988,,,
Kazakhstan,2004,,,8.18924430764105,,,
Kazakhstan,2005,,,,9.14049184658044,,
Kazakhstan,2006,,,,9.700793946636384,,
Kazakhstan,2007,,,,11.310903237380698,,
Kazakhstan,2008,,,,11.22773700097664,,
Kazakhstan,2009,,,,11.227578768876828,,
Kazakhstan,2010,,,,11.871487487213669,,
Kazakhstan,2011,,,,14.17094105875261,,
Kazakhstan,2012,,,,14.50952634589718,,
Kazakhstan,2013,,,,15.046394212419472,,
Kazakhstan,2014,,,,14.625473552679352,,
Kazakhstan,2015,,,,13.909625259284134,,
Kazakhstan,2016,,,,12.898725475469272,,
Kazakhstan,2017,,,,13.84962938909934,,
Kazakhstan,2018,,,,14.64086178220896,,
Kenya,1992,6.912898599852212,,,,,
Kenya,1994,,5.542852801436191,,,,
Kenya,1997,,,5.694383996418446,,,
Kenya,2005,,,,4.709942388354056,,
Kenya,2015,,,,5.074665123452911,,
Kiribati,2006,6.590608269771588,,,,,
Kiribati,2019,,7.581583247532864,,,,
Kosovo,2003,7.60829922181232,,,,,
Kosovo,2005,7.947125772261259,,,,,
Kosovo,2006,7.717456653485387,,,,,
Kosovo,2009,8.780612632017956,,,,,
Kosovo,2010,9.228570565025716,,,,,
Kosovo,2011,8.890937411735456,,,,,
Kosovo,2012,,10.433316361157123,,,,
Kosovo,2013,,10.434592698034912,,,,
Kosovo,2014,,10.62184483336786,,,,
Kosovo,2015,,11.001065238342772,,,,
Kosovo,2016,,11.201931143374834,,,,
Kosovo,2017,,11.02084357504909,,,,
Kyrgyzstan,2000,,3.620867846694778,,,,
Kyrgyzstan,2001,,3.903041476607373,,,,
Kyrgyzstan,2002,,4.002637262865583,,,,
Kyrgyzstan,2003,,4.211316898648674,,,,
Kyrgyzstan,2004,,,6.1726960917796285,,,
Kyrgyzstan,2005,,,5.463765421820712,,,
Kyrgyzstan,2006,,,7.218712669625387,,,
Kyrgyzstan,2007,,,6.983227886871324,,,
Kyrgyzstan,2008,,,7.719009884357544,,,
Kyrgyzstan,2009,,,7.77819987046928,,,
Kyrgyzstan,2010,,,7.386685728442789,,,
Kyrgyzstan,2011,,,7.321396728219623,,,
Kyrgyzstan,2012,,,7.048328285715471,,,
Kyrgyzstan,2013,,,7.05014278066221,,,
Kyrgyzstan,2014,,,7.288073876506825,,,
Kyrgyzstan,2015,,,7.006799768653005,,,
Kyrgyzstan,2016,,,7.268992349165773,,,
Kyrgyzstan,2017,,,7.343262443492565,,,
Kyrgyzstan,2018,,,7.82559205134044,,,
Kyrgyzstan,2019,,,8.0401000892606,,,
Kyrgyzstan,2020,,,7.67347726992657,,,
Laos,1992,4.607377006601799,,,,,
Laos,1997,3.3912129504101234,,,,,
Laos,2002,4.290233847708265,,,,,
Laos,2007,4.857442026865367,,,,,
Laos,2012,,6.297805357632586,,,,
Laos,2018,,7.530852568776423,,,,
Latvia,1997,,12.110357374841527,,,,
Latvia,1998,,12.283827586414118,,,,
Latvia,2002,,16.55803944203893,,,,
Latvia,2003,,18.939678428015917,,,,
Latvia,2004,,19.045363069879382,,,,
Latvia,2007,,27.246200282619697,,,,
Latvia,2008,,26.79113017238493,,,,
Latvia,2009,,22.145629388409827,,,,
Lebanon,2011,37.41638229375754,,,,,
Lesotho,1986,3.884466770772312,,,,,
Lesotho,1994,,4.840388532744762,,,,
Lesotho,2002,,,2.739052515255229,,,
Lesotho,2017,,,,5.844435082554718,,
Liberia,2007,3.0669817437837925,,,,,
Liberia,2014,,4.675135552406517,,,,
Liberia,2016,,4.751391460527799,,,,
Lithuania,1996,,13.826791430833731,,,,
Lithuania,1998,,,14.851767510511594,,,
Lithuania,1999,,,14.64796779519343,,,
Lithuania,2000,,,13.93200746499691,,,
Lithuania,2001,,,13.98261679479086,,,
Lithuania,2002,,,13.882244520146848,,,
Lithuania,2003,,,18.65659560790033,,,
Lithuania,2004,,,19.554020526101127,,,
Lithuania,2008,,,25.14725240910465,,,
Madagascar,1980,3.778307541699733,,,,,
Madagascar,1993,,2.266461711516201,,,,
Madagascar,1997,,,2.4244913419197487,,,
Madagascar,1999,,,2.5644026439126577,,,
Madagascar,2001,,,,2.413140965114596,,
Madagascar,2005,,,,2.1927539340013333,,
Madagascar,2010,,,,1.8891072684656824,,
Madagascar,2012,,,,1.83354653955818,,
Malawi,1997,3.000172763447878,,,,,
Malawi,2004,,2.4388793286113413,,,,
Malawi,2010,,2.526253580339022,,,,
Malawi,2016,,2.5815467184124645,,,,
Malawi,2019,,2.3891109662733983,,,,
Maldives,2002,7.433476568889745,,,,,
Maldives,2009,,10.32359886822439,,,,
Maldives,2016,,,23.235521294959,,,
Maldives,2019,,,,22.62367026791483,,
Mali,1994,1.5635664067917778,,,,,
Mali,2001,,3.2185333674082344,,,,
Mali,2006,,,3.486725785273688,,,
Mali,2009,,,3.38952088353112,,,
Mali,2018,,,,6.059971670870584,,
Marshall Islands,2019,14.005443545153762,,,,,
Mauritania,1987,4.325618658263803,,,,,
Mauritania,1993,,3.996769239206482,,,,
Mauritania,1995,,,5.572926237068445,,,
Mauritania,2000,,,,5.979379762539381,,
Mauritania,2004,,,,5.70431616356396,,
Mauritania,2008,,,,7.382132251786746,,
Mauritania,2014,,,,7.848106580884462,,
Mauritius,2006,15.333591163283009,,,,,
Mauritius,2012,16.747351654791824,,,,,
Mauritius,2017,18.872215215182823,,,,,
Micronesia (country),2005,,9.48916076284512,,,,
Micronesia (country),2013,,,6.928016885336686,,,
Moldova,1997,6.806196335419222,,,,,
Moldova,1998,5.5060870243824445,,,,,
Moldova,1999,4.479215967465122,,,,,
Moldova,2000,4.412009393238235,,,,,
Moldova,2001,5.211444414649876,,,,,
Moldova,2002,6.635419743294699,,,,,
Moldova,2003,7.649443032249962,,,,,
Moldova,2004,7.490865573456371,,,,,
Moldova,2005,,6.850001659393306,,,,
Moldova,2006,,,11.889641307091342,,,
Moldova,2007,,,13.425882380771418,,,
Moldova,2008,,,12.945419590434796,,,
Moldova,2009,,,13.39853243133076,,,
Moldova,2010,,,13.23831543365082,,,
Moldova,2011,,,13.579130405009822,,,
Moldova,2012,,,13.126321844005112,,,
Moldova,2013,,,14.16070163685375,,,
Moldova,2014,,,13.823054574764974,,,
Moldova,2015,,,14.036271815106444,,,
Moldova,2016,,,13.328791360536083,,,
Moldova,2017,,,13.719919493746074,,,
Moldova,2018,,,14.068464454407152,,,
Moldova,2019,,,14.448691571499884,,,
Mongolia,1995,6.3017074874308365,,,,,
Mongolia,1998,4.206205507126271,,,,,
Mongolia,2002,,6.637799701233436,,,,
Mongolia,2007,,,10.466919195095738,,,
Mongolia,2010,,,,10.377314661230551,,
Mongolia,2011,,,,11.277129030214349,,
Mongolia,2012,,,,13.137864041382931,,
Mongolia,2014,,,,13.518086634414669,,
Mongolia,2016,,,,11.19490070313055,,
Mongolia,2018,,,,12.00920503784393,,
Montenegro,2005,17.548569063299848,,,,,
Montenegro,2006,18.643812791846432,,,,,
Montenegro,2007,23.029926114139915,,,,,
Montenegro,2008,23.44429390840503,,,,,
Montenegro,2009,22.59152515725753,,,,,
Montenegro,2010,21.52132496645918,,,,,
Montenegro,2011,20.39381425132041,,,,,
Montenegro,2012,19.891335675205355,,,,,
Montenegro,2013,20.23737820031089,,,,,
Montenegro,2014,20.45478396481324,,,,,
Morocco,1984,6.554791954539182,,,,,
Morocco,1990,9.381350285819108,,,,,
Morocco,1998,7.871947343236055,,,,,
Morocco,2000,,7.9448666541276145,,,,
Morocco,2006,,9.315383585129355,,,,
Morocco,2013,,12.13415761752593,,,,
Mozambique,1996,1.649980931010247,,,,,
Mozambique,2002,1.835479300223954,,,,,
Mozambique,2008,2.3609454739763427,,,,,
Mozambique,2014,2.8102278160080485,,,,,
Myanmar,2015,7.18828335906928,,,,,
Myanmar,2017,7.639907192982933,,,,,
Namibia,2003,,6.135729376865908,,,,
Namibia,2009,,7.341462838621862,,,,
Namibia,2015,,12.155326267165206,,,,
Nauru,2012,10.0607611687993,,,,,
