Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
North Macedonia,2004,,99.93963230316292,,,,
North Macedonia,2005,,99.88850458181854,,,,
North Macedonia,2006,,99.90398131973484,,,,
North Macedonia,2008,,99.85128716721596,,,,
Pakistan,1987,86.7802449351718,,,,,
Pakistan,1990,86.34306331869792,,,,,
Pakistan,1996,99.83495471780908,,,,,
Pakistan,1998,98.83890354364316,,,,,
Pakistan,2001,,99.31782993550662,,,,
Pakistan,2004,,99.42814175022376,,,,
Pakistan,2005,,99.81583616933544,,,,
Pakistan,2007,,99.91459351790787,,,,
Pakistan,2010,,99.97106974876355,,,,
Pakistan,2011,,99.98027437173504,,,,
Pakistan,2013,,99.98557519358684,,,,
Pakistan,2015,,99.99755499448464,,,,
Pakistan,2018,,99.9946213579219,,,,
Palestine,2004,99.848731364081,,,,,
Palestine,2005,100.0,,,,,
Palestine,2006,100.0,,,,,
Palestine,2007,100.0,,,,,
Palestine,2009,100.0,,,,,
Palestine,2010,,100.0,,,,
Palestine,2011,,100.0,,,,
Palestine,2016,,100.0,,,,
Papua New Guinea,1996,81.13868389528697,,,,,
Papua New Guinea,2009,,87.42044185022507,,,,
Peru,1985,99.65405630775622,,,,,
Peru,1994,97.41943084694591,,,,,
Philippines,1985,98.6474957290386,,,,,
Philippines,1988,98.39869884171613,,,,,
Philippines,1991,99.47740741695053,,,,,
Philippines,1994,99.77031672502277,,,,,
Philippines,1997,,99.08748051628956,,,,
Philippines,2000,,,99.5954162181524,,,
Philippines,2003,,,,99.59836955101729,,
Philippines,2006,,,,99.49686122813888,,
Philippines,2009,,,,99.7140081161371,,
Philippines,2012,,,,99.6953091665375,,
Philippines,2015,,,,99.88360859025424,,
Philippines,2018,,,,99.95249288537195,,
Poland,1993,,99.98389814538253,,,,
Poland,1996,,99.83744200876286,,,,
Poland,1998,,,100.0,,,
Poland,1999,,,100.0,,,
Poland,2000,,,100.0,,,
Poland,2001,,,100.0,,,
Poland,2002,,,100.0,,,
Poland,2003,,,100.0,,,
Poland,2004,,,99.99619980209636,,,
Poland,2005,,,100.0,,,
Poland,2006,,,100.0,,,
Poland,2007,,,100.0,,,
Poland,2008,,,100.0,,,
Poland,2009,,,100.0,,,
Poland,2010,,,100.0,,,
Poland,2011,,,100.0,,,
Poland,2012,,,100.0,,,
Poland,2013,,,100.0,,,
Poland,2014,,,100.0,,,
Poland,2015,,,100.0,,,
Poland,2016,,,100.0,,,
Poland,2017,,,100.0,,,
Poland,2018,,,100.0,,,
Poland,2019,,,100.0,,,
Romania,1998,,99.88298041741398,,,,
Romania,1999,,,99.83150617389433,,,
Romania,2000,,99.75454230190824,,,,
Romania,2001,,,99.83470969823291,,,
Romania,2002,,,99.77969669905372,,,
Romania,2003,,,99.88649935112689,,,
Romania,2004,,,100.0,,,
Romania,2005,,,100.0,,,
Romania,2006,,,100.0,,,
Romania,2007,,,100.0,,,
Romania,2008,,,100.0,,,
Romania,2009,,,100.0,,,
Romania,2010,,,100.0,,,
Romania,2011,,,100.0,,,
Romania,2012,,,100.0,,,
Romania,2013,,,100.0,,,
Romania,2016,,,100.0,,,
Romania,2018,,,100.0,,,
Russia,1993,100.0,,,,,
Russia,1996,100.0,,,,,
Russia,1997,,99.86823004812868,,,,
Russia,1998,,99.8051449364554,,,,
Russia,1999,,99.63413862749756,,,,
Russia,2000,,99.78381666527952,,,,
Russia,2001,,99.83513714215964,,,,
Russia,2002,,99.93883618294096,,,,
Russia,2003,,99.92806014918165,,,,
Russia,2004,,99.92140271427004,,,,
Russia,2005,,99.94637915555796,,,,
Russia,2006,,99.97073882822926,,,,
Russia,2007,,99.98755086600048,,,,
Russia,2008,,99.98550885726526,,,,
Russia,2009,,99.99622510289905,,,,
Russia,2010,,99.99139373763715,,,,
Russia,2011,,99.99606605744276,,,,
Russia,2012,,99.99802656002996,,,,
Russia,2013,,100.0,,,,
Russia,2014,,99.99978375697394,,,,
Russia,2015,,99.9999979180672,,,,
Russia,2016,,99.99550305375628,,,,
Russia,2017,,99.99872315457584,,,,
Russia,2018,,99.99857002310644,,,,
Russia,2019,,100.0,,,,
Russia,2020,,100.0,,,,
Rwanda,2000,,66.33065227672175,,,,
Rwanda,2005,,75.30683625520632,,,,
Rwanda,2010,,84.02540087802602,,,,
Rwanda,2013,,88.73279638845094,,,,
Rwanda,2016,,88.73352244685393,,,,
Rwanda - rural,1984,95.66957711566532,,,,,
Samoa,2002,100.0,,,,,
Samoa,2008,100.0,,,,,
Samoa,2013,99.96067368597676,,,,,
Sao Tome and Principe,2000,99.31324860822134,,,,,
Sao Tome and Principe,2010,,98.70600758432572,,,,
Sao Tome and Principe,2017,,,98.48275595646253,,,
Senegal,1991,60.84149538721086,,,,,
Senegal,1994,,84.00199218396358,,,,
Senegal,2001,,,89.86843696885504,,,
Senegal,2005,,,,92.08168385508438,,
Senegal,2011,,,,91.84930826847769,,
Senegal,2018,,,,,99.60277082769343,
Serbia,2002,100.0,,,,,
Serbia,2003,,99.94944249725724,,,,
Serbia,2004,,99.97422002511806,,,,
Serbia,2005,,99.9516851013652,,,,
Serbia,2006,,100.0,,,,
Serbia,2007,,99.93337468853208,,,,
Serbia,2008,,99.96079029993923,,,,
Serbia,2009,,100.0,,,,
Serbia,2010,,100.0,,,,
Serbia,2013,,100.0,,,,
Serbia,2015,,99.9723341220622,,,,
Serbia,2018,,100.0,,,,
Serbia,2019,,100.0,,,,
Seychelles,1999,99.970152966049,,,,,
Seychelles,2006,,100.0,,,,
Sierra Leone,1989,50.29028538226237,,,,,
Sierra Leone,2003,,83.25449705195503,,,,
Sierra Leone,2011,,96.47518496205684,,,,
Sierra Leone,2018,,98.94403363908336,,,,
Slovakia,2004,,100.0,,,,
Slovakia,2005,,100.0,,,,
Slovakia,2006,,100.0,,,,
Slovakia,2007,,100.0,,,,
Slovakia,2008,,100.0,,,,
Slovakia,2009,,100.0,,,,
Slovenia,1998,,,99.98390213304307,,,
Slovenia,2002,,,100.0,,,
Slovenia,2003,,,100.0,,,
Solomon Islands,2005,84.93247758119502,,,,,
Solomon Islands,2012,,96.52343426859402,,,,
Somalia,2017,75.09956875530574,,,,,
South Africa,1993,92.92826008861032,,,,,
South Africa,2000,,,89.14605463702368,,,
South Africa,2005,,,,94.958272761648,,
South Africa,2008,,,,97.44170247526932,,
South Africa,2010,,,,97.31033663121832,,
South Africa,2014,,,,95.52043715604948,,
South Sudan,2009,88.20219249992725,,,,,
South Sudan,2016,,70.90002141699254,,,,
Sri Lanka,1985,99.49571230274051,,,,,
Sri Lanka,1990,,99.82688214300909,,,,
Sri Lanka,1995,,,99.75764840677618,,,
Sri Lanka,2002,,,,99.79314334612144,,
Sri Lanka,2006,,,,99.9575700154402,,
Sri Lanka,2009,,,,99.9704127133301,,
Sri Lanka,2012,,,,99.97573072215422,,
Sri Lanka,2016,,,,99.99783049568455,,
Sudan,2009,97.52229612915713,,,,,
Sudan,2014,,99.1301490768638,,,,
Syria,1996,99.9556260381826,,,,,
Syria,2003,99.98961253074468,,,,,
Tajikistan,1999,88.19425380216953,,,,,
Tajikistan,2003,96.59193921929818,,,,,
Tajikistan,2004,,98.58001429216628,,,,
Tajikistan,2007,96.5826790361205,,,,,
Tajikistan,2009,99.73555117674024,,,,,
Tajikistan,2015,99.5882195202069,,,,,
Tanzania,1991,80.69681756314762,,,,,
Tanzania,2000,,55.27395493925119,,,,
Tanzania,2007,,85.61843078421852,,,,
Tanzania,2011,,95.04115075868908,,,,
Tanzania,2018,,94.77835701187092,,,,
Thailand,1981,98.86717718680084,,,,,
Thailand,1988,100.0,,,,,
Thailand,1990,,99.52562489793698,,,,
Thailand,1992,,99.7832178204763,,,,
Thailand,1994,,99.947864362417,,,,
Thailand,1996,,99.9594829153209,,,,
Thailand,1998,,99.98639768451795,,,,
Thailand,1999,,100.0,,,,
Thailand,2000,,,99.94865981710473,,,
Thailand,2002,,,99.90743274608242,,,
Thailand,2004,,,99.96758688854791,,,
Thailand,2006,,,99.99635935643876,,,
Thailand,2007,,,99.99420084571554,,,
Thailand,2008,,,99.99853451730306,,,
Thailand,2009,,,99.99960219441525,,,
Thailand,2010,,,100.0,,,
Thailand,2011,,,100.0,,,
Thailand,2012,,,100.0,,,
Thailand,2013,,,100.0,,,
Thailand,2014,,,,100.0,,
Thailand,2015,,,,99.97939882253996,,
Thailand,2016,,,,100.0,,
Thailand,2017,,,,100.0,,
Thailand,2018,,,,100.0,,
Thailand,2019,,,,100.0,,
Thailand,2020,,,,100.0,,
Timor,2001,99.2061818835482,,,,,
Timor,2007,99.84243352875563,,,,,
Timor,2014,99.97326141733222,,,,,
Togo,2006,81.29636895157127,,,,,
Togo,2011,75.60888601304529,,,,,
Togo,2015,81.18778473014798,,,,,
Togo,2018,,96.39897859006642,,,,
Tonga,2000,99.83871297033544,,,,,
Tonga,2009,,99.8623636871132,,,,
Tonga,2015,,100.0,,,,
Tunisia,1985,99.25162253277468,,,,,
Tunisia,1990,99.33095614454288,,,,,
Tunisia,1995,,99.5872509698205,,,,
Tunisia,2000,,99.84964484685187,,,,
Tunisia,2005,,,99.86561493682754,,,
Tunisia,2010,,,99.96573656742277,,,
Tunisia,2015,,,100.0,,,
Turkey,1987,99.81303275693809,,,,,
Turkey,1994,99.78862386522152,,,,,
Turkey,2002,,100.0,,,,
Turkey,2003,,100.0,,,,
Turkey,2004,,100.0,,,,
Turkey,2005,,99.95662665854395,,,,
Turkey,2006,,100.0,,,,
Turkey,2007,,100.0,,,,
Turkey,2008,,99.91502672617293,,,,
Turkey,2009,,100.0,,,,
Turkey,2010,,100.0,,,,
Turkey,2011,,100.0,,,,
Turkey,2012,,100.0,,,,
Turkey,2013,,100.0,,,,
Turkey,2014,,100.0,,,,
Turkey,2015,,99.9949751311652,,,,
Turkey,2016,,100.0,,,,
Turkey,2017,,100.0,,,,
Turkey,2018,,100.0,,,,
Turkey,2019,,100.0,,,,
Turkmenistan,1998,91.27637914505956,,,,,
Tuvalu,2010,100.0,,,,,
Uganda,1989,75.99577546818624,,,,,
Uganda,1992,,78.22568532095283,,,,
Uganda,1996,,80.99023540213372,,,,
Uganda,1999,,75.73875697388762,,,,
Uganda,2002,,,78.0217799624679,,,
Uganda,2005,,,84.71123104947554,,,
Uganda,2009,,,91.08636323928334,,,
Uganda,2012,,,94.42974128077736,,,
Uganda,2016,,,93.33025180626088,,,
Uganda,2019,,,92.66853110691996,,,
Ukraine,1992,99.6946102043321,,,,,
Ukraine,1993,99.87765623083529,,,,,
Ukraine,1995,,99.190599229706,,,,
Ukraine,1996,,,99.28456376890504,,,
Ukraine,2002,,,,,99.97842641673756,
Ukraine,2003,,,,,99.9598644291947,
Ukraine,2004,,,,,100.0,
Ukraine,2005,,,,,100.0,
Ukraine,2006,,,,,100.0,
Ukraine,2007,,,,,100.0,
Ukraine,2008,,,,,100.0,
Ukraine,2009,,,,,100.0,
Ukraine,2010,,,,,100.0,
Ukraine,2011,,,,,100.0,
Ukraine,2012,,,,,100.0,
Ukraine,2013,,,,,100.0,
Ukraine,2014,,,,,100.0,
Ukraine,2015,,,,,100.0,
Ukraine,2016,,,,,100.0,
Ukraine,2017,,,,,100.0,
Ukraine,2018,,,,,100.0,
Ukraine,2019,,,,,100.0,
Ukraine,2020,,,,,100.0,
Uzbekistan,1998,75.07885742796557,,,,,
Uzbekistan,2000,63.58080599097783,,,,,
Uzbekistan,2002,72.35634114637432,,,,,
Uzbekistan,2003,65.67653656084936,,,,,
Vanuatu,2010,98.88957564263217,,,,,
Vanuatu,2019,,99.52081151919757,,,,
Vietnam,1992,95.62481603614088,,,,,
Vietnam,1997,98.90468453459452,,,,,
Vietnam,2002,,98.3095026166009,,,,
Vietnam,2004,,98.61104160213972,,,,
Vietnam,2006,,99.09631625450729,,,,
Vietnam,2008,,99.48727453121528,,,,
Vietnam,2010,,,99.8922956398008,,,
Vietnam,2012,,,99.98049930465857,,,
Vietnam,2014,,,99.98545912095064,,,
Vietnam,2016,,,99.95136395938356,,,
Vietnam,2018,,,99.9564701632227,,,
Yemen,1998,99.60842673686436,,,,,
Yemen,2005,,99.6406201572594,,,,
Yemen,2014,,98.79038029254608,,,,
Zambia,1991,61.48144546241861,,,,,
Zambia,1993,,69.28763456387142,,,,
Zambia,1996,,,85.26045692920789,,,
Zambia,1998,,,,84.14042341772755,,
Zambia,2002,,,,85.69419116665925,,
Zambia,2004,,,,69.83963920270745,,
Zambia,2006,,,,66.08393728090762,,
Zambia,2010,,,,,63.52350355203952,
Zambia,2015,,,,,65.6690851085402,
Zimbabwe,2011,99.64827156881366,,,,,
Zimbabwe,2017,97.6011054325545,,,,,
Zimbabwe,2019,92.64094782053132,,,,,
