Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Palestine,2004,2.273208663300288,,,,,
Palestine,2005,,,,,,
Palestine,2006,,,,,,
Palestine,2007,,,,,,
Palestine,2009,,,,,,
Palestine,2010,,,,,,
Palestine,2011,,,,,,
Palestine,2016,,,,,,
Papua New Guinea,1996,28.066575921280258,,,,,
Papua New Guinea,2009,,29.07497990864934,,,,
Peru,1985,33.8262362652844,,,,,
Peru,1994,26.8237019512754,,,,,
Philippines,1985,6.9429606368555055,,,,,
Philippines,1988,16.289527901292885,,,,,
Philippines,1991,2.362164305438166,,,,,
Philippines,1994,1.5637470635272808,,,,,
Philippines,1997,,14.527882197481516,,,,
Philippines,2000,,,13.042490229060975,,,
Philippines,2003,,,,12.83779306587255,,
Philippines,2006,,,,13.632258899053904,,
Philippines,2009,,,,13.39318918566558,,
Philippines,2012,,,,11.103733339262387,,
Philippines,2015,,,,12.16569847685633,,
Philippines,2018,,,,14.877235745322324,,
Poland,1993,,34.72898358147295,,,,
Poland,1996,,39.69877635403602,,,,
Poland,1998,,,,,,
Poland,1999,,,,,,
Poland,2000,,,,,,
Poland,2001,,,,,,
Poland,2002,,,,,,
Poland,2003,,,,,,
Poland,2004,,,11.371052386016885,,,
Poland,2005,,,,,,
Poland,2006,,,,,,
Poland,2007,,,,,,
Poland,2008,,,,,,
Poland,2009,,,,,,
Poland,2010,,,,,,
Poland,2011,,,,,,
Poland,2012,,,,,,
Poland,2013,,,,,,
Poland,2014,,,,,,
Poland,2015,,,,,,
Poland,2016,,,,,,
Poland,2017,,,,,,
Poland,2018,,,,,,
Poland,2019,,,,,,
Romania,1998,,16.45696051219765,,,,
Romania,1999,,,18.104499342370136,,,
Romania,2000,,16.427770249149653,,,,
Romania,2001,,,23.18755457154731,,,
Romania,2002,,,23.668293844286254,,,
Romania,2003,,,11.774262709283027,,,
Romania,2004,,,,,,
Romania,2005,,,,,,
Romania,2006,,,,,,
Romania,2007,,,,,,
Romania,2008,,,,,,
Romania,2009,,,,,,
Romania,2010,,,,,,
Romania,2011,,,,,,
Romania,2012,,,,,,
Romania,2013,,,,,,
Romania,2016,,,,,,
Romania,2018,,,,,,
Russia,1993,,,,,,
Russia,1996,,,,,,
Russia,1997,,24.448871219133316,,,,
Russia,1998,,22.534639482459863,,,,
Russia,1999,,24.986399287216653,,,,
Russia,2000,,24.5325479743794,,,,
Russia,2001,,31.14226268926359,,,,
Russia,2002,,25.608044344865537,,,,
Russia,2003,,29.00962055126735,,,,
Russia,2004,,26.46678942183276,,,,
Russia,2005,,25.110772506645816,,,,
Russia,2006,,31.017044598824643,,,,
Russia,2007,,22.93007580600552,,,,
Russia,2008,,31.713373773969032,,,,
Russia,2009,,19.92174454580393,,,,
Russia,2010,,8.705929886975088,,,,
Russia,2011,,7.90911747746445,,,,
Russia,2012,,20.09022948576949,,,,
Russia,2013,,,,,,
Russia,2014,,6.801608278309478,,,,
Russia,2015,,58.86667164418762,,,,
Russia,2016,,44.56368177011064,,,,
Russia,2017,,4.97496283875196,,,,
Russia,2018,,8.671998825115441,,,,
Russia,2019,,,,,,
Russia,2020,,,,,,
Rwanda,2000,,31.645268644799568,,,,
Rwanda,2005,,31.708342274635903,,,,
Rwanda,2010,,23.581243386721816,,,,
Rwanda,2013,,22.62420116962327,,,,
Rwanda,2016,,22.282155170478603,,,,
Rwanda - rural,1984,10.646043368850624,,,,,
Samoa,2002,,,,,,
Samoa,2008,,,,,,
Samoa,2013,8.58739540380894,,,,,
Sao Tome and Principe,2000,6.853530954940926,,,,,
Sao Tome and Principe,2010,,14.557948828730938,,,,
Sao Tome and Principe,2017,,,18.62826091952626,,,
Senegal,1991,41.50665257773191,,,,,
Senegal,1994,,23.47184455767703,,,,
Senegal,2001,,,20.07145490079668,,,
Senegal,2005,,,,27.17276785147961,,
Senegal,2011,,,,28.63418316306845,,
Senegal,2018,,,,,15.664422181890062,
Serbia,2002,,,,,,
Serbia,2003,,41.41857035123324,,,,
Serbia,2004,,6.334991581253916,,,,
Serbia,2005,,18.963070341998243,,,,
Serbia,2006,,,,,,
Serbia,2007,,9.97451139731214,,,,
Serbia,2008,,18.5659752101196,,,,
Serbia,2009,,,,,,
Serbia,2010,,,,,,
Serbia,2013,,,,,,
Serbia,2015,,19.577848942834635,,,,
Serbia,2018,,,,,,
Serbia,2019,,,,,,
Seychelles,1999,46.93541816472205,,,,,
Seychelles,2006,,,,,,
Sierra Leone,1989,70.82131083804153,,,,,
Sierra Leone,2003,,23.26846740073655,,,,
Sierra Leone,2011,,21.744927521625588,,,,
Sierra Leone,2018,,10.846530175890017,,,,
Slovakia,2004,,,,,,
Slovakia,2005,,,,,,
Slovakia,2006,,,,,,
Slovakia,2007,,,,,,
Slovakia,2008,,,,,,
Slovakia,2009,,,,,,
Slovenia,1998,,,93.8155033973048,,,
Slovenia,2002,,,,,,
Slovenia,2003,,,,,,
Solomon Islands,2005,29.23842011916339,,,,,
Solomon Islands,2012,,16.929995620568832,,,,
Somalia,2017,30.142311826042096,,,,,
South Africa,1993,10.545521861895963,,,,,
South Africa,2000,,,16.456785546068136,,,
South Africa,2005,,,,24.181714183461807,,
South Africa,2008,,,,21.310094782552827,,
South Africa,2010,,,,24.619182281938915,,
South Africa,2014,,,,24.402758234637385,,
South Sudan,2009,38.61277013479084,,,,,
South Sudan,2016,,36.35329475751081,,,,
Sri Lanka,1985,21.8022712388058,,,,,
Sri Lanka,1990,,12.999459549274547,,,,
Sri Lanka,1995,,,17.636945854500876,,,
Sri Lanka,2002,,,,14.158452203828327,,
Sri Lanka,2006,,,,12.342201337668849,,
Sri Lanka,2009,,,,32.20810649508474,,
Sri Lanka,2012,,,,27.858602417789392,,
Sri Lanka,2016,,,,21.05770263400532,,
Sudan,2009,21.46897685840015,,,,,
Sudan,2014,,20.267991473757952,,,,
Syria,1996,19.959724661301856,,,,,
Syria,2003,22.762958182918013,,,,,
Tajikistan,1999,26.210136577486704,,,,,
Tajikistan,2003,22.269997115587078,,,,,
Tajikistan,2004,,15.177591434775724,,,,
Tajikistan,2007,43.15087283929801,,,,,
Tajikistan,2009,3.745520430108962,,,,,
Tajikistan,2015,23.8513094417673,,,,,
Tanzania,1991,30.338036979541823,,,,,
Tanzania,2000,,32.235657417803345,,,,
Tanzania,2007,,25.55092822130527,,,,
Tanzania,2011,,17.820316513193422,,,,
Tanzania,2018,,18.116444432691157,,,,
Thailand,1981,6.43122313659106,,,,,
Thailand,1988,,,,,,
Thailand,1990,,16.728516423715785,,,,
Thailand,1992,,16.420281657283333,,,,
Thailand,1994,,15.31392186038841,,,,
Thailand,1996,,8.129865399930003,,,,
Thailand,1998,,11.329169788501568,,,,
Thailand,1999,,,,,,
Thailand,2000,,,9.49880392862354,,,
Thailand,2002,,,21.26546587837745,,,
Thailand,2004,,,7.502229928032832,,,
Thailand,2006,,,37.162248173249154,,,
Thailand,2007,,,7.090340028523692,,,
Thailand,2008,,,6.384740230549663,,,
Thailand,2009,,,7.334696888775186,,,
Thailand,2010,,,,,,
Thailand,2011,,,,,,
Thailand,2012,,,,,,
Thailand,2013,,,,,,
Thailand,2014,,,,,,
Thailand,2015,,,,0.1975678681054309,,
Thailand,2016,,,,,,
Thailand,2017,,,,,,
Thailand,2018,,,,,,
Thailand,2019,,,,,,
Thailand,2020,,,,,,
Timor,2001,7.343041974039803,,,,,
Timor,2007,10.535052558300666,,,,,
Timor,2014,34.300961449778455,,,,,
Togo,2006,24.78370479508368,,,,,
Togo,2011,30.32979028550948,,,,,
Togo,2015,33.311906215712675,,,,,
Togo,2018,,21.57675168806369,,,,
Tonga,2000,5.377388395367027,,,,,
Tonga,2009,,0.957102604660626,,,,
Tonga,2015,,,,,,
Tunisia,1985,22.875358757361987,,,,,
Tunisia,1990,30.18805373869024,,,,,
Tunisia,1995,,20.80911486685208,,,,
Tunisia,2000,,27.734008100488435,,,,
Tunisia,2005,,,15.288832976250122,,,
Tunisia,2010,,,13.166324552543088,,,
Tunisia,2015,,,,,,
Turkey,1987,44.56156963049118,,,,,
Turkey,1994,39.79383371118993,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,20.59407327494956,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,20.737820857111902,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,7.351139778369797,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,23.167509118415104,,,,,
Tuvalu,2010,,,,,,
Uganda,1989,33.32769032014197,,,,,
Uganda,1992,,27.33575965943813,,,,
Uganda,1996,,23.590248016301796,,,,
Uganda,1999,,28.814904349623276,,,,
Uganda,2002,,,25.91569392158882,,,
Uganda,2005,,,24.641878229442817,,,
Uganda,2009,,,24.72658104588508,,,
Uganda,2012,,,21.906718531034063,,,
Uganda,2016,,,18.930647854028653,,,
Uganda,2019,,,22.268585826554077,,,
Ukraine,1992,16.56886070626501,,,,,
Ukraine,1993,33.80638436121958,,,,,
Ukraine,1995,,42.30591911427226,,,,
Ukraine,1996,,,32.68871513614054,,,
Ukraine,2002,,,,,37.15282592192985,
Ukraine,2003,,,,,40.30349438189644,
Ukraine,2004,,,,,,
Ukraine,2005,,,,,,
Ukraine,2006,,,,,,
Ukraine,2007,,,,,,
Ukraine,2008,,,,,,
Ukraine,2009,,,,,,
Ukraine,2010,,,,,,
Ukraine,2011,,,,,,
Ukraine,2012,,,,,,
Ukraine,2013,,,,,,
Ukraine,2014,,,,,,
Ukraine,2015,,,,,,
Ukraine,2016,,,,,,
Ukraine,2017,,,,,,
Ukraine,2018,,,,,,
Ukraine,2019,,,,,,
Ukraine,2020,,,,,,
Uzbekistan,1998,43.58524692546314,,,,,
Uzbekistan,2000,30.137800604701624,,,,,
Uzbekistan,2002,24.709619788671283,,,,,
Uzbekistan,2003,28.49076664674772,,,,,
Vanuatu,2010,17.149758388978455,,,,,
Vanuatu,2019,,16.804034755183576,,,,
Vietnam,1992,18.72666716342863,,,,,
Vietnam,1997,16.786676094836515,,,,,
Vietnam,2002,,14.771916989331126,,,,
Vietnam,2004,,16.280458291751803,,,,
Vietnam,2006,,16.649912485313116,,,,
Vietnam,2008,,17.05204672999155,,,,
Vietnam,2010,,,9.239247511096371,,,
Vietnam,2012,,,10.26267180208776,,,
Vietnam,2014,,,14.3711853519832,,,
Vietnam,2016,,,18.25052328732309,,,
Vietnam,2018,,,11.460945584878193,,,
Yemen,1998,22.83251780072967,,,,,
Yemen,2005,,14.13674915030459,,,,
Yemen,2014,,17.299880821574707,,,,
Zambia,1991,61.63984404529859,,,,,
Zambia,1993,,42.97999863319838,,,,
Zambia,1996,,,28.339395108850876,,,
Zambia,1998,,,,30.27192932175541,,
Zambia,2002,,,,25.78549766673956,,
Zambia,2004,,,,36.090001047079085,,
Zambia,2006,,,,37.60996752583728,,
Zambia,2010,,,,,34.519171309526406,
Zambia,2015,,,,,39.94404068582198,
Zimbabwe,2011,5.803104097776314,,,,,
Zimbabwe,2017,10.575377741782884,,,,,
Zimbabwe,2019,20.10232605842501,,,,,
