Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2014,,,5751360.0,,,
Poland,2015,,,5332921.0,,,
Poland,2016,,,4677062.0,,,
Poland,2017,,,4413817.0,,,
Poland,2018,,,4541033.0,,,
Poland,2019,,,4001618.0,,,
Romania,1998,,6062080.0,,,,
Romania,1999,,,4197986.0,,,
Romania,2000,,3886792.0,,,,
Romania,2001,,,4641054.0,,,
Romania,2002,,,4710078.0,,,
Romania,2003,,,5058291.0,,,
Romania,2004,,,5569862.0,,,
Romania,2005,,,5905587.0,,,
Romania,2006,,,5748897.0,,,
Romania,2007,,,5968332.0,,,
Romania,2008,,,5619008.0,,,
Romania,2009,,,5695927.0,,,
Romania,2010,,,5755258.0,,,
Romania,2011,,,5877338.0,,,
Romania,2012,,,5904453.0,,,
Romania,2013,,,5700091.0,,,
Romania,2016,,,4834730.0,,,
Romania,2018,,,3849233.0,,,
Russia,1993,27033384.0,,,,,
Russia,1996,27109804.0,,,,,
Russia,1997,,32306998.0,,,,
Russia,1998,,31795027.0,,,,
Russia,1999,,30755154.0,,,,
Russia,2000,,32094770.0,,,,
Russia,2001,,32817536.0,,,,
Russia,2002,,32822680.0,,,,
Russia,2003,,30392400.0,,,,
Russia,2004,,29279933.0,,,,
Russia,2005,,28315546.0,,,,
Russia,2006,,25771618.0,,,,
Russia,2007,,23197249.0,,,,
Russia,2008,,20433753.0,,,,
Russia,2009,,21235253.0,,,,
Russia,2010,,18544849.0,,,,
Russia,2011,,17139494.0,,,,
Russia,2012,,16026440.0,,,,
Russia,2013,,15602684.0,,,,
Russia,2014,,15131758.0,,,,
Russia,2015,,16303445.0,,,,
Russia,2016,,17359551.0,,,,
Russia,2017,,17393921.0,,,,
Russia,2018,,17049104.0,,,,
Russia,2019,,16242323.0,,,,
Russia,2020,,16019862.0,,,,
Rwanda,2000,,135140.0,,,,
Rwanda,2005,,223857.0,,,,
Rwanda,2010,,309553.0,,,,
Rwanda,2013,,365889.0,,,,
Rwanda,2016,,542067.0,,,,
Rwanda - rural,1984,82795.0,,,,,
Samoa,2002,37924.0,,,,,
Samoa,2008,40843.0,,,,,
Samoa,2013,46111.0,,,,,
Sao Tome and Principe,2000,12697.0,,,,,
Sao Tome and Principe,2010,,12035.0,,,,
Sao Tome and Principe,2017,,,21317.0,,,
Senegal,1991,189203.0,,,,,
Senegal,1994,,179437.0,,,,
Senegal,2001,,,322403.0,,,
Senegal,2005,,,,534433.0,,
Senegal,2011,,,,659335.0,,
Senegal,2018,,,,,2164154.0,
Serbia,2002,1379011.0,,,,,
Serbia,2003,,1605582.0,,,,
Serbia,2004,,1764023.0,,,,
Serbia,2005,,1504557.0,,,,
Serbia,2006,,1666404.0,,,,
Serbia,2007,,1623658.0,,,,
Serbia,2008,,1642822.0,,,,
Serbia,2009,,1679947.0,,,,
Serbia,2010,,1637508.0,,,,
Serbia,2013,,1681557.0,,,,
Serbia,2015,,1383739.0,,,,
Serbia,2018,,1235155.0,,,,
Serbia,2019,,1168592.0,,,,
Seychelles,1999,12536.0,,,,,
Seychelles,2006,,14745.0,,,,
Sierra Leone,1989,158367.0,,,,,
Sierra Leone,2003,,187139.0,,,,
Sierra Leone,2011,,306649.0,,,,
Sierra Leone,2018,,466426.0,,,,
Slovakia,2004,,1303385.0,,,,
Slovakia,2005,,1044574.0,,,,
Slovakia,2006,,737730.0,,,,
Slovakia,2007,,643455.0,,,,
Slovakia,2008,,624790.0,,,,
Slovakia,2009,,797991.0,,,,
Slovenia,1998,,,71224.0,,,
Slovenia,2002,,,77112.0,,,
Slovenia,2003,,,108406.0,,,
Solomon Islands,2005,23522.0,,,,,
Solomon Islands,2012,,39495.0,,,,
Somalia,2017,138675.0,,,,,
South Africa,1993,3557186.0,,,,,
South Africa,2000,,,3903548.0,,,
South Africa,2005,,,,3429586.0,,
South Africa,2008,,,,5012573.0,,
South Africa,2010,,,,5077262.0,,
South Africa,2014,,,,5386141.0,,
South Sudan,2009,881357.0,,,,,
South Sudan,2016,,233318.0,,,,
Sri Lanka,1985,1247265.0,,,,,
Sri Lanka,1990,,1314682.0,,,,
Sri Lanka,1995,,,1812648.0,,,
Sri Lanka,2002,,,,2222332.0,,
Sri Lanka,2006,,,,2966548.0,,
Sri Lanka,2009,,,,3456460.0,,
Sri Lanka,2012,,,,3862286.0,,
Sri Lanka,2016,,,,4718574.0,,
Sudan,2009,3680176.0,,,,,
Sudan,2014,,3252822.0,,,,
Syria,1996,2944883.0,,,,,
Syria,2003,3865402.0,,,,,
Tajikistan,1999,42704.0,,,,,
Tajikistan,2003,227556.0,,,,,
Tajikistan,2004,,531197.0,,,,
Tajikistan,2007,753773.0,,,,,
Tajikistan,2009,1108116.0,,,,,
Tajikistan,2015,1599076.0,,,,,
Tanzania,1991,334569.0,,,,,
Tanzania,2000,,120551.0,,,,
Tanzania,2007,,1092851.0,,,,
Tanzania,2011,,1716407.0,,,,
Tanzania,2018,,2421263.0,,,,
Thailand,1981,5321384.0,,,,,
Thailand,1988,6290614.0,,,,,
Thailand,1990,,6487447.0,,,,
Thailand,1992,,7555572.0,,,,
Thailand,1994,,9891684.0,,,,
Thailand,1996,,10696908.0,,,,
Thailand,1998,,11167650.0,,,,
Thailand,1999,,10536608.0,,,,
Thailand,2000,,,10018991.0,,,
Thailand,2002,,,12406809.0,,,
Thailand,2004,,,12859341.0,,,
Thailand,2006,,,13556691.0,,,
Thailand,2007,,,14217699.0,,,
Thailand,2008,,,13966324.0,,,
Thailand,2009,,,14104809.0,,,
Thailand,2010,,,14863874.0,,,
Thailand,2011,,,16092815.0,,,
Thailand,2012,,,14459642.0,,,
Thailand,2013,,,15103457.0,,,
Thailand,2014,,,,15053928.0,,
Thailand,2015,,,,15065261.0,,
Thailand,2016,,,,15210767.0,,
Thailand,2017,,,,14764133.0,,
Thailand,2018,,,,15236402.0,,
Thailand,2019,,,,15293149.0,,
Thailand,2020,,,,14410336.0,,
Timor,2001,74945.0,,,,,
Timor,2007,60311.0,,,,,
Timor,2014,110018.0,,,,,
Togo,2006,198975.0,,,,,
Togo,2011,260086.0,,,,,
Togo,2015,264374.0,,,,,
Togo,2018,,644857.0,,,,
Tonga,2000,21541.0,,,,,
Tonga,2009,,23018.0,,,,
Tonga,2015,,27343.0,,,,
Tunisia,1985,1147734.0,,,,,
Tunisia,1990,1566286.0,,,,,
Tunisia,1995,,1605924.0,,,,
Tunisia,2000,,1982167.0,,,,
Tunisia,2005,,,2325065.0,,,
Tunisia,2010,,,2451013.0,,,
Tunisia,2015,,,2620688.0,,,
Turkey,1987,10926626.0,,,,,
Turkey,1994,11964385.0,,,,,
Turkey,2002,,14012020.0,,,,
Turkey,2003,,13996297.0,,,,
Turkey,2004,,12615812.0,,,,
Turkey,2005,,12913076.0,,,,
Turkey,2006,,12542361.0,,,,
Turkey,2007,,12206724.0,,,,
Turkey,2008,,11413019.0,,,,
Turkey,2009,,11819235.0,,,,
Turkey,2010,,11801508.0,,,,
Turkey,2011,,11627080.0,,,,
Turkey,2012,,11358706.0,,,,
Turkey,2013,,11041549.0,,,,
Turkey,2014,,11682187.0,,,,
Turkey,2015,,11753872.0,,,,
Turkey,2016,,11813775.0,,,,
Turkey,2017,,10966572.0,,,,
Turkey,2018,,10605693.0,,,,
Turkey,2019,,10365289.0,,,,
Turkmenistan,1998,251824.0,,,,,
Tuvalu,2010,2080.0,,,,,
Uganda,1989,488778.0,,,,,
Uganda,1992,,317409.0,,,,
Uganda,1996,,498202.0,,,,
Uganda,1999,,526213.0,,,,
Uganda,2002,,,623659.0,,,
Uganda,2005,,,873969.0,,,
Uganda,2009,,,1330102.0,,,
Uganda,2012,,,1965664.0,,,
Uganda,2016,,,2185822.0,,,
Uganda,2019,,,2354238.0,,,
Ukraine,1992,13457604.0,,,,,
Ukraine,1993,13144547.0,,,,,
Ukraine,1995,,10314802.0,,,,
Ukraine,1996,,,9049952.0,,,
Ukraine,2002,,,,,11118730.0,
Ukraine,2003,,,,,12431273.0,
Ukraine,2004,,,,,13529014.0,
Ukraine,2005,,,,,13782278.0,
Ukraine,2006,,,,,13570487.0,
Ukraine,2007,,,,,14459536.0,
Ukraine,2008,,,,,13437315.0,
Ukraine,2009,,,,,14991532.0,
Ukraine,2010,,,,,13496506.0,
Ukraine,2011,,,,,13154742.0,
Ukraine,2012,,,,,12339842.0,
Ukraine,2013,,,,,10432852.0,
Ukraine,2014,,,,,11514161.0,
Ukraine,2015,,,,,14252683.0,
Ukraine,2016,,,,,13141256.0,
Ukraine,2017,,,,,11940560.0,
Ukraine,2018,,,,,11097145.0,
Ukraine,2019,,,,,8476514.0,
Ukraine,2020,,,,,8902608.0,
Uzbekistan,1998,587562.0,,,,,
Uzbekistan,2000,166409.0,,,,,
Uzbekistan,2002,110912.0,,,,,
Uzbekistan,2003,168609.0,,,,,
Vanuatu,2010,29982.0,,,,,
Vanuatu,2019,,45794.0,,,,
Vietnam,1992,2393607.0,,,,,
Vietnam,1997,5064201.0,,,,,
Vietnam,2002,,5026180.0,,,,
Vietnam,2004,,7599532.0,,,,
Vietnam,2006,,10033238.0,,,,
Vietnam,2008,,10712730.0,,,,
Vietnam,2010,,,19645901.0,,,
Vietnam,2012,,,21786300.0,,,
Vietnam,2014,,,23438492.0,,,
Vietnam,2016,,,22590952.0,,,
Vietnam,2018,,,20581021.0,,,
Yemen,1998,2817843.0,,,,,
Yemen,2005,,2144590.0,,,,
Yemen,2014,,2124192.0,,,,
Zambia,1991,456959.0,,,,,
Zambia,1993,,361216.0,,,,
Zambia,1996,,,535831.0,,,
Zambia,1998,,,,530965.0,,
Zambia,2002,,,,302621.0,,
Zambia,2004,,,,451541.0,,
Zambia,2006,,,,417404.0,,
Zambia,2010,,,,,442840.0,
Zambia,2015,,,,,687191.0,
Zimbabwe,2011,1413244.0,,,,,
Zimbabwe,2017,1189068.0,,,,,
Zimbabwe,2019,938403.0,,,,,
