Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Myanmar,2015,1.9311740890688256,,,,,
Myanmar,2017,1.8233333333333333,,,,,
Namibia,2003,,2.5526315789473686,,,,
Namibia,2009,,2.576642335766423,,,,
Namibia,2015,,3.5061728395061724,,,,
Nauru,2012,2.127388535031847,,,,,
Nepal,1995,,1.9423076923076923,,,,
Nepal,2003,,2.0,,,,
Nepal,2010,,,1.8502202643171808,,,
Nicaragua,1993,2.700680272108844,,,,,
Nicaragua,1998,2.485207100591716,,,,,
Nicaragua,2001,2.438271604938272,,,,,
Nicaragua,2005,,2.271186440677966,,,,
Niger,1992,2.0,,,,,
Niger,1994,,2.365853658536585,,,,
Niger,2005,,,2.2075471698113205,,,
Niger,2007,,,,1.8450704225352117,,
Niger,2011,,,,,1.7476635514018692,
Niger,2014,,,,,1.8962264150943395,
Niger,2018,,,,,,1.901785714285714
Nigeria,1985,2.604651162790698,,,,,
Nigeria,1992,,3.440677966101694,,,,
Nigeria,1996,,,3.2363636363636363,,,
Nigeria,2003,,,,2.604651162790698,,
Nigeria,2010,,,,,2.1732283464566926,
Nigeria,2012,,,,,2.1615384615384614,
Nigeria,2015,,,,,2.196969696969697,
Nigeria,2018,,,,,,2.201492537313433
North Macedonia,1998,2.061662198391421,,,,,
North Macedonia,2000,,2.6088709677419355,,,,
North Macedonia,2002,,2.478802992518703,,,,
North Macedonia,2003,,2.4844559585492227,,,,
North Macedonia,2004,,2.4878048780487805,,,,
North Macedonia,2005,,2.533665835411472,,,,
North Macedonia,2006,,2.625,,,,
North Macedonia,2008,,2.548936170212766,,,,
Pakistan,1987,1.8478260869565213,,,,,
Pakistan,1990,1.9666666666666663,,,,,
Pakistan,1996,1.6145251396648046,,,,,
Pakistan,1998,1.7452229299363058,,,,,
Pakistan,2001,,1.641025641025641,,,,
Pakistan,2004,,1.6927374301675977,,,,
Pakistan,2005,,1.6648351648351647,,,,
Pakistan,2007,,1.6363636363636365,,,,
Pakistan,2010,,1.628440366972477,,,,
Pakistan,2011,,1.6497695852534564,,,,
Pakistan,2013,,1.6869565217391305,,,,
Pakistan,2015,,1.6653061224489796,,,,
Pakistan,2018,,1.6544715447154472,,,,
Palestine,2004,2.0355029585798814,,,,,
Palestine,2005,2.1141732283464565,,,,,
Palestine,2006,2.0,,,,,
Palestine,2007,2.081932773109244,,,,,
Palestine,2009,1.9753521126760565,,,,,
Palestine,2010,,2.007181328545781,,,,
Palestine,2011,,1.9790575916230364,,,,
Palestine,2016,,2.154716981132076,,,,
Papua New Guinea,1996,2.5769230769230766,,,,,
Papua New Guinea,2009,,2.943820224719101,,,,
Peru,1985,2.6994047619047623,,,,,
Peru,1994,2.877300613496933,,,,,
Philippines,1985,2.268115942028986,,,,,
Philippines,1988,2.1103896103896105,,,,,
Philippines,1991,2.378571428571429,,,,,
Philippines,1994,2.412587412587413,,,,,
Philippines,1997,,2.325714285714286,,,,
Philippines,2000,,,2.1322751322751325,,,
Philippines,2003,,,,2.180412371134021,,
Philippines,2006,,,,2.2287234042553195,,
Philippines,2009,,,,2.153846153846154,,
Philippines,2012,,,,2.1791044776119404,,
Philippines,2015,,,,2.13215859030837,,
Philippines,2018,,,,2.0703125,,
Poland,1993,,1.9101123595505616,,,,
Poland,1996,,1.9187279151943464,,,,
Poland,1998,,,1.9450726978998385,,,
Poland,1999,,,1.9865996649916249,,,
Poland,2000,,,2.020442930153322,,,
Poland,2001,,,2.024221453287197,,,
Poland,2002,,,2.060390763765542,,,
Poland,2003,,,2.138047138047138,,,
Poland,2004,,,2.181518151815182,,,
Poland,2005,,,2.0694444444444446,,,
Poland,2006,,,2.038216560509554,,,
Poland,2007,,,2.026745913818722,,,
Poland,2008,,,2.047752808988764,,,
Poland,2009,,,2.0,,,
Poland,2010,,,2.002663115845539,,,
Poland,2011,,,2.0296495956873315,,,
Poland,2012,,,1.9867021276595744,,,
Poland,2013,,,2.0053262316910785,,,
Poland,2014,,,2.0208604954367666,,,
Poland,2015,,,1.9974651457541197,,,
Poland,2016,,,1.907940161104718,,,
Poland,2017,,,1.8888888888888888,,,
Poland,2018,,,1.916859122401848,,,
Poland,2019,,,1.863783783783784,,,
Romania,1998,,2.0644257703081235,,,,
Romania,1999,,,1.965250965250965,,,
Romania,2000,,1.972,,,,
Romania,2001,,,2.0073800738007384,,,
Romania,2002,,,2.043795620437956,,,
Romania,2003,,,1.9799331103678928,,,
Romania,2004,,,2.0498442367601246,,,
Romania,2005,,,1.9885714285714289,,,
Romania,2006,,,2.025787965616046,,,
Romania,2007,,,2.007792207792208,,,
Romania,2008,,,2.0064794816414686,,,
Romania,2009,,,1.9490835030549896,,,
Romania,2010,,,1.9595744680851064,,,
Romania,2011,,,1.9303797468354431,,,
Romania,2012,,,1.9230769230769231,,,
Romania,2013,,,1.9318181818181817,,,
Romania,2016,,,2.0227272727272725,,,
Romania,2018,,,2.015923566878981,,,
Russia,1993,3.0157232704402515,,,,,
Russia,1996,3.12987012987013,,,,,
Russia,1997,,2.364963503649635,,,,
Russia,1998,,2.418732782369146,,,,
Russia,1999,,2.4129692832764507,,,,
Russia,2000,,2.3545454545454545,,,,
Russia,2001,,2.27154046997389,,,,
Russia,2002,,2.2411347517730493,,,,
Russia,2003,,2.352112676056338,,,,
Russia,2004,,2.379690949227373,,,,
Russia,2005,,2.379381443298969,,,,
Russia,2006,,2.378277153558052,,,,
Russia,2007,,2.349258649093904,,,,
Russia,2008,,2.28080229226361,,,,
Russia,2009,,2.208744710860367,,,,
Russia,2010,,2.2054616384915477,,,,
Russia,2011,,2.1929824561403506,,,,
Russia,2012,,2.175903614457831,,,,
Russia,2013,,2.1574618096357225,,,,
Russia,2014,,2.13472706155633,,,,
Russia,2015,,2.101694915254237,,,,
Russia,2016,,2.1170731707317074,,,,
Russia,2017,,2.08262454434994,,,,
Russia,2018,,2.0521945432977464,,,,
Russia,2019,,2.055109070034443,,,,
Russia,2020,,1.984036488027366,,,,
Rwanda,2000,,2.3157894736842106,,,,
Rwanda,2005,,2.4461538461538463,,,,
Rwanda,2010,,2.164705882352941,,,,
Rwanda,2013,,2.125,,,,
Rwanda,2016,,2.166666666666667,,,,
Rwanda - rural,1984,1.7017543859649125,,,,,
Samoa,2002,2.227692307692308,,,,,
Samoa,2008,2.153409090909091,,,,,
Samoa,2013,2.1473087818696883,,,,,
Sao Tome and Principe,2000,2.0176470588235293,,,,,
Sao Tome and Principe,2010,,1.93939393939394,,,,
Sao Tome and Principe,2017,,,2.162162162162162,,,
Senegal,1991,3.333333333333333,,,,,
Senegal,1994,,2.1411764705882352,,,,
Senegal,2001,,,2.090909090909091,,,
Senegal,2005,,,,2.293577981651376,,
Senegal,2011,,,,2.314814814814815,,
Senegal,2018,,,,,2.0273972602739727,
Serbia,2002,1.9794419970631427,,,,,
Serbia,2003,,2.023333333333333,,,,
Serbia,2004,,2.0299065420560747,,,,
Serbia,2005,,2.2247619047619045,,,,
Serbia,2006,,1.8966074313408725,,,,
Serbia,2007,,1.8604651162790695,,,,
Serbia,2008,,1.8035190615835777,,,,
Serbia,2009,,1.8573596358118365,,,,
Serbia,2010,,1.9176276771004943,,,,
Serbia,2013,,1.930232558139535,,,,
Serbia,2015,,1.841359773371105,,,,
Serbia,2018,,1.905555555555556,,,,
Serbia,2019,,1.9849624060150373,,,,
Seychelles,1999,2.3784665579119086,,,,,
Seychelles,2006,,2.442379182156134,,,,
Sierra Leone,1989,102.0,,,,,
Sierra Leone,2003,,2.094117647058824,,,,
Sierra Leone,2011,,1.8872180451127816,,,,
Sierra Leone,2018,,1.861635220125786,,,,
Slovakia,2004,,1.802469135802469,,,,
Slovakia,2005,,1.8484848484848488,,,,
Slovakia,2006,,1.7317919075144508,,,,
Slovakia,2007,,1.710079275198188,,,,
Slovakia,2008,,1.7136563876651982,,,,
Slovakia,2009,,1.687137891077636,,,,
Slovenia,1998,,,1.870065789473684,,,
Slovenia,2002,,,1.9204545454545452,,,
Slovenia,2003,,,2.033101045296167,,,
Solomon Islands,2005,2.5058823529411764,,,,,
Solomon Islands,2012,,2.108843537414966,,,,
Somalia,2017,2.3030303030303028,,,,,
South Africa,1993,3.146788990825688,,,,,
South Africa,2000,,,3.216494845360825,,,
South Africa,2005,,,,2.795275590551181,,
South Africa,2008,,,,2.914110429447853,,
South Africa,2010,,,,3.10625,,
South Africa,2014,,,,3.231292517006803,,
South Sudan,2009,3.6206896551724137,,,,,
South Sudan,2016,,2.8679245283018866,,,,
Sri Lanka,1985,1.934782608695652,,,,,
Sri Lanka,1990,,1.7632850241545894,,,,
Sri Lanka,1995,,,1.8390243902439023,,,
Sri Lanka,2002,,,,1.9712918660287084,,
Sri Lanka,2006,,,,1.956,,
Sri Lanka,2009,,,,1.8781362007168456,,
Sri Lanka,2012,,,,1.948979591836735,,
Sri Lanka,2016,,,,1.9849397590361448,,
Sudan,2009,2.25748502994012,,,,,
Sudan,2014,,1.9783783783783784,,,,
Syria,1996,1.923076923076923,,,,,
Syria,2003,2.0028818443804037,,,,,
Tajikistan,1999,1.978494623655914,,,,,
Tajikistan,2003,2.0,,,,,
Tajikistan,2004,,2.017857142857143,,,,
Tajikistan,2007,2.077319587628866,,,,,
Tajikistan,2009,1.9344262295081969,,,,,
Tajikistan,2015,2.094117647058824,,,,,
Tanzania,1991,2.236111111111111,,,,,
Tanzania,2000,,2.204081632653061,,,,
Tanzania,2007,,2.2045454545454546,,,,
Tanzania,2011,,1.949579831932773,,,,
Tanzania,2018,,1.991452991452992,,,,
Thailand,1981,2.560810810810811,,,,,
Thailand,1988,2.2556818181818183,,,,,
Thailand,1990,,2.099502487562189,,,,
Thailand,1992,,2.1846846846846844,,,,
Thailand,1994,,2.1132075471698117,,,,
Thailand,1996,,2.1095890410958904,,,,
Thailand,1998,,2.1070234113712374,,,,
Thailand,1999,,2.174074074074074,,,,
Thailand,2000,,,2.1360294117647056,,,
Thailand,2002,,,2.142857142857143,,,
Thailand,2004,,,2.205797101449275,,,
Thailand,2006,,,2.2860892388451446,,,
Thailand,2007,,,2.1970443349753697,,,
Thailand,2008,,,2.205188679245283,,,
Thailand,2009,,,2.191536748329621,,,
Thailand,2010,,,2.149253731343284,,,
Thailand,2011,,,2.026974951830443,,,
Thailand,2012,,,2.154738878143134,,,
Thailand,2013,,,2.095063985374772,,,
Thailand,2014,,,,2.071301247771836,,
Thailand,2015,,,,1.996763754045308,,
Thailand,2016,,,,2.0435510887772192,,
Thailand,2017,,,,2.052545155993432,,
Thailand,2018,,,,2.0708263069139967,,
Thailand,2019,,,,1.9779179810725551,,
Thailand,2020,,,,2.0283464566929137,,
Timor,2001,2.074074074074074,,,,,
Timor,2007,1.766304347826087,,,,,
Timor,2014,1.7466666666666668,,,,,
Togo,2006,2.1875,,,,,
Togo,2011,2.696969696969697,,,,,
Togo,2015,2.757142857142857,,,,,
Togo,2018,,2.3602941176470584,,,,
Tonga,2000,2.3612565445026177,,,,,
Tonga,2009,,2.2303523035230355,,,,
Tonga,2015,,2.1584415584415586,,,,
Tunisia,1985,2.4874371859296485,,,,,
Tunisia,1990,2.504385964912281,,,,,
Tunisia,1995,,2.5616438356164384,,,,
Tunisia,2000,,2.44,,,,
Tunisia,2005,,,2.33033033033033,,,
Tunisia,2010,,,2.3078817733990147,,,
Tunisia,2015,,,2.0357781753130597,,,
Turkey,1987,2.282674772036474,,,,,
Turkey,1994,2.487261146496815,,,,,
Turkey,2002,,2.4881656804733727,,,,
Turkey,2003,,2.5686274509803924,,,,
Turkey,2004,,2.744565217391304,,,,
Turkey,2005,,2.8150134048257374,,,,
Turkey,2006,,2.724137931034483,,,,
Turkey,2007,,2.7031963470319638,,,,
Turkey,2008,,2.7148760330578514,,,,
Turkey,2009,,2.562874251497006,,,,
Turkey,2010,,2.5333333333333337,,,,
Turkey,2011,,2.501818181818182,,,,
Turkey,2012,,2.475524475524476,,,,
Turkey,2013,,2.4825291181364397,,,,
Turkey,2014,,2.4134615384615383,,,,
Turkey,2015,,2.4219269102990038,,,,
Turkey,2016,,2.4423676012461057,,,,
Turkey,2017,,2.4407294832826745,,,,
Turkey,2018,,2.4696969696969697,,,,
Turkey,2019,,2.635179153094463,,,,
Turkmenistan,1998,2.2857142857142856,,,,,
Tuvalu,2010,2.2163120567375887,,,,,
Uganda,1989,2.8412698412698414,,,,,
Uganda,1992,,2.22972972972973,,,,
Uganda,1996,,2.1,,,,
Uganda,1999,,2.260869565217392,,,,
Uganda,2002,,,2.16,,,
Uganda,2005,,,2.2,,,
Uganda,2009,,,2.1826923076923075,,,
Uganda,2012,,,2.181818181818182,,,
Uganda,2016,,,2.1681415929203545,,,
Uganda,2019,,,2.225225225225225,,,
Ukraine,1992,2.120401337792642,,,,,
Ukraine,1993,1.8768768768768769,,,,,
Ukraine,1995,,2.3729508196721314,,,,
Ukraine,1996,,,2.1476793248945145,,,
Ukraine,2002,,,,,1.8666666666666667,
Ukraine,2003,,,,,1.8217270194986075,
Ukraine,2004,,,,,1.884910485933504,
Ukraine,2005,,,,,1.8768898488120949,
Ukraine,2006,,,,,1.8792756539235411,
Ukraine,2007,,,,,1.7941176470588238,
Ukraine,2008,,,,,1.7558528428093645,
Ukraine,2009,,,,,1.7228070175438597,
Ukraine,2010,,,,,1.6923076923076923,
Ukraine,2011,,,,,1.6861538461538463,
Ukraine,2012,,,,,1.6998514115898955,
Ukraine,2013,,,,,1.6824512534818945,
Ukraine,2014,,,,,1.6529160739687054,
Ukraine,2015,,,,,1.6890343698854338,
Ukraine,2016,,,,,1.6996805111821087,
Ukraine,2017,,,,,1.724962630792227,
Ukraine,2018,,,,,1.72,
Ukraine,2019,,,,,1.7380952380952384,
Ukraine,2020,,,,,1.6954177897574123,
Uzbekistan,1998,3.320754716981132,,,,,
Uzbekistan,2000,2.0847457627118646,,,,,
Uzbekistan,2002,1.885714285714286,,,,,
Uzbekistan,2003,2.0163934426229506,,,,,
Vanuatu,2010,2.21505376344086,,,,,
Vanuatu,2019,,2.172093023255814,,,,
Vietnam,1992,1.878048780487805,,,,,
Vietnam,1997,1.8343558282208592,,,,,
Vietnam,2002,,1.8926174496644292,,,,
Vietnam,2004,,2.041666666666667,,,,
Vietnam,2006,,2.117647058823529,,,,
Vietnam,2008,,2.0531400966183577,,,,
Vietnam,2010,,,2.229813664596273,,,
Vietnam,2012,,,2.1955922865013773,,,
Vietnam,2014,,,2.2375979112271542,,,
Vietnam,2016,,,2.246575342465753,,,
Vietnam,2018,,,2.3135593220338984,,,
Yemen,1998,2.186956521739131,,,,,
Yemen,2005,,1.9573459715639807,,,,
Yemen,2014,,2.041666666666667,,,,
Zambia,1991,11.785714285714285,,,,,
Zambia,1993,,4.071428571428571,,,,
Zambia,1996,,,2.773809523809524,,,
Zambia,1998,,,,2.7804878048780486,,
Zambia,2002,,,,2.244186046511628,,
Zambia,2004,,,,3.037735849056604,,
Zambia,2006,,,,3.0,,
Zambia,2010,,,,,2.647058823529412,
Zambia,2015,,,,,3.4130434782608696,
Zimbabwe,2011,2.4203821656050954,,,,,
Zimbabwe,2017,2.1417910447761197,,,,,
Zimbabwe,2019,2.4090909090909087,,,,,
