Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,1995,,5.5889837755369065,,,,
Nepal,2003,,7.927900136775103,,,,
Nepal,2010,,,4.988646675448508,,,
Nicaragua,1993,12.11521543855171,,,,,
Nicaragua,1998,9.552833461443296,,,,,
Nicaragua,2001,8.719587892290205,,,,,
Nicaragua,2005,,7.613850394271265,,,,
Niger,1992,5.8931879668928975,,,,,
Niger,1994,,8.098690779486136,,,,
Niger,2005,,,8.744595839170278,,,
Niger,2007,,,,5.931855497518212,,
Niger,2011,,,,,4.574381697098495,
Niger,2014,,,,,5.447167114694875,
Niger,2018,,,,,,5.98810259097762
Nigeria,1985,7.478822896976467,,,,,
Nigeria,1992,,12.38875530761308,,,,
Nigeria,1996,,,15.42207774472576,,,
Nigeria,2003,,,,8.118492202478361,,
Nigeria,2010,,,,,6.08661992760588,
Nigeria,2012,,,,,6.051221085138315,
Nigeria,2015,,,,,6.176719067304806,
Nigeria,2018,,,,,,5.965226316946296
North Macedonia,1998,4.346784123500123,,,,,
North Macedonia,2000,,6.223121624511078,,,,
North Macedonia,2002,,7.328149848510582,,,,
North Macedonia,2003,,7.400110419761566,,,,
North Macedonia,2004,,7.299767405856361,,,,
North Macedonia,2005,,7.827685131957216,,,,
North Macedonia,2006,,9.307819515847598,,,,
North Macedonia,2008,,10.388559221246084,,,,
Pakistan,1987,5.071722101119553,,,,,
Pakistan,1990,5.1654844770012085,,,,,
Pakistan,1996,3.920280286077848,,,,,
Pakistan,1998,4.857632451072381,,,,,
Pakistan,2001,,3.966956309604492,,,,
Pakistan,2004,,4.418683980917735,,,,
Pakistan,2005,,4.409098365975862,,,,
Pakistan,2007,,4.113957921814832,,,,
Pakistan,2010,,3.9493871555925946,,,,
Pakistan,2011,,4.1175515299817125,,,,
Pakistan,2013,,4.1462974505293655,,,,
Pakistan,2015,,4.407680029320144,,,,
Pakistan,2018,,4.1194702335170925,,,,
Palestine,2004,5.565034606971697,,,,,
Palestine,2005,5.782282647542353,,,,,
Palestine,2006,5.405692784145505,,,,,
Palestine,2007,6.038902826067398,,,,,
Palestine,2009,5.526663034668158,,,,,
Palestine,2010,,5.78840891876794,,,,
Palestine,2011,,5.5316580446607,,,,
Palestine,2016,,5.63390824962407,,,,
Papua New Guinea,1996,10.590004476744133,,,,,
Papua New Guinea,2009,,9.33368423227661,,,,
Peru,1985,10.579700437875983,,,,,
Peru,1994,10.145746724541633,,,,,
Philippines,1985,7.472278372250577,,,,,
Philippines,1988,7.361785336028943,,,,,
Philippines,1991,8.576010292819198,,,,,
Philippines,1994,8.33142735800017,,,,,
Philippines,1997,,9.5861610335631,,,,
Philippines,2000,,,8.000999499385587,,,
Philippines,2003,,,,7.754285079807719,,
Philippines,2006,,,,8.304990262347753,,
Philippines,2009,,,,7.772168961535801,,
Philippines,2012,,,,7.993965924248035,,
Philippines,2015,,,,7.29061343621047,,
Philippines,2018,,,,6.427299597175598,,
Poland,1993,,3.910877856531001,,,,
Poland,1996,,4.991775493371613,,,,
Poland,1998,,,4.988306957695161,,,
Poland,1999,,,5.091395568933925,,,
Poland,2000,,,5.216935729462451,,,
Poland,2001,,,5.213882723683408,,,
Poland,2002,,,5.511004027305974,,,
Poland,2003,,,5.829448065296855,,,
Poland,2004,,,6.026779340882894,,,
Poland,2005,,,5.616569865690927,,,
Poland,2006,,,5.415719518752686,,,
Poland,2007,,,5.348329481019272,,,
Poland,2008,,,5.388410846672709,,,
Poland,2009,,,5.32115531179388,,,
Poland,2010,,,5.257963049700435,,,
Poland,2011,,,5.181639526340891,,,
Poland,2012,,,5.063511741979438,,,
Poland,2013,,,5.118522938398047,,,
Poland,2014,,,5.03406159783802,,,
Poland,2015,,,4.942489448484245,,,
Poland,2016,,,4.643446499575886,,,
Poland,2017,,,4.516030439582327,,,
Poland,2018,,,4.69897279504071,,,
Poland,2019,,,4.470351909442603,,,
Romania,1998,,4.898885792375759,,,,
Romania,1999,,,4.458871277222351,,,
Romania,2000,,4.444954886789765,,,,
Romania,2001,,,4.5108072224431535,,,
Romania,2002,,,4.704575629404513,,,
Romania,2003,,,4.575480875582306,,,
Romania,2004,,,4.6505809713115625,,,
Romania,2005,,,4.58864917724201,,,
Romania,2006,,,4.734777532602478,,,
Romania,2007,,,4.67553923642612,,,
Romania,2008,,,4.535272768590934,,,
Romania,2009,,,4.235070822517595,,,
Romania,2010,,,4.263643120225591,,,
Romania,2011,,,4.04535256059838,,,
Romania,2012,,,4.070577451953935,,,
Romania,2013,,,4.093234550098368,,,
Romania,2016,,,4.330329129854958,,,
Romania,2018,,,4.401784294243026,,,
Russia,1993,12.13199365015998,,,,,
Russia,1996,11.485819504408372,,,,,
Russia,1997,,7.176747700308078,,,,
Russia,1998,,7.200799364076069,,,,
Russia,1999,,6.990545048796879,,,,
Russia,2000,,6.798045288580769,,,,
Russia,2001,,6.623555092163362,,,,
Russia,2002,,6.649943193816572,,,,
Russia,2003,,7.683240576015245,,,,
Russia,2004,,7.837418989123797,,,,
Russia,2005,,8.174730069245143,,,,
Russia,2006,,8.06440013853446,,,,
Russia,2007,,8.460598796442504,,,,
Russia,2008,,8.01815150000129,,,,
Russia,2009,,7.353313694761366,,,,
Russia,2010,,7.272780805691807,,,,
Russia,2011,,7.2783136189816435,,,,
Russia,2012,,7.547285787155027,,,,
Russia,2013,,7.5391904943903505,,,,
Russia,2014,,7.159565232361059,,,,
Russia,2015,,6.554410879070421,,,,
Russia,2016,,6.3150446240523,,,,
Russia,2017,,6.350368424410342,,,,
Russia,2018,,6.3611573913448165,,,,
Russia,2019,,6.393506788985767,,,,
Russia,2020,,5.882032540242225,,,,
Rwanda,2000,,10.583892070025376,,,,
Rwanda,2005,,12.78155949698068,,,,
Rwanda,2010,,9.586893250514615,,,,
Rwanda,2013,,8.752605542291736,,,,
Rwanda,2016,,8.437613964376814,,,,
Rwanda - rural,1984,4.013536105954712,,,,,
Samoa,2002,7.652391134114028,,,,,
Samoa,2008,7.698169128392615,,,,,
Samoa,2013,6.775035519437186,,,,,
Sao Tome and Principe,2000,5.070365847774554,,,,,
Sao Tome and Principe,2010,,4.711544466813142,,,,
Sao Tome and Principe,2017,,,7.4403409799106,,,
Senegal,1991,16.734384849049857,,,,,
Senegal,1994,,7.496338864977107,,,,
Senegal,2001,,,7.382996749258938,,,
Senegal,2005,,,,7.35292863876491,,
Senegal,2011,,,,7.742530743227988,,
Senegal,2018,,,,,6.458404382615606,
Serbia,2002,5.14154440222112,,,,,
Serbia,2003,,5.231185114373458,,,,
Serbia,2004,,5.900444843377929,,,,
Serbia,2005,,6.380391009025671,,,,
Serbia,2006,,4.520224226181386,,,,
Serbia,2007,,4.272725133349245,,,,
Serbia,2008,,3.98827920840029,,,,
Serbia,2009,,4.117582680358385,,,,
Serbia,2010,,4.3800463784841615,,,,
Serbia,2013,,4.372261739930246,,,,
Serbia,2015,,4.196655412010014,,,,
Serbia,2018,,4.6140422672912775,,,,
Serbia,2019,,4.428668249778131,,,,
Seychelles,1999,8.569847824762288,,,,,
Seychelles,2006,,8.44247790557958,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,7.248830974049065,,,,
Sierra Leone,2011,,5.368424980835561,,,,
Sierra Leone,2018,,5.594356832101403,,,,
Slovakia,2004,,4.194493869690324,,,,
Slovakia,2005,,4.396966146817538,,,,
Slovakia,2006,,3.8964941446141546,,,,
Slovakia,2007,,3.937708525513407,,,,
Slovakia,2008,,3.752246490656672,,,,
Slovakia,2009,,3.589794093606488,,,,
Slovenia,1998,,,4.146458995299286,,,
Slovenia,2002,,,4.378530983820656,,,
Slovenia,2003,,,4.787427532653809,,,
Solomon Islands,2005,10.458482536824194,,,,,
Solomon Islands,2012,,6.39423471685343,,,,
Somalia,2017,,,,,,
South Africa,1993,21.82976686813424,,,,,
South Africa,2000,,,20.44433011390864,,,
South Africa,2005,,,,27.47377677024301,,
South Africa,2008,,,,26.372038205125545,,
South Africa,2010,,,,27.936194584431693,,
South Africa,2014,,,,28.849189424759324,,
South Sudan,2009,13.08685005889008,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,4.958939599838869,,,,,
Sri Lanka,1990,,4.768812846214626,,,,
Sri Lanka,1995,,,5.51031765123027,,,
Sri Lanka,2002,,,,6.861102280972103,,
Sri Lanka,2006,,,,6.7331800722831705,,
Sri Lanka,2009,,,,5.713103182926401,,
Sri Lanka,2012,,,,6.428907064810278,,
Sri Lanka,2016,,,,6.634986667836397,,
Sudan,2009,6.211471152179939,,,,,
Sudan,2014,,5.413360091982165,,,,
Syria,1996,5.567038189599312,,,,,
Syria,2003,6.272046176479522,,,,,
Tajikistan,1999,4.5725651689938935,,,,,
Tajikistan,2003,5.168943492046041,,,,,
Tajikistan,2004,,5.379850150505584,,,,
Tajikistan,2007,5.346719841581272,,,,,
Tajikistan,2009,4.700858939359203,,,,,
Tajikistan,2015,5.611279887995361,,,,,
Tanzania,1991,6.118325690393773,,,,,
Tanzania,2000,,6.590793905136396,,,,
Tanzania,2007,,7.509218174799404,,,,
Tanzania,2011,,6.220384400075279,,,,
Tanzania,2018,,6.99873727744449,,,,
Thailand,1981,9.487899997301726,,,,,
Thailand,1988,8.293202693099095,,,,,
Thailand,1990,,8.839932154619493,,,,
Thailand,1992,,10.101139356266184,,,,
Thailand,1994,,8.211763875164118,,,,
Thailand,1996,,8.066408190181575,,,,
Thailand,1998,,7.609639775350398,,,,
Thailand,1999,,8.255172070814154,,,,
Thailand,2000,,,8.081863858512015,,,
Thailand,2002,,,7.785847925049076,,,
Thailand,2004,,,8.066622514077912,,,
Thailand,2006,,,8.04248599659634,,,
Thailand,2007,,,7.185501548627293,,,
Thailand,2008,,,7.346191036040918,,,
Thailand,2009,,,7.127959291381991,,,
Thailand,2010,,,7.032062211329903,,,
Thailand,2011,,,6.250123749964343,,,
Thailand,2012,,,6.967356057593931,,,
Thailand,2013,,,6.510275072505297,,,
Thailand,2014,,,,6.251945805277009,,
Thailand,2015,,,,5.849415536423771,,
Thailand,2016,,,,6.135924697085288,,
Thailand,2017,,,,6.077028028741973,,
Thailand,2018,,,,6.069311749770242,,
Thailand,2019,,,,5.559197752206897,,
Thailand,2020,,,,5.689977913653117,,
Timor,2001,5.975986359969867,,,,,
Timor,2007,3.940442466959402,,,,,
Timor,2014,4.074989223631023,,,,,
Togo,2006,8.112858104195256,,,,,
Togo,2011,10.701487731313025,,,,,
Togo,2015,9.646231958731285,,,,,
Togo,2018,,8.445733797365921,,,,
Tonga,2000,7.0742943510856096,,,,,
Tonga,2009,,6.62116412143843,,,,
Tonga,2015,,6.633606545807854,,,,
Tunisia,1985,8.948749836076288,,,,,
Tunisia,1990,7.90061799541572,,,,,
Tunisia,1995,,8.461308935804025,,,,
Tunisia,2000,,7.933090541112277,,,,
Tunisia,2005,,,6.934014069830013,,,
Tunisia,2010,,,6.37541305490441,,,
Tunisia,2015,,,5.241640407576023,,,
Turkey,1987,8.46767610602531,,,,,
Turkey,1994,8.250255828275083,,,,,
Turkey,2002,,8.279395493856551,,,,
Turkey,2003,,8.77877945651182,,,,
Turkey,2004,,8.77008878455267,,,,
Turkey,2005,,9.364288219506845,,,,
Turkey,2006,,8.132649294630095,,,,
Turkey,2007,,7.762911746671401,,,,
Turkey,2008,,7.927715506177368,,,,
Turkey,2009,,7.73209354830526,,,,
Turkey,2010,,7.653731018024287,,,,
Turkey,2011,,8.020733789867178,,,,
Turkey,2012,,8.04542386553174,,,,
Turkey,2013,,7.967809062217036,,,,
Turkey,2014,,8.257651629618511,,,,
Turkey,2015,,8.787270137862201,,,,
Turkey,2016,,8.43498483784005,,,,
Turkey,2017,,8.2474913048226,,,,
Turkey,2018,,8.393549837290722,,,,
Turkey,2019,,8.885407442253866,,,,
Turkmenistan,1998,7.789564723569983,,,,,
Tuvalu,2010,7.040506053165979,,,,,
Uganda,1989,10.102942242485602,,,,,
Uganda,1992,,7.791286641193741,,,,
Uganda,1996,,6.814406195307683,,,,
Uganda,1999,,8.372893304787064,,,,
Uganda,2002,,,8.879542784222558,,,
Uganda,2005,,,8.228282413711762,,,
Uganda,2009,,,8.652498478854957,,,
Uganda,2012,,,7.586306579670172,,,
Uganda,2016,,,8.103141956098138,,,
Uganda,2019,,,8.128427412377942,,,
Ukraine,1992,4.727771780212694,,,,,
Ukraine,1993,4.287883093156152,,,,,
Ukraine,1995,,7.415277198748609,,,,
Ukraine,1996,,,5.981430827399913,,,
Ukraine,2002,,,,,4.327987181021909,
Ukraine,2003,,,,,4.180423489630377,
Ukraine,2004,,,,,4.30679014530126,
Ukraine,2005,,,,,4.315550149716663,
Ukraine,2006,,,,,4.414009003672525,
Ukraine,2007,,,,,3.869733702293726,
Ukraine,2008,,,,,3.776459419836326,
Ukraine,2009,,,,,3.544824516110149,
Ukraine,2010,,,,,3.4429060815869152,
Ukraine,2011,,,,,3.4057999349564207,
Ukraine,2012,,,,,3.430054491339439,
Ukraine,2013,,,,,3.4124727201082923,
Ukraine,2014,,,,,3.308735687203133,
Ukraine,2015,,,,,3.5514132261443345,
Ukraine,2016,,,,,3.4886846260665605,
Ukraine,2017,,,,,3.6634164575229353,
Ukraine,2018,,,,,3.661846666477075,
Ukraine,2019,,,,,3.781951145704253,
Ukraine,2020,,,,,3.5892843932856247,
Uzbekistan,1998,12.377808565404932,,,,,
Uzbekistan,2000,6.155849172095207,,,,,
Uzbekistan,2002,5.1044311191186695,,,,,
Uzbekistan,2003,5.848843173411156,,,,,
Vanuatu,2010,6.57051021993581,,,,,
Vanuatu,2019,,5.281880842675694,,,,
Vietnam,1992,5.656333057192629,,,,,
Vietnam,1997,5.548654971788539,,,,,
Vietnam,2002,,6.033631380066732,,,,
Vietnam,2004,,6.21879030149336,,,,
Vietnam,2006,,6.032411212314808,,,,
Vietnam,2008,,5.864554943387418,,,,
Vietnam,2010,,,7.167947126853342,,,
Vietnam,2012,,,6.099199745833939,,,
Vietnam,2014,,,5.970178113600434,,,
Vietnam,2016,,,6.159966439623477,,,
Vietnam,2018,,,6.404998253782546,,,
Yemen,1998,5.948763371962209,,,,,
Yemen,2005,,5.477703655412706,,,,
Yemen,2014,,6.130622620143862,,,,
Zambia,1991,66.1005494276096,,,,,
Zambia,1993,,18.604445290338894,,,,
Zambia,1996,,,11.942078309707732,,,
Zambia,1998,,,,12.56249646239187,,
Zambia,2002,,,,7.972350073082274,,
Zambia,2004,,,,16.617987837137797,,
Zambia,2006,,,,16.776688312816372,,
Zambia,2010,,,,,16.024650346121536,
Zambia,2015,,,,,21.24391524934932,
Zimbabwe,2011,8.526846594583079,,,,,
Zimbabwe,2017,8.56954245260528,,,,,
Zimbabwe,2019,,,,,,
