Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China,2016,,,0.0006750813696271,,,
China,2017,,,0.0005673743694096,,,
China,2018,,,0.0004181416378334,,,
China,2019,,,0.0001239134074676,,,
China - rural,1990,,0.176594913615793,,,,
China - rural,1993,,0.1569754188193729,,,,
China - rural,1996,,0.0965443330684561,,,,
China - rural,1999,,0.1053295586920203,,,,
China - rural,2002,,0.0865637385549377,,,,
China - rural,2005,,0.0393860065384496,,,,
China - rural,2008,,0.0358470764585323,,,,
China - rural,2010,,0.0244943695103767,,,,
China - rural,2011,,0.0166365375047339,,,,
China - rural,2012,,0.0129595152289227,,,,
China - rural,2013,,,0.0028901853947808,,,
China - rural,2014,,,0.0024144634737651,,,
China - rural,2015,,,0.0011899524960483,,,
China - rural,2016,,,0.0011195927218964,,,
China - rural,2017,,,0.0010033539343003,,,
China - rural,2018,,,0.0008692113050244,,,
China - rural,2019,,,0.0002127861328235,,,
China - urban,1990,,0.0371791684821702,,,,
China - urban,1993,,0.0224739877533416,,,,
China - urban,1996,,0.0129949343629238,,,,
China - urban,1999,,0.0113081228674584,,,,
China - urban,2002,,0.0056649241046142,,,,
China - urban,2005,,0.0038516103326847,,,,
China - urban,2008,,0.0025775397250444,,,,
China - urban,2010,,0.0014813171859758,,,,
China - urban,2011,,0.0011047033107511,,,,
China - urban,2012,,0.0009519182431799,,,,
China - urban,2013,,,0.0009962043215817,,,
China - urban,2014,,,0.0010821023753408,,,
China - urban,2015,,,0.0007257586463537,,,
China - urban,2016,,,0.0003361195258742,,,
China - urban,2017,,,0.0002511462654067,,,
China - urban,2018,,,0.0001066510073172,,,
China - urban,2019,,,6.542139628103877e-05,,,
Comoros,2004,0.0170916231768817,,,,,
Comoros,2014,,0.0319255893554263,,,,
Congo,2005,0.1001740093322318,,,,,
Congo,2011,0.0709606246295946,,,,,
Cote d'Ivoire,1985,0.0130030288182811,,,,,
Cote d'Ivoire,1986,0.0030354242931414,,,,,
Cote d'Ivoire,1987,0.0081306006367181,,,,,
Cote d'Ivoire,1988,0.0127747035860551,,,,,
Cote d'Ivoire,1992,,0.0380992617421368,,,,
Cote d'Ivoire,1995,,0.0243785226300551,,,,
Cote d'Ivoire,1998,,0.0412639865747904,,,,
Cote d'Ivoire,2002,,,0.040810496793681,,,
Cote d'Ivoire,2008,,,0.0636356524088987,,,
Cote d'Ivoire,2015,,,0.05382031274921,,,
Cote d'Ivoire,2018,,,,0.0077670513970434,,
Croatia,1998,,0.0,,,,
Croatia,1999,,,0.0022158032226562,,,
Croatia,2000,,,0.0005686677117632,,,
Croatia,2001,,,0.0004670608592958,,,
Croatia,2004,,0.0,,,,
Croatia,2008,,0.0,,,,
Croatia,2009,,1.5235473995511085e-07,,,,
Croatia,2010,,0.0,,,,
Democratic Republic of Congo,2004,0.4146843199630629,,,,,
Democratic Republic of Congo,2012,0.1887588474415937,,,,,
Djibouti,2002,0.0299175100404041,,,,,
Djibouti,2012,,0.050903482372866,,,,
Djibouti,2013,,,0.0427864233555262,,,
Djibouti,2017,,,,0.0308826445424107,,
Egypt,1990,0.0017534631256529,,,,,
Egypt,1995,0.0011074080140157,,,,,
Egypt,1999,,0.00095893214311,,,,
Egypt,2004,,,0.0010171307143115,,,
Egypt,2008,,,0.0010254954180729,,,
Egypt,2010,,,,0.000317953762789,,
Egypt,2012,,,,0.0002277319232411,,
Egypt,2015,,,,0.00023435869614,,
Egypt,2017,,,,0.0010285861294859,,
Estonia,1995,,0.0006604110777154,,,,
Estonia,1998,,0.0001047429350081,,,,
Estonia,2000,,,0.0009776392347752,,,
Estonia,2001,,,0.0012170888563478,,,
Estonia,2002,,,0.001217617689257,,,
Estonia,2003,,,0.000736350035223,,,
Estonia,2004,,,0.0005100498403368,,,
Eswatini,1994,0.4139553303094606,,,,,
Eswatini,2000,,0.115069310085208,,,,
Eswatini,2009,,0.1141892028902106,,,,
Eswatini,2016,,0.0618628589091997,,,,
Ethiopia,1995,,0.1249013630877285,,,,
Ethiopia,1999,,0.0588518148372871,,,,
Ethiopia,2004,,0.0237892197093322,,,,
Ethiopia,2010,,0.0334492266223608,,,,
Ethiopia,2015,,0.0315979629580761,,,,
Ethiopia - rural,1981,0.1018878770174928,,,,,
Fiji,2002,0.0007926738879162,,,,,
Fiji,2008,0.0002858501989969,,,,,
Fiji,2013,0.00014902889219,,,,,
Fiji,2019,,0.0004303387088078,,,,
Gabon,2005,0.0045334804308135,,,,,
Gabon,2017,,0.0023366829912169,,,,
Gambia,1998,0.2483957410797766,,,,,
Gambia,2003,,0.107476127950674,,,,
Gambia,2010,,,0.0403832326854959,,,
Gambia,2015,,,,0.0104969469616142,,
Georgia,1996,0.0041456662720959,,,,,
Georgia,1997,,0.0346182548769283,,,,
Georgia,1998,,,0.034713798388607,,,
Georgia,1999,,,0.0391527047465995,,,
Georgia,2000,,,0.0437393783928911,,,
Georgia,2001,,,0.040187168087688,,,
Georgia,2002,,,0.0170623945792041,,,
Georgia,2003,,,0.0189104176654296,,,
Georgia,2004,,,0.0181388451485381,,,
Georgia,2005,,,0.0187151898710701,,,
Georgia,2006,,,0.0180738041616771,,,
Georgia,2007,,,0.0189364085964515,,,
Georgia,2008,,,0.0159935667038478,,,
Georgia,2009,,,0.0167667891095985,,,
Georgia,2010,,,0.0203838099053283,,,
Georgia,2011,,,0.0201762943753691,,,
Georgia,2012,,,0.0127007416515305,,,
Georgia,2013,,,0.0082693873912568,,,
Georgia,2014,,,0.0063642531770384,,,
Georgia,2015,,,0.0044019951605824,,,
Georgia,2016,,,0.004644234450437,,,
Georgia,2017,,,0.0064352088404993,,,
Georgia,2018,,,0.0064175697944373,,,
Georgia,2019,,,0.0041204321625967,,,
Georgia,2020,,,0.0059061223428332,,,
Ghana,1987,0.1438384074908442,,,,,
Ghana,1988,0.1397767779000311,,,,,
Ghana,1991,,0.1741113815386293,,,,
Ghana,1998,,0.1233625717160266,,,,
Ghana,2005,,0.0838482981464346,,,,
Ghana,2012,,0.038411971487576,,,,
Ghana,2016,,0.0489364374857228,,,,
Guinea,1991,0.4194852685374585,,,,,
Guinea,1994,,0.0685576935282057,,,,
Guinea,2002,,,0.1039379867929811,,,
Guinea,2007,,,,0.0782333211329091,,
Guinea,2012,,,,0.026474102913545,,
Guinea,2018,,,,,0.0104162871947868,
Guinea-Bissau,1993,,0.0681726155968405,,,,
Guinea-Bissau,2002,,,0.085117170038125,,,
Guinea-Bissau,2010,,,,0.1739243194275642,,
Guinea-Bissau,2018,,,,,0.0151976330356881,
Haiti,2012,,0.0478427360311876,,,,
Hungary,1998,,,,9.943331662443736e-06,,
Hungary,1999,,,,5.649142271789383e-05,,
Hungary,2000,,,,2.8791238083160022e-06,,
Hungary,2001,,,,0.0,,
Hungary,2002,,,,0.0,,
Hungary,2003,,,,6.531580939244982e-06,,
Hungary,2004,,,,0.0,,
Hungary,2005,,,,0.0,,
Hungary,2006,,,,0.0,,
Hungary,2007,,,,0.0,,
India,1977,0.0988616033520085,,,,,
India,1983,,0.0755673580485251,,,,
India,1987,,,0.0561494499310573,,,
India,1993,,,,0.0474958351502538,,
India,2004,,,,0.0339315668026511,,
India,2009,,,,0.0249203632702259,,
India,2011,,,,0.014145559840558,,
India,2015,,,,,,0.0117966567684792
India,2016,,,,,,0.0115852835014145
India,2017,,,,,,0.0078270182076812
India,2018,,,,,,0.0068659383857528
India,2019,,,,,,0.0054324228127683
India - rural,1977,0.1111138885347809,,,,,
India - rural,1983,,0.0873599144385793,,,,
India - rural,1987,,,0.0633236500324584,,,
India - rural,1993,,,,0.0548047086524736,,
India - rural,2004,,,,0.0387388082653377,,
India - rural,2009,,,,0.0290879368160269,,
India - rural,2011,,,,0.0166450990104023,,
India - rural,2015,,,,,,0.0137852919789884
India - rural,2016,,,,,,0.0129111083492758
India - rural,2017,,,,,,0.008094880082633
India - rural,2018,,,,,,0.0061163601826311
India - rural,2019,,,,,,0.0059292468886235
India - urban,1977,0.0554874236040258,,,,,
India - urban,1983,,0.0379752819908191,,,,
India - urban,1987,,,0.034422227492957,,,
India - urban,1993,,,,0.0268986589082852,,
India - urban,2004,,,,0.0221064812811078,,
India - urban,2009,,,,0.0154626268943884,,
India - urban,2011,,,,0.0086532229118719,,
India - urban,2015,,,,,,0.0077181253428918
India - urban,2016,,,,,,0.0089154937162082
India - urban,2017,,,,,,0.0072976721219207
India - urban,2018,,,,,,0.0083190583988134
India - urban,2019,,,,,,0.0044880074023876
Indonesia,1984,0.153123289656224,,,,,
Indonesia,1987,0.1360589858915216,,,,,
Indonesia,1990,0.0862912454966366,,,,,
Indonesia,1993,,0.0852033061821535,,,,
Indonesia,1996,,0.0592923014610833,,,,
Indonesia,1998,,0.1120244208994443,,,,
Indonesia,1999,,0.0424688148871365,,,,
Indonesia,2000,,,0.0369349508813242,,,
Indonesia,2001,,,0.0305301119500832,,,
Indonesia,2002,,,0.0157415597614113,,,
Indonesia,2003,,,0.016370425645336,,,
Indonesia,2004,,,0.0209379603018049,,,
Indonesia,2005,,,,0.0171779754857545,,
Indonesia,2006,,,,0.0269603270557735,,
Indonesia,2007,,,,0.0185136299551417,,
Indonesia,2008,,,,0.016849238556536,,
Indonesia,2009,,,,0.0129639398091753,,
Indonesia,2010,,,,0.0100700097230792,,
Indonesia,2011,,,,,0.0079512317225683,
Indonesia,2012,,,,,0.0060823346367018,
Indonesia,2013,,,,,0.0044320418338926,
Indonesia,2014,,,,,0.0035816982852943,
Indonesia,2015,,,,,,0.0036973760700026
Indonesia,2016,,,,,,0.003032495173097
Indonesia,2017,,,,,,0.002559089867024
Indonesia,2018,,,,,,0.0019132237936143
Indonesia,2019,,,,,,0.0012053965184426
Indonesia,2020,,,,,,0.0008915117083739
Indonesia,2021,,,,,,0.000964302612633
Indonesia - rural,1984,0.183490966001535,,,,,
Indonesia - rural,1987,0.1604851746659614,,,,,
Indonesia - rural,1990,0.1065023598942341,,,,,
Indonesia - rural,1993,,0.108692655276939,,,,
Indonesia - rural,1996,,0.0785491033539621,,,,
Indonesia - rural,1998,,0.1439584752416959,,,,
Indonesia - rural,1999,,0.0555349784221848,,,,
Indonesia - rural,2000,,,0.047846292976027,,,
Indonesia - rural,2001,,,0.0416641109492415,,,
Indonesia - rural,2002,,,0.0238237966707197,,,
Indonesia - rural,2003,,,0.0239336139611771,,,
Indonesia - rural,2004,,,0.0320908488564851,,,
Indonesia - rural,2005,,,,0.026380609528289,,
Indonesia - rural,2006,,,,0.0407562176201555,,
Indonesia - rural,2007,,,,0.027973676995651,,
Indonesia - rural,2008,,,,0.025193230820019,,
Indonesia - rural,2009,,,,0.0188157908904601,,
Indonesia - rural,2010,,,,0.0149684719381367,,
Indonesia - rural,2011,,,,,0.0114483039792927,
Indonesia - rural,2012,,,,,0.0084838722886732,
Indonesia - rural,2013,,,,,0.0061530475665757,
Indonesia - rural,2014,,,,,0.0047723000085737,
Indonesia - rural,2015,,,,,,0.0046799725562554
Indonesia - rural,2016,,,,,,0.0044352202960259
Indonesia - rural,2017,,,,,,0.0033771483188841
Indonesia - rural,2018,,,,,,0.0026058945773482
Indonesia - rural,2019,,,,,,0.0017399479383961
Indonesia - rural,2020,,,,,,0.0013449132949836
Indonesia - rural,2021,,,,,,0.0012456338985117
Indonesia - urban,1984,0.0631943548559573,,,,,
Indonesia - urban,1987,0.0727316670596786,,,,,
Indonesia - urban,1990,0.0404184131638098,,,,,
Indonesia - urban,1993,,0.0392139839590116,,,,
Indonesia - urban,1996,,0.0268321650250977,,,,
Indonesia - urban,1998,,0.0633026668392101,,,,
Indonesia - urban,1999,,0.0235037873390859,,,,
Indonesia - urban,2000,,,0.0218681442323674,,,
Indonesia - urban,2001,,,0.0156397579136883,,,
Indonesia - urban,2002,,,0.0052729407562825,,,
Indonesia - urban,2003,,,0.0068825085780092,,,
Indonesia - urban,2004,,,0.0073884443900433,,,
Indonesia - urban,2005,,,,0.006349626817633,,
Indonesia - urban,2006,,,,0.0112387145131151,,
Indonesia - urban,2007,,,,0.0080724526379595,,
Indonesia - urban,2008,,,,0.0079303938089648,,
Indonesia - urban,2009,,,,0.00690580782089,,
Indonesia - urban,2010,,,,0.0051546678001576,,
Indonesia - urban,2011,,,,,0.0045364109852208,
Indonesia - urban,2012,,,,,0.0038003212130573,
Indonesia - urban,2013,,,,,0.0028405545799161,
Indonesia - urban,2014,,,,,0.0025103037674238,
Indonesia - urban,2015,,,,,,0.0028369014762982
Indonesia - urban,2016,,,,,,0.0018370519186
Indonesia - urban,2017,,,,,,0.0018804900326291
Indonesia - urban,2018,,,,,,0.0013538913512667
Indonesia - urban,2019,,,,,,0.0007851360801448
Indonesia - urban,2020,,,,,,0.0005444302754235
Indonesia - urban,2021,,,,,,0.0007545686401907
Iran,1986,0.0085954216032992,,,,,
Iran,1990,0.0091479840399999,,,,,
Iran,1994,0.0029714097374927,,,,,
Iran,1998,0.0023210226559787,,,,,
Iran,2005,,0.0006017348165664,,,,
Iran,2006,,0.0005173269932056,,,,
Iran,2009,,0.0018375279532878,,,,
Iran,2013,,0.0001647970504077,,,,
Iran,2014,,0.0004067280341746,,,,
Iran,2015,,0.0002969150414125,,,,
Iran,2016,,0.0003201112732692,,,,
Iran,2017,,0.0002879937886626,,,,
Iran,2018,,0.0005312459274731,,,,
Iran,2019,,0.0007234552375893,,,,
Iraq,2006,2.62309507490181e-06,,,,,
Iraq,2012,1.7984726434799317e-05,,,,,
Jamaica,1988,0.0063160399387121,,,,,
Jamaica,1990,,0.0020420145502949,,,,
Jamaica,1993,0.0088217572226851,,,,,
Jamaica,1996,,0.0020634090084855,,,,
Jamaica,1999,,0.0022083735405791,,,,
Jamaica,2002,,0.0023765646883154,,,,
Jamaica,2004,,0.0007902590785562,,,,
Jordan,1986,0.0,,,,,
Jordan,1992,0.0005646816313908,,,,,
Jordan,1997,0.0006539374337498,,,,,
Jordan,2002,,8.813133046519903e-05,,,,
Jordan,2006,,,2.851055368490158e-05,,,
Jordan,2008,,,,7.4656687866216735e-06,,
Jordan,2010,,,,1.9935697993700647e-05,,
Kazakhstan,1996,,0.0090217514371876,,,,
Kazakhstan,2001,,,0.0126556984983953,,,
Kazakhstan,2002,,,0.0064861597121121,,,
Kazakhstan,2003,,,0.0041020416183746,,,
Kazakhstan,2004,,,0.0015692404525311,,,
Kazakhstan,2005,,,,0.0074756401336482,,
Kazakhstan,2006,,,,0.0004400726117227,,
Kazakhstan,2007,,,,0.0001456330095884,,
Kazakhstan,2008,,,,1.6627047532570296e-05,,
Kazakhstan,2009,,,,6.359253230988193e-05,,
Kazakhstan,2010,,,,7.629305811320019e-05,,
Kazakhstan,2011,,,,2.763574751231297e-05,,
Kazakhstan,2012,,,,1.8538500042592207e-05,,
Kazakhstan,2013,,,,2.4060614369667285e-05,,
Kazakhstan,2014,,,,3.2764685220979274e-06,,
Kazakhstan,2015,,,,5.617341150976452e-06,,
Kazakhstan,2016,,,,1.8480971512466587e-05,,
Kazakhstan,2017,,,,3.10506165191978e-05,,
Kazakhstan,2018,,,,4.135216894572215e-06,,
Kenya,1992,0.0464934286423368,,,,,
Kenya,1994,,0.0443989140172408,,,,
Kenya,1997,,,0.0277395402488367,,,
Kenya,2005,,,,0.0643176126478959,,
Kenya,2015,,,,0.0368616993445636,,
Kiribati,2006,0.0145493950203094,,,,,
Kiribati,2019,,0.0006403638718974,,,,
Kosovo,2003,0.000457447711776,,,,,
Kosovo,2005,0.0026768609144553,,,,,
Kosovo,2006,0.0013132100062946,,,,,
Kosovo,2009,0.0015977222986676,,,,,
Kosovo,2010,0.0010463888676889,,,,,
Kosovo,2011,0.0004111263939001,,,,,
Kosovo,2012,,0.0002078584041043,,,,
Kosovo,2013,,0.0003530165166588,,,,
Kosovo,2014,,0.0008306479909975,,,,
Kosovo,2015,,0.0003828165690511,,,,
Kosovo,2016,,0.0006867536791451,,,,
Kosovo,2017,,0.0011107410335016,,,,
Kyrgyzstan,2000,,0.037414759326294,,,,
Kyrgyzstan,2001,,0.0289051037607158,,,,
Kyrgyzstan,2002,,0.0278607286985428,,,,
Kyrgyzstan,2003,,0.0173284605003389,,,,
Kyrgyzstan,2004,,,0.0079859340312154,,,
Kyrgyzstan,2005,,,0.0078221684397333,,,
Kyrgyzstan,2006,,,0.0041338026887871,,,
Kyrgyzstan,2007,,,0.0049002409500228,,,
Kyrgyzstan,2008,,,0.0019718498723562,,,
Kyrgyzstan,2009,,,0.000923116854466,,,
Kyrgyzstan,2010,,,0.0054399073722629,,,
Kyrgyzstan,2011,,,0.0004733980676782,,,
Kyrgyzstan,2012,,,0.002658741653686,,,
Kyrgyzstan,2013,,,0.001036478023477,,,
Kyrgyzstan,2014,,,0.000586541218303,,,
Kyrgyzstan,2015,,,0.0012813415142882,,,
Kyrgyzstan,2016,,,0.0006853474104965,,,
Kyrgyzstan,2017,,,0.0006915783823666,,,
Kyrgyzstan,2018,,,0.0003269143509932,,,
Kyrgyzstan,2019,,,0.0008624295454805,,,
Kyrgyzstan,2020,,,0.0005408808384222,,,
Laos,1992,0.016373401428834,,,,,
Laos,1997,0.0466236154191496,,,,,
Laos,2002,0.0172788421157433,,,,,
Laos,2007,0.0146274914698063,,,,,
Laos,2012,,0.0059119413866061,,,,
Laos,2018,,0.003248892708311,,,,
Latvia,1997,,0.0022531460415556,,,,
Latvia,1998,,0.0017081083293362,,,,
Latvia,2002,,0.0010417242473656,,,,
Latvia,2003,,0.0002954846124359,,,,
Latvia,2004,,0.0001939107981878,,,,
Latvia,2007,,4.240025978535528e-06,,,,
Latvia,2008,,7.094097096121168e-06,,,,
Latvia,2009,,0.0001163476212978,,,,
Lebanon,2011,0.0,,,,,
Lesotho,1986,0.1723893796439356,,,,,
Lesotho,1994,,0.2193148182632303,,,,
Lesotho,2002,,,0.2405390414804959,,,
Lesotho,2017,,,,0.0574610084381903,,
Liberia,2007,0.0999844239965839,,,,,
Liberia,2014,,0.0239067097479342,,,,
Liberia,2016,,0.0290569605959409,,,,
Lithuania,1996,,0.0,,,,
Lithuania,1998,,,0.000180638892043,,,
Lithuania,1999,,,0.0001039220649866,,,
Lithuania,2000,,,6.945001525557355e-05,,,
Lithuania,2001,,,0.0005271797515722,,,
Lithuania,2002,,,0.0001851860910959,,,
Lithuania,2003,,,8.70686526980741e-05,,,
Lithuania,2004,,,8.786356173815631e-05,,,
Lithuania,2008,,,9.612964400449108e-05,,,
Madagascar,1980,0.1003300066913341,,,,,
Madagascar,1993,,0.1883868931040889,,,,
Madagascar,1997,,,0.1724477835637239,,,
Madagascar,1999,,,0.1643974288701235,,,
Madagascar,2001,,,,0.2200335856888974,,
Madagascar,2005,,,,0.1777595702998128,,
Madagascar,2010,,,,0.2391416657129194,,
Madagascar,2012,,,,0.2636202793453291,,
Malawi,1997,0.1015389828770029,,,,,
Malawi,2004,,0.1418125097105014,,,,
Malawi,2010,,0.1717308716634923,,,,
Malawi,2016,,0.1290591481147938,,,,
Malawi,2019,,0.1526650215677585,,,,
Maldives,2002,0.0047534738971923,,,,,
Maldives,2009,,0.0023276171277392,,,,
Maldives,2016,,,0.0,,,
Maldives,2019,,,,0.0,,
Mali,1994,0.355062989163438,,,,,
Mali,2001,,0.1128355783722279,,,,
Mali,2006,,,0.0810643925791902,,,
Mali,2009,,,0.0612531219270475,,,
Mali,2018,,,,0.0092407288548299,,
Marshall Islands,2019,0.0005230673136829,,,,,
Mauritania,1987,0.1050301375505086,,,,,
Mauritania,1993,,0.0667357985938129,,,,
Mauritania,1995,,,0.0297566837236302,,,
Mauritania,2000,,,,0.0239524096615331,,
Mauritania,2004,,,,0.0181496225368294,,
Mauritania,2008,,,,0.0118685123293542,,
Mauritania,2014,,,,0.0056476277242017,,
Mauritius,2006,0.0001783689198765,,,,,
Mauritius,2012,0.000196804083764,,,,,
Mauritius,2017,2.860859654162556e-05,,,,,
Micronesia (country),2005,,0.0062089433898794,,,,
Micronesia (country),2013,,,0.0316054025634988,,,
Moldova,1997,0.0176812354537351,,,,,
Moldova,1998,0.0350462901984217,,,,,
Moldova,1999,0.0473516919228469,,,,,
Moldova,2000,0.0393082799866973,,,,,
Moldova,2001,0.0266780228243726,,,,,
Moldova,2002,0.0104615366853879,,,,,
Moldova,2003,0.0028908580061203,,,,,
Moldova,2004,0.0048039819904555,,,,,
Moldova,2005,,0.0097423903336243,,,,
Moldova,2006,,,0.002044905034084,,,
Moldova,2007,,,0.0009241361636039,,,
Moldova,2008,,,0.0005153391596865,,,
Moldova,2009,,,0.0002883444495155,,,
Moldova,2010,,,0.0002616836795183,,,
Moldova,2011,,,7.164427068774709e-05,,,
Moldova,2012,,,4.066536887644148e-05,,,
Moldova,2013,,,2.294235271672317e-05,,,
Moldova,2014,,,0.0,,,
Moldova,2015,,,5.863884142741248e-07,,,
Moldova,2016,,,0.0001581726574636,,,
Moldova,2017,,,0.0,,,
Moldova,2018,,,0.0,,,
Moldova,2019,,,3.4392963608056114e-08,,,
Mongolia,1995,0.0110022380886689,,,,,
Mongolia,1998,0.0365687222040367,,,,,
Mongolia,2002,,0.0096673293398914,,,,
Mongolia,2007,,,0.0007634893476605,,,
Mongolia,2010,,,,0.0003805278125415,,
Mongolia,2011,,,,0.0001946879954705,,
Mongolia,2012,,,,0.0002116065190114,,
Mongolia,2014,,,,9.415903599237044e-05,,
Mongolia,2016,,,,0.000231269058434,,
Mongolia,2018,,,,0.0002164242946314,,
Montenegro,2005,0.0001615839226437,,,,,
Montenegro,2006,0.0,,,,,
Montenegro,2007,4.437174066432359e-06,,,,,
Montenegro,2008,0.0001166373110913,,,,,
