Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Botswana,2009,,1872674.0,,,,
Botswana,2015,,2075312.0,,,,
Bulgaria,1989,8032978.0,,,,,
Bulgaria,1994,8330687.0,,,,,
Bulgaria,1995,,,,8236379.0,,
Bulgaria,1997,,,8307197.0,,,
Bulgaria,2001,,,,7935053.0,,
Bulgaria,2003,,,,,7735346.0,
Bulgaria,2007,,,,,7483552.0,
Burkina Faso,1994,9812284.0,,,,,
Burkina Faso,1998,,10956310.0,,,,
Burkina Faso,2003,,12644604.0,,,,
Burkina Faso,2009,,,15129528.0,,,
Burkina Faso,2014,,,,17577088.0,,
Burkina Faso,2018,,,,,19686743.0,
Burundi,1992,5685512.0,,,,,
Burundi,1998,,6184775.0,,,,
Burundi,2006,,7607850.0,,,,
Burundi,2013,,9538498.0,,,,
Cameroon,1996,13949536.0,,,,,
Cameroon,2001,,15866185.0,,,,
Cameroon,2007,,18696881.0,,,,
Cameroon,2014,,22573093.0,,,,
Cape Verde,2001,427144.0,,,,,
Cape Verde,2007,,467438.0,,,,
Cape Verde,2015,,,516321.0,,,
Central African Republic,1992,2959206.0,,,,,
Central African Republic,2008,,4256110.0,,,,
Chad,2003,9371456.0,,,,,
Chad,2011,12350355.0,,,,,
Chad,2018,,15470858.0,,,,
China,1990,,1135043960.0,,,,
China,1993,,1178302039.0,,,,
China,1996,,1217537824.0,,,,
China,1999,,1252722473.0,,,,
China,2002,,1278918735.0,,,,
China,2005,,1301322858.0,,,,
China,2008,,1317620188.0,,,,
China,2010,,1326161357.0,,,,
China,2011,,1332072208.0,,,,
China,2012,,1338135720.0,,,,
China,2013,,,1343786006.0,,,
China,2014,,,1349002342.0,,,
China,2015,,,1352870098.0,,,
China,2016,,,1355070759.0,,,
China,2017,,,1356051091.0,,,
China,2018,,,1356157565.0,,,
China,2019,,,1354258064.0,,,
China - rural,1990,,834881344.0,,,,
China - rural,1993,,835344076.0,,,,
China - rural,1996,,828948452.0,,,,
China - rural,1999,,815960782.0,,,,
China - rural,2002,,787964990.0,,,,
China - rural,2005,,749344688.0,,,,
China - rural,2008,,706898138.0,,,,
China - rural,2010,,677105729.0,,,,
China - rural,2011,,663737845.0,,,,
China - rural,2012,,650616271.0,,,,
China - rural,2013,,,639249700.0,,,
China - rural,2014,,,625743711.0,,,
China - rural,2015,,,611887979.0,,,
China - rural,2016,,,597648170.0,,,
China - rural,2017,,,582471780.0,,,
China - rural,2018,,,567949317.0,,,
China - rural,2019,,,553057957.0,,,
China - urban,1990,,300162616.0,,,,
China - urban,1993,,342957963.0,,,,
China - urban,1996,,388589372.0,,,,
China - urban,1999,,436761690.0,,,,
China - urban,2002,,490953745.0,,,,
China - urban,2005,,551978169.0,,,,
China - urban,2008,,610722050.0,,,,
China - urban,2010,,649055627.0,,,,
China - urban,2011,,668334362.0,,,,
China - urban,2012,,687519449.0,,,,
China - urban,2013,,,704536306.0,,,
China - urban,2014,,,723258632.0,,,
China - urban,2015,,,740982119.0,,,
China - urban,2016,,,757422588.0,,,
China - urban,2017,,,773579311.0,,,
China - urban,2018,,,788208248.0,,,
China - urban,2019,,,801200106.0,,,
Comoros,2004,578769.0,,,,,
Comoros,2014,,754643.0,,,,
Congo,2005,3617262.0,,,,,
Congo,2011,4376907.0,,,,,
Cote d'Ivoire,1985,9752416.0,,,,,
Cote d'Ivoire,1986,10239478.0,,,,,
Cote d'Ivoire,1987,10626233.0,,,,,
Cote d'Ivoire,1988,11079591.0,,,,,
Cote d'Ivoire,1992,,12803204.0,,,,
Cote d'Ivoire,1995,,14168176.0,,,,
Cote d'Ivoire,1998,,15579569.0,,,,
Cote d'Ivoire,2002,,,17206682.0,,,
Cote d'Ivoire,2008,,,19585081.0,,,
Cote d'Ivoire,2015,,,23201439.0,,,
Cote d'Ivoire,2018,,,,25021575.0,,
Croatia,1998,,2841064.0,,,,
Croatia,1999,,,4324067.0,,,
Croatia,2000,,,4081058.0,,,
Croatia,2001,,,3974032.0,,,
Croatia,2004,,3238070.0,,,,
Croatia,2008,,3412835.0,,,,
Croatia,2009,,3386075.0,,,,
Croatia,2010,,3743356.0,,,,
Democratic Republic of Congo,2004,53068869.0,,,,,
Democratic Republic of Congo,2012,69007421.0,,,,,
Djibouti,2002,745360.0,,,,,
Djibouti,2012,,862554.0,,,,
Djibouti,2013,,,879833.0,,,
Djibouti,2017,,,,940340.0,,
Egypt,1990,56013162.0,,,,,
Egypt,1995,62194672.0,,,,,
Egypt,1999,,67275487.0,,,,
Egypt,2004,,,73984955.0,,,
Egypt,2008,,,79395079.0,,,
Egypt,2010,,,,82514653.0,,
Egypt,2012,,,,86235950.0,,
Egypt,2015,,,,91955717.0,,
Egypt,2017,,,,96125869.0,,
Estonia,1995,,1436620.0,,,,
Estonia,1998,,1343593.0,,,,
Estonia,2000,,,1368993.0,,,
Estonia,2001,,,1361773.0,,,
Estonia,2002,,,1358623.0,,,
Estonia,2003,,,1345939.0,,,
Estonia,2004,,,1332111.0,,,
Eswatini,1994,907613.0,,,,,
Eswatini,2000,,1001384.0,,,,
Eswatini,2009,,1055252.0,,,,
Eswatini,2016,,1102959.0,,,,
Ethiopia,1995,,56910741.0,,,,
Ethiopia,1999,,64325053.0,,,,
Ethiopia,2004,,74206226.0,,,,
Ethiopia,2010,,87588160.0,,,,
Ethiopia,2015,,100775313.0,,,,
Ethiopia - rural,1981,32164697.0,,,,,
Fiji,2002,805542.0,,,,,
Fiji,2008,828269.0,,,,,
Fiji,2013,851454.0,,,,,
Fiji,2019,,888387.0,,,,
Gabon,2005,1371686.0,,,,,
Gabon,2017,,2022738.0,,,,
Gambia,1998,1237857.0,,,,,
Gambia,2003,,1447484.0,,,,
Gambia,2010,,,1787622.0,,,
Gambia,2015,,,,2082319.0,,
Georgia,1996,4464635.0,,,,,
Georgia,1997,,4341623.0,,,,
Georgia,1998,,,4235499.0,,,
Georgia,1999,,,4149993.0,,,
Georgia,2000,,,4070319.0,,,
Georgia,2001,,,4006816.0,,,
Georgia,2002,,,3973037.0,,,
Georgia,2003,,,3946174.0,,,
Georgia,2004,,,3922774.0,,,
Georgia,2005,,,3893706.0,,,
Georgia,2006,,,3875065.0,,,
Georgia,2007,,,3851032.0,,,
Georgia,2008,,,3839285.0,,,
Georgia,2009,,,3803946.0,,,
Georgia,2010,,,3777036.0,,,
Georgia,2011,,,3744679.0,,,
Georgia,2012,,,3715571.0,,,
Georgia,2013,,,3695754.0,,,
Georgia,2014,,,3702346.0,,,
Georgia,2015,,,3708389.0,,,
Georgia,2016,,,3707738.0,,,
Georgia,2017,,,3703518.0,,,
Georgia,2018,,,3706709.0,,,
Georgia,2019,,,3700681.0,,,
Georgia,2020,,,3704666.0,,,
Ghana,1987,13551885.0,,,,,
Ghana,1988,13946908.0,,,,,
Ghana,1991,,15207360.0,,,,
Ghana,1998,,18353736.0,,,,
Ghana,2005,,21789335.0,,,,
Ghana,2012,,25945977.0,,,,
Ghana,2016,,28394740.0,,,,
Guinea,1991,6534871.0,,,,,
Guinea,1994,,7066908.0,,,,
Guinea,2002,,,8580530.0,,,
Guinea,2007,,,,9516465.0,,
Guinea,2012,,,,10644192.0,,
Guinea,2018,,,,,12414292.0,
Guinea-Bissau,1993,,1040314.0,,,,
Guinea-Bissau,2002,,,1254242.0,,,
Guinea-Bissau,2010,,,,1522603.0,,
Guinea-Bissau,2018,,,,,1872740.0,
Haiti,2012,,10236126.0,,,,
Hungary,1998,,,,10190183.0,,
Hungary,1999,,,,10150604.0,,
Hungary,2000,,,,10114327.0,,
Hungary,2001,,,,10020211.0,,
Hungary,2002,,,,9989526.0,,
Hungary,2003,,,,9732762.0,,
Hungary,2004,,,,9709494.0,,
Hungary,2005,,,,9622010.0,,
Hungary,2006,,,,9704389.0,,
Hungary,2007,,,,9550742.0,,
India,1977,652302632.0,,,,,
India,1983,,749421464.0,,,,
India,1987,,,819483973.0,,,
India,1993,,,,927095372.0,,
India,2004,,,,1128766924.0,,
India,2009,,,,1216403730.0,,
India,2011,,,,1248302768.0,,
India,2015,,,,,,1308910378.0
India,2016,,,,,,1323090103.0
India,2017,,,,,,1336637340.0
India,2018,,,,,,1351624307.0
India,2019,,,,,,1362890898.0
India - rural,1977,508704124.0,,,,,
India - rural,1983,,570467112.0,,,,
India - rural,1987,,,616142563.0,,,
India - rural,1993,,,,684352681.0,,
India - rural,2004,,,,802675965.0,,
India - rural,2009,,,,844712293.0,,
India - rural,2011,,,,858451639.0,,
India - rural,2015,,,,,,880303650.0
India - rural,2016,,,,,,884519157.0
India - rural,2017,,,,,,888626833.0
India - rural,2018,,,,,,891813859.0
India - rural,2019,,,,,,894586919.0
India - urban,1977,143598508.0,,,,,
India - urban,1983,,178954351.0,,,,
India - urban,1987,,,203341410.0,,,
India - urban,1993,,,,242742691.0,,
India - urban,2004,,,,326090959.0,,
India - urban,2009,,,,371691438.0,,
India - urban,2011,,,,389851129.0,,
India - urban,2015,,,,,,428606728.0
India - urban,2016,,,,,,438570946.0
India - urban,2017,,,,,,448010506.0
India - urban,2018,,,,,,459810448.0
India - urban,2019,,,,,,468303979.0
Indonesia,1984,161521738.0,,,,,
Indonesia,1987,171701039.0,,,,,
Indonesia,1990,181411584.0,,,,,
Indonesia,1993,,190821167.0,,,,
Indonesia,1996,,199789337.0,,,,
Indonesia,1998,,205684367.0,,,,
Indonesia,1999,,208523790.0,,,,
Indonesia,2000,,,211476938.0,,,
Indonesia,2001,,,214386433.0,,,
Indonesia,2002,,,217348975.0,,,
Indonesia,2003,,,220301660.0,,,
Indonesia,2004,,,223175622.0,,,
Indonesia,2005,,,,226119215.0,,
Indonesia,2006,,,,229207050.0,,
Indonesia,2007,,,,232089867.0,,
Indonesia,2008,,,,235222464.0,,
Indonesia,2009,,,,238355560.0,,
Indonesia,2010,,,,241481209.0,,
Indonesia,2011,,,,,244279318.0,
Indonesia,2012,,,,,247418207.0,
Indonesia,2013,,,,,250691669.0,
Indonesia,2014,,,,,253763022.0,
Indonesia,2015,,,,,,256472324.0
Indonesia,2016,,,,,,260072298.0
Indonesia,2017,,,,,,263197170.0
Indonesia,2018,,,,,,266167987.0
Indonesia,2019,,,,,,269138305.0
Indonesia,2020,,,,,,271869578.0
Indonesia,2021,,,,,,274520625.0
Indonesia - rural,1984,120747191.0,,,,,
Indonesia - rural,1987,123908055.0,,,,,
Indonesia - rural,1990,125928665.0,,,,,
Indonesia - rural,1993,,126326398.0,,,,
Indonesia - rural,1996,,125460663.0,,,,
Indonesia - rural,1998,,124267770.0,,,,
Indonesia - rural,1999,,123513741.0,,,,
Indonesia - rural,2000,,,122673031.0,,,
Indonesia - rural,2001,,,122683467.0,,,
Indonesia - rural,2002,,,122659348.0,,,
Indonesia - rural,2003,,,122589003.0,,,
Indonesia - rural,2004,,,122458278.0,,,
Indonesia - rural,2005,,,,122305905.0,,
Indonesia - rural,2006,,,,122139493.0,,
Indonesia - rural,2007,,,,121876049.0,,
Indonesia - rural,2008,,,,121631610.0,,
Indonesia - rural,2009,,,,121330038.0,,
Indonesia - rural,2010,,,,121061963.0,,
Indonesia - rural,2011,,,,,121004145.0,
Indonesia - rural,2012,,,,,120928120.0,
Indonesia - rural,2013,,,,,120872720.0,
Indonesia - rural,2014,,,,,120732564.0,
Indonesia - rural,2015,,,,,,120416284.0
Indonesia - rural,2016,,,,,,120232251.0
Indonesia - rural,2017,,,,,,119863129.0
Indonesia - rural,2018,,,,,,119420483.0
Indonesia - rural,2019,,,,,,118942188.0
Indonesia - rural,2020,,,,,,118434991.0
Indonesia - rural,2021,,,,,,117880237.0
Indonesia - urban,1984,40774547.0,,,,,
Indonesia - urban,1987,47792984.0,,,,,
Indonesia - urban,1990,55482919.0,,,,,
Indonesia - urban,1993,,64494769.0,,,,
Indonesia - urban,1996,,74328674.0,,,,
Indonesia - urban,1998,,81416596.0,,,,
Indonesia - urban,1999,,85010049.0,,,,
Indonesia - urban,2000,,,88803908.0,,,
Indonesia - urban,2001,,,91702967.0,,,
Indonesia - urban,2002,,,94689627.0,,,
Indonesia - urban,2003,,,97712657.0,,,
Indonesia - urban,2004,,,100717344.0,,,
Indonesia - urban,2005,,,,103813309.0,,
Indonesia - urban,2006,,,,107067557.0,,
Indonesia - urban,2007,,,,110213818.0,,
Indonesia - urban,2008,,,,113590854.0,,
Indonesia - urban,2009,,,,117025523.0,,
Indonesia - urban,2010,,,,120419247.0,,
Indonesia - urban,2011,,,,,123275173.0,
Indonesia - urban,2012,,,,,126490086.0,
Indonesia - urban,2013,,,,,129818949.0,
Indonesia - urban,2014,,,,,133030458.0,
Indonesia - urban,2015,,,,,,136056040.0
Indonesia - urban,2016,,,,,,139840047.0
Indonesia - urban,2017,,,,,,143334041.0
Indonesia - urban,2018,,,,,,146747504.0
Indonesia - urban,2019,,,,,,150196118.0
Indonesia - urban,2020,,,,,,153434586.0
Indonesia - urban,2021,,,,,,156640389.0
Iran,1986,48161554.0,,,,,
Iran,1990,55530840.0,,,,,
Iran,1994,59359145.0,,,,,
Iran,1998,62319229.0,,,,,
Iran,2005,,65167539.0,,,,
Iran,2006,,65165653.0,,,,
Iran,2009,,68441508.0,,,,
Iran,2013,,73072886.0,,,,
Iran,2014,,74085450.0,,,,
Iran,2015,,74828381.0,,,,
Iran,2016,,75669095.0,,,,
Iran,2017,,76079220.0,,,,
Iran,2018,,77073576.0,,,,
Iran,2019,,79517773.0,,,,
Iraq,2006,27268517.0,,,,,
Iraq,2012,31649165.0,,,,,
Jamaica,1988,2341167.0,,,,,
Jamaica,1990,,2380357.0,,,,
Jamaica,1993,2479038.0,,,,,
Jamaica,1996,,2505267.0,,,,
Jamaica,1999,,2512492.0,,,,
Jamaica,2002,,2523147.0,,,,
Jamaica,2004,,2574245.0,,,,
Jordan,1986,2842614.0,,,,,
Jordan,1992,3837702.0,,,,,
Jordan,1997,4752038.0,,,,,
Jordan,2002,,5135025.0,,,,
Jordan,2006,,,5774130.0,,,
Jordan,2008,,,,6320989.0,,
Jordan,2010,,,,6899046.0,,
Kazakhstan,1996,,15558592.0,,,,
Kazakhstan,2001,,,14843966.0,,,
Kazakhstan,2002,,,14840444.0,,,
Kazakhstan,2003,,,14890041.0,,,
Kazakhstan,2004,,,14989333.0,,,
Kazakhstan,2005,,,,15083303.0,,
Kazakhstan,2006,,,,15248553.0,,
Kazakhstan,2007,,,,15397705.0,,
Kazakhstan,2008,,,,15706632.0,,
Kazakhstan,2009,,,,16043906.0,,
Kazakhstan,2010,,,,16261998.0,,
Kazakhstan,2011,,,,16441833.0,,
Kazakhstan,2012,,,,16666806.0,,
Kazakhstan,2013,,,,16891042.0,,
Kazakhstan,2014,,,,17160179.0,,
Kazakhstan,2015,,,,17436651.0,,
Kazakhstan,2016,,,,17722178.0,,
Kazakhstan,2017,,,,17909083.0,,
Kazakhstan,2018,,,,18087407.0,,
Kenya,1992,25180517.0,,,,,
Kenya,1994,,26871768.0,,,,
Kenya,1997,,,29258355.0,,,
Kenya,2005,,,,36490377.0,,
Kenya,2015,,,,47799456.0,,
Kiribati,2006,94144.0,,,,,
Kiribati,2019,,117401.0,,,,
Kosovo,2003,1703366.0,,,,,
Kosovo,2005,1705780.0,,,,,
Kosovo,2006,1719536.0,,,,,
Kosovo,2009,1761103.0,,,,,
Kosovo,2010,1775198.0,,,,,
Kosovo,2011,1790920.0,,,,,
Kosovo,2012,,1802322.0,,,,
Kosovo,2013,,1813595.0,,,,
Kosovo,2014,,1810917.0,,,,
Kosovo,2015,,1786457.0,,,,
Kosovo,2016,,1775684.0,,,,
Kosovo,2017,,1782646.0,,,,
Kyrgyzstan,2000,,4898400.0,,,,
Kyrgyzstan,2001,,4945100.0,,,,
Kyrgyzstan,2002,,4990700.0,,,,
Kyrgyzstan,2003,,5043300.0,,,,
Kyrgyzstan,2004,,,5096330.0,,,
Kyrgyzstan,2005,,,5160060.0,,,
Kyrgyzstan,2006,,,5195381.0,,,
Kyrgyzstan,2007,,,5261125.0,,,
Kyrgyzstan,2008,,,5309631.0,,,
Kyrgyzstan,2009,,,5373041.0,,,
Kyrgyzstan,2010,,,5441292.0,,,
Kyrgyzstan,2011,,,5509764.0,,,
Kyrgyzstan,2012,,,5603248.0,,,
Kyrgyzstan,2013,,,5715382.0,,,
Kyrgyzstan,2014,,,5828828.0,,,
Kyrgyzstan,2015,,,5941344.0,,,
Kyrgyzstan,2016,,,6076406.0,,,
Kyrgyzstan,2017,,,6189120.0,,,
Kyrgyzstan,2018,,,6314798.0,,,
Kyrgyzstan,2019,,,6421189.0,,,
Kyrgyzstan,2020,,,6581497.0,,,
Laos,1992,4497244.0,,,,,
Laos,1997,5048798.0,,,,,
Laos,2002,5489106.0,,,,,
Laos,2007,5938848.0,,,,,
Laos,2012,,6432320.0,,,,
Laos,2018,,7022663.0,,,,
Latvia,1997,,2409741.0,,,,
Latvia,1998,,2385972.0,,,,
Latvia,2002,,2246919.0,,,,
Latvia,2003,,2191214.0,,,,
Latvia,2004,,2175233.0,,,,
Latvia,2007,,1986517.0,,,,
Latvia,2008,,1953696.0,,,,
Latvia,2009,,2017915.0,,,,
Lebanon,2011,4067007.0,,,,,
Lesotho,1986,1555258.0,,,,,
Lesotho,1994,,1848791.0,,,,
Lesotho,2002,,,2029062.0,,,
Lesotho,2017,,,,2086926.0,,
Liberia,2007,3461064.0,,,,,
Liberia,2014,,4359457.0,,,,
Liberia,2016,,4583336.0,,,,
Lithuania,1996,,3551863.0,,,,
Lithuania,1998,,,3502383.0,,,
Lithuania,1999,,,3474181.0,,,
Lithuania,2000,,,3465375.0,,,
Lithuania,2001,,,3434618.0,,,
Lithuania,2002,,,3407178.0,,,
Lithuania,2003,,,3269770.0,,,
Lithuania,2004,,,3244099.0,,,
Lithuania,2008,,,2937189.0,,,
Madagascar,1980,8696141.0,,,,,
Madagascar,1993,,12642966.0,,,,
Madagascar,1997,,,14344670.0,,,
Madagascar,1999,,,15282524.0,,,
Madagascar,2001,,,,16260044.0,,
Madagascar,2005,,,,18329696.0,,
Madagascar,2010,,,,21142102.0,,
Madagascar,2012,,,,22346641.0,,
Malawi,1997,10220838.0,,,,,
Malawi,2004,,12298820.0,,,,
Malawi,2010,,14522513.0,,,,
Malawi,2016,,17191712.0,,,,
Malawi,2019,,18625265.0,,,,
Maldives,2002,293021.0,,,,,
Maldives,2009,,349172.0,,,,
Maldives,2016,,,448870.0,,,
Maldives,2019,,,,502295.0,,
Mali,1994,9330976.0,,,,,
Mali,2001,,11271352.0,,,,
Mali,2006,,,13202520.0,,,
Mali,2009,,,14581407.0,,,
Mali,2018,,,,19070627.0,,
Marshall Islands,2019,57848.0,,,,,
Mauritania,1987,1879737.0,,,,,
Mauritania,1993,,2198516.0,,,,
Mauritania,1995,,,2312213.0,,,
Mauritania,2000,,,,2629503.0,,
Mauritania,2004,,,,2930298.0,,
Mauritania,2008,,,,3294606.0,,
Mauritania,2014,,,,3927473.0,,
Mauritius,2006,1200711.0,,,,,
Mauritius,2012,1205968.0,,,,,
Mauritius,2017,1200600.0,,,,,
Micronesia (country),2005,,105196.0,,,,
Micronesia (country),2013,,,105754.0,,,
Moldova,1997,2928767.0,,,,,
Moldova,1998,2929080.0,,,,,
Moldova,1999,2926650.0,,,,,
Moldova,2000,2923582.0,,,,,
Moldova,2001,2914814.0,,,,,
Moldova,2002,2908155.0,,,,,
Moldova,2003,2893847.0,,,,,
Moldova,2004,2887535.0,,,,,
Moldova,2005,,2882798.0,,,,
Moldova,2006,,,2849841.0,,,
Moldova,2007,,,2838944.0,,,
Moldova,2008,,,2833375.0,,,
Moldova,2009,,,2844821.0,,,
Moldova,2010,,,2835537.0,,,
Moldova,2011,,,2838187.0,,,
Moldova,2012,,,2839573.0,,,
Moldova,2013,,,2838338.0,,,
Moldova,2014,,,2845218.0,,,
Moldova,2015,,,2813038.0,,,
Moldova,2016,,,2790791.0,,,
Moldova,2017,,,2743773.0,,,
Moldova,2018,,,2693604.0,,,
Moldova,2019,,,2649309.0,,,
Mongolia,1995,2297994.0,,,,,
Mongolia,1998,2355643.0,,,,,
Mongolia,2002,,2441549.0,,,,
Mongolia,2007,,,2577402.0,,,
Mongolia,2010,,,,2709755.0,,
Mongolia,2011,,,,2749894.0,,
Mongolia,2012,,,,2795899.0,,
Mongolia,2014,,,,2908354.0,,
Mongolia,2016,,,,3038832.0,,
Mongolia,2018,,,,3150583.0,,
Montenegro,2005,600159.0,,,,,
Montenegro,2006,602288.0,,,,,
Montenegro,2007,586995.0,,,,,
Montenegro,2008,579421.0,,,,,
Montenegro,2009,587930.0,,,,,
Montenegro,2010,602528.0,,,,,
Montenegro,2011,597072.0,,,,,
Montenegro,2012,598888.0,,,,,
Montenegro,2013,601822.0,,,,,
Montenegro,2014,592701.0,,,,,
Morocco,1984,21936400.0,,,,,
Morocco,1990,24625462.0,,,,,
Morocco,1998,27959352.0,,,,,
Morocco,2000,,28628358.0,,,,
Morocco,2006,,30392910.0,,,,
Morocco,2013,,32993608.0,,,,
Mozambique,1996,15949733.0,,,,,
Mozambique,2002,18742037.0,,,,,
Mozambique,2008,22240264.0,,,,,
Mozambique,2014,26181470.0,,,,,
Myanmar,2015,52438233.0,,,,,
Myanmar,2017,53258978.0,,,,,
Namibia,2003,,1819032.0,,,,
Namibia,2009,,2014478.0,,,,
Namibia,2015,,2187274.0,,,,
Nauru,2012,10065.0,,,,,
Nepal,1995,,21564748.0,,,,
Nepal,2003,,24997615.0,,,,
Nepal,2010,,,26992379.0,,,
Nicaragua,1993,4417906.0,,,,,
Nicaragua,1998,4871450.0,,,,,
Nicaragua,2001,5111178.0,,,,,
Nicaragua,2005,,5428246.0,,,,
Niger,1992,8564779.0,,,,,
Niger,1994,,9167747.0,,,,
Niger,2005,,,13608620.0,,,
Niger,2007,,,,14683967.0,,
Niger,2011,,,,,17114500.0,
Niger,2014,,,,,19238667.0,
Niger,2018,,,,,,22437561.0
Nigeria,1985,83561940.0,,,,,
Nigeria,1992,,100161708.0,,,,
Nigeria,1996,,,110323113.0,,,
Nigeria,2003,,,,131862785.0,,
Nigeria,2010,,,,,158500553.0,
Nigeria,2012,,,,,167227725.0,
Nigeria,2015,,,,,181135424.0,
Nigeria,2018,,,,,,195824623.0
North Macedonia,1998,2007503.0,,,,,
North Macedonia,2000,,2021144.0,,,,
North Macedonia,2002,,1969364.0,,,,
North Macedonia,2003,,1979658.0,,,,
North Macedonia,2004,,1964449.0,,,,
North Macedonia,2005,,1979718.0,,,,
North Macedonia,2006,,1972622.0,,,,
North Macedonia,2008,,1860612.0,,,,
Pakistan,1987,98280501.0,,,,,
Pakistan,1990,107647053.0,,,,,
Pakistan,1996,127304204.0,,,,,
Pakistan,1998,134737210.0,,,,,
Pakistan,2001,,145955474.0,,,,
Pakistan,2004,,156580481.0,,,,
Pakistan,2005,,160182501.0,,,,
Pakistan,2007,,167740552.0,,,,
Pakistan,2010,,179299290.0,,,,
Pakistan,2011,,183194418.0,,,,
Pakistan,2013,,191109588.0,,,,
Pakistan,2015,,199009781.0,,,,
Pakistan,2018,,212004122.0,,,,
Palestine,2004,3172072.0,,,,,
Palestine,2005,3239691.0,,,,,
Palestine,2006,3320278.0,,,,,
Palestine,2007,3429355.0,,,,,
Palestine,2009,3585428.0,,,,,
Palestine,2010,,3676465.0,,,,
Palestine,2011,,3773415.0,,,,
Palestine,2016,,4284341.0,,,,
Papua New Guinea,1996,5310368.0,,,,,
Papua New Guinea,2009,,7142471.0,,,,
Peru,1985,18954977.0,,,,,
Peru,1994,23663970.0,,,,,
Philippines,1985,54132679.0,,,,,
Philippines,1988,58665103.0,,,,,
Philippines,1991,63190424.0,,,,,
Philippines,1994,67968925.0,,,,,
Philippines,1997,,72513066.0,,,,
Philippines,2000,,,77582307.0,,,
Philippines,2003,,,,82722260.0,,
Philippines,2006,,,,87504004.0,,
Philippines,2009,,,,91954539.0,,
Philippines,2012,,,,96678351.0,,
Philippines,2015,,,,101575865.0,,
Philippines,2018,,,,106111967.0,,
Poland,1993,,38461023.0,,,,
