Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,1996,0.1332240958589058,,,,,
Mozambique,2002,0.0656902761329852,,,,,
Mozambique,2008,0.0473278977114113,,,,,
Mozambique,2014,0.0383354483054646,,,,,
Myanmar,2015,6.43502301116659e-05,,,,,
Myanmar,2017,5.334495849660535e-06,,,,,
Namibia,2003,,0.0076937904105132,,,,
Namibia,2009,,0.0030872323920139,,,,
Namibia,2015,,0.0032184208748036,,,,
Nauru,2012,0.0,,,,,
Nepal,1995,,0.0047020514668301,,,,
Nepal,2003,,0.0014827220436721,,,,
Nepal,2010,,,6.166757921422277e-05,,,
Nicaragua,1993,0.0045355525039341,,,,,
Nicaragua,1998,0.0011487573087845,,,,,
Nicaragua,2001,0.0012129155853836,,,,,
Nicaragua,2005,,0.0003788390671868,,,,
Niger,1992,0.0441799336238608,,,,,
Niger,1994,,0.0964379556313418,,,,
Niger,2005,,,0.0610835118445567,,,
Niger,2007,,,,0.0233485058171921,,
Niger,2011,,,,,0.0034462257822974,
Niger,2014,,,,,0.0056897109240284,
Niger,2018,,,,,,0.0031303639421935
Nigeria,1985,0.0090277215249874,,,,,
Nigeria,1992,,0.0476978944390109,,,,
Nigeria,1996,,,0.0505415162626907,,,
Nigeria,2003,,,,0.0176134277477798,,
Nigeria,2010,,,,,0.002060402478356,
Nigeria,2012,,,,,0.001943126898943,
Nigeria,2015,,,,,0.0017747186565593,
Nigeria,2018,,,,,,0.0020850219096207
North Macedonia,1998,0.0,,,,,
North Macedonia,2000,,0.00038186405788,,,,
North Macedonia,2002,,5.461197581063048e-05,,,,
North Macedonia,2003,,0.0002128904817554,,,,
North Macedonia,2004,,1.6896992951011e-05,,,,
North Macedonia,2005,,6.740373313729387e-05,,,,
North Macedonia,2006,,2.7957583709185435e-05,,,,
North Macedonia,2008,,0.0003109640945629,,,,
Pakistan,1987,0.0085024333676899,,,,,
Pakistan,1990,0.0089053489087838,,,,,
Pakistan,1996,4.8478732824392287e-05,,,,,
Pakistan,1998,0.0003467281442918,,,,,
Pakistan,2001,,0.0001739956527214,,,,
Pakistan,2004,,0.0003674600967101,,,,
Pakistan,2005,,2.174211881126464e-05,,,,
Pakistan,2007,,9.9308460246312e-06,,,,
Pakistan,2010,,1.634994648152715e-05,,,,
Pakistan,2011,,1.4226251901420987e-06,,,,
Pakistan,2013,,2.624183574673948e-07,,,,
Pakistan,2015,,4.676617319889884e-08,,,,
Pakistan,2018,,1.050917020476183e-07,,,,
Palestine,2004,8.108593541250877e-07,,,,,
Palestine,2005,0.0,,,,,
Palestine,2006,0.0,,,,,
Palestine,2007,0.0,,,,,
Palestine,2009,0.0,,,,,
Palestine,2010,,0.0,,,,
Palestine,2011,,0.0,,,,
Palestine,2016,,0.0,,,,
Papua New Guinea,1996,0.0225492660970731,,,,,
Papua New Guinea,2009,,0.0149289023851148,,,,
Peru,1985,0.0006382059686235,,,,,
Peru,1994,0.0026480983948479,,,,,
Philippines,1985,0.0001133659131875,,,,,
Philippines,1988,0.0006530691426408,,,,,
Philippines,1991,4.872751516282747e-06,,,,,
Philippines,1994,1.0156666203353648e-06,,,,,
Philippines,1997,,0.0003001349127368,,,,
Philippines,2000,,,0.0001261105188343,,,
Philippines,2003,,,,0.0001096288044977,,
Philippines,2006,,,,0.0001600494312488,,
Philippines,2009,,,,8.113775273397993e-05,,
Philippines,2012,,,,6.482919477488773e-05,,
Philippines,2015,,,,3.021794429287444e-05,,
Philippines,2018,,,,1.85764236346342e-05,,
Poland,1993,,4.592010446421047e-05,,,,
Poland,1996,,0.0005651782530173,,,,
Poland,1998,,,0.0,,,
Poland,1999,,,0.0,,,
Poland,2000,,,0.0,,,
Poland,2001,,,0.0,,,
Poland,2002,,,0.0,,,
Poland,2003,,,0.0,,,
Poland,2004,,,4.913225471855674e-07,,,
Poland,2005,,,0.0,,,
Poland,2006,,,0.0,,,
Poland,2007,,,0.0,,,
Poland,2008,,,0.0,,,
Poland,2009,,,0.0,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0,,,
Poland,2012,,,0.0,,,
Poland,2013,,,0.0,,,
Poland,2014,,,0.0,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0,,,
Poland,2019,,,0.0,,,
Romania,1998,,5.711841207283476e-05,,,,
Romania,1999,,,8.702038384071891e-05,,,
Romania,2000,,0.0001089346762723,,,,
Romania,2001,,,0.0001255219363975,,,
Romania,2002,,,0.0001489093407679,,,
Romania,2003,,,3.073621962716781e-05,,,
Romania,2004,,,0.0,,,
Romania,2005,,,0.0,,,
Romania,2006,,,0.0,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0,,,,,
Russia,1996,0.0,,,,,
Russia,1997,,0.0001331841155427,,,,
Russia,1998,,0.0001680336060396,,,,
Russia,1999,,0.0003701476911966,,,,
Russia,2000,,0.000221143405984,,,,
Russia,2001,,0.0002638363959133,,,,
Russia,2002,,7.639057157111884e-05,,,,
Russia,2003,,0.0001039582749491,,,,
Russia,2004,,8.970570456130518e-05,,,,
Russia,2005,,5.262063691281752e-05,,,,
Russia,2006,,3.8010183455801627e-05,,,,
Russia,2007,,1.1723474395571977e-05,,,,
Russia,2008,,2.1294542524933364e-05,,,,
Russia,2009,,1.8542792310545893e-06,,,,
Russia,2010,,8.727348742861555e-07,,,,
Russia,2011,,9.103779462780896e-07,,,,
Russia,2012,,1.5873695654708729e-06,,,,
Russia,2013,,0.0,,,,
Russia,2014,,1.9000690005272333e-08,,,,
Russia,2015,,6.75948674599048e-09,,,,
Russia,2016,,8.930229557486112e-06,,,,
Russia,2017,,3.160391801613029e-08,,,,
Russia,2018,,1.0752815101665138e-07,,,,
Russia,2019,,0.0,,,,
Russia,2020,,0.0,,,,
Rwanda,2000,,0.0480662563924105,,,,
Rwanda,2005,,0.0355424063374171,,,,
Rwanda,2010,,0.0135999211338629,,,,
Rwanda,2013,,0.0088672392487435,,,,
Rwanda,2016,,0.0086229274043653,,,,
Rwanda - rural,1984,0.0008789376942702,,,,,
Samoa,2002,0.0,,,,,
Samoa,2008,0.0,,,,,
Samoa,2013,2.8984986368408462e-06,,,,,
Sao Tome and Principe,2000,5.4419360770838336e-05,,,,,
Sao Tome and Principe,2010,,0.0003263187304319,,,,
Sao Tome and Principe,2017,,,0.0010554212070996,,,
Senegal,1991,0.0867679900766566,,,,,
Senegal,1994,,0.0138177560247047,,,,
Senegal,2001,,,0.006306106099223,,,
Senegal,2005,,,,0.0092194206008817,,
Senegal,2011,,,,0.0107364936352247,,
Senegal,2018,,,,,0.0001311848332976,
Serbia,2002,0.0,,,,,
Serbia,2003,,0.0001147752397969,,,,
Serbia,2004,,1.0346134826509658e-06,,,,
Serbia,2005,,2.1869236503944013e-05,,,,
Serbia,2006,,0.0,,,,
Serbia,2007,,6.628216843854264e-06,,,,
Serbia,2008,,1.3515774652763004e-05,,,,
Serbia,2009,,0.0,,,,
Serbia,2010,,0.0,,,,
Serbia,2013,,0.0,,,,
Serbia,2015,,1.0603818745041564e-05,,,,
Serbia,2018,,0.0,,,,
Serbia,2019,,0.0,,,,
Seychelles,1999,6.470274253258557e-05,,,,,
Seychelles,2006,,0.0,,,,
Sierra Leone,1989,0.2961880670509955,,,,,
Sierra Leone,2003,,0.0139329593674647,,,,
Sierra Leone,2011,,0.0026510802815659,,,,
Sierra Leone,2018,,0.0002073873610302,,,,
Slovakia,2004,,0.0,,,,
Slovakia,2005,,0.0,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0001410229492187,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.0197527452375973,,,,,
Solomon Islands,2012,,0.0018151288652931,,,,
Somalia,2017,0.0327942154963931,,,,,
South Africa,1993,0.0010360161497163,,,,,
South Africa,2000,,,0.0038523729036339,,,
South Africa,2005,,,,0.004637794916296,,
South Africa,2008,,,,0.0018054050293354,,
South Africa,2010,,,,0.002592664920276,,
South Africa,2014,,,,0.0039108034133837,,
South Sudan,2009,0.0240424415320342,,,,,
South Sudan,2016,,0.05439765341455,,,,
Sri Lanka,1985,0.0004976269183657,,,,,
Sri Lanka,1990,,5.713268527272312e-05,,,,
Sri Lanka,1995,,,0.0001456643610311,,,
Sri Lanka,2002,,,,5.787142963319235e-05,,
Sri Lanka,2006,,,,9.10571051698649e-06,,
Sri Lanka,2009,,,,3.524042942668622e-05,,
Sri Lanka,2012,,,,2.267001786733204e-05,,
Sri Lanka,2016,,,,9.6128719655681e-07,,
Sudan,2009,0.0018946365595664,,,,,
Sudan,2014,,0.0006619582421479,,,,
Syria,1996,2.2042391879238945e-05,,,,,
Syria,2003,5.386764284680682e-06,,,,,
Tajikistan,1999,0.0127725058980698,,,,,
Tajikistan,2003,0.0027412529151523,,,,,
Tajikistan,2004,,0.0005212441937228,,,,
Tajikistan,2007,0.0086033802070384,,,,,
Tajikistan,2009,4.2291604573494e-06,,,,,
Tajikistan,2015,0.0004370203531568,,,,,
Tanzania,1991,0.0248766034400058,,,,,
Tanzania,2000,,0.0655086088782336,,,,
Tanzania,2007,,0.0142676500240003,,,,
Tanzania,2011,,0.0025328554426644,,,,
Tanzania,2018,,0.0027673356676891,,,,
Thailand,1981,7.835746510453934e-05,,,,,
Thailand,1988,0.0,,,,,
Thailand,1990,,0.0002402930907546,,,,
Thailand,1992,,7.877192881221874e-05,,,,
Thailand,1994,,2.091733210505961e-05,,,,
Thailand,1996,,2.942347526400693e-06,,,,
Thailand,1998,,2.5133413348229755e-06,,,,
Thailand,1999,,0.0,,,,
Thailand,2000,,,6.665284308533125e-06,,,
Thailand,2002,,,6.138728056233611e-05,,,
Thailand,2004,,,2.295310840663113e-06,,,
Thailand,2006,,,5.05586802604294e-06,,,
Thailand,2007,,,3.819292657304737e-07,,,
Thailand,2008,,,5.975068821982036e-08,,,
Thailand,2009,,,2.1394355420255146e-08,,,
Thailand,2010,,,0.0,,,
Thailand,2011,,,0.0,,,
Thailand,2012,,,0.0,,,
Thailand,2013,,,0.0,,,
Thailand,2014,,,,0.0,,
Thailand,2015,,,,8.04122489002378e-10,,
Thailand,2016,,,,0.0,,
Thailand,2017,,,,0.0,,
Thailand,2018,,,,0.0,,
Thailand,2019,,,,0.0,,
Thailand,2020,,,,0.0,,
Timor,2001,6.845477645298945e-05,,,,,
Timor,2007,2.52772250657592e-05,,,,,
Timor,2014,3.14828361130573e-05,,,,,
Togo,2006,0.0168133289494198,,,,,
Togo,2011,0.0312227925704422,,,,,
Togo,2015,0.0288294264664907,,,,,
Togo,2018,,0.0025003182251969,,,,
Tonga,2000,3.1028566372310286e-05,,,,,
Tonga,2009,,1.2646004864871754e-07,,,,
Tonga,2015,,0.0,,,,
Tunisia,1985,0.0007704634729178,,,,,
Tunisia,1990,0.0012265212325882,,,,,
Tunisia,1995,,0.0003540081845557,,,,
Tunisia,2000,,0.0002367269715185,,,,
Tunisia,2005,,,5.799214673024089e-05,,,
Tunisia,2010,,,8.391554443327626e-06,,,
Tunisia,2015,,,0.0,,,
Turkey,1987,0.0007893371310844,,,,,
Turkey,1994,0.0006769026329065,,,,,
Turkey,2002,,0.0,,,,
Turkey,2003,,0.0,,,,
Turkey,2004,,0.0,,,,
Turkey,2005,,2.275729280480877e-05,,,,
Turkey,2006,,0.0,,,,
Turkey,2007,,0.0,,,,
Turkey,2008,,4.393680893014815e-05,,,,
Turkey,2009,,0.0,,,,
Turkey,2010,,0.0,,,,
Turkey,2011,,0.0,,,,
Turkey,2012,,0.0,,,,
Turkey,2013,,0.0,,,,
Turkey,2014,,0.0,,,,
Turkey,2015,,2.715170085350151e-07,,,,
Turkey,2016,,0.0,,,,
Turkey,2017,,0.0,,,,
Turkey,2018,,0.0,,,,
Turkey,2019,,0.0,,,,
Turkmenistan,1998,0.0074168160595318,,,,,
Tuvalu,2010,0.0,,,,,
Uganda,1989,0.0367533886537548,,,,,
Uganda,1992,,0.0237541555884006,,,,
Uganda,1996,,0.0163197258679859,,,,
Uganda,1999,,0.0290699793691919,,,,
Uganda,2002,,,0.0219533874311569,,,
Uganda,2005,,,0.0135154044843559,,,
Uganda,2009,,,0.0085558468486401,,,
Uganda,2012,,,0.0040812112292135,,,
Uganda,2016,,,0.0038891477343399,,,
Uganda,2019,,,0.005819655824138,,,
Ukraine,1992,0.0001833564023765,,,,,
Ukraine,1993,0.0001464851935997,,,,,
Ukraine,1995,,0.0029925120127297,,,,
Ukraine,1996,,,0.0013062191165398,,,
Ukraine,2002,,,,,2.977800981940357e-05,
Ukraine,2003,,,,,7.38941230495724e-05,
Ukraine,2004,,,,,0.0,
Ukraine,2005,,,,,0.0,
Ukraine,2006,,,,,0.0,
Ukraine,2007,,,,,0.0,
Ukraine,2008,,,,,0.0,
Ukraine,2009,,,,,0.0,
Ukraine,2010,,,,,0.0,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0,
Ukraine,2015,,,,,0.0,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0,
Ukraine,2018,,,,,0.0,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0,
Uzbekistan,1998,0.0688681838744376,,,,,
Uzbekistan,2000,0.0487945594366873,,,,,
Uzbekistan,2002,0.0262144392062949,,,,,
Uzbekistan,2003,0.0417603771103603,,,,,
Vanuatu,2010,0.000578840133611,,,,,
Vanuatu,2019,,0.0001796914377812,,,,
Vietnam,1992,0.0028050856595298,,,,,
Vietnam,1997,0.0004963478271459,,,,,
Vietnam,2002,,0.0006180908237057,,,,
Vietnam,2004,,0.0005390375670259,,,,
Vietnam,2006,,0.0003966997636289,,,,
Vietnam,2008,,0.0002612167155142,,,,
Vietnam,2010,,,1.86649516576678e-05,,,
Vietnam,2012,,,2.12999161346037e-06,,,
Vietnam,2014,,,4.434381498099692e-06,,,
Vietnam,2016,,,2.02964314282682e-05,,,
Vietnam,2018,,,7.438765541629927e-06,,,
Yemen,1998,0.0003959078971134,,,,,
Yemen,2005,,0.0001278946805416,,,,
Yemen,2014,,0.0005950338787564,,,,
Zambia,1991,0.178761578895578,,,,,
Zambia,1993,,0.0738659063053864,,,,
Zambia,1996,,,0.0171546871355606,,,
Zambia,1998,,,,0.022340435101935,,
Zambia,2002,,,,0.0140636733542374,,
Zambia,2004,,,,0.0535360609914662,,
Zambia,2006,,,,0.0639100645864467,,
Zambia,2010,,,,,0.0592374530187663,
Zambia,2015,,,,,0.074019910162658,
Zimbabwe,2011,2.261869677935846e-05,,,,,
Zimbabwe,2017,0.0004523631322112,,,,,
Zimbabwe,2019,0.0045458444758902,,,,,
