Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,1988,0.99997,,,,,
Bangladesh,1991,,0.8296645691978773,,,,
Bangladesh,1995,,0.7999948028385876,,,,
Bangladesh,2000,,,0.7938462135986977,,,
Bangladesh,2005,,,0.7725366034314461,,,
Bangladesh,2010,,,0.7574413528976489,,,
Bangladesh,2016,,,0.7376590565103575,,,
Belarus,1998,,0.7628919444782142,,,,
Belarus,1999,,0.7484867825504768,,,,
Belarus,2000,,0.724250600252884,,,,
Belarus,2001,,0.6680828491498891,,,,
Belarus,2002,,0.6408464023043497,,,,
Belarus,2003,,0.6274782998209312,,,,
Belarus,2004,,0.5864147942457836,,,,
Belarus,2005,,0.5147469262471682,,,,
Belarus,2006,,0.4618214169138388,,,,
Belarus,2007,,0.4132354778377997,,,,
Belarus,2008,,0.3907553374865689,,,,
Belarus,2009,,0.3870705322805572,,,,
Belarus,2010,,0.3410312830532861,,,,
Belarus,2011,,0.3249337440022209,,,,
Belarus,2012,,0.2769751551151466,,,,
Belarus,2013,,0.2344416892542385,,,,
Belarus,2014,,0.2221809388368542,,,,
Belarus,2015,,0.2569676922609989,,,,
Belarus,2016,,0.2721935762069413,,,,
Belarus,2017,,0.2617997484593527,,,,
Belarus,2018,,0.2285368827534477,,,,
Belarus,2019,,0.2082861806298143,,,,
Belarus,2020,,0.2008337522022011,,,,
Belize,1995,,0.5234124946856389,,,,
Benin,2003,0.8329972358281829,,,,,
Benin,2011,,0.821345492493304,,,,
Benin,2015,,0.8242080296734561,,,,
Benin,2018,,,0.7326739637281987,,,
Bhutan,2003,0.6760659378099386,,,,,
Bhutan,2007,,0.6141850538259311,,,,
Bhutan,2012,,0.5202158983348096,,,,
Bhutan,2017,,0.4804189063558377,,,,
Bosnia and Herzegovina,2001,0.3720430696843388,,,,,
Bosnia and Herzegovina,2004,0.2356841323694457,,,,,
Bosnia and Herzegovina,2007,,0.201977675955662,,,,
Bosnia and Herzegovina,2011,,0.216855121971186,,,,
Botswana,1985,0.761300701576405,,,,,
Botswana,1993,0.721819246020584,,,,,
Botswana,2002,,0.6482928438001668,,,,
Botswana,2009,,0.5928283223754924,,,,
Botswana,2015,,0.6101759705050145,,,,
Bulgaria,1989,0.1049313302443489,,,,,
Bulgaria,1994,0.3141683309843448,,,,,
Bulgaria,1995,,,,0.3820127364976344,,
Bulgaria,1997,,,0.5777020961663615,,,
Bulgaria,2001,,,,0.4653079768393969,,
Bulgaria,2003,,,,,0.4813685230321064,
Bulgaria,2007,,,,,0.362472779882022,
Burkina Faso,1994,0.9023503208725878,,,,,
Burkina Faso,1998,,0.8877563796071719,,,,
Burkina Faso,2003,,0.832393311015894,,,,
Burkina Faso,2009,,,0.8295957639477799,,,
Burkina Faso,2014,,,,0.8026666425651006,,
Burkina Faso,2018,,,,,0.7311608285722128,
Burundi,1992,0.99997,,,,,
Burundi,1998,,0.8966064633805485,,,,
Burundi,2006,,0.8732837704043138,,,,
Burundi,2013,,0.8585209818677328,,,,
Cameroon,1996,0.8084132116307619,,,,,
Cameroon,2001,,0.7400662021208448,,,,
Cameroon,2007,,0.7491025363108066,,,,
Cameroon,2014,,0.6937130838768627,,,,
Cape Verde,2001,0.6578538412439106,,,,,
Cape Verde,2007,,0.6069117839522593,,,,
Cape Verde,2015,,,0.5429993756604695,,,
Central African Republic,1992,0.9113205647374174,,,,,
Central African Republic,2008,,0.8392700624542169,,,,
Chad,2003,0.8460685825819503,,,,,
Chad,2011,0.7789226212096176,,,,,
Chad,2018,,0.7741069891269203,,,,
China,1990,,0.924628498899722,,,,
China,1993,,0.9213812803884448,,,,
China,1996,,0.99997,,,,
China,1999,,0.907153574368142,,,,
China,2002,,0.7723347430795082,,,,
China,2005,,0.7141133716111052,,,,
China,2008,,0.6647356106083482,,,,
China,2010,,0.6229449352943487,,,,
China,2011,,0.5991213177263313,,,,
China,2012,,0.5712844079557715,,,,
China,2013,,,0.5265479515855744,,,
China,2014,,,0.4989244392864201,,,
China,2015,,,0.4736845642095912,,,
China,2016,,,0.4510218740602491,,,
China,2017,,,0.4349113517495208,,,
China,2018,,,0.4103741815509625,,,
China,2019,,,0.3894203086329088,,,
China - rural,1990,,0.8975453811586148,,,,
China - rural,1993,,0.8891208532198225,,,,
China - rural,1996,,0.99997,,,,
China - rural,1999,,0.8574714574955166,,,,
China - rural,2002,,0.8384530279880446,,,,
China - rural,2005,,0.7952141199082338,,,,
China - rural,2008,,0.771820216867976,,,,
China - rural,2010,,0.7484862420148627,,,,
China - rural,2011,,0.7266883593070899,,,,
China - rural,2012,,0.7046530019185328,,,,
China - rural,2013,,,0.642939351831581,,,
China - rural,2014,,,0.6153314239030729,,,
China - rural,2015,,,0.5904456081117584,,,
China - rural,2016,,,0.5707027536351841,,,
China - rural,2017,,,0.5528254839014989,,,
China - rural,2018,,,0.5226929645048903,,,
China - rural,2019,,,0.4982914848890427,,,
China - urban,1990,,0.99997,,,,
China - urban,1993,,0.99997,,,,
China - urban,1996,,0.99997,,,,
China - urban,1999,,0.99997,,,,
China - urban,2002,,0.666382019768041,,,,
China - urban,2005,,0.6044875587031017,,,,
China - urban,2008,,0.5417237250271668,,,,
China - urban,2010,,0.4934557565443626,,,,
China - urban,2011,,0.4741353677753571,,,,
China - urban,2012,,0.4470105912788468,,,,
China - urban,2013,,,0.423386788727782,,,
China - urban,2014,,,0.4007919287424413,,,
China - urban,2015,,,0.3800653488285744,,,
China - urban,2016,,,0.3597592968604117,,,
China - urban,2017,,,0.3493849522383208,,,
China - urban,2018,,,0.3328113324704698,,,
China - urban,2019,,,0.3177662209027738,,,
Comoros,2004,0.6419957916451727,,,,,
Comoros,2014,,0.6620404000768082,,,,
Congo,2005,0.8053334817741737,,,,,
Congo,2011,0.7527667926199825,,,,,
Cote d'Ivoire,1985,0.575772970430204,,,,,
Cote d'Ivoire,1986,0.606495506002003,,,,,
Cote d'Ivoire,1987,0.6409665890784384,,,,,
Cote d'Ivoire,1988,0.6949752347651609,,,,,
Cote d'Ivoire,1992,,0.7474084442993338,,,,
Cote d'Ivoire,1995,,0.7435294443734722,,,,
Cote d'Ivoire,1998,,0.7694449734867581,,,,
Cote d'Ivoire,2002,,,0.7610745861478583,,,
Cote d'Ivoire,2008,,,0.7691036161386626,,,
Cote d'Ivoire,2015,,,0.7713426042671089,,,
Cote d'Ivoire,2018,,,,0.6814325597300583,,
Croatia,1998,,0.0452481236009927,,,,
Croatia,1999,,,0.2110025720133001,,,
Croatia,2000,,,0.1914151676529561,,,
Croatia,2001,,,0.2101350792757423,,,
Croatia,2004,,0.0770207021454223,,,,
Croatia,2008,,0.094188362208221,,,,
Croatia,2009,,0.097700171690647,,,,
Croatia,2010,,0.1116076570370344,,,,
Democratic Republic of Congo,2004,0.9353156567909462,,,,,
Democratic Republic of Congo,2012,0.8738075697567087,,,,,
Djibouti,2002,0.7313900370194221,,,,,
Djibouti,2012,,0.691074640788899,,,,
Djibouti,2013,,,0.7161250186758793,,,
Djibouti,2017,,,,0.7007315756841521,,
Egypt,1990,0.6839209703401363,,,,,
Egypt,1995,0.6921960402580372,,,,,
Egypt,1999,,0.6399698124374827,,,,
Egypt,2004,,,0.6697442963914574,,,
Egypt,2008,,,0.6678916728943397,,,
Egypt,2010,,,,0.6349923209116434,,
Egypt,2012,,,,0.6245798349022715,,
Egypt,2015,,,,0.609832518642173,,
Egypt,2017,,,,0.6487779535659922,,
Estonia,1995,,0.4715514910025431,,,,
Estonia,1998,,0.4150182912417635,,,,
Estonia,2000,,,0.4350457850044937,,,
Estonia,2001,,,0.4473590517651674,,,
Estonia,2002,,,0.4371894720910838,,,
Estonia,2003,,,0.428697122196403,,,
Estonia,2004,,,0.3795755454958646,,,
Eswatini,1994,0.99997,,,,,
Eswatini,2000,,0.8082736010826916,,,,
Eswatini,2009,,0.7920199976635551,,,,
Eswatini,2016,,0.7191531041896753,,,,
Ethiopia,1995,,0.8565064159212699,,,,
Ethiopia,1999,,0.8448777037325541,,,,
Ethiopia,2004,,0.809081648548716,,,,
Ethiopia,2010,,0.7975558633707661,,,,
Ethiopia,2015,,0.7771783749124349,,,,
Ethiopia - rural,1981,0.8676033707375146,,,,,
Fiji,2002,0.5177057162194952,,,,,
Fiji,2008,0.4953061580581734,,,,,
Fiji,2013,0.4865216910793181,,,,,
Fiji,2019,,0.5692806773436178,,,,
Gabon,2005,0.5711922366584676,,,,,
Gabon,2017,,0.4335779692623246,,,,
Gambia,1998,0.8823913812162693,,,,,
Gambia,2003,,0.811067604244867,,,,
Gambia,2010,,,0.7558888226327016,,,
Gambia,2015,,,,0.7090357146831588,,
Georgia,1996,0.5715684880101917,,,,,
Georgia,1997,,0.6877584542526026,,,,
Georgia,1998,,,0.6877644889860571,,,
Georgia,1999,,,0.7180105264385606,,,
Georgia,2000,,,0.72739838686389,,,
Georgia,2001,,,0.737398148575334,,,
Georgia,2002,,,0.6727385004324556,,,
Georgia,2003,,,0.673363152287701,,,
Georgia,2004,,,0.6631238150784293,,,
Georgia,2005,,,0.669961288474574,,,
Georgia,2006,,,0.6737324826495091,,,
Georgia,2007,,,0.6814551249491247,,,
Georgia,2008,,,0.6604899855829324,,,
Georgia,2009,,,0.6625898295276637,,,
Georgia,2010,,,0.6658174322585662,,,
Georgia,2011,,,0.6571808347065592,,,
Georgia,2012,,,0.6353080037073481,,,
Georgia,2013,,,0.6074380164468418,,,
Georgia,2014,,,0.5915038342580317,,,
Georgia,2015,,,0.5861293935157681,,,
Georgia,2016,,,0.5843057389297583,,,
Georgia,2017,,,0.5778830321758169,,,
Georgia,2018,,,0.5796999987924586,,,
Georgia,2019,,,0.5802748158042388,,,
Georgia,2020,,,0.6049144020810774,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.99997,,,,,
Ghana,1991,,0.8784477920305204,,,,
Ghana,1998,,0.8426484361238907,,,,
Ghana,2005,,0.799950024004643,,,,
Ghana,2012,,0.7269942506822266,,,,
Ghana,2016,,0.7172013852257947,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.7800747505020934,,,,
Guinea,2002,,,0.8289762650158895,,,
Guinea,2007,,,,0.8161591047958212,,
Guinea,2012,,,,0.7689000157302035,,
Guinea,2018,,,,,0.735641694622074,
Guinea-Bissau,1993,,0.793110178334037,,,,
Guinea-Bissau,2002,,,0.8403345319379395,,,
Guinea-Bissau,2010,,,,0.8491303780582938,,
Guinea-Bissau,2018,,,,,0.751492300534287,
Haiti,2012,,0.7562505502558201,,,,
Hungary,1998,,,,0.3820347667898522,,
Hungary,1999,,,,0.3831298056822441,,
Hungary,2000,,,,0.3742909141182022,,
Hungary,2001,,,,0.3169635238710567,,
Hungary,2002,,,,0.3083186102361995,,
Hungary,2003,,,,0.284223750397606,,
Hungary,2004,,,,0.2650709680720214,,
Hungary,2005,,,,0.2583148430422786,,
Hungary,2006,,,,0.2561569941354609,,
Hungary,2007,,,,0.260025146146559,,
India,1977,0.9600864889087052,,,,,
India,1983,,0.99997,,,,
India,1987,,,0.8356462775367033,,,
India,1993,,,,0.831105625373087,,
India,2004,,,,0.8097007858010731,,
India,2009,,,,0.79313469233777,,
India,2011,,,,0.7639085242958821,,
India,2015,,,,,,0.7558535825615194
India,2016,,,,,,0.7533034669144412
India,2017,,,,,,0.7314826289866351
India,2018,,,,,,0.7138966749709159
India,2019,,,,,,0.7105782724629421
India - rural,1977,0.99997,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.8481048544310567,,,
India - rural,1993,,,,0.8469171753903034,,
India - rural,2004,,,,0.8298278722160267,,
India - rural,2009,,,,0.8187631318874359,,
India - rural,2011,,,,0.7911180805904783,,
India - rural,2015,,,,,,0.7781708040265342
India - rural,2016,,,,,,0.7756416456527802
India - rural,2017,,,,,,0.7593076959760038
India - rural,2018,,,,,,0.7439698040955958
India - rural,2019,,,,,,0.7419762421764977
India - urban,1977,0.8188953108346865,,,,,
India - urban,1983,,0.99997,,,,
India - urban,1987,,,0.797915204020518,,,
India - urban,1993,,,,0.7865470101139235,,
India - urban,2004,,,,0.7601912032257675,,
India - urban,2009,,,,0.7349744649726073,,
India - urban,2011,,,,0.7041198829923395,,
India - urban,2015,,,,,,0.7100827500851333
India - urban,2016,,,,,,0.7083214758830187
India - urban,2017,,,,,,0.676494996650015
India - urban,2018,,,,,,0.6555973999860847
India - urban,2019,,,,,,0.6508937122871823
Indonesia,1984,0.99997,,,,,
Indonesia,1987,0.925158880695608,,,,,
Indonesia,1990,0.99997,,,,,
Indonesia,1993,,0.8545156502249118,,,,
Indonesia,1996,,0.8294624243605491,,,,
Indonesia,1998,,0.8699403829669092,,,,
Indonesia,1999,,0.8283851653260688,,,,
Indonesia,2000,,,0.8269080255535473,,,
Indonesia,2001,,,0.818395378243659,,,
Indonesia,2002,,,0.7801943680329582,,,
Indonesia,2003,,,0.7763373705122467,,,
Indonesia,2004,,,0.7778797509217794,,,
Indonesia,2005,,,,0.7699055983050592,,
Indonesia,2006,,,,0.7839725050295976,,
Indonesia,2007,,,,0.7595253756779086,,
Indonesia,2008,,,,0.7583756906249766,,
Indonesia,2009,,,,0.7499732510967663,,
Indonesia,2010,,,,0.7243289159879565,,
Indonesia,2011,,,,,0.7046713298295663,
Indonesia,2012,,,,,0.6978924409264261,
Indonesia,2013,,,,,0.682881128800377,
Indonesia,2014,,,,,0.6748361431850882,
Indonesia,2015,,,,,,0.6628442514750894
Indonesia,2016,,,,,,0.6456295839723711
Indonesia,2017,,,,,,0.6285111021877423
Indonesia,2018,,,,,,0.6153512443725414
Indonesia,2019,,,,,,0.6114646158864137
Indonesia,2020,,,,,,0.604332809907685
Indonesia,2021,,,,,,0.6011353689217606
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.8963032374082537,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.881086544574896,,,,
Indonesia - rural,1996,,0.8639231817429828,,,,
Indonesia - rural,1998,,0.8937974682839512,,,,
Indonesia - rural,1999,,0.8558192977151728,,,,
Indonesia - rural,2000,,,0.8521877301438603,,,
Indonesia - rural,2001,,,0.848777687681533,,,
Indonesia - rural,2002,,,0.823996078107879,,,
Indonesia - rural,2003,,,0.8224120954247127,,,
Indonesia - rural,2004,,,0.8255862890249294,,,
Indonesia - rural,2005,,,,0.8163375959990418,,
Indonesia - rural,2006,,,,0.8288132290314772,,
Indonesia - rural,2007,,,,0.8099571418818374,,
Indonesia - rural,2008,,,,0.8058342743479826,,
Indonesia - rural,2009,,,,0.796692347238801,,
Indonesia - rural,2010,,,,0.7739865262802353,,
Indonesia - rural,2011,,,,,0.7548219460902742,
Indonesia - rural,2012,,,,,0.752207203857467,
Indonesia - rural,2013,,,,,0.7422685056804755,
Indonesia - rural,2014,,,,,0.729418962512445,
Indonesia - rural,2015,,,,,,0.7129433118381737
Indonesia - rural,2016,,,,,,0.7015146050755576
Indonesia - rural,2017,,,,,,0.6848648506223594
Indonesia - rural,2018,,,,,,0.6708104188633869
Indonesia - rural,2019,,,,,,0.6670384325471524
Indonesia - rural,2020,,,,,,0.6594773651858987
Indonesia - rural,2021,,,,,,0.6514443419934306
Indonesia - urban,1984,0.99997,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.99997,,,,,
Indonesia - urban,1993,,0.802493032778703,,,,
Indonesia - urban,1996,,0.7713738127341888,,,,
Indonesia - urban,1998,,0.8335416522904529,,,,
Indonesia - urban,1999,,0.7885655905043836,,,,
Indonesia - urban,2000,,,0.7920008236805618,,,
Indonesia - urban,2001,,,0.7777627767850593,,,
Indonesia - urban,2002,,,0.7234596521748576,,,
Indonesia - urban,2003,,,0.7185372536020594,,,
Indonesia - urban,2004,,,0.7199216269833465,,,
Indonesia - urban,2005,,,,0.715271038453608,,
Indonesia - urban,2006,,,,0.7328726151312304,,
Indonesia - urban,2007,,,,0.7038631774775129,,
Indonesia - urban,2008,,,,0.7076474868108938,,
Indonesia - urban,2009,,,,0.7016072816162683,,
Indonesia - urban,2010,,,,0.6745001895538845,,
Indonesia - urban,2011,,,,,0.6557002615113393,
Indonesia - urban,2012,,,,,0.6462809169476285,
Indonesia - urban,2013,,,,,0.6279630936324058,
Indonesia - urban,2014,,,,,0.6257183464829579,
Indonesia - urban,2015,,,,,,0.618971747131723
Indonesia - urban,2016,,,,,,0.5980027393303247
Indonesia - urban,2017,,,,,,0.5817642661049302
Indonesia - urban,2018,,,,,,0.5705678981610426
Indonesia - urban,2019,,,,,,0.5677728854449317
Indonesia - urban,2020,,,,,,0.5621193465440305
Indonesia - urban,2021,,,,,,0.5636297614708994
Iran,1986,0.5596107932820718,,,,,
Iran,1990,0.5780582938700045,,,,,
Iran,1994,0.5318985084693345,,,,,
Iran,1998,0.5110406603647698,,,,,
Iran,2005,,0.3660646989459705,,,,
Iran,2006,,0.3645784131005522,,,,
Iran,2009,,0.3585120439068841,,,,
Iran,2013,,0.3569250470282944,,,,
Iran,2014,,0.3698585094612486,,,,
Iran,2015,,0.3743787652177271,,,,
Iran,2016,,0.3717413631907249,,,,
Iran,2017,,0.3571426687361027,,,,
Iran,2018,,0.3681777617938028,,,,
Iran,2019,,0.4066411622522797,,,,
Iraq,2006,0.4572247699727664,,,,,
Iraq,2012,0.4364181683706578,,,,,
Jamaica,1988,0.5246920701688583,,,,,
Jamaica,1990,,0.53855441928288,,,,
Jamaica,1993,0.6283668014115149,,,,,
Jamaica,1996,,0.5139212553348529,,,,
Jamaica,1999,,0.4296721747984173,,,,
Jamaica,2002,,0.4244762217478797,,,,
Jamaica,2004,,0.4078186244908256,,,,
Jordan,1986,0.31062965198312,,,,,
Jordan,1992,0.4390925929550632,,,,,
Jordan,1997,0.4557840930249587,,,,,
Jordan,2002,,0.3966783612220264,,,,
Jordan,2006,,,0.3463344366841922,,,
Jordan,2008,,,,0.3408164647769811,,
Jordan,2010,,,,0.3019829004587017,,
Kazakhstan,1996,,0.6411065323858296,,,,
Kazakhstan,2001,,,0.6826566096788343,,,
Kazakhstan,2002,,,0.6669042358076706,,,
Kazakhstan,2003,,,0.6440350232521111,,,
Kazakhstan,2004,,,0.6252092101074871,,,
Kazakhstan,2005,,,,0.6119195021756281,,
Kazakhstan,2006,,,,0.5595376957230729,,
Kazakhstan,2007,,,,0.5059017522121604,,
Kazakhstan,2008,,,,0.5034438507851219,,
Kazakhstan,2009,,,,0.5064234593183562,,
Kazakhstan,2010,,,,0.4826701661174467,,
Kazakhstan,2011,,,,0.4152688217802257,,
Kazakhstan,2012,,,,0.4086570166406958,,
Kazakhstan,2013,,,,0.3864486151959809,,
Kazakhstan,2014,,,,0.3962115734215389,,
Kazakhstan,2015,,,,0.4147484383909198,,
Kazakhstan,2016,,,,0.4466359871953779,,
Kazakhstan,2017,,,,0.4185534656672413,,
Kazakhstan,2018,,,,0.3952383683023596,,
Kenya,1992,0.6961081784557931,,,,,
Kenya,1994,,0.7381126771105535,,,,
Kenya,1997,,,0.7264719102465454,,,
Kenya,2005,,,,0.7710541107160261,,
Kenya,2015,,,,0.7554630679868859,,
Kiribati,2006,0.6883405199492915,,,,,
Kiribati,2019,,0.6409213865728001,,,,
Kosovo,2003,0.6398637079146211,,,,,
Kosovo,2005,0.6333421683609378,,,,,
Kosovo,2006,0.6382877846715465,,,,,
Kosovo,2009,0.5985356166845709,,,,,
Kosovo,2010,0.5892808066688886,,,,,
Kosovo,2011,0.5920609527605284,,,,,
Kosovo,2012,,0.5352787252906466,,,,
Kosovo,2013,,0.5254000695861893,,,,
Kosovo,2014,,0.5258513978476883,,,,
Kosovo,2015,,0.5087752832937421,,,,
Kosovo,2016,,0.5051761748027471,,,,
Kosovo,2017,,0.5040851535517735,,,,
Kyrgyzstan,2000,,0.8131324577096816,,,,
Kyrgyzstan,2001,,0.8029078785833584,,,,
Kyrgyzstan,2002,,0.7982193873115392,,,,
Kyrgyzstan,2003,,0.7882716974003868,,,,
Kyrgyzstan,2004,,,0.7032909726666843,,,
Kyrgyzstan,2005,,,0.729872043775464,,,
Kyrgyzstan,2006,,,0.6684811245587233,,,
Kyrgyzstan,2007,,,0.674072220528091,,,
Kyrgyzstan,2008,,,0.639002551907869,,,
Kyrgyzstan,2009,,,0.630625897648449,,,
Kyrgyzstan,2010,,,0.6452654061790519,,,
Kyrgyzstan,2011,,,0.6432908334184585,,,
Kyrgyzstan,2012,,,0.6528714140978328,,,
Kyrgyzstan,2013,,,0.6584304706785935,,,
Kyrgyzstan,2014,,,0.6441245677038915,,,
Kyrgyzstan,2015,,,0.6537184518915399,,,
Kyrgyzstan,2016,,,0.6421466216550219,,,
Kyrgyzstan,2017,,,0.6419608726522632,,,
Kyrgyzstan,2018,,,0.6219014170357628,,,
Kyrgyzstan,2019,,,0.6116178546018685,,,
Kyrgyzstan,2020,,,0.6342901303538279,,,
Laos,1992,0.7659084800615275,,,,,
Laos,1997,0.8175409554888627,,,,,
Laos,2002,0.7774663039885522,,,,,
Laos,2007,0.7523217910889822,,,,,
Laos,2012,,0.6941968585767362,,,,
Laos,2018,,0.6508989990834928,,,,
Latvia,1997,,0.4972701351112637,,,,
Latvia,1998,,0.4876303606036156,,,,
Latvia,2002,,0.3838279640881337,,,,
Latvia,2003,,0.3432662570427002,,,,
Latvia,2004,,0.3333733083302073,,,,
Latvia,2007,,0.2212997383293288,,,,
Latvia,2008,,0.2193375981713136,,,,
Latvia,2009,,0.2833335009866924,,,,
Lebanon,2011,0.1027551341626201,,,,,
Lesotho,1986,0.8117735184542044,,,,,
Lesotho,1994,,0.7830084115881003,,,,
Lesotho,2002,,,0.864576515772759,,,
Lesotho,2017,,,,0.7383310317475661,,
Liberia,2007,0.842606065736561,,,,,
Liberia,2014,,0.7680302981366206,,,,
Liberia,2016,,0.7682663698350947,,,,
Lithuania,1996,,0.4393663092176952,,,,
Lithuania,1998,,,0.4141226485367896,,,
Lithuania,1999,,,0.4190963347419947,,,
Lithuania,2000,,,0.4392947930476146,,,
Lithuania,2001,,,0.4421893721033424,,,
Lithuania,2002,,,0.4424434342841596,,,
Lithuania,2003,,,0.3397910334437223,,,
Lithuania,2004,,,0.3244577861632721,,,
Lithuania,2008,,,0.244732851800926,,,
Madagascar,1980,0.8106269605491913,,,,,
Madagascar,1993,,0.8776135300076069,,,,
Madagascar,1997,,,0.8745544758797322,,,
Madagascar,1999,,,0.8710263445067273,,,
Madagascar,2001,,,,0.8721327265780126,,
Madagascar,2005,,,,0.8798842610614239,,
Madagascar,2010,,,,0.8951707979684218,,
Madagascar,2012,,,,0.8998242556711327,,
Malawi,1997,0.8340534891644577,,,,,
Malawi,2004,,0.8662442031910517,,,,
Malawi,2010,,0.864590233685657,,,,
Malawi,2016,,0.8607532925805733,,,,
Malawi,2019,,0.8715027938359595,,,,
Maldives,2002,0.6469849639190801,,,,,
Maldives,2009,,0.5607733307264801,,,,
Maldives,2016,,,0.2348934442425109,,,
Maldives,2019,,,,0.2393320077924721,,
Mali,1994,0.9126145989652228,,,,,
Mali,2001,,0.8408364247016805,,,,
Mali,2006,,,0.8222844009606707,,,
Mali,2009,,,0.8282007550779205,,,
Mali,2018,,,,0.7128724776443472,,
Marshall Islands,2019,0.4490903293446829,,,,,
Mauritania,1987,0.99997,,,,,
Mauritania,1993,,0.99997,,,,
Mauritania,1995,,,0.7349826848159059,,,
Mauritania,2000,,,,0.7192811853146182,,
Mauritania,2004,,,,0.7201833183504575,,
Mauritania,2008,,,,0.6718334487838249,,
Mauritania,2014,,,,0.6439135619793912,,
Mauritius,2006,0.4063451238437943,,,,,
Mauritius,2012,0.3756315042802268,,,,,
Mauritius,2017,0.3279982129314188,,,,,
Micronesia (country),2005,,0.5965819535893812,,,,
Micronesia (country),2013,,,0.6902949379407323,,,
Moldova,1997,0.6879699552424486,,,,,
Moldova,1998,0.7397221823192739,,,,,
Moldova,1999,0.7727788666739052,,,,,
Moldova,2000,0.7802003390683983,,,,,
Moldova,2001,0.7458122902065272,,,,,
Moldova,2002,0.6919316457613516,,,,,
Moldova,2003,0.6442086837620354,,,,,
Moldova,2004,0.6489540143091364,,,,,
Moldova,2005,,0.6786640004884961,,,,
Moldova,2006,,,0.5113290145694745,,,
Moldova,2007,,,0.464071957722137,,,
Moldova,2008,,,0.4749237888735192,,,
Moldova,2009,,,0.4662051154060942,,,
Moldova,2010,,,0.4582638645805306,,,
Moldova,2011,,,0.4439742352396462,,,
Moldova,2012,,,0.4475755723230813,,,
Moldova,2013,,,0.4192532248082704,,,
Moldova,2014,,,0.423212706571508,,,
Moldova,2015,,,0.4119548918156534,,,
Moldova,2016,,,0.4239273857164445,,,
Moldova,2017,,,0.4182900610039742,,,
Moldova,2018,,,0.4043104568805541,,,
Moldova,2019,,,0.3974136692402282,,,
Mongolia,1995,0.99997,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.6937362967455538,,,,
Mongolia,2007,,,0.5539250384226453,,,
Mongolia,2010,,,,0.5510425428985944,,
Mongolia,2011,,,,0.5214329647374076,,
Mongolia,2012,,,,0.46954097102559,,
Mongolia,2014,,,,0.4492266451619783,,
Mongolia,2016,,,,0.5198344366362287,,
Mongolia,2018,,,,0.498171700568296,,
Montenegro,2005,0.3392670484136078,,,,,
Montenegro,2006,0.3234017016848607,,,,,
Montenegro,2007,0.2525735375853206,,,,,
Montenegro,2008,0.2297962172187294,,,,,
Montenegro,2009,0.2395691259051829,,,,,
Montenegro,2010,0.2640270557882379,,,,,
Montenegro,2011,0.2816785220069122,,,,,
Montenegro,2012,0.3125229938024355,,,,,
