Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1998,82.05327737699572,,,,,
Nicaragua,2001,82.93681784795872,,,,,
Nicaragua,2005,,82.44451783534939,,,,
Niger,1992,94.96401349669426,,,,,
Niger,1994,,95.56000958392536,,,,
Niger,2005,,,94.54263949459629,,,
Niger,2007,,,,94.07226900894568,,
Niger,2011,,,,,92.27127526746972,
Niger,2014,,,,,91.5098063029653,
Niger,2018,,,,,,90.6622772404461
Nigeria,1985,99.9990004354614,,,,,
Nigeria,1992,,90.4654136559521,,,,
Nigeria,1996,,,91.0386159143053,,,
Nigeria,2003,,,,90.38105494844368,,
Nigeria,2010,,,,,88.34634738878489,
Nigeria,2012,,,,,88.17803702092549,
Nigeria,2015,,,,,87.75715317976753,
Nigeria,2018,,,,,,87.91058281862469
North Macedonia,1998,71.76659259821288,,,,,
North Macedonia,2000,,75.47331711077521,,,,
North Macedonia,2002,,63.85823894124538,,,,
North Macedonia,2003,,64.91309690768706,,,,
North Macedonia,2004,,58.564872203679776,,,,
North Macedonia,2005,,62.97659041192454,,,,
North Macedonia,2006,,64.24224317920569,,,,
North Macedonia,2008,,60.288691108568734,,,,
Pakistan,1987,92.88774576615464,,,,,
Pakistan,1990,92.79500455999812,,,,,
Pakistan,1996,88.51406059624033,,,,,
Pakistan,1998,88.71268056948291,,,,,
Pakistan,2001,,89.76811751042007,,,,
Pakistan,2004,,87.61256199083385,,,,
Pakistan,2005,,87.61179038076243,,,,
Pakistan,2007,,86.93615853040228,,,,
Pakistan,2010,,85.89170117335453,,,,
Pakistan,2011,,85.63087791270878,,,,
Pakistan,2013,,84.71478953833908,,,,
Pakistan,2015,,83.53019067953446,,,,
Pakistan,2018,,83.81723120776383,,,,
Palestine,2004,61.96471455045957,,,,,
Palestine,2005,61.0115718126555,,,,,
Palestine,2006,60.96257893562338,,,,,
Palestine,2007,63.66410117102177,,,,,
Palestine,2009,59.87698191463243,,,,,
Palestine,2010,,60.0012607902229,,,,
Palestine,2011,,59.60803200310758,,,,
Palestine,2016,,59.41885536314027,,,,
Papua New Guinea,1996,90.0807894795701,,,,,
Papua New Guinea,2009,,88.56209899570874,,,,
Peru,1985,66.30521705029344,,,,,
Peru,1994,80.15787045637917,,,,,
Philippines,1985,86.15872073139475,,,,,
Philippines,1988,85.32814024260207,,,,,
Philippines,1991,84.74554108282,,,,,
Philippines,1994,84.3177723752723,,,,,
Philippines,1997,,81.52343245765204,,,,
Philippines,2000,,,81.936133208448,,,
Philippines,2003,,,,81.13549266445484,,
Philippines,2006,,,,80.98323520164615,,
Philippines,2009,,,,80.12676336707862,,
Philippines,2012,,,,80.43583296356736,,
Philippines,2015,,,,79.00956961513134,,
Philippines,2018,,,,77.96167178461666,,
Poland,1993,,99.99900099339531,,,,
Poland,1996,,78.83080456009688,,,,
Poland,1998,,,57.49784717559028,,,
Poland,1999,,,58.0869526247598,,,
Poland,2000,,,58.26588166539484,,,
Poland,2001,,,58.51192064623755,,,
Poland,2002,,,58.88186697421956,,,
Poland,2003,,,56.276949086846805,,,
Poland,2004,,,55.32344116448456,,,
Poland,2005,,,58.071385549222185,,,
Poland,2006,,,55.86190167712845,,,
Poland,2007,,,53.973559985814944,,,
Poland,2008,,,51.95200152089112,,,
Poland,2009,,,51.34804093072024,,,
Poland,2010,,,50.9585437577102,,,
Poland,2011,,,50.9266370981152,,,
Poland,2012,,,50.979464839464384,,,
Poland,2013,,,50.60115488640676,,,
Poland,2014,,,49.76188128301399,,,
Poland,2015,,,49.19175148603132,,,
Poland,2016,,,47.10378148907434,,,
Poland,2017,,,46.12596642004373,,,
Poland,2018,,,46.85638073587339,,,
Poland,2019,,,45.42676753511664,,,
Romania,1998,,72.27690483174385,,,,
Romania,1999,,,80.82769088498993,,,
Romania,2000,,81.43146906180036,,,,
Romania,2001,,,79.55588224111278,,,
Romania,2002,,,78.9778603259649,,,
Romania,2003,,,77.61115544539686,,,
Romania,2004,,,74.94504837873221,,,
Romania,2005,,,73.55469120828214,,,
Romania,2006,,,73.1007297596694,,,
Romania,2007,,,70.69566500314345,,,
Romania,2008,,,66.07914279959,,,
Romania,2009,,,64.88646739457377,,,
Romania,2010,,,65.89106733114691,,,
Romania,2011,,,66.45543494472494,,,
Romania,2012,,,65.95169472612633,,,
Romania,2013,,,65.76280926275156,,,
Romania,2016,,,62.00577627429079,,,
Romania,2018,,,56.13334115850398,,,
Russia,1993,65.53551225292821,,,,,
Russia,1996,65.52592717863051,,,,,
Russia,1997,,64.53163201099805,,,,
Russia,1998,,67.05528123840513,,,,
Russia,1999,,72.03588484638476,,,,
Russia,2000,,69.76881605919624,,,,
Russia,2001,,66.88523368263955,,,,
Russia,2002,,64.31378787042289,,,,
Russia,2003,,63.66889494034571,,,,
Russia,2004,,61.7855349070845,,,,
Russia,2005,,60.036305786856346,,,,
Russia,2006,,57.7348227915126,,,,
Russia,2007,,54.90289614989216,,,,
Russia,2008,,51.90535068556294,,,,
Russia,2009,,51.96676881917062,,,,
Russia,2010,,49.77715773507577,,,,
Russia,2011,,48.64406338821201,,,,
Russia,2012,,47.80129522119783,,,,
Russia,2013,,47.41428236464176,,,,
Russia,2014,,46.718623074142975,,,,
Russia,2015,,47.93531110651839,,,,
Russia,2016,,48.14929728607938,,,,
Russia,2017,,48.257767825127765,,,,
Russia,2018,,47.6434873568938,,,,
Russia,2019,,46.60538445636684,,,,
Russia,2020,,46.877033039237766,,,,
Rwanda,2000,,93.361933072238,,,,
Rwanda,2005,,91.84333648909248,,,,
Rwanda,2010,,91.0101538199737,,,,
Rwanda,2013,,90.40167867641892,,,,
Rwanda,2016,,90.19388643280848,,,,
Rwanda - rural,1984,99.99899848993208,,,,,
Samoa,2002,71.30528357597203,,,,,
Samoa,2008,70.57585898197527,,,,,
Samoa,2013,70.5348050994346,,,,,
Sao Tome and Principe,2000,86.14070335842248,,,,,
Sao Tome and Principe,2010,,87.24085209920047,,,,
Sao Tome and Principe,2017,,,82.99511090261188,,,
Senegal,1991,92.9880636232504,,,,,
Senegal,1994,,91.98165473933932,,,,
Senegal,2001,,,90.53867865017963,,,
Senegal,2005,,,,89.03580783315427,,
Senegal,2011,,,,88.93061758510352,,
Senegal,2018,,,,,81.13657347832977,
Serbia,2002,53.99536150472043,,,,,
Serbia,2003,,57.7922608946398,,,,
Serbia,2004,,60.96405988342237,,,,
Serbia,2005,,59.62613640768386,,,,
Serbia,2006,,58.45740911822334,,,,
Serbia,2007,,57.77518007585223,,,,
Serbia,2008,,56.55017283809512,,,,
Serbia,2009,,57.092227851273634,,,,
Serbia,2010,,58.65996976424272,,,,
Serbia,2013,,58.96665528837617,,,,
Serbia,2015,,54.88493588840663,,,,
Serbia,2018,,52.98501107698598,,,,
Serbia,2019,,54.27786926126193,,,,
Seychelles,1999,53.70860701844548,,,,,
Seychelles,2006,,57.02881118853848,,,,
Sierra Leone,1989,93.1104208614781,,,,,
Sierra Leone,2003,,91.773299123252,,,,
Sierra Leone,2011,,89.37315526328125,,,,
Sierra Leone,2018,,87.31671709339467,,,,
Slovakia,2004,,58.75255142895571,,,,
Slovakia,2005,,53.88208295178012,,,,
Slovakia,2006,,49.65094328411111,,,,
Slovakia,2007,,49.08232038232055,,,,
Slovakia,2008,,47.78647138408824,,,,
Slovakia,2009,,50.27599940192785,,,,
Slovenia,1998,,,36.304334540516095,,,
Slovenia,2002,,,35.96858147498348,,,
Slovenia,2003,,,38.82032503624544,,,
Solomon Islands,2005,89.70484512189319,,,,,
Solomon Islands,2012,,86.87684793513722,,,,
Somalia,2017,93.57162120960018,,,,,
South Africa,1993,81.7221217299552,,,,,
South Africa,2000,,,83.02237801936704,,,
South Africa,2005,,,,82.19012574135132,,
South Africa,2008,,,,78.35771271465751,,
South Africa,2010,,,,77.87922009459261,,
South Africa,2014,,,,78.12386281208951,,
South Sudan,2009,85.63923931312247,,,,,
South Sudan,2016,,92.91349771413653,,,,
Sri Lanka,1985,85.58894644021791,,,,,
Sri Lanka,1990,,85.24091535933749,,,,
Sri Lanka,1995,,,83.92033733116081,,,
Sri Lanka,2002,,,,82.06729521701916,,
Sri Lanka,2006,,,,79.30442013386848,,
Sri Lanka,2009,,,,78.57257610177744,,
Sri Lanka,2012,,,,76.56541599053098,,
Sri Lanka,2016,,,,73.80519512611234,,
Sudan,2009,84.61845688240707,,,,,
Sudan,2014,,85.36807113138798,,,,
Syria,1996,76.9662081614133,,,,,
Syria,2003,72.22963104397031,,,,,
Tajikistan,1999,92.90171204876673,,,,,
Tajikistan,2003,89.52546885831522,,,,,
Tajikistan,2004,,86.18006672943585,,,,
Tajikistan,2007,84.7430664811575,,,,,
Tajikistan,2009,81.73198532245746,,,,,
Tajikistan,2015,78.81150170175579,,,,,
Tanzania,1991,93.2933725668676,,,,,
Tanzania,2000,,95.26108454016902,,,,
Tanzania,2007,,91.29786175751494,,,,
Tanzania,2011,,89.87001243084036,,,,
Tanzania,2018,,89.41507982934985,,,,
Thailand,1981,82.87852911724644,,,,,
Thailand,1988,82.28852005677426,,,,,
Thailand,1990,,80.60625394288861,,,,
Thailand,1992,,78.17004815699434,,,,
Thailand,1994,,76.13863734295231,,,,
Thailand,1996,,74.24459221989271,,,,
Thailand,1998,,73.47961986087624,,,,
Thailand,1999,,75.10857543751598,,,,
Thailand,2000,,,75.08627881269146,,,
Thailand,2002,,,72.53912594379173,,,
Thailand,2004,,,70.10377598120692,,,
Thailand,2006,,,66.94359403089749,,,
Thailand,2007,,,66.14693246580295,,,
Thailand,2008,,,64.87817090995021,,,
Thailand,2009,,,63.68135710379818,,,
Thailand,2010,,,63.06189560366342,,,
Thailand,2011,,,61.777977527917095,,,
Thailand,2012,,,60.44851689190461,,,
Thailand,2013,,,59.16095304340957,,,
Thailand,2014,,,,58.82655077987342,,
Thailand,2015,,,,57.1126129701232,,
Thailand,2016,,,,57.70427994323579,,
Thailand,2017,,,,56.85477542010573,,
Thailand,2018,,,,57.38408086062629,,
Thailand,2019,,,,56.35700429870189,,
Thailand,2020,,,,55.68464813794149,,
Timor,2001,85.87080136257423,,,,,
Timor,2007,87.38828329628535,,,,,
Timor,2014,84.63421520312814,,,,,
Togo,2006,91.55455556844792,,,,,
Togo,2011,91.24679308975595,,,,,
Togo,2015,90.96593942254698,,,,,
Togo,2018,,85.51703475752387,,,,
Tonga,2000,66.42899462878927,,,,,
Tonga,2009,,68.57435723426052,,,,
Tonga,2015,,68.21160965743005,,,,
Tunisia,1985,79.27246331504547,,,,,
Tunisia,1990,77.01294620681047,,,,,
Tunisia,1995,,76.81442399767687,,,,
Tunisia,2000,,73.38846861741158,,,,
Tunisia,2005,,,70.1057844691155,,,
Tunisia,2010,,,65.09931326145384,,,
Tunisia,2015,,,59.55605079087072,,,
Turkey,1987,70.80171714835922,,,,,
Turkey,1994,70.13697132541932,,,,,
Turkey,2002,,68.18312612328049,,,,
Turkey,2003,,69.7769837557844,,,,
Turkey,2004,,64.05926129699711,,,,
Turkey,2005,,63.44375262652827,,,,
Turkey,2006,,61.57727773484949,,,,
Turkey,2007,,59.47961089556865,,,,
Turkey,2008,,57.11803906116014,,,,
Turkey,2009,,57.79919079194445,,,,
Turkey,2010,,56.88138249783944,,,,
Turkey,2011,,55.63834882120642,,,,
Turkey,2012,,54.84402281953445,,,,
Turkey,2013,,53.71679999274524,,,,
Turkey,2014,,53.4960636502122,,,,
Turkey,2015,,54.33449241392545,,,,
Turkey,2016,,53.002252972784106,,,,
Turkey,2017,,51.94829752949305,,,,
Turkey,2018,,51.544813642183954,,,,
Turkey,2019,,52.631597184466926,,,,
Turkmenistan,1998,89.2493660747015,,,,,
Tuvalu,2010,74.84615079183658,,,,,
Uganda,1989,91.6057880244198,,,,,
Uganda,1992,,92.61015805087844,,,,
Uganda,1996,,92.48724671377822,,,,
Uganda,1999,,92.71234310201534,,,,
Uganda,2002,,,92.2899362604166,,,
Uganda,2005,,,91.22680389716812,,,
Uganda,2009,,,89.31999909928979,,,
Uganda,2012,,,88.03883253331047,,,
Uganda,2016,,,88.56344198044964,,,
Uganda,2019,,,88.98578503783615,,,
Ukraine,1992,76.43913654526915,,,,,
Ukraine,1993,76.36179127280317,,,,,
Ukraine,1995,,76.9589583340366,,,,
Ukraine,1996,,,79.90022928035025,,,
Ukraine,2002,,,,,77.54370869580421,
Ukraine,2003,,,,,75.08115940408906,
Ukraine,2004,,,,,72.25754034270449,
Ukraine,2005,,,,,67.42701788465307,
Ukraine,2006,,,,,65.58103339465654,
Ukraine,2007,,,,,66.30015062180209,
Ukraine,2008,,,,,62.00620196011032,
Ukraine,2009,,,,,64.14776370199604,
Ukraine,2010,,,,,61.96174616702461,
Ukraine,2011,,,,,60.581437298124506,
Ukraine,2012,,,,,59.11590871966085,
Ukraine,2013,,,,,57.37267463396608,
Ukraine,2014,,,,,58.4369740038261,
Ukraine,2015,,,,,62.60934131864126,
Ukraine,2016,,,,,61.96036148781332,
Ukraine,2017,,,,,59.01321804422249,
Ukraine,2018,,,,,57.63363754089548,
Ukraine,2019,,,,,54.50139650924246,
Ukraine,2020,,,,,55.70799414301704,
Uzbekistan,1998,92.0748686543584,,,,,
Uzbekistan,2000,94.85260958555624,,,,,
Uzbekistan,2002,94.51631421741934,,,,,
Uzbekistan,2003,94.80052910318712,,,,,
Vanuatu,2010,83.10348350061386,,,,,
Vanuatu,2019,,82.13389309393033,,,,
Vietnam,1992,89.93499454545659,,,,,
Vietnam,1997,86.9257355597248,,,,,
Vietnam,2002,,87.32073624184157,,,,
Vietnam,2004,,85.11527414653159,,,,
Vietnam,2006,,83.3620319220477,,,,
Vietnam,2008,,82.21697270232873,,,,
Vietnam,2010,,,71.60890957728877,,,
Vietnam,2012,,,69.85762078204304,,,
Vietnam,2014,,,68.10615465933408,,,
Vietnam,2016,,,64.19185209118045,,,
Vietnam,2018,,,61.460883148894965,,,
Yemen,1998,79.68493650864362,,,,,
Yemen,2005,,83.37240632046353,,,,
Yemen,2014,,85.51339126704892,,,,
Zambia,1991,90.19987017071054,,,,,
Zambia,1993,,90.83794465173648,,,,
Zambia,1996,,,88.58602610573794,,,
Zambia,1998,,,,88.83584632364537,,
Zambia,2002,,,,91.25813250111231,,
Zambia,2004,,,,91.00331102311722,,
Zambia,2006,,,,91.56249451171098,,
Zambia,2010,,,,,91.99823622749948,
Zambia,2015,,,,,90.82740252898157,
Zimbabwe,2011,83.10218617690747,,,,,
Zimbabwe,2017,86.1449386726969,,,,,
Zimbabwe,2019,86.73603100730874,,,,,
