Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Georgia,2015,,,0.5170667973312518,,,
Georgia,2016,,,0.5152977276750995,,,
Georgia,2017,,,0.5090633127128579,,,
Georgia,2018,,,0.5098960520202255,,,
Georgia,2019,,,0.5097717620141745,,,
Georgia,2020,,,0.5362893833214767,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.99997,,,,,
Ghana,1991,,0.8523858638800591,,,,
Ghana,1998,,0.8096775319037248,,,,
Ghana,2005,,0.7603053597656579,,,,
Ghana,2012,,0.6762564124589886,,,,
Ghana,2016,,0.665429547985024,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.7383286365316369,,,,
Guinea,2002,,,0.7946572293955311,,,
Guinea,2007,,,,0.7785061744719629,,
Guinea,2012,,,,0.7223698333797021,,
Guinea,2018,,,,,0.6825351542327104,
Guinea-Bissau,1993,,0.75264666737628,,,,
Guinea-Bissau,2002,,,0.8068355148714247,,,
Guinea-Bissau,2010,,,,0.8204096302347614,,
Guinea-Bissau,2018,,,,,0.7024699966393042,
Haiti,2012,,0.7093054902197455,,,,
Hungary,1998,,,,0.2959962082608882,,
Hungary,1999,,,,0.29716954425466,,
Hungary,2000,,,,0.2884346624714224,,
Hungary,2001,,,,0.233888050591038,,
Hungary,2002,,,,0.2254482070564897,,
Hungary,2003,,,,0.2080131629890562,,
Hungary,2004,,,,0.1896321436973155,,
Hungary,2005,,,,0.1846384418243511,,
Hungary,2006,,,,0.1811859364653492,,
Hungary,2007,,,,0.1854393458080946,,
India,1977,0.9518937802795856,,,,,
India,1983,,0.9442535291464704,,,,
India,1987,,,0.8011966615094163,,,
India,1993,,,,0.7955137704807224,,
India,2004,,,,0.7707155781718065,,
India,2009,,,,0.751267199711544,,
India,2011,,,,0.7174213096117654,,
India,2015,,,,,,0.7080090899233094
India,2016,,,,,,0.7050923717832204
India,2017,,,,,,0.6803572788131855
India,2018,,,,,,0.6594506805003086
India,2019,,,,,,0.6564566663025053
India - rural,1977,0.99997,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.8157733134016368,,,
India - rural,1993,,,,0.8141116753802545,,
India - rural,2004,,,,0.7940600878591552,,
India - rural,2009,,,,0.7807668093542216,,
India - rural,2011,,,,0.7482040903416625,,
India - rural,2015,,,,,,0.7332133413571978
India - rural,2016,,,,,,0.73026274597304
India - rural,2017,,,,,,0.7113206378046174
India - rural,2018,,,,,,0.6934402917570296
India - rural,2019,,,,,,0.6910254950658362
India - urban,1977,0.7816996846761953,,,,,
India - urban,1983,,0.7666416746244649,,,,
India - urban,1987,,,0.7570509513830456,,,
India - urban,1993,,,,0.7431029133451201,,
India - urban,2004,,,,0.7132916219062284,,
India - urban,2009,,,,0.6843218829404322,,
India - urban,2011,,,,0.6497810800005639,,
India - urban,2015,,,,,,0.6563171903791984
India - urban,2016,,,,,,0.6544072394218791
India - urban,2017,,,,,,0.6191677837158996
India - urban,2018,,,,,,0.593558977476399
India - urban,2019,,,,,,0.5907446040464608
Indonesia,1984,0.99997,,,,,
Indonesia,1987,0.9086664633825912,,,,,
Indonesia,1990,0.9283298880923064,,,,,
Indonesia,1993,,0.8235845755535922,,,,
Indonesia,1996,,0.7941745719888038,,,,
Indonesia,1998,,0.8418842515986151,,,,
Indonesia,1999,,0.7922200171864238,,,,
Indonesia,2000,,,0.7903361932017043,,,
Indonesia,2001,,,0.7803196687170144,,,
Indonesia,2002,,,0.7359142849770399,,,
Indonesia,2003,,,0.731208755151846,,,
Indonesia,2004,,,0.7330515686825432,,,
Indonesia,2005,,,,0.7239688583813094,,
Indonesia,2006,,,,0.7403684006095868,,
Indonesia,2007,,,,0.712397033645902,,
Indonesia,2008,,,,0.7109031424680574,,
Indonesia,2009,,,,0.7011138528835473,,
Indonesia,2010,,,,0.6718818059372482,,
Indonesia,2011,,,,,0.650580254969684,
Indonesia,2012,,,,,0.6430701209676377,
Indonesia,2013,,,,,0.6264762558420057,
Indonesia,2014,,,,,0.6171218514300829,
Indonesia,2015,,,,,,0.6037903601709328
Indonesia,2016,,,,,,0.5842502423048571
Indonesia,2017,,,,,,0.5649804394113267
Indonesia,2018,,,,,,0.5501721210206163
Indonesia,2019,,,,,,0.5453560165988055
Indonesia,2020,,,,,,0.5377066990982817
Indonesia,2021,,,,,,0.5343981445417285
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.8734494754802169,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.854955712325635,,,,
Indonesia - rural,1996,,0.8343982849533212,,,,
Indonesia - rural,1998,,0.8703002652571292,,,,
Indonesia - rural,1999,,0.8244606735645232,,,,
Indonesia - rural,2000,,,0.8200662924029273,,,
Indonesia - rural,2001,,,0.8160003405108311,,,
Indonesia - rural,2002,,,0.7864270062215128,,,
Indonesia - rural,2003,,,0.7844721656986162,,,
Indonesia - rural,2004,,,0.788309736664741,,,
Indonesia - rural,2005,,,,0.7775891304848815,,
Indonesia - rural,2006,,,,0.7925035724245603,,
Indonesia - rural,2007,,,,0.7701895912046213,,
Indonesia - rural,2008,,,,0.7652627289706473,,
Indonesia - rural,2009,,,,0.7545007351380185,,
Indonesia - rural,2010,,,,0.7279356267945603,,
Indonesia - rural,2011,,,,,0.7061691513389639,
Indonesia - rural,2012,,,,,0.7028812543497672,
Indonesia - rural,2013,,,,,0.6911290775873379,
Indonesia - rural,2014,,,,,0.6762660262849778,
Indonesia - rural,2015,,,,,,0.657865969054972
Indonesia - rural,2016,,,,,,0.6444254042852628
Indonesia - rural,2017,,,,,,0.6248318924547697
Indonesia - rural,2018,,,,,,0.6089846893991719
Indonesia - rural,2019,,,,,,0.604463665085714
Indonesia - rural,2020,,,,,,0.5959314403911401
Indonesia - rural,2021,,,,,,0.5867874788413705
Indonesia - urban,1984,0.99997,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.7657295100430275,,,,,
Indonesia - urban,1993,,0.7621636604105666,,,,
Indonesia - urban,1996,,0.7263716617208744,,,,
Indonesia - urban,1998,,0.7985299686126748,,,,
Indonesia - urban,1999,,0.7454239599705648,,,,
Indonesia - urban,2000,,,0.7492837129081392,,,
Indonesia - urban,2001,,,0.7326011593740097,,,
Indonesia - urban,2002,,,0.6704870474988057,,,
Indonesia - urban,2003,,,0.6643905297042174,,,
Indonesia - urban,2004,,,0.6659190565392754,,,
Indonesia - urban,2005,,,,0.660876161297691,,
Indonesia - urban,2006,,,,0.6809558554538501,,
Indonesia - urban,2007,,,,0.6486106340117248,,
Indonesia - urban,2008,,,,0.6527984969639422,,
Indonesia - urban,2009,,,,0.6458450542336635,,
Indonesia - urban,2010,,,,0.6156348281096062,,
Indonesia - urban,2011,,,,,0.5962988154818173,
Indonesia - urban,2012,,,,,0.5862357802070953,
Indonesia - urban,2013,,,,,0.5666890396885242,
Indonesia - urban,2014,,,,,0.5638993980567009,
Indonesia - urban,2015,,,,,,0.556435532187306
Indonesia - urban,2016,,,,,,0.5329672145028448
Indonesia - urban,2017,,,,,,0.5153321703527722
Indonesia - urban,2018,,,,,,0.502680905446914
Indonesia - urban,2019,,,,,,0.4988860132789804
Indonesia - urban,2020,,,,,,0.493135336231649
Indonesia - urban,2021,,,,,,0.4953416167120882
Iran,1986,0.4951844341367802,,,,,
Iran,1990,0.5126905391125245,,,,,
Iran,1994,0.4633478277796001,,,,,
Iran,1998,0.4428501646646646,,,,,
Iran,2005,,0.297480560156361,,,,
Iran,2006,,0.2976670329012055,,,,
Iran,2009,,0.2906193044153018,,,,
Iran,2013,,0.2826848920436257,,,,
Iran,2014,,0.2967645599367554,,,,
Iran,2015,,0.3013600650088164,,,,
Iran,2016,,0.2993563345611845,,,,
Iran,2017,,0.2864200935327813,,,,
Iran,2018,,0.2975949347582747,,,,
Iran,2019,,0.3341419331358663,,,,
Iraq,2006,0.3745192210996785,,,,,
Iraq,2012,0.3541168396995516,,,,,
Jamaica,1988,0.4551517366741423,,,,,
Jamaica,1990,,0.4693607420582321,,,,
Jamaica,1993,0.5632973123743579,,,,,
Jamaica,1996,,0.4418637923466567,,,,
Jamaica,1999,,0.3585401139294205,,,,
Jamaica,2002,,0.3574551671495942,,,,
Jamaica,2004,,0.3385106811511479,,,,
Jordan,1986,0.2376422848382582,,,,,
Jordan,1992,0.3660230059698205,,,,,
Jordan,1997,0.3778685862727523,,,,,
Jordan,2002,,0.3202759846502343,,,,
Jordan,2006,,,0.267820343470865,,,
Jordan,2008,,,,0.2617596778785623,,
Jordan,2010,,,,0.2253832995933978,,
Kazakhstan,1996,,0.5769097952685333,,,,
Kazakhstan,2001,,,0.6237165523201615,,,
Kazakhstan,2002,,,0.6056202017272379,,,
Kazakhstan,2003,,,0.5793928193789446,,,
Kazakhstan,2004,,,0.5575543162657194,,,
Kazakhstan,2005,,,,0.5474425492244351,,
Kazakhstan,2006,,,,0.4842995096463377,,
Kazakhstan,2007,,,,0.4264283415469519,,
Kazakhstan,2008,,,,0.4229996661598095,,
Kazakhstan,2009,,,,0.4259637083392469,,
Kazakhstan,2010,,,,0.4007308018563068,,
Kazakhstan,2011,,,,0.3311929864045781,,
Kazakhstan,2012,,,,0.3246518991929513,,
Kazakhstan,2013,,,,0.3011993993063346,,
Kazakhstan,2014,,,,0.31063912267576,,
Kazakhstan,2015,,,,0.3291323189996925,,
Kazakhstan,2016,,,,0.3625741225140532,,
Kazakhstan,2017,,,,0.3339259728531019,,
Kazakhstan,2018,,,,0.3107114327555145,,
Kenya,1992,0.6447051808583426,,,,,
Kenya,1994,,0.689090067333404,,,,
Kenya,1997,,,0.6771782546646379,,,
Kenya,2005,,,,0.7278635815217842,,
Kenya,2015,,,,0.7084915242760723,,
Kiribati,2006,0.6310685818217391,,,,,
Kiribati,2019,,0.5735396863555685,,,,
Kosovo,2003,0.5728332025743712,,,,,
Kosovo,2005,0.5664819355624668,,,,,
Kosovo,2006,0.5717847214334414,,,,,
Kosovo,2009,0.5285936332892655,,,,,
Kosovo,2010,0.5193974194478524,,,,,
Kosovo,2011,0.5190358983354761,,,,,
Kosovo,2012,,0.4570090236558566,,,,
Kosovo,2013,,0.4449370912372762,,,,
Kosovo,2014,,0.4461630435785871,,,,
Kosovo,2015,,0.4273980400107417,,,,
Kosovo,2016,,0.4236237538741285,,,,
Kosovo,2017,,0.4236653535148045,,,,
Kyrgyzstan,2000,,0.7738141679669913,,,,
Kyrgyzstan,2001,,0.7616534738058355,,,,
Kyrgyzstan,2002,,0.7560944546710123,,,,
Kyrgyzstan,2003,,0.7441913261364181,,,,
Kyrgyzstan,2004,,,0.6466548161814368,,,
Kyrgyzstan,2005,,,0.6768434570517796,,,
Kyrgyzstan,2006,,,0.6083761172095224,,,
Kyrgyzstan,2007,,,0.6133660242789988,,,
Kyrgyzstan,2008,,,0.5730436842633322,,,
Kyrgyzstan,2009,,,0.5629530357960824,,,
Kyrgyzstan,2010,,,0.5794958507313699,,,
Kyrgyzstan,2011,,,0.5766058353277164,,,
Kyrgyzstan,2012,,,0.5872793519293348,,,
Kyrgyzstan,2013,,,0.5940177402853161,,,
Kyrgyzstan,2014,,,0.5770566126219816,,,
Kyrgyzstan,2015,,,0.5888283140133582,,,
Kyrgyzstan,2016,,,0.5748860211324204,,,
Kyrgyzstan,2017,,,0.5747976873725721,,,
Kyrgyzstan,2018,,,0.5524445299054198,,,
Kyrgyzstan,2019,,,0.5415967034248683,,,
Kyrgyzstan,2020,,,0.5667947881584883,,,
Laos,1992,0.7192376031002012,,,,,
Laos,1997,0.7799691154613896,,,,,
Laos,2002,0.7324855134088314,,,,,
Laos,2007,0.7038610016684899,,,,,
Laos,2012,,0.6373656642544707,,,,
Laos,2018,,0.5896826879969089,,,,
Latvia,1997,,0.4208701249378586,,,,
Latvia,1998,,0.4097092673809395,,,,
Latvia,2002,,0.3059468500158128,,,,
Latvia,2003,,0.2687467106915572,,,,
Latvia,2004,,0.2582267026138805,,,,
Latvia,2007,,0.1591495648112169,,,,
Latvia,2008,,0.1574899048685135,,,,
Latvia,2009,,0.2126360598625435,,,,
Lebanon,2011,0.0627975436221389,,,,,
Lesotho,1986,0.7770618539784651,,,,,
Lesotho,1994,,0.7471982241744859,,,,
Lesotho,2002,,,0.8370269397939384,,,
Lesotho,2017,,,,0.6899901088985726,,
Liberia,2007,0.8094557765971749,,,,,
Liberia,2014,,0.7212192081364849,,,,
Liberia,2016,,0.721732675176921,,,,
Lithuania,1996,,0.3590476935088346,,,,
Lithuania,1998,,,0.3335389580750511,,,
Lithuania,1999,,,0.3381346218518575,,,
Lithuania,2000,,,0.3587770838633855,,,
Lithuania,2001,,,0.362088563008257,,,
Lithuania,2002,,,0.3622824568972619,,,
Lithuania,2003,,,0.2638726527624532,,,
Lithuania,2004,,,0.2497863896745054,,,
Lithuania,2008,,,0.179149742223861,,,
Madagascar,1980,0.7736997580480793,,,,,
Madagascar,1993,,0.8521587156451302,,,,
Madagascar,1997,,,0.8478074999270733,,,
Madagascar,1999,,,0.8433581378090074,,,
Madagascar,2001,,,,0.8455969363334421,,
Madagascar,2005,,,,0.8544803346312523,,
Madagascar,2010,,,,0.8727752969879942,,
Madagascar,2012,,,,0.8782490200493036,,
Malawi,1997,0.801494421823407,,,,,
Malawi,2004,,0.8384032088769832,,,,
Malawi,2010,,0.8370190150017731,,,,
Malawi,2016,,0.8316166201172739,,,,
Malawi,2019,,0.8441576888322735,,,,
Maldives,2002,0.5838360339022907,,,,,
Maldives,2009,,0.4897115756746287,,,,
Maldives,2016,,,0.1642293144733477,,,
Maldives,2019,,,,0.1668053824989854,,
Mali,1994,0.8941204253644461,,,,,
Mali,2001,,0.807743953660625,,,,
Mali,2006,,,0.7857634583000344,,,
Mali,2009,,,0.791870094198191,,,
Mali,2018,,,,0.6585123400074507,,
Marshall Islands,2019,0.3729156338876238,,,,,
Mauritania,1987,0.7548845517874079,,,,,
Mauritania,1993,,0.99997,,,,
Mauritania,1995,,,0.6840722178035008,,,
Mauritania,2000,,,,0.6665574988738383,,
Mauritania,2004,,,,0.6684274097413986,,
Mauritania,2008,,,,0.6111896279227425,,
Mauritania,2014,,,,0.5788191194678917,,
Mauritius,2006,0.3283110081448592,,,,,
Mauritius,2012,0.2985822252132367,,,,,
Mauritius,2017,0.251954315523661,,,,,
Micronesia (country),2005,,0.5324025264701892,,,,
Micronesia (country),2013,,,0.6337271250514303,,,
Moldova,1997,0.6300680625355929,,,,,
Moldova,1998,0.6898436035431444,,,,,
Moldova,1999,0.7293702573585383,,,,,
Moldova,2000,0.7361345476132933,,,,,
Moldova,2001,0.6968843173200914,,,,,
Moldova,2002,0.6343103147771016,,,,,
Moldova,2003,0.5805029153038788,,,,,
Moldova,2004,0.585922622141864,,,,,
Moldova,2005,,0.6196676000151811,,,,
Moldova,2006,,,0.4363170149504166,,,
Moldova,2007,,,0.3865538861019339,,,
Moldova,2008,,,0.3976158214577747,,,
Moldova,2009,,,0.3878464544233891,,,
Moldova,2010,,,0.3784189474318423,,,
Moldova,2011,,,0.3622847354120372,,,
Moldova,2012,,,0.3652813252177883,,,
Moldova,2013,,,0.3354707116476126,,,
Moldova,2014,,,0.3383088391430738,,,
Moldova,2015,,,0.3268427708072446,,,
Moldova,2016,,,0.3379229791439737,,,
Moldova,2017,,,0.3323108576649146,,,
Moldova,2018,,,0.3177990158478324,,,
Moldova,2019,,,0.3116165522656243,,,
Mongolia,1995,0.99997,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.6350074128798903,,,,
Mongolia,2007,,,0.4820321521920399,,,
Mongolia,2010,,,,0.4771694489731241,,
Mongolia,2011,,,,0.445864815446041,,
Mongolia,2012,,,,0.3918416444325303,,
Mongolia,2014,,,,0.3689383994981682,,
Mongolia,2016,,,,0.4429077220615039,,
Mongolia,2018,,,,0.4204937487651559,,
Montenegro,2005,0.2590470740971363,,,,,
Montenegro,2006,0.2447466171747597,,,,,
Montenegro,2007,0.1817987125383106,,,,,
Montenegro,2008,0.1594675670512774,,,,,
Montenegro,2009,0.1680251681616415,,,,,
Montenegro,2010,0.1891027523949164,,,,,
Montenegro,2011,0.2053713261484036,,,,,
