Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,86.29002540155017,,,,,
Nicaragua,1998,86.03416161288638,,,,,
Nicaragua,2001,86.95827754927461,,,,,
Nicaragua,2005,,86.42880909106026,,,,
Niger,1992,96.20765402842754,,,,,
Niger,1994,,96.66709072334932,,,,
Niger,2005,,,95.88152621569289,,,
Niger,2007,,,,95.5271299786916,,
Niger,2011,,,,,94.20345696841976,
Niger,2014,,,,,93.62452915180096,
Niger,2018,,,,,,92.90414316959983
Nigeria,1985,99.9990004354614,,,,,
Nigeria,1992,,92.8490602419641,,,,
Nigeria,1996,,,93.20643944186284,,,
Nigeria,2003,,,,92.7529126415437,,
Nigeria,2010,,,,,91.25295314360416,
Nigeria,2012,,,,,91.124929878579,
Nigeria,2015,,,,,90.80854040120133,
Nigeria,2018,,,,,,90.9014077495258
North Macedonia,1998,99.99899624259592,,,,,
North Macedonia,2000,,81.36314333407869,,,,
North Macedonia,2002,,71.522456578498,,,,
North Macedonia,2003,,72.01131297258733,,,,
North Macedonia,2004,,66.02985666952941,,,,
North Macedonia,2005,,69.91611312885775,,,,
North Macedonia,2006,,70.3092270277114,,,,
North Macedonia,2008,,66.49427136330924,,,,
Pakistan,1987,94.6653591538204,,,,,
Pakistan,1990,94.57430868872456,,,,,
Pakistan,1996,91.36196475691158,,,,,
Pakistan,1998,91.4063649206636,,,,,
Pakistan,2001,,92.29681578713786,,,,
Pakistan,2004,,90.63853982894685,,,,
Pakistan,2005,,90.60038609973256,,,,
Pakistan,2007,,90.10912079907324,,,,
Pakistan,2010,,89.35334711896124,,,,
Pakistan,2011,,89.12988597719739,,,,
Pakistan,2013,,88.43299716131975,,,,
Pakistan,2015,,87.45973791061654,,,,
Pakistan,2018,,87.74918786963794,,,,
Palestine,2004,70.14954359085299,,,,,
Palestine,2005,69.12318153361035,,,,,
Palestine,2006,69.34129724402109,,,,,
Palestine,2007,71.38394073729295,,,,,
Palestine,2009,67.80718017875496,,,,,
Palestine,2010,,67.6513764981233,,,,
Palestine,2011,,67.47137588332525,,,,
Palestine,2016,,67.28788070503983,,,,
Papua New Guinea,1996,92.5107497228826,,,,,
Papua New Guinea,2009,,91.38540863186849,,,,
Peru,1985,72.6094065630815,,,,,
Peru,1994,84.80577987353962,,,,,
Philippines,1985,89.39975831345754,,,,,
Philippines,1988,88.86429861056122,,,,,
Philippines,1991,88.21370214719605,,,,,
Philippines,1994,87.87989424322204,,,,,
Philippines,1997,,85.72663939702313,,,,
Philippines,2000,,,86.08311414903056,,,
Philippines,2003,,,,85.4661015635093,,
Philippines,2006,,,,85.2840214397868,,
Philippines,2009,,,,84.57026678027316,,
Philippines,2012,,,,84.85109266587567,,
Philippines,2015,,,,83.78759858452753,,
Philippines,2018,,,,83.0188539961791,,
Poland,1993,,99.9990009933953,,,,
Poland,1996,,83.89396686576136,,,,
Poland,1998,,,66.29248440340746,,,
Poland,1999,,,66.79686998396915,,,
Poland,2000,,,66.8065669376825,,,
Poland,2001,,,67.04759668028288,,,
Poland,2002,,,67.20727789756059,,,
Poland,2003,,,64.53406090616835,,,
Poland,2004,,,63.349306580231776,,,
Poland,2005,,,66.42073430877207,,,
Poland,2006,,,64.37720231030274,,,
Poland,2007,,,62.703399995318186,,,
Poland,2008,,,60.757203979614125,,,
Poland,2009,,,60.097688436627394,,,
Poland,2010,,,59.65785481769119,,,
Poland,2011,,,59.90560245302958,,,
Poland,2012,,,60.00111082736696,,,
Poland,2013,,,59.59416249294789,,,
Poland,2014,,,58.8751072863188,,,
Poland,2015,,,58.160986425641184,,,
Poland,2016,,,56.398496474620366,,,
Poland,2017,,,55.61242088449404,,,
Poland,2018,,,56.33839247896858,,,
Poland,2019,,,55.0031585479047,,,
Romania,1998,,78.84923652335935,,,,
Romania,1999,,,85.52925538962943,,,
Romania,2000,,86.00556585587759,,,,
Romania,2001,,,84.56021505786867,,,
Romania,2002,,,84.07183355770343,,,
Romania,2003,,,83.1021766967224,,,
Romania,2004,,,81.08647604776534,,,
Romania,2005,,,80.00505531717265,,,
Romania,2006,,,79.66112269957779,,,
Romania,2007,,,77.74605925592985,,,
Romania,2008,,,73.6719982350336,,,
Romania,2009,,,73.10516379055511,,,
Romania,2010,,,74.12325499497582,,,
Romania,2011,,,74.59822982213157,,,
Romania,2012,,,74.16023161627388,,,
Romania,2013,,,74.00005730036519,,,
Romania,2016,,,70.42698154989718,,,
Romania,2018,,,65.2188285497527,,,
Russia,1993,71.98473791737398,,,,,
Russia,1996,72.06910980183704,,,,,
Russia,1997,,71.81099816998922,,,,
Russia,1998,,73.7383875465724,,,,
Russia,1999,,78.4533170590873,,,,
Russia,2000,,76.54670750369384,,,,
Russia,2001,,73.91823375266182,,,,
Russia,2002,,71.57155511212697,,,,
Russia,2003,,70.27154732629543,,,,
Russia,2004,,68.51916835688495,,,,
Russia,2005,,66.79969966460693,,,,
Russia,2006,,65.05123640864008,,,,
Russia,2007,,62.55599766015665,,,,
Russia,2008,,59.4414943067027,,,,
Russia,2009,,59.72488161474017,,,,
Russia,2010,,57.45922123606506,,,,
Russia,2011,,56.70990956109583,,,,
Russia,2012,,55.86661499250932,,,,
Russia,2013,,55.15869686753565,,,,
Russia,2014,,54.69426239714992,,,,
Russia,2015,,56.02570898695237,,,,
Russia,2016,,56.06151983045884,,,,
Russia,2017,,56.23858858065367,,,,
Russia,2018,,55.97919966319223,,,,
Russia,2019,,54.83948838159647,,,,
Russia,2020,,55.49608940337561,,,,
Rwanda,2000,,94.921909181009,,,,
Rwanda,2005,,93.72065557835548,,,,
Rwanda,2010,,93.08877734334932,,,,
Rwanda,2013,,92.67874635784143,,,,
Rwanda,2016,,92.51731651244714,,,,
Rwanda - rural,1984,99.99899848993208,,,,,
Samoa,2002,77.1423874587819,,,,,
Samoa,2008,76.84524637105345,,,,,
Samoa,2013,76.92741789388731,,,,,
Sao Tome and Principe,2000,89.60552751881686,,,,,
Sao Tome and Principe,2010,,90.43063907440032,,,,
Sao Tome and Principe,2017,,,86.8334994692566,,,
Senegal,1991,94.6428258982457,,,,,
Senegal,1994,,93.92930001875558,,,,
Senegal,2001,,,92.84629383824752,,,
Senegal,2005,,,,91.74054295840293,,
Senegal,2011,,,,91.6423258161004,,
Senegal,2018,,,,,85.51979201733721,
Serbia,2002,63.029043574137255,,,,,
Serbia,2003,,66.48280843913572,,,,
Serbia,2004,,69.1775896090279,,,,
Serbia,2005,,67.8451438824197,,,,
Serbia,2006,,67.29179137600626,,,,
Serbia,2007,,66.97842934072153,,,,
Serbia,2008,,66.0612403478591,,,,
Serbia,2009,,66.51760892616794,,,,
Serbia,2010,,67.46161149661685,,,,
Serbia,2013,,67.81151792817903,,,,
Serbia,2015,,64.52389434836692,,,,
Serbia,2018,,62.236449907003234,,,,
Serbia,2019,,63.56152395179361,,,,
Seychelles,1999,61.063431166198455,,,,,
Seychelles,2006,,64.02840583423087,,,,
Sierra Leone,1989,94.7736297202023,,,,,
Sierra Leone,2003,,93.829974342439,,,,
Sierra Leone,2011,,92.02921158218292,,,,
Sierra Leone,2018,,90.42384005406376,,,,
Slovakia,2004,,67.75854929206584,,,,
Slovakia,2005,,63.63632780321596,,,,
Slovakia,2006,,59.93760338330468,,,,
Slovakia,2007,,59.548405385122216,,,,
Slovakia,2008,,58.5418100888062,,,,
Slovakia,2009,,61.14215825466115,,,,
Slovenia,1998,,,45.61093444158664,,,
Slovenia,2002,,,44.46383684404001,,,
Slovenia,2003,,,46.34082807219024,,,
Solomon Islands,2005,92.14275248740849,,,,,
Solomon Islands,2012,,90.06918132463198,,,,
Somalia,2017,95.17331992933238,,,,,
South Africa,1993,84.88159795169864,,,,,
South Africa,2000,,,86.13971272152513,,,
South Africa,2005,,,,84.49162193633283,,
South Africa,2008,,,,81.35357868027755,,
South Africa,2010,,,,80.98757339891122,,
South Africa,2014,,,,81.22209595235145,,
South Sudan,2009,89.08375520032547,,,,,
South Sudan,2016,,94.672299065584,,,,
Sri Lanka,1985,99.99900145622064,,,,,
Sri Lanka,1990,,88.81573038621363,,,,
Sri Lanka,1995,,,87.7785966998851,,,
Sri Lanka,2002,,,,86.1922837755728,,
Sri Lanka,2006,,,,83.97615583866846,,
Sri Lanka,2009,,,,83.48343189998626,,
Sri Lanka,2012,,,,81.79296166252308,,
Sri Lanka,2016,,,,79.55741558573239,,
Sudan,2009,88.37645349625475,,,,,
Sudan,2014,,88.87396572851507,,,,
Syria,1996,82.2765844572437,,,,,
Syria,2003,78.26315564255056,,,,,
Tajikistan,1999,94.676284036575,,,,,
Tajikistan,2003,92.14410164373643,,,,,
Tajikistan,2004,,89.61669954100351,,,,
Tajikistan,2007,88.4740643321102,,,,,
Tajikistan,2009,86.16987323683803,,,,,
Tajikistan,2015,83.85293357809547,,,,,
Tanzania,1991,94.96594883967488,,,,,
Tanzania,2000,,96.44465812651978,,,,
Tanzania,2007,,93.41342162828391,,,,
Tanzania,2011,,92.337896378376,,,,
Tanzania,2018,,91.95178361059229,,,,
Thailand,1981,86.69600384486766,,,,,
Thailand,1988,86.2568687992875,,,,,
Thailand,1990,,84.82000198643605,,,,
Thailand,1992,,82.59608111231131,,,,
Thailand,1994,,81.21831113090872,,,,
Thailand,1996,,79.76382265318361,,,,
Thailand,1998,,79.10985082828643,,,,
Thailand,1999,,80.19719205234358,,,,
Thailand,2000,,,80.40050441115328,,,
Thailand,2002,,,78.237463587593,,,
Thailand,2004,,,76.30123279899979,,,
Thailand,2006,,,73.323844452414,,,
Thailand,2007,,,72.82558197605681,,,
Thailand,2008,,,71.62220620038427,,,
Thailand,2009,,,70.60995834677828,,,
Thailand,2010,,,70.07968426804587,,,
Thailand,2011,,,69.35423911531976,,,
Thailand,2012,,,67.70781256780876,,,
Thailand,2013,,,66.73079884042097,,,
Thailand,2014,,,,66.46554610771014,,
Thailand,2015,,,,65.11614723105107,,
Thailand,2016,,,,65.3688111123308,,
Thailand,2017,,,,64.73465025900954,,
Thailand,2018,,,,65.06000716726157,,
Thailand,2019,,,,64.42185995313518,,
Thailand,2020,,,,63.77927023340023,,
Timor,2001,89.21934249736643,,,,,
Timor,2007,90.52389908703624,,,,,
Timor,2014,88.4219704040251,,,,,
Togo,2006,93.65946300930328,,,,,
Togo,2011,93.37405274213675,,,,,
Togo,2015,93.17753025397457,,,,,
Togo,2018,,88.93991774143994,,,,
Tonga,2000,73.58612016070943,,,,,
Tonga,2009,,75.29088163287152,,,,
Tonga,2015,,74.70702376299555,,,,
Tunisia,1985,83.89060647304667,,,,,
Tunisia,1990,82.28276965208077,,,,,
Tunisia,1995,,81.85229926159717,,,,
Tunisia,2000,,79.09364138404268,,,,
Tunisia,2005,,,76.50220254378036,,,
Tunisia,2010,,,72.51452289067262,,,
Tunisia,2015,,,67.81545728661345,,,
Turkey,1987,76.98553726144416,,,,,
Turkey,1994,76.36230460032337,,,,,
Turkey,2002,,74.81373580183262,,,,
Turkey,2003,,75.96064324588576,,,,
Turkey,2004,,70.87336928651293,,,,
Turkey,2005,,70.52839845290822,,,,
Turkey,2006,,68.82655926303815,,,,
Turkey,2007,,66.81209062254115,,,,
Turkey,2008,,64.7265275841908,,,,
Turkey,2009,,65.1514835101706,,,,
Turkey,2010,,64.58385944931196,,,,
Turkey,2011,,63.24811573795304,,,,
Turkey,2012,,62.41110728929095,,,,
Turkey,2013,,61.03460568869926,,,,
Turkey,2014,,60.86245585431077,,,,
Turkey,2015,,61.48408278964992,,,,
Turkey,2016,,60.013800689468844,,,,
Turkey,2017,,59.15540031626468,,,,
Turkey,2018,,59.038763495326016,,,,
Turkey,2019,,59.29137369120415,,,,
Turkmenistan,1998,91.82085848532084,,,,,
Tuvalu,2010,80.57673965841042,,,,,
Uganda,1989,99.99900219479083,,,,,
Uganda,1992,,94.3828573242053,,,,
Uganda,1996,,94.33233236070186,,,,
Uganda,1999,,94.49747992043096,,,,
Uganda,2002,,,94.12341439826658,,,
Uganda,2005,,,93.32605703525827,,,
Uganda,2009,,,91.69218481716428,,,
Uganda,2012,,,90.92181930382064,,,
Uganda,2016,,,91.31842007072272,,,
Uganda,2019,,,91.65956120804202,,,
Ukraine,1992,82.19979170434696,,,,,
Ukraine,1993,82.12018255008327,,,,,
Ukraine,1995,,82.16623020181336,,,,
Ukraine,1996,,,84.68443469054476,,,
Ukraine,2002,,,,,83.04437791983983,
Ukraine,2003,,,,,81.04261237121912,
Ukraine,2004,,,,,78.89224318687663,
Ukraine,2005,,,,,75.07774843071316,
Ukraine,2006,,,,,73.58253972907289,
Ukraine,2007,,,,,74.31738799044285,
Ukraine,2008,,,,,70.73264863867624,
Ukraine,2009,,,,,72.62968419002209,
Ukraine,2010,,,,,70.81283226449047,
Ukraine,2011,,,,,69.7387835005017,
Ukraine,2012,,,,,68.50436045886472,
Ukraine,2013,,,,,67.01278168485764,
Ukraine,2014,,,,,68.11453362613331,
Ukraine,2015,,,,,71.2477361146622,
Ukraine,2016,,,,,70.83448211018467,
Ukraine,2017,,,,,68.39414045676814,
Ukraine,2018,,,,,66.99496042922013,
Ukraine,2019,,,,,64.32303379595335,
Ukraine,2020,,,,,65.31242166667444,
Uzbekistan,1998,94.03955970014388,,,,,
Uzbekistan,2000,96.13203754483942,,,,,
Uzbekistan,2002,95.88169102429026,,,,,
Uzbekistan,2003,96.08537045085843,,,,,
Vanuatu,2010,87.08397170406363,,,,,
Vanuatu,2019,,86.50985336350352,,,,
Vietnam,1992,92.42643545791012,,,,,
Vietnam,1997,90.13062842700954,,,,,
Vietnam,2002,,90.45456160724704,,,,
Vietnam,2004,,88.71351666580247,,,,
Vietnam,2006,,87.46744306154119,,,,
Vietnam,2008,,86.5030194773291,,,,
Vietnam,2010,,,77.97027460199428,,,
Vietnam,2012,,,76.49583763853246,,,
Vietnam,2014,,,75.11622237234671,,,
Vietnam,2016,,,71.76852300621704,,,
Vietnam,2018,,,69.17898842918592,,,
Yemen,1998,84.56813030763858,,,,,
Yemen,2005,,87.38047860280452,,,,
Yemen,2014,,89.03082343642981,,,,
Zambia,1991,92.49204943656476,,,,,
Zambia,1993,,99.9990050169834,,,,
Zambia,1996,,,91.27204105585908,,,
Zambia,1998,,,,91.4418409997344,,
Zambia,2002,,,,93.37877394054388,,
Zambia,2004,,,,93.08083786483046,,
Zambia,2006,,,,93.54379329265832,,
Zambia,2010,,,,,93.87435776895124,
Zambia,2015,,,,,92.89358370828378,
Zimbabwe,2011,86.92091113140096,,,,,
Zimbabwe,2017,89.33627491090405,,,,,
Zimbabwe,2019,89.49628550565414,,,,,
