Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2008,0.3048799355271607,,,,,
Montenegro,2009,0.3100851633209229,,,,,
Montenegro,2010,0.2889309673494813,,,,,
Montenegro,2011,0.3081985384468272,,,,,
Montenegro,2012,0.3227373604595381,,,,,
Montenegro,2013,0.3244293633664123,,,,,
Montenegro,2014,0.319265220114987,,,,,
Morocco,1984,0.3918663661414734,,,,,
Morocco,1990,0.3920690340668367,,,,,
Morocco,1998,0.3935391379161057,,,,,
Morocco,2000,,0.4063700844772159,,,,
Morocco,2006,,0.4071830246784665,,,,
Morocco,2013,,0.3954850870115624,,,,
Mozambique,1996,0.5355986487733552,,,,,
Mozambique,2002,0.4703906957738243,,,,,
Mozambique,2008,0.4557833707287264,,,,,
Mozambique,2014,0.5399668162273381,,,,,
Myanmar,2015,0.380685092047418,,,,,
Myanmar,2017,0.3069686952136355,,,,,
Namibia,2003,,0.633187597932559,,,,
Namibia,2009,,0.6096517549255236,,,,
Namibia,2015,,0.5906661436784657,,,,
Nauru,2012,0.3476618146165543,,,,,
Nepal,1995,,0.3520701746781833,,,,
Nepal,2003,,0.4376810431071803,,,,
Nepal,2010,,,0.3284058617688756,,,
Nicaragua,1993,0.4906174978248777,,,,,
Nicaragua,1998,0.4499730913193082,,,,,
Nicaragua,2001,0.4299820215351255,,,,,
Nicaragua,2005,,0.4053198771230771,,,,
Niger,1992,0.3609754302825158,,,,,
Niger,1994,,0.415259648409168,,,,
Niger,2005,,,0.4442544419223084,,,
Niger,2007,,,,0.3730445422997349,,
Niger,2011,,,,,0.314517146382684,
Niger,2014,,,,,0.3427657603785816,
Niger,2018,,,,,,0.372810448544046
Nigeria,1985,0.3867785059424594,,,,,
Nigeria,1992,,0.4498405367710789,,,,
Nigeria,1996,,,0.5192224640728487,,,
Nigeria,2003,,,,0.4006357930428537,,
Nigeria,2010,,,,,0.356502096911836,
Nigeria,2012,,,,,0.3551300721594593,
Nigeria,2015,,,,,0.3587977866103451,
Nigeria,2018,,,,,,0.3512774279386329
North Macedonia,1998,0.2812857834452777,,,,,
North Macedonia,2000,,0.3426387208961875,,,,
North Macedonia,2002,,0.3850906829653561,,,,
North Macedonia,2003,,0.3872239316828584,,,,
North Macedonia,2004,,0.384325517205212,,,,
North Macedonia,2005,,0.3930525011015624,,,,
North Macedonia,2006,,0.4264250318090545,,,,
North Macedonia,2008,,0.4614162556030415,,,,
Pakistan,1987,0.3331689732379501,,,,,
Pakistan,1990,0.3324866089481644,,,,,
Pakistan,1996,0.2866498865557288,,,,,
Pakistan,1998,0.3312329272053632,,,,,
Pakistan,2001,,0.2865302099492093,,,,
Pakistan,2004,,0.3088610689880585,,,,
Pakistan,2005,,0.3126125379944252,,,,
Pakistan,2007,,0.2966950242008342,,,,
Pakistan,2010,,0.2878086383231298,,,,
Pakistan,2011,,0.2969795699158644,,,,
Pakistan,2013,,0.2952857307972767,,,,
Pakistan,2015,,0.3129126582255978,,,,
Pakistan,2018,,0.2958926559759773,,,,
Palestine,2004,0.3404466053365624,,,,,
Palestine,2005,0.3474262428501234,,,,,
Palestine,2006,0.3395928280785976,,,,,
Palestine,2007,0.3560607731905985,,,,,
Palestine,2009,0.3446397462239946,,,,,
Palestine,2010,,0.3529443247019245,,,,
Palestine,2011,,0.3441523749943733,,,,
Palestine,2016,,0.3369004051320636,,,,
Papua New Guinea,1996,0.4577135256104663,,,,,
Papua New Guinea,2009,,0.4185078829357139,,,,
Peru,1985,0.4563498240253612,,,,,
Peru,1994,0.4402398865397727,,,,,
Philippines,1985,0.4103743554912078,,,,,
Philippines,1988,0.4074626741496264,,,,,
Philippines,1991,0.4382355142336644,,,,,
Philippines,1994,0.4288838747018618,,,,,
Philippines,1997,,0.4596220753309074,,,,
Philippines,2000,,,0.4279947242005685,,,
Philippines,2003,,,,0.4149465784544365,,
Philippines,2006,,,,0.428588396076737,,
Philippines,2009,,,,0.4176033847577143,,
Philippines,2012,,,,0.4222432950474153,,
Philippines,2015,,,,0.4035149924050956,,
Philippines,2018,,,,0.3781170617851155,,
Poland,1993,,0.2669889851729618,,,,
Poland,1996,,0.326554204897728,,,,
Poland,1998,,,0.3231873908220788,,,
Poland,1999,,,0.3259037040527716,,,
Poland,2000,,,0.3296553694310928,,,
Poland,2001,,,0.3284902632204436,,,
Poland,2002,,,0.3405020591770905,,,
Poland,2003,,,0.3491133370312772,,,
Poland,2004,,,0.3542606082528734,,,
Poland,2005,,,0.3449257930325508,,,
Poland,2006,,,0.3370911610510996,,,
Poland,2007,,,0.3350893890687124,,,
Poland,2008,,,0.3371704204205816,,,
Poland,2009,,,0.3357808903813624,,,
Poland,2010,,,0.3321883360584667,,,
Poland,2011,,,0.3277634344074294,,,
Poland,2012,,,0.3239127715274414,,,
Poland,2013,,,0.3254952035893118,,,
Poland,2014,,,0.3208015384598016,,,
Poland,2015,,,0.318235288736685,,,
Poland,2016,,,0.3079634761406324,,,
Poland,2017,,,0.3029658132299095,,,
Poland,2018,,,0.3114104860909654,,,
Poland,2019,,,0.3023947236495212,,,
Romania,1998,,0.3108324013382399,,,,
Romania,1999,,,0.2941766787499319,,,
Romania,2000,,0.2932386375143516,,,,
Romania,2001,,,0.2942905880046684,,,
Romania,2002,,,0.3022993890663247,,,
Romania,2003,,,0.299112871695495,,,
Romania,2004,,,0.3003937206153244,,,
Romania,2005,,,0.2981939127574521,,,
Romania,2006,,,0.3046429641514525,,,
Romania,2007,,,0.3020728975630145,,,
Romania,2008,,,0.2958381150128336,,,
Romania,2009,,,0.2818934636147026,,,
Romania,2010,,,0.2815823775748283,,,
Romania,2011,,,0.2721151985334068,,,
Romania,2012,,,0.2733423763804716,,,
Romania,2013,,,0.274506993151125,,,
Romania,2016,,,0.2834570482756307,,,
Romania,2018,,,0.2878286630772367,,,
Russia,1993,0.4837573791285298,,,,,
Russia,1996,0.4610346332317642,,,,,
Russia,1997,,0.3840923338660059,,,,
Russia,1998,,0.3813703948798695,,,,
Russia,1999,,0.3744344396854352,,,,
Russia,2000,,0.3709282925087551,,,,
Russia,2001,,0.369251149392524,,,,
Russia,2002,,0.3728382979310529,,,,
Russia,2003,,0.3997157009638441,,,,
Russia,2004,,0.403158421664167,,,,
Russia,2005,,0.4126560555606099,,,,
Russia,2006,,0.4095095052990708,,,,
Russia,2007,,0.4227247301300453,,,,
Russia,2008,,0.4156858509258975,,,,
Russia,2009,,0.3984560089435569,,,,
Russia,2010,,0.3954897759829827,,,,
Russia,2011,,0.3974931440720013,,,,
Russia,2012,,0.4071482692350806,,,,
Russia,2013,,0.4088442434925359,,,,
Russia,2014,,0.3988122189329656,,,,
Russia,2015,,0.3774084155026237,,,,
Russia,2016,,0.3684849933580647,,,,
Russia,2017,,0.3723907096459149,,,,
Russia,2018,,0.3747300623276349,,,,
Russia,2019,,0.376914373493935,,,,
Russia,2020,,0.3602980921663823,,,,
Rwanda,2000,,0.4854727262685334,,,,
Rwanda,2005,,0.5203941415445974,,,,
Rwanda,2010,,0.4722241391022059,,,,
Rwanda,2013,,0.4511283185925631,,,,
Rwanda,2016,,0.4371004775710726,,,,
Rwanda - rural,1984,0.2889859485975821,,,,,
Samoa,2002,0.4073551967869282,,,,,
Samoa,2008,0.4204654858949941,,,,,
Samoa,2013,0.3873180976093429,,,,,
Sao Tome and Principe,2000,0.3212589349646021,,,,,
Sao Tome and Principe,2010,,0.3082126903380406,,,,
Sao Tome and Principe,2017,,,0.407495920046912,,,
Senegal,1991,0.5413735851445636,,,,,
Senegal,1994,,0.4144071198514567,,,,
Senegal,2001,,,0.4122943555680159,,,
Senegal,2005,,,,0.3922228187854656,,
Senegal,2011,,,,0.4028522509477501,,
Senegal,2018,,,,,0.3812247243714418,
Serbia,2002,0.3274375341454169,,,,,
Serbia,2003,,0.3282897702973938,,,,
Serbia,2004,,0.3547364958589841,,,,
Serbia,2005,,0.3646042331619998,,,,
Serbia,2006,,0.2972947896859018,,,,
Serbia,2007,,0.2870669932974048,,,,
Serbia,2008,,0.2756142113766773,,,,
Serbia,2009,,0.2797414927715403,,,,
Serbia,2010,,0.2901660527125217,,,,
Serbia,2013,,0.2901711378407903,,,,
Serbia,2015,,0.2851573608617739,,,,
Serbia,2018,,0.3035105750536732,,,,
Serbia,2019,,0.2895324609279349,,,,
Seychelles,1999,0.4277669103919393,,,,,
Seychelles,2006,,0.4276761658445019,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.4016773200047254,,,,
Sierra Leone,2011,,0.3403023931617639,,,,
Sierra Leone,2018,,0.3569017755923102,,,,
Slovakia,2004,,0.2893738847445318,,,,
Slovakia,2005,,0.2983442504089323,,,,
Slovakia,2006,,0.27709510186275,,,,
Slovakia,2007,,0.2800483364421787,,,,
Slovakia,2008,,0.2687439580885755,,,,
Slovakia,2009,,0.2601609669790193,,,,
Slovenia,1998,,,0.2840668340982092,,,
Slovenia,2002,,,0.2912161062763577,,,
Slovenia,2003,,,0.3086602284751246,,,
Solomon Islands,2005,0.4609685211542705,,,,,
Solomon Islands,2012,,0.3705492697316315,,,,
Somalia,2017,0.3682240512362978,,,,,
South Africa,1993,0.5933393638480529,,,,,
South Africa,2000,,,0.5776966176070735,,,
South Africa,2005,,,,0.6476248863080387,,
South Africa,2008,,,,0.6300899730435641,,
South Africa,2010,,,,0.6338318797190594,,
South Africa,2014,,,,0.6302607272842364,,
South Sudan,2009,0.4634066069033974,,,,,
South Sudan,2016,,0.4414412815221023,,,,
Sri Lanka,1985,0.3246785443356632,,,,,
Sri Lanka,1990,,0.32447432896591,,,,
Sri Lanka,1995,,,0.3539953909969581,,,
Sri Lanka,2002,,,,0.4017190631555385,,
Sri Lanka,2006,,,,0.3966901941283061,,
Sri Lanka,2009,,,,0.3605415245038916,,
Sri Lanka,2012,,,,0.3871360847673566,,
Sri Lanka,2016,,,,0.3934577335702164,,
Sudan,2009,0.3539533699120034,,,,,
Sudan,2014,,0.3424319710758948,,,,
Syria,1996,0.3516938219417098,,,,,
Syria,2003,0.3751460320008767,,,,,
Tajikistan,1999,0.2954313799429605,,,,,
Tajikistan,2003,0.3272269296189065,,,,,
Tajikistan,2004,,0.336019493375592,,,,
Tajikistan,2007,0.3219161435243549,,,,,
Tajikistan,2009,0.3077495443803508,,,,,
Tajikistan,2015,0.339957181192798,,,,,
Tanzania,1991,0.3529222222530266,,,,,
Tanzania,2000,,0.373011277500434,,,,
Tanzania,2007,,0.4027909686586264,,,,
Tanzania,2011,,0.3778314946114351,,,,
Tanzania,2018,,0.404912299517734,,,,
Thailand,1981,0.452168212614456,,,,,
Thailand,1988,0.4383859895698665,,,,,
Thailand,1990,,0.452656486304157,,,,
Thailand,1992,,0.478579578494911,,,,
Thailand,1994,,0.4347021176113415,,,,
Thailand,1996,,0.4290492135919429,,,,
Thailand,1998,,0.4145579468331568,,,,
Thailand,1999,,0.4309158749671914,,,,
Thailand,2000,,,0.4283366783404213,,,
Thailand,2002,,,0.4194449593262794,,,
Thailand,2004,,,0.4254031264032826,,,
Thailand,2006,,,0.4181903387576553,,,
Thailand,2007,,,0.3976151643249219,,,
Thailand,2008,,,0.4028827392424197,,,
Thailand,2009,,,0.3960126382507482,,,
Thailand,2010,,,0.394027714251103,,,
Thailand,2011,,,0.3745903339996366,,,
Thailand,2012,,,0.3925666918030285,,,
Thailand,2013,,,0.3784710817138421,,,
Thailand,2014,,,,0.3703266404572573,,
Thailand,2015,,,,0.3598733274727441,,
Thailand,2016,,,,0.3689062793540488,,
Thailand,2017,,,,0.3652875496040849,,
Thailand,2018,,,,0.3641217335828974,,
Thailand,2019,,,,0.3485572199931107,,
Thailand,2020,,,,0.349858159270016,,
Timor,2001,0.3593529222877291,,,,,
Timor,2007,0.2782331599000894,,,,,
Timor,2014,0.2865292638048232,,,,,
Togo,2006,0.4221257523333056,,,,,
Togo,2011,0.4602058197214786,,,,,
Togo,2015,0.4305613941279113,,,,,
Togo,2018,,0.4235222554473579,,,,
Tonga,2000,0.3769017598485278,,,,,
Tonga,2009,,0.3749648784302013,,,,
Tonga,2015,,0.3758743920849294,,,,
Tunisia,1985,0.4343376640983841,,,,,
Tunisia,1990,0.4023511683407151,,,,,
Tunisia,1995,,0.4165729666718795,,,,
Tunisia,2000,,0.4080947817045137,,,,
Tunisia,2005,,,0.3773338246820257,,,
Tunisia,2010,,,0.3580825613937094,,,
Tunisia,2015,,,0.3281588249697604,,,
Turkey,1987,0.4347708473371519,,,,,
Turkey,1994,0.4131520239019123,,,,,
Turkey,2002,,0.4139637781719506,,,,
Turkey,2003,,0.4218433812102367,,,,
Turkey,2004,,0.4128750800000051,,,,
Turkey,2005,,0.4261465629631561,,,,
Turkey,2006,,0.3964741265648976,,,,
Turkey,2007,,0.3844279897101715,,,,
Turkey,2008,,0.3902053996948604,,,,
Turkey,2009,,0.3896530913893944,,,,
Turkey,2010,,0.3878508030864183,,,,
Turkey,2011,,0.4003935479036743,,,,
Turkey,2012,,0.4016893689079056,,,,
Turkey,2013,,0.4017849788951964,,,,
Turkey,2014,,0.4123656292092433,,,,
Turkey,2015,,0.4285445765747807,,,,
Turkey,2016,,0.4187370477103133,,,,
Turkey,2017,,0.4140566673668889,,,,
Turkey,2018,,0.418775203427554,,,,
Turkey,2019,,0.4190910867806379,,,,
Turkmenistan,1998,0.4080692740324234,,,,,
Tuvalu,2010,0.3913903338155152,,,,,
Uganda,1989,0.4436271750863471,,,,,
Uganda,1992,,0.4142936038819265,,,,
Uganda,1996,,0.3904371856881968,,,,
Uganda,1999,,0.4300375426488476,,,,
Uganda,2002,,,0.4517232583789925,,,
Uganda,2005,,,0.4294473991779308,,,
Uganda,2009,,,0.44195559305551,,,
Uganda,2012,,,0.4100996667026966,,,
Uganda,2016,,,0.4275369263085522,,,
Uganda,2019,,,0.4270545381163759,,,
Ukraine,1992,0.2970892138221591,,,,,
Ukraine,1993,0.2892698360212953,,,,,
Ukraine,1995,,0.3928753613356004,,,,
Ukraine,1996,,,0.3515594730695413,,,
Ukraine,2002,,,,,0.2904569549633075,
Ukraine,2003,,,,,0.2866489363144984,
Ukraine,2004,,,,,0.2893401644071928,
Ukraine,2005,,,,,0.2902071358338617,
Ukraine,2006,,,,,0.2979439228788761,
Ukraine,2007,,,,,0.2701268645092793,
Ukraine,2008,,,,,0.2663823016482357,
Ukraine,2009,,,,,0.2531666367109809,
Ukraine,2010,,,,,0.248189755857085,
Ukraine,2011,,,,,0.2455184384758182,
Ukraine,2012,,,,,0.2474065688785255,
Ukraine,2013,,,,,0.2455498554343047,
Ukraine,2014,,,,,0.2402536590667309,
Ukraine,2015,,,,,0.2545754032542647,
Ukraine,2016,,,,,0.2500220300102461,
Ukraine,2017,,,,,0.2604904909096702,
Ukraine,2018,,,,,0.2607148570748786,
Ukraine,2019,,,,,0.2661946628806806,
Ukraine,2020,,,,,0.2562736131230022,
Uzbekistan,1998,0.4467317365375104,,,,,
Uzbekistan,2000,0.361028142284595,,,,,
Uzbekistan,2002,0.3304368094327123,,,,,
Uzbekistan,2003,0.3526879727074721,,,,,
Vanuatu,2010,0.3735129824939556,,,,,
Vanuatu,2019,,0.3231757475757548,,,,
Vietnam,1992,0.3565455877333817,,,,,
Vietnam,1997,0.3544220746396057,,,,,
Vietnam,2002,,0.3702962423899708,,,,
Vietnam,2004,,0.3678583066648797,,,,
Vietnam,2006,,0.3578861558244516,,,,
Vietnam,2008,,0.355703125332213,,,,
Vietnam,2010,,,0.392527247820533,,,
Vietnam,2012,,,0.3564588639173441,,,
Vietnam,2014,,,0.3475537549653075,,,
Vietnam,2016,,,0.352667388835896,,,
Vietnam,2018,,,0.3571554605834283,,,
Yemen,1998,0.3499778644621377,,,,,
Yemen,2005,,0.3473233432870135,,,,
Yemen,2014,,0.3670709434270193,,,,
Zambia,1991,0.6050619139217872,,,,,
Zambia,1993,,0.5260861190802784,,,,
Zambia,1996,,,0.4833368255944599,,,
Zambia,1998,,,,0.4913377623152702,,
Zambia,2002,,,,0.42061926111872,,
Zambia,2004,,,,0.5429478133845274,,
Zambia,2006,,,,0.546175053117021,,
Zambia,2010,,,,,0.5562149115337796,
Zambia,2015,,,,,0.5713605842336404,
Zimbabwe,2011,0.4315357508988643,,,,,
Zimbabwe,2017,0.4433708207555918,,,,,
Zimbabwe,2019,0.5025645104555668,,,,,
