Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2009,,17.362769270542262,,,,
Namibia,2015,,30.595995249904856,,,,
Nauru,2012,24.713891081294395,,,,,
Nepal,1995,,1.4557560379149608,,,,
Nepal,2003,,5.3542299951197885,,,,
Nepal,2010,,,8.098460875082324,,,
Nicaragua,1993,13.61314385491886,,,,,
Nicaragua,1998,12.827589549390892,,,,,
Nicaragua,2001,10.896793173353815,,,,,
Nicaragua,2005,,10.741553299947856,,,,
Niger,1992,0.426870187875878,,,,,
Niger,1994,,0.3622366419307537,,,,
Niger,2005,,,0.9245861528305608,,,
Niger,2007,,,,0.8525267673943462,,
Niger,2011,,,,,0.8484951886586848,
Niger,2014,,,,,0.9762069818258476,
Niger,2018,,,,,,2.41865208538085
Nigeria,1985,1.950410311883368,,,,,
Nigeria,1992,,2.624933272903054,,,,
Nigeria,1996,,,3.550142016559972,,,
Nigeria,2003,,,,1.9490854001505404,,
Nigeria,2010,,,,,2.7856370826777552,
Nigeria,2012,,,,,2.9087136382839502,
Nigeria,2015,,,,,3.369296556415108,
Nigeria,2018,,,,,,3.073066843732257
North Macedonia,1998,28.060151739232875,,,,,
North Macedonia,2000,,22.72366570434525,,,,
North Macedonia,2002,,49.66029867975608,,,,
North Macedonia,2003,,47.596992855144606,,,,
North Macedonia,2004,,61.11798809767463,,,,
North Macedonia,2005,,50.97412432401913,,,,
North Macedonia,2006,,49.17131810758406,,,,
North Macedonia,2008,,59.95252328157046,,,,
Pakistan,1987,0.8150895752326772,,,,,
Pakistan,1990,0.7944538230641859,,,,,
Pakistan,1996,1.9720588476294088,,,,,
Pakistan,1998,2.727025241229569,,,,,
Pakistan,2001,,1.4207779276507797,,,,
Pakistan,2004,,2.9065565236655933,,,,
Pakistan,2005,,2.9982020349622327,,,,
Pakistan,2007,,3.23514586357348,,,,
Pakistan,2010,,3.563263046314101,,,,
Pakistan,2011,,4.190639772949265,,,,
Pakistan,2013,,4.4880106351537306,,,,
Pakistan,2015,,6.406089953146905,,,,
Pakistan,2018,,5.537770723571025,,,,
Palestine,2004,51.9091794974149,,,,,
Palestine,2005,54.93874826978469,,,,,
Palestine,2006,54.646608347860194,,,,,
Palestine,2007,49.32794314258766,,,,,
Palestine,2009,57.81005063838081,,,,,
Palestine,2010,,57.97891320522292,,,,
Palestine,2011,,59.182443614270056,,,,
Palestine,2016,,58.47022088861045,,,,
Papua New Guinea,1996,3.294458040990859,,,,,
Papua New Guinea,2009,,4.070723580619904,,,,
Peru,1985,45.04705462347881,,,,,
Peru,1994,15.904945641567029,,,,,
Philippines,1985,6.418088152525186,,,,,
Philippines,1988,7.379069774284715,,,,,
Philippines,1991,9.079873172685089,,,,,
Philippines,1994,9.446683897116795,,,,,
Philippines,1997,,14.267737349840742,,,,
Philippines,2000,,,12.889418557399598,,,
Philippines,2003,,,,13.603738719262168,,
Philippines,2006,,,,14.779178318480737,,
Philippines,2009,,,,15.508979192052614,,
Philippines,2012,,,,15.233005864597503,,
Philippines,2015,,,,16.880778378459688,,
Philippines,2018,,,,17.742437571889592,,
Poland,1993,,36.82186049975081,,,,
Poland,1996,,13.489970192394075,,,,
Poland,1998,,,63.69148447859623,,,
Poland,1999,,,62.23470342460868,,,
Poland,2000,,,61.937530484952816,,,
Poland,2001,,,61.038087249146855,,,
Poland,2002,,,60.354512972986605,,,
Poland,2003,,,65.81274962654992,,,
Poland,2004,,,67.21638410671856,,,
Poland,2005,,,61.7119019573858,,,
Poland,2006,,,66.5341793706014,,,
Poland,2007,,,70.91542726549662,,,
Poland,2008,,,74.9915168901949,,,
Poland,2009,,,76.2345791866203,,,
Poland,2010,,,76.95723926060741,,,
Poland,2011,,,76.67731254197781,,,
Poland,2012,,,76.9576407258209,,,
Poland,2013,,,77.01463210126467,,,
Poland,2014,,,78.09558811246053,,,
Poland,2015,,,79.91142990814716,,,
Poland,2016,,,83.82795646478239,,,
Poland,2017,,,85.3206753337066,,,
Poland,2018,,,84.3235413004694,,,
Poland,2019,,,86.82918362011802,,,
Romania,1998,,28.574464405929017,,,,
Romania,1999,,,8.70028711234049,,,
Romania,2000,,7.741212159477459,,,,
Romania,2001,,,11.13824029221077,,,
Romania,2002,,,12.48969190578991,,,
Romania,2003,,,14.995685149098051,,,
Romania,2004,,,20.89447908860388,,,
Romania,2005,,,23.48524849217988,,,
Romania,2006,,,25.175919704667788,,,
Romania,2007,,,30.70675921666743,,,
Romania,2008,,,44.21366864877695,,,
Romania,2009,,,46.57918770243968,,,
Romania,2010,,,43.44637252837735,,,
Romania,2011,,,42.49980940589833,,,
Romania,2012,,,43.57231902327421,,,
Romania,2013,,,44.662340439277166,,,
Romania,2016,,,55.15256188539116,,,
Romania,2018,,,67.82948212408667,,,
Russia,1993,47.85753960508512,,,,,
Russia,1996,48.116227004634965,,,,,
Russia,1997,,48.20003244963855,,,,
Russia,1998,,42.51444415707849,,,,
Russia,1999,,31.01890057557809,,,,
Russia,2000,,35.47380469633359,,,,
Russia,2001,,41.712125929983706,,,,
Russia,2002,,46.75249999316961,,,,
Russia,2003,,50.13458545452539,,,,
Russia,2004,,54.0525388839756,,,,
Russia,2005,,58.22533274278591,,,,
Russia,2006,,63.53819408853166,,,,
Russia,2007,,70.00879674379168,,,,
Russia,2008,,76.24924894407313,,,,
Russia,2009,,76.08324016492757,,,,
Russia,2010,,79.83741248514835,,,,
Russia,2011,,81.77158891576151,,,,
Russia,2012,,83.25222432208061,,,,
Russia,2013,,84.14887441549452,,,,
Russia,2014,,84.73508842153001,,,,
Russia,2015,,83.14911975534235,,,,
Russia,2016,,82.39603641887699,,,,
Russia,2017,,82.6587844311144,,,,
Russia,2018,,83.28327525949841,,,,
Russia,2019,,84.59688600343998,,,,
Russia,2020,,84.80374254497166,,,,
Rwanda,2000,,2.286780120418146,,,,
Rwanda,2005,,3.570601184133426,,,,
Rwanda,2010,,3.494961520371164,,,,
Rwanda,2013,,3.739911934823704,,,,
Rwanda,2016,,3.1669501712639723,,,,
Rwanda - rural,1984,0.5801641212942057,,,,,
Samoa,2002,31.81849101524857,,,,,
Samoa,2008,33.4582855895673,,,,,
Samoa,2013,32.55642015185201,,,,,
Sao Tome and Principe,2000,4.073412809987066,,,,,
Sao Tome and Principe,2010,,3.0486993546670216,,,,
Sao Tome and Principe,2017,,,9.979911727494857,,,
Senegal,1991,2.383043369334007,,,,,
Senegal,1994,,1.595850924694359,,,,
Senegal,2001,,,2.514820993250168,,,
Senegal,2005,,,,3.270694112229413,,
Senegal,2011,,,,4.028130215760329,,
Senegal,2018,,,,,11.999224943302533,
Serbia,2002,71.40963502808368,,,,,
Serbia,2003,,63.676920713884776,,,,
Serbia,2004,,55.19999110296085,,,,
Serbia,2005,,60.500037025742905,,,,
Serbia,2006,,63.91529242998345,,,,
Serbia,2007,,65.65681949620806,,,,
Serbia,2008,,67.58164583328231,,,,
Serbia,2009,,65.81725211441854,,,,
Serbia,2010,,63.04663443524705,,,,
Serbia,2013,,61.69974255080727,,,,
Serbia,2015,,71.40198069646134,,,,
Serbia,2018,,73.97237477594318,,,,
Serbia,2019,,72.54752358991452,,,,
Seychelles,1999,71.54955851262281,,,,,
Seychelles,2006,,64.85342789598108,,,,
Sierra Leone,1989,2.395994390793229,,,,,
Sierra Leone,2003,,1.5982083700404954,,,,
Sierra Leone,2011,,1.9620041205270933,,,,
Sierra Leone,2018,,3.9591124303592,,,,
Slovakia,2004,,63.6156901725152,,,,
Slovakia,2005,,72.94328644226378,,,,
Slovakia,2006,,82.93359791284435,,,,
Slovakia,2007,,84.8067454790309,,,,
Slovakia,2008,,86.15239384499613,,,,
Slovakia,2009,,81.93205265254791,,,,
Slovenia,1998,,,95.79164414731515,,,
Slovenia,2002,,,95.16106551418127,,,
Slovenia,2003,,,93.70647275963267,,,
Solomon Islands,2005,4.003464434220438,,,,,
Solomon Islands,2012,,4.411706524045707,,,,
Somalia,2017,0.4717610637757541,,,,,
South Africa,1993,19.97259961799228,,,,,
South Africa,2000,,,17.021777380584155,,,
South Africa,2005,,,,21.03146587881792,,
South Africa,2008,,,,27.57547528828751,,
South Africa,2010,,,,29.17711819991215,,
South Africa,2014,,,,28.50403628735192,,
South Sudan,2009,8.52197564321637,,,,,
South Sudan,2016,,1.1966467636339466,,,,
Sri Lanka,1985,4.675889057819344,,,,,
Sri Lanka,1990,,5.180283772685645,,,,
Sri Lanka,1995,,,7.549012035739679,,,
Sri Lanka,2002,,,,11.567893908430364,,
Sri Lanka,2006,,,,15.583156905595494,,
Sri Lanka,2009,,,,15.4251733842827,,
Sri Lanka,2012,,,,19.63247980416157,,
Sri Lanka,2016,,,,24.991581379993395,,
Sudan,2009,6.300698332178883,,,,,
Sudan,2014,,5.223958392167268,,,,
Syria,1996,17.882557501795425,,,,,
Syria,2003,28.83852015829378,,,,,
Tajikistan,1999,0.1281606310411813,,,,,
Tajikistan,2003,1.7263798335256937,,,,,
Tajikistan,2004,,4.365009498842083,,,,
Tajikistan,2007,4.301887658019273,,,,,
Tajikistan,2009,8.673177318122864,,,,,
Tajikistan,2015,14.710837531829537,,,,,
Tanzania,1991,0.3861516110790335,,,,,
Tanzania,2000,,0.2002228293548823,,,,
Tanzania,2007,,2.0382255130942344,,,,
Tanzania,2011,,2.563404353332084,,,,
Tanzania,2018,,3.433670297273951,,,,
Thailand,1981,12.065162737888992,,,,,
Thailand,1988,12.31048074456674,,,,,
Thailand,1990,,15.976724222250654,,,,
Thailand,1992,,20.78202038452008,,,,
Thailand,1994,,22.76493485593061,,,,
Thailand,1996,,26.15578796607827,,,,
Thailand,1998,,27.73996334795445,,,,
Thailand,1999,,24.813659845060005,,,,
Thailand,2000,,,25.03863737944329,,,
Thailand,2002,,,29.793743139145118,,,
Thailand,2004,,,35.87354766235954,,,
Thailand,2006,,,42.51780283818251,,,
Thailand,2007,,,43.67193353171941,,,
Thailand,2008,,,46.27200591363602,,,
Thailand,2009,,,49.07002775097741,,,
Thailand,2010,,,50.46098050820186,,,
Thailand,2011,,,53.21537414279452,,,
Thailand,2012,,,56.170063701750905,,,
Thailand,2013,,,58.357052898120834,,,
Thailand,2014,,,,59.26379746163679,,
Thailand,2015,,,,63.477559960799546,,
Thailand,2016,,,,62.21998122610773,,
Thailand,2017,,,,63.5613514192647,,
Thailand,2018,,,,62.44450006045072,,
Thailand,2019,,,,64.88823985540601,,
Thailand,2020,,,,66.17343489707117,,
Timor,2001,5.269669579034502,,,,,
Timor,2007,1.6730220728144285,,,,,
Timor,2014,4.211411924896941,,,,,
Togo,2006,1.846211990148677,,,,,
Togo,2011,2.5396535656257586,,,,,
Togo,2015,2.158971766567502,,,,,
Togo,2018,,7.85541307336266,,,,
Tonga,2000,43.85169759702742,,,,,
Tonga,2009,,38.33123189312492,,,,
Tonga,2015,,37.522325858305216,,,,
Tunisia,1985,17.027200702904256,,,,,
Tunisia,1990,20.8188307710674,,,,,
Tunisia,1995,,21.707158042387185,,,,
Tunisia,2000,,28.413951417270106,,,,
Tunisia,2005,,,34.858547402545106,,,
Tunisia,2010,,,45.9003342189108,,,
Tunisia,2015,,,58.61277030641726,,,
Turkey,1987,33.987579091026326,,,,,
Turkey,1994,36.39188197652468,,,,,
Turkey,2002,,39.65741104158812,,,,
Turkey,2003,,36.82837378374221,,,,
Turkey,2004,,50.405911393857686,,,,
Turkey,2005,,52.54731861163896,,,,
Turkey,2006,,55.8153098698923,,,,
Turkey,2007,,60.16171256373825,,,,
Turkey,2008,,65.00581976821695,,,,
Turkey,2009,,64.25519990449992,,,,
Turkey,2010,,65.47203428562327,,,,
Turkey,2011,,68.29912383784085,,,,
Turkey,2012,,69.97319367768804,,,,
Turkey,2013,,71.68580644904672,,,,
Turkey,2014,,72.48925802243197,,,,
Turkey,2015,,71.3297895146625,,,,
Turkey,2016,,73.60079439926919,,,,
Turkey,2017,,75.58126526023679,,,,
Turkey,2018,,76.18241126527795,,,,
Turkey,2019,,74.96447753853137,,,,
Turkmenistan,1998,3.042544460977139,,,,,
Tuvalu,2010,23.62893261096854,,,,,
Uganda,1989,2.2184578561849246,,,,,
Uganda,1992,,1.531543393621737,,,,
Uganda,1996,,1.353703595671469,,,,
Uganda,1999,,1.4429380518974788,,,,
Uganda,2002,,,2.161999273580069,,,
Uganda,2005,,,2.579167688594991,,,
Uganda,2009,,,4.5017213025613625,,,
Uganda,2012,,,4.7885279249508805,,,
Uganda,2016,,,4.549524904340376,,,
Uganda,2019,,,3.617420239316892,,,
Ukraine,1992,18.00677847149782,,,,,
Ukraine,1993,17.357393367472095,,,,,
Ukraine,1995,,19.98067664735755,,,,
Ukraine,1996,,,12.85995283776426,,,
Ukraine,2002,,,,,14.996223222585895,
Ukraine,2003,,,,,19.8959846630669,
Ukraine,2004,,,,,27.62612391828259,
Ukraine,2005,,,,,39.696469841920326,
Ukraine,2006,,,,,44.408113262722026,
Ukraine,2007,,,,,42.48860686199584,
Ukraine,2008,,,,,54.2507576334214,
Ukraine,2009,,,,,48.17043527209791,
Ukraine,2010,,,,,55.394666504297376,
Ukraine,2011,,,,,58.79385734319933,
Ukraine,2012,,,,,61.96045685793333,
Ukraine,2013,,,,,68.62208518298493,
Ukraine,2014,,,,,65.57012583120905,
Ukraine,2015,,,,,53.45326384556189,
Ukraine,2016,,,,,55.39294552812327,
Ukraine,2017,,,,,62.59134416293498,
Ukraine,2018,,,,,65.75914653673287,
Ukraine,2019,,,,,73.80501098505768,
Ukraine,2020,,,,,72.7661275450585,
Uzbekistan,1998,1.7960459024572784,,,,,
Uzbekistan,2000,0.2948187453347613,,,,,
Uzbekistan,2002,0.3580584721735844,,,,,
Uzbekistan,2003,0.21327732505725,,,,,
Vanuatu,2010,8.940969282351746,,,,,
Vanuatu,2019,,8.568703690118113,,,,
Vietnam,1992,2.323923450268136,,,,,
Vietnam,1997,4.458205370729278,,,,,
Vietnam,2002,,4.92847154611024,,,,
Vietnam,2004,,6.682531446470652,,,,
Vietnam,2006,,8.35374744091193,,,,
Vietnam,2008,,9.880341717416044,,,,
Vietnam,2010,,,30.928481610655645,,,
Vietnam,2012,,,35.036954552622845,,,
Vietnam,2014,,,39.56730635558316,,,
Vietnam,2016,,,48.74653988952529,,,
Vietnam,2018,,,56.22078899223776,,,
Yemen,1998,13.756145326415204,,,,,
Yemen,2005,,7.615279854955008,,,,
Yemen,2014,,6.39505011871363,,,,
Zambia,1991,5.84470419667982,,,,,
Zambia,1993,,4.023816135973913,,,,
Zambia,1996,,,5.460676635538034,,,
Zambia,1998,,,,5.3162659730315,,
Zambia,2002,,,,2.281623711321413,,
Zambia,2004,,,,4.202147742276814,,
Zambia,2006,,,,3.9978665164827456,,
Zambia,2010,,,,,3.7002904456905954,
Zambia,2015,,,,,4.925289857217257,
Zimbabwe,2011,11.09468096929168,,,,,
Zimbabwe,2017,7.538787880448132,,,,,
Zimbabwe,2019,8.576220105694093,,,,,
