Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2010,,,24.89472055432812,,,
Nicaragua,1993,24.736895538310225,,,,,
Nicaragua,1998,24.61598321309872,,,,,
Nicaragua,2001,24.881045354387616,,,,,
Nicaragua,2005,,24.73335535060481,,,,
Niger,1992,28.48920404900828,,,,,
Niger,1994,,28.66800287517761,,,,
Niger,2005,,,28.362791848378887,,,
Niger,2007,,,,28.221680702683702,,
Niger,2011,,,,,27.68138258024092,
Niger,2014,,,,,27.45294189088959,
Niger,2018,,,,,,27.19868317213383
Nigeria,1985,29.99970013063842,,,,,
Nigeria,1992,,27.13962409678563,,,,
Nigeria,1996,,,27.31158477429159,,,
Nigeria,2003,,,,27.11431648453311,,
Nigeria,2010,,,,,26.50390421663547,
Nigeria,2012,,,,,26.453411106277645,
Nigeria,2015,,,,,26.32714595393026,
Nigeria,2018,,,,,,26.373174845587403
North Macedonia,1998,21.529977779463863,,,,,
North Macedonia,2000,,22.64199513323256,,,,
North Macedonia,2002,,19.15747168237361,,,,
North Macedonia,2003,,19.47392907230612,,,,
North Macedonia,2004,,17.569461661103933,,,,
North Macedonia,2005,,18.89297712357736,,,,
North Macedonia,2006,,19.27267295376171,,,,
North Macedonia,2008,,18.086607332570622,,,,
Pakistan,1987,27.866323729846396,,,,,
Pakistan,1990,27.83850136799944,,,,,
Pakistan,1996,26.554218178872095,,,,,
Pakistan,1998,26.61380417084488,,,,,
Pakistan,2001,,26.93043525312602,,,,
Pakistan,2004,,26.28376859725016,,,,
Pakistan,2005,,26.28353711422873,,,,
Pakistan,2007,,26.080847559120684,,,,
Pakistan,2010,,25.76751035200636,,,,
Pakistan,2011,,25.689263373812636,,,,
Pakistan,2013,,25.414436861501724,,,,
Pakistan,2015,,25.059057203860338,,,,
Pakistan,2018,,25.145169362329145,,,,
Palestine,2004,18.58941436513787,,,,,
Palestine,2005,18.30347154379665,,,,,
Palestine,2006,18.28877368068701,,,,,
Palestine,2007,19.09923035130653,,,,,
Palestine,2009,17.96309457438973,,,,,
Palestine,2010,,18.00037823706687,,,,
Palestine,2011,,17.882409600932274,,,,
Palestine,2016,,17.82565660894208,,,,
Papua New Guinea,1996,27.02423684387103,,,,,
Papua New Guinea,2009,,26.56862969871262,,,,
Peru,1985,19.891565115088028,,,,,
Peru,1994,24.047361136913757,,,,,
Philippines,1985,25.847616219418427,,,,,
Philippines,1988,25.598442072780625,,,,,
Philippines,1991,25.423662324846,,,,,
Philippines,1994,25.29533171258169,,,,,
Philippines,1997,,24.45702973729561,,,,
Philippines,2000,,,24.5808399625344,,,
Philippines,2003,,,,24.34064779933645,,
Philippines,2006,,,,24.294970560493844,,
Philippines,2009,,,,24.038029010123587,,
Philippines,2012,,,,24.13074988907021,,
Philippines,2015,,,,23.7028708845394,,
Philippines,2018,,,,23.388501535384997,,
Poland,1993,,29.999700298018595,,,,
Poland,1996,,23.649241368029063,,,,
Poland,1998,,,17.249354152677082,,,
Poland,1999,,,17.42608578742794,,,
Poland,2000,,,17.47976449961845,,,
Poland,2001,,,17.553576193871265,,,
Poland,2002,,,17.664560092265866,,,
Poland,2003,,,16.88308472605404,,,
Poland,2004,,,16.59703234934537,,,
Poland,2005,,,17.421415664766656,,,
Poland,2006,,,16.758570503138532,,,
Poland,2007,,,16.192067995744484,,,
Poland,2008,,,15.585600456267338,,,
Poland,2009,,,15.404412279216071,,,
Poland,2010,,,15.28756312731306,,,
Poland,2011,,,15.277991129434556,,,
Poland,2012,,,15.293839451839316,,,
Poland,2013,,,15.180346465922028,,,
Poland,2014,,,14.928564384904195,,,
Poland,2015,,,14.757525445809396,,,
Poland,2016,,,14.131134446722305,,,
Poland,2017,,,13.83778992601312,,,
Poland,2018,,,14.056914220762016,,,
Poland,2019,,,13.62803026053499,,,
Romania,1998,,21.683071449523155,,,,
Romania,1999,,,24.24830726549698,,,
Romania,2000,,24.429440718540107,,,,
Romania,2001,,,23.86676467233384,,,
Romania,2002,,,23.69335809778947,,,
Romania,2003,,,23.283346633619058,,,
Romania,2004,,,22.48351451361966,,,
Romania,2005,,,22.066407362484643,,,
Romania,2006,,,21.93021892790082,,,
Romania,2007,,,21.208699500943037,,,
Romania,2008,,,19.823742839877,,,
Romania,2009,,,19.465940218372133,,,
Romania,2010,,,19.767320199344077,,,
Romania,2011,,,19.936630483417485,,,
Romania,2012,,,19.7855084178379,,,
Romania,2013,,,19.72884277882547,,,
Romania,2016,,,18.60173288228724,,,
Romania,2018,,,16.840002347551195,,,
Russia,1993,19.660653675878464,,,,,
Russia,1996,19.65777815358916,,,,,
Russia,1997,,19.359489603299416,,,,
Russia,1998,,20.11658437152154,,,,
Russia,1999,,21.61076545391543,,,,
Russia,2000,,20.93064481775887,,,,
Russia,2001,,20.065570104791863,,,,
Russia,2002,,19.294136361126867,,,,
Russia,2003,,19.100668482103718,,,,
Russia,2004,,18.535660472125347,,,,
Russia,2005,,18.010891736056905,,,,
Russia,2006,,17.32044683745378,,,,
Russia,2007,,16.470868844967647,,,,
Russia,2008,,15.57160520566888,,,,
Russia,2009,,15.590030645751186,,,,
Russia,2010,,14.93314732052273,,,,
Russia,2011,,14.593219016463603,,,,
Russia,2012,,14.34038856635935,,,,
Russia,2013,,14.224284709392528,,,,
Russia,2014,,14.015586922242894,,,,
Russia,2015,,14.380593331955517,,,,
Russia,2016,,14.444789185823812,,,,
Russia,2017,,14.47733034753833,,,,
Russia,2018,,14.29304620706814,,,,
Russia,2019,,13.981615336910052,,,,
Russia,2020,,14.06310991177133,,,,
Rwanda,2000,,28.0085799216714,,,,
Rwanda,2005,,27.553000946727742,,,,
Rwanda,2010,,27.30304614599211,,,,
Rwanda,2013,,27.120503602925677,,,,
Rwanda,2016,,27.05816592984254,,,,
Rwanda - rural,1984,29.999699546979624,,,,,
Samoa,2002,21.39158507279161,,,,,
Samoa,2008,21.17275769459258,,,,,
Samoa,2013,21.160441529830383,,,,,
Sao Tome and Principe,2000,25.842211007526743,,,,,
Sao Tome and Principe,2010,,26.172255629760137,,,,
Sao Tome and Principe,2017,,,24.898533270783563,,,
Senegal,1991,27.89641908697513,,,,,
Senegal,1994,,27.594496421801797,,,,
Senegal,2001,,,27.161603595053887,,,
Senegal,2005,,,,26.71074234994628,,
Senegal,2011,,,,26.679185275531054,,
Senegal,2018,,,,,24.34097204349893,
Serbia,2002,16.198608451416128,,,,,
Serbia,2003,,17.33767826839194,,,,
Serbia,2004,,18.28921796502671,,,,
Serbia,2005,,17.88784092230516,,,,
Serbia,2006,,17.537222735467,,,,
Serbia,2007,,17.33255402275567,,,,
Serbia,2008,,16.965051851428534,,,,
Serbia,2009,,17.12766835538209,,,,
Serbia,2010,,17.597990929272814,,,,
Serbia,2013,,17.68999658651285,,,,
Serbia,2015,,16.46548076652199,,,,
Serbia,2018,,15.895503323095792,,,,
Serbia,2019,,16.283360778378576,,,,
Seychelles,1999,16.112582105533644,,,,,
Seychelles,2006,,17.108643356561544,,,,
Sierra Leone,1989,27.93312625844343,,,,,
Sierra Leone,2003,,27.5319897369756,,,,
Sierra Leone,2011,,26.81194657898437,,,,
Sierra Leone,2018,,26.1950151280184,,,,
Slovakia,2004,,17.625765428686712,,,,
Slovakia,2005,,16.164624885534035,,,,
Slovakia,2006,,14.895282985233331,,,,
Slovakia,2007,,14.724696114696163,,,,
Slovakia,2008,,14.335941415226474,,,,
Slovakia,2009,,15.082799820578357,,,,
Slovenia,1998,,,10.89130036215483,,,
Slovenia,2002,,,10.790574442495044,,,
Slovenia,2003,,,11.646097510873632,,,
Solomon Islands,2005,26.911453536567954,,,,,
Solomon Islands,2012,,26.063054380541168,,,,
Somalia,2017,28.07148636288005,,,,,
South Africa,1993,24.51663651898656,,,,,
South Africa,2000,,,24.906713405810116,,,
South Africa,2005,,,,24.657037722405395,,
South Africa,2008,,,,23.507313814397254,,
South Africa,2010,,,,23.363766028377785,,
South Africa,2014,,,,23.43715884362685,,
South Sudan,2009,25.69177179393674,,,,,
South Sudan,2016,,27.874049314240956,,,,
Sri Lanka,1985,25.676683932065377,,,,,
Sri Lanka,1990,,25.572274607801248,,,,
Sri Lanka,1995,,,25.17610119934824,,,
Sri Lanka,2002,,,,24.62018856510575,,
Sri Lanka,2006,,,,23.79132604016054,,
Sri Lanka,2009,,,,23.571772830533234,,
Sri Lanka,2012,,,,22.96962479715929,,
Sri Lanka,2016,,,,22.141558537833703,,
Sudan,2009,25.38553706472212,,,,,
Sudan,2014,,25.610421339416398,,,,
Syria,1996,23.089862448423997,,,,,
Syria,2003,21.668889313191094,,,,,
Tajikistan,1999,27.87051361463001,,,,,
Tajikistan,2003,26.857640657494567,,,,,
Tajikistan,2004,,25.854020018830752,,,,
Tajikistan,2007,25.42291994434725,,,,,
Tajikistan,2009,24.51959559673724,,,,,
Tajikistan,2015,23.643450510526733,,,,,
Tanzania,1991,27.988011770060275,,,,,
Tanzania,2000,,28.578325362050705,,,,
Tanzania,2007,,27.38935852725448,,,,
Tanzania,2011,,26.96100372925211,,,,
Tanzania,2018,,26.82452394880496,,,,
Thailand,1981,24.863558735173932,,,,,
Thailand,1988,24.68655601703228,,,,,
Thailand,1990,,24.181876182866585,,,,
Thailand,1992,,23.451014447098306,,,,
Thailand,1994,,22.84159120288569,,,,
Thailand,1996,,22.27337766596781,,,,
Thailand,1998,,22.043885958262877,,,,
Thailand,1999,,22.532572631254794,,,,
Thailand,2000,,,22.52588364380744,,,
Thailand,2002,,,21.76173778313752,,,
Thailand,2004,,,21.03113279436208,,,
Thailand,2006,,,20.08307820926925,,,
Thailand,2007,,,19.844079739740884,,,
Thailand,2008,,,19.463451272985065,,,
Thailand,2009,,,19.104407131139453,,,
Thailand,2010,,,18.918568681099025,,,
Thailand,2011,,,18.533393258375128,,,
Thailand,2012,,,18.134555067571384,,,
Thailand,2013,,,17.748285913022873,,,
Thailand,2014,,,,17.647965233962026,,
Thailand,2015,,,,17.13378389103696,,
Thailand,2016,,,,17.31128398297074,,
Thailand,2017,,,,17.056432626031718,,
Thailand,2018,,,,17.215224258187884,,
Thailand,2019,,,,16.907101289610566,,
Thailand,2020,,,,16.70539444138245,,
Timor,2001,25.761240408772267,,,,,
Timor,2007,26.216484988885604,,,,,
Timor,2014,25.39026456093844,,,,,
Togo,2006,27.466366670534377,,,,,
Togo,2011,27.374037926926796,,,,,
Togo,2015,27.28978182676409,,,,,
Togo,2018,,25.65511042725716,,,,
Tonga,2000,19.928698388636786,,,,,
Tonga,2009,,20.572307170278155,,,,
Tonga,2015,,20.463482897229014,,,,
Tunisia,1985,23.78173899451364,,,,,
Tunisia,1990,23.10388386204314,,,,,
Tunisia,1995,,23.04432719930306,,,,
Tunisia,2000,,22.01654058522347,,,,
Tunisia,2005,,,21.03173534073465,,,
Tunisia,2010,,,19.529793978436157,,,
Tunisia,2015,,,17.866815237261214,,,
Turkey,1987,21.240515144507764,,,,,
Turkey,1994,21.041091397625795,,,,,
Turkey,2002,,20.454937836984147,,,,
Turkey,2003,,20.93309512673532,,,,
Turkey,2004,,19.21777838909913,,,,
Turkey,2005,,19.033125787958483,,,,
Turkey,2006,,18.473183320454847,,,,
Turkey,2007,,17.843883268670595,,,,
Turkey,2008,,17.135411718348042,,,,
Turkey,2009,,17.339757237583335,,,,
Turkey,2010,,17.064414749351833,,,,
Turkey,2011,,16.691504646361924,,,,
Turkey,2012,,16.453206845860336,,,,
Turkey,2013,,16.11503999782357,,,,
Turkey,2014,,16.04881909506366,,,,
Turkey,2015,,16.300347724177634,,,,
Turkey,2016,,15.900675891835231,,,,
Turkey,2017,,15.584489258847915,,,,
Turkey,2018,,15.463444092655186,,,,
Turkey,2019,,15.789479155340077,,,,
Turkmenistan,1998,26.77480982241045,,,,,
Tuvalu,2010,22.453845237550976,,,,,
Uganda,1989,27.481736407325943,,,,,
Uganda,1992,,27.78304741526353,,,,
Uganda,1996,,27.74617401413347,,,,
Uganda,1999,,27.8137029306046,,,,
Uganda,2002,,,27.686980878124984,,,
Uganda,2005,,,27.36804116915044,,,
Uganda,2009,,,26.79599972978693,,,
Uganda,2012,,,26.41164975999314,,,
Uganda,2016,,,26.56903259413489,,,
Uganda,2019,,,26.695735511350847,,,
Ukraine,1992,22.931740963580744,,,,,
Ukraine,1993,22.908537381840954,,,,,
Ukraine,1995,,23.08768750021098,,,,
Ukraine,1996,,,23.970068784105077,,,
Ukraine,2002,,,,,23.263112608741263,
Ukraine,2003,,,,,22.524347821226723,
Ukraine,2004,,,,,21.677262102811344,
Ukraine,2005,,,,,20.228105365395923,
Ukraine,2006,,,,,19.67431001839696,
Ukraine,2007,,,,,19.890045186540625,
Ukraine,2008,,,,,18.60186058803309,
Ukraine,2009,,,,,19.24432911059881,
Ukraine,2010,,,,,18.588523850107386,
Ukraine,2011,,,,,18.174431189437357,
Ukraine,2012,,,,,17.734772615898255,
Ukraine,2013,,,,,17.211802390189824,
Ukraine,2014,,,,,17.531092201147832,
Ukraine,2015,,,,,18.78280239559238,
Ukraine,2016,,,,,18.588108446343995,
Ukraine,2017,,,,,17.703965413266747,
Ukraine,2018,,,,,17.290091262268643,
Ukraine,2019,,,,,16.35041895277274,
Ukraine,2020,,,,,16.71239824290511,
Uzbekistan,1998,27.62246059630752,,,,,
Uzbekistan,2000,28.45578287566687,,,,,
Uzbekistan,2002,28.3548942652258,,,,,
Uzbekistan,2003,28.44015873095614,,,,,
Vanuatu,2010,24.93104505018416,,,,,
Vanuatu,2019,,24.640167928179096,,,,
Vietnam,1992,26.98049836363698,,,,,
Vietnam,1997,26.07772066791744,,,,,
Vietnam,2002,,26.19622087255247,,,,
Vietnam,2004,,25.534582243959477,,,,
Vietnam,2006,,25.00860957661431,,,,
Vietnam,2008,,24.665091810698623,,,,
Vietnam,2010,,,21.48267287318663,,,
Vietnam,2012,,,20.957286234612912,,,
Vietnam,2014,,,20.431846397800225,,,
Vietnam,2016,,,19.257555627354133,,,
Vietnam,2018,,,18.43826494466849,,,
Yemen,1998,23.905480952593084,,,,,
Yemen,2005,,25.011721896139058,,,,
Yemen,2014,,25.654017380114677,,,,
Zambia,1991,27.05996105121316,,,,,
Zambia,1993,,27.251383395520943,,,,
Zambia,1996,,,26.57580783172138,,,
Zambia,1998,,,,26.65075389709361,,
Zambia,2002,,,,27.377439750333696,,
Zambia,2004,,,,27.300993306935165,,
Zambia,2006,,,,27.46874835351329,,
Zambia,2010,,,,,27.59947086824984,
Zambia,2015,,,,,27.248220758694472,
Zimbabwe,2011,24.93065585307224,,,,,
Zimbabwe,2017,25.843481601809067,,,,,
Zimbabwe,2019,26.020809302192625,,,,,
