Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Botswana,2015,,3.9586776859504136,,,,
Bulgaria,1989,1.707792207792208,,,,,
Bulgaria,1994,1.7030303030303031,,,,,
Bulgaria,1995,,,,2.012635379061372,,
Bulgaria,1997,,,1.8275340393343416,,,
Bulgaria,2001,,,,2.015217391304348,,
Bulgaria,2003,,,,,1.8982658959537573,
Bulgaria,2007,,,,,1.8207705192629813,
Burkina Faso,1994,3.229166666666667,,,,,
Burkina Faso,1998,,2.991379310344828,,,,
Burkina Faso,2003,,2.821052631578948,,,,
Burkina Faso,2009,,,2.4805825242718447,,,
Burkina Faso,2014,,,,2.351020408163265,,
Burkina Faso,2018,,,,,3.5866666666666664,
Burundi,1992,2.171232876712329,,,,,
Burundi,1998,,2.3440000000000003,,,,
Burundi,2006,,2.339869281045752,,,,
Burundi,2013,,2.4882352941176475,,,,
Cameroon,1996,3.10377358490566,,,,,
Cameroon,2001,,2.6181818181818186,,,,
Cameroon,2007,,2.836065573770492,,,,
Cameroon,2014,,3.0282776349614395,,,,
Cape Verde,2001,3.508196721311476,,,,,
Cape Verde,2007,,3.1069418386491554,,,,
Cape Verde,2015,,,2.87964338781575,,,
Central African Republic,1992,4.855072463768116,,,,,
Central African Republic,2008,,3.4251497005988023,,,,
Chad,2003,2.5351351351351354,,,,,
Chad,2011,2.647887323943662,,,,,
Chad,2018,,2.430555555555556,,,,
China,1990,,2.116129032258064,,,,
China,1993,,2.3647058823529408,,,,
China,1996,,2.3031674208144794,,,,
China,1999,,2.5454545454545454,,,,
China,2002,,2.7437722419928825,,,,
China,2005,,2.6532258064516125,,,,
China,2008,,2.70353982300885,,,,
China,2010,,2.7442748091603053,,,,
China,2011,,2.659685863874345,,,,
China,2012,,2.6434231378763866,,,,
China,2013,,,2.5678670360110805,,,
China,2014,,,2.52724968314322,,,
China,2015,,,2.489411764705882,,,
China,2016,,,2.4944812362030904,,,
China,2017,,,2.5274261603375527,,,
China,2018,,,2.5078740157480315,,,
China,2019,,,2.492537313432836,,,
China - rural,1990,,1.8888888888888888,,,,
China - rural,1993,,2.027972027972028,,,,
China - rural,1996,,2.1311475409836063,,,,
China - rural,1999,,2.2234636871508378,,,,
China - rural,2002,,2.35,,,,
China - rural,2005,,2.247191011235955,,,,
China - rural,2008,,2.4280821917808217,,,,
China - rural,2010,,2.472222222222222,,,,
China - rural,2011,,2.3524590163934422,,,,
China - rural,2012,,2.414572864321608,,,,
China - rural,2013,,,2.1615384615384614,,,
China - rural,2014,,,2.1465968586387434,,,
China - rural,2015,,,2.132258064516129,,,
China - rural,2016,,,2.1242424242424245,,,
China - rural,2017,,,2.1645021645021645,,,
China - rural,2018,,,2.126315789473684,,,
China - rural,2019,,,2.106172839506173,,,
China - urban,1990,,1.7892561983471076,,,,
China - urban,1993,,1.900343642611684,,,,
China - urban,1996,,1.9495548961424327,,,,
China - urban,1999,,2.0546875,,,,
China - urban,2002,,2.078028747433265,,,,
China - urban,2005,,2.134228187919464,,,,
China - urban,2008,,2.1754874651810585,,,,
China - urban,2010,,2.2089914945322,,,,
China - urban,2011,,2.205305651672434,,,,
China - urban,2012,,2.209625668449198,,,,
China - urban,2013,,,2.291417165668663,,,
China - urban,2014,,,2.274253731343284,,,
China - urban,2015,,,2.267256637168141,,,
China - urban,2016,,,2.2890756302521007,,,
China - urban,2017,,,2.33442088091354,,,
China - urban,2018,,,2.35202492211838,,,
China - urban,2019,,,2.361319340329835,,,
Comoros,2004,3.217204301075269,,,,,
Comoros,2014,,2.9863013698630136,,,,
Congo,2005,3.184331797235023,,,,,
Congo,2011,2.892617449664429,,,,,
Cote d'Ivoire,1985,2.797385620915033,,,,,
Cote d'Ivoire,1986,2.502673796791444,,,,,
Cote d'Ivoire,1987,2.536,,,,,
Cote d'Ivoire,1988,2.3985330073349638,,,,,
Cote d'Ivoire,1992,,2.541033434650456,,,,
Cote d'Ivoire,1995,,2.5196374622356497,,,,
Cote d'Ivoire,1998,,2.676975945017182,,,,
Cote d'Ivoire,2002,,,2.752542372881356,,,
Cote d'Ivoire,2008,,,2.775438596491228,,,
Cote d'Ivoire,2015,,,2.625874125874126,,,
Cote d'Ivoire,2018,,,,2.464367816091954,,
Croatia,1998,,1.9378698224852076,,,,
Croatia,1999,,,1.8147502903600463,,,
Croatia,2000,,,2.0447198275862077,,,
Croatia,2001,,,2.052154195011338,,,
Croatia,2004,,1.986719310839914,,,,
Croatia,2008,,2.1219135802469133,,,,
Croatia,2009,,2.18167701863354,,,,
Croatia,2010,,1.8270868824531517,,,,
Democratic Republic of Congo,2004,2.788732394366197,,,,,
Democratic Republic of Congo,2012,2.76027397260274,,,,,
Djibouti,2002,2.4845070422535214,,,,,
Djibouti,2012,,2.6682692307692304,,,,
Djibouti,2013,,,2.677333333333333,,,
Djibouti,2017,,,,2.4841075794621026,,
Egypt,1990,2.0579064587973277,,,,,
Egypt,1995,1.9566210045662105,,,,,
Egypt,1999,,2.0,,,,
Egypt,2004,,,2.046908315565032,,,
Egypt,2008,,,1.981132075471698,,,
Egypt,2010,,,,1.9925093632958804,,
Egypt,2012,,,,1.9105545617173525,,
Egypt,2015,,,,1.989672977624785,,
Egypt,2017,,,,2.0315581854043394,,
Estonia,1995,,2.029180695847362,,,,
Estonia,1998,,2.394422310756972,,,,
Estonia,2000,,,2.269151138716356,,,
Estonia,2001,,,2.303687635574837,,,
Estonia,2002,,,2.299262381454162,,,
Estonia,2003,,,2.1555555555555554,,,
Estonia,2004,,,2.21015761821366,,,
Eswatini,1994,3.64,,,,,
Eswatini,2000,,3.717277486910995,,,,
Eswatini,2009,,3.6986301369863015,,,,
Eswatini,2016,,4.351351351351352,,,,
Ethiopia,1995,,2.4201183431952664,,,,
Ethiopia,1999,,1.8947368421052635,,,,
Ethiopia,2004,,1.837735849056604,,,,
Ethiopia,2010,,2.0328467153284677,,,,
Ethiopia,2015,,2.1437908496732025,,,,
Ethiopia - rural,1981,1.971098265895954,,,,,
Fiji,2002,2.508064516129032,,,,,
Fiji,2008,2.5319693094629154,,,,,
Fiji,2013,2.363411619283066,,,,,
Fiji,2019,,2.0903614457831328,,,,
Gabon,2005,2.6741573033707864,,,,,
Gabon,2017,,2.4632885211995865,,,,
Gambia,1998,3.129032258064516,,,,,
Gambia,2003,,3.0938967136150235,,,,
Gambia,2010,,,2.553054662379421,,,
Gambia,2015,,,,2.2151898734177213,,
Georgia,1996,2.271084337349398,,,,,
Georgia,1997,,2.4618937644341803,,,,
Georgia,1998,,,2.3521444695259595,,,
Georgia,1999,,,2.4259740259740257,,,
Georgia,2000,,,2.4604904632152587,,,
Georgia,2001,,,2.4131054131054133,,,
Georgia,2002,,,2.3189655172413794,,,
Georgia,2003,,,2.321199143468951,,,
Georgia,2004,,,2.2576687116564416,,,
Georgia,2005,,,2.317796610169492,,,
Georgia,2006,,,2.346320346320346,,,
Georgia,2007,,,2.3348214285714284,,,
Georgia,2008,,,2.3726708074534164,,,
Georgia,2009,,,2.3823529411764706,,,
Georgia,2010,,,2.402542372881356,,,
Georgia,2011,,,2.431211498973306,,,
Georgia,2012,,,2.4158790170132325,,,
Georgia,2013,,,2.3979057591623034,,,
Georgia,2014,,,2.330065359477124,,,
Georgia,2015,,,2.2977346278317152,,,
Georgia,2016,,,2.333333333333333,,,
Georgia,2017,,,2.3380281690140845,,,
Georgia,2018,,,2.267080745341614,,,
Georgia,2019,,,2.189735614307932,,,
Georgia,2020,,,2.12603648424544,,,
Ghana,1987,2.206060606060606,,,,,
Ghana,1988,2.246987951807229,,,,,
Ghana,1991,,2.4489795918367347,,,,
Ghana,1998,,2.636842105263158,,,,
Ghana,2005,,2.6356275303643724,,,,
Ghana,2012,,2.741477272727273,,,,
Ghana,2016,,2.6684491978609626,,,,
Guinea,1991,3.1052631578947367,,,,,
Guinea,1994,,2.965250965250965,,,,
Guinea,2002,,,2.643564356435644,,,
Guinea,2007,,,,2.6666666666666665,,
Guinea,2012,,,,2.140127388535032,,
Guinea,2018,,,,,1.986842105263158,
Guinea-Bissau,1993,,2.6235294117647063,,,,
Guinea-Bissau,2002,,,2.2352941176470584,,,
Guinea-Bissau,2010,,,,3.0817610062893084,,
Guinea-Bissau,2018,,,,,2.298192771084337,
Haiti,2012,,2.525,,,,
Hungary,1998,,,,1.791814946619217,,
Hungary,1999,,,,1.8260869565217392,,
Hungary,2000,,,,1.8274647887323945,,
Hungary,2001,,,,1.8348623853211008,,
Hungary,2002,,,,1.8233532934131735,,
Hungary,2003,,,,1.9861111111111112,,
Hungary,2004,,,,1.956291390728477,,
Hungary,2005,,,,1.9856770833333333,,
Hungary,2006,,,,1.9361147327249024,,
Hungary,2007,,,,2.0302233902759523,,
India,1977,2.0994475138121547,,,,,
India,1983,,2.07035175879397,,,,
India,1987,,,2.07981220657277,,,
India,1993,,,,2.0814479638009047,,
India,2004,,,,2.213991769547325,,
India,2009,,,,2.218045112781955,,
India,2011,,,,2.237012987012987,,
India,2015,,,,,,2.2695924764890285
India,2016,,,,,,2.2569659442724457
India,2017,,,,,,2.421965317919075
India,2018,,,,,,2.3842105263157896
India,2019,,,,,,2.2544987146529563
India - rural,1977,1.9764705882352944,,,,,
India - rural,1983,,1.946236559139785,,,,
India - rural,1987,,,1.935643564356436,,,
India - rural,1993,,,,1.9033816425120773,,
India - rural,2004,,,,1.94273127753304,,
India - rural,2009,,,,1.9346938775510203,,
India - rural,2011,,,,1.982332155477032,,
India - rural,2015,,,,,,2.0
India - rural,2016,,,,,,1.9703947368421053
India - rural,2017,,,,,,2.128125
India - rural,2018,,,,,,2.02865329512894
India - rural,2019,,,,,,1.935933147632312
India - urban,1977,2.1872340425531918,,,,,
India - urban,1983,,2.1490196078431376,,,,
India - urban,1987,,,2.2413793103448274,,,
India - urban,1993,,,,2.261648745519713,,
India - urban,2004,,,,2.372990353697749,,
India - urban,2009,,,,2.42485549132948,,
India - urban,2011,,,,2.4311224489795915,,
India - urban,2015,,,,,,2.6893732970027244
India - urban,2016,,,,,,2.5672823218997363
India - urban,2017,,,,,,2.560185185185185
India - urban,2018,,,,,,2.364754098360656
India - urban,2019,,,,,,2.702586206896552
Indonesia,1984,2.1946308724832213,,,,,
Indonesia,1987,2.0657894736842106,,,,,
Indonesia,1990,2.159340659340659,,,,,
Indonesia,1993,,2.191256830601093,,,,
Indonesia,1996,,2.327014218009479,,,,
Indonesia,1998,,2.13855421686747,,,,
Indonesia,1999,,2.057522123893805,,,,
Indonesia,2000,,,1.9826839826839824,,,
Indonesia,2001,,,2.004149377593361,,,
Indonesia,2002,,,2.1533101045296164,,,
Indonesia,2003,,,2.2508591065292096,,,
Indonesia,2004,,,2.2508591065292096,,,
Indonesia,2005,,,,2.2072368421052637,,
Indonesia,2006,,,,2.259786476868327,,
Indonesia,2007,,,,2.420195439739414,,
Indonesia,2008,,,,2.3503184713375798,,
Indonesia,2009,,,,2.327217125382263,,
Indonesia,2010,,,,2.443213296398892,,
Indonesia,2011,,,,,2.613157894736842,
Indonesia,2012,,,,,2.6375321336760926,
Indonesia,2013,,,,,2.780246913580247,
Indonesia,2014,,,,,2.630841121495327,
Indonesia,2015,,,,,,2.5330396475770924
Indonesia,2016,,,,,,2.513347022587269
Indonesia,2017,,,,,,2.529980657640232
Indonesia,2018,,,,,,2.4779411764705883
Indonesia,2019,,,,,,2.422382671480144
Indonesia,2020,,,,,,2.422535211267605
Indonesia,2021,,,,,,2.4285714285714284
Indonesia - rural,1984,1.9398496240601504,,,,,
Indonesia - rural,1987,1.8623188405797104,,,,,
Indonesia - rural,1990,1.8414634146341464,,,,,
Indonesia - rural,1993,,1.826086956521739,,,,
Indonesia - rural,1996,,1.890710382513661,,,,
Indonesia - rural,1998,,1.8,,,,
Indonesia - rural,1999,,1.7661691542288558,,,,
Indonesia - rural,2000,,,1.7536231884057971,,,
Indonesia - rural,2001,,,1.7183098591549295,,,
Indonesia - rural,2002,,,1.8353909465020573,,,
Indonesia - rural,2003,,,1.8346774193548387,,,
Indonesia - rural,2004,,,1.8326530612244896,,,
Indonesia - rural,2005,,,,1.9126984126984128,,
Indonesia - rural,2006,,,,1.92274678111588,,
Indonesia - rural,2007,,,,2.043307086614173,,
Indonesia - rural,2008,,,,1.9962121212121209,,
Indonesia - rural,2009,,,,1.985507246376812,,
Indonesia - rural,2010,,,,2.111475409836066,,
Indonesia - rural,2011,,,,,2.260061919504644,
Indonesia - rural,2012,,,,,2.1842900302114803,
Indonesia - rural,2013,,,,,2.146131805157593,
Indonesia - rural,2014,,,,,2.0802139037433154,
Indonesia - rural,2015,,,,,,2.107769423558897
Indonesia - rural,2016,,,,,,2.0921985815602837
Indonesia - rural,2017,,,,,,2.0820399113082044
Indonesia - rural,2018,,,,,,2.0887949260042284
Indonesia - rural,2019,,,,,,2.045643153526971
Indonesia - rural,2020,,,,,,2.0525252525252524
Indonesia - rural,2021,,,,,,2.062622309197651
Indonesia - urban,1984,2.1160714285714284,,,,,
Indonesia - urban,1987,2.1159420289855078,,,,,
Indonesia - urban,1990,2.2470119521912357,,,,,
Indonesia - urban,1993,,2.2976190476190474,,,,
Indonesia - urban,1996,,2.3788395904436856,,,,
Indonesia - urban,1998,,2.2009345794392523,,,,
Indonesia - urban,1999,,2.1607142857142856,,,,
Indonesia - urban,2000,,,2.075539568345324,,,
Indonesia - urban,2001,,,2.0869565217391304,,,
Indonesia - urban,2002,,,2.304109589041096,,,
Indonesia - urban,2003,,,2.2624671916010497,,,
Indonesia - urban,2004,,,2.3058510638297878,,,
Indonesia - urban,2005,,,,2.216710182767624,,
Indonesia - urban,2006,,,,2.317415730337079,,
Indonesia - urban,2007,,,,2.40253164556962,,
Indonesia - urban,2008,,,,2.346055979643766,,
Indonesia - urban,2009,,,,2.3482587064676617,,
Indonesia - urban,2010,,,,2.496583143507973,,
Indonesia - urban,2011,,,,,2.7252747252747254,
Indonesia - urban,2012,,,,,2.8025751072961373,
Indonesia - urban,2013,,,,,2.948453608247423,
Indonesia - urban,2014,,,,,2.810379241516966,
Indonesia - urban,2015,,,,,,2.6768060836501903
Indonesia - urban,2016,,,,,,2.536332179930796
Indonesia - urban,2017,,,,,,2.672240802675585
Indonesia - urban,2018,,,,,,2.614886731391586
Indonesia - urban,2019,,,,,,2.5324881141045963
Indonesia - urban,2020,,,,,,2.553654743390358
Indonesia - urban,2021,,,,,,2.643533123028392
Iran,1986,2.9271317829457364,,,,,
Iran,1990,2.668810289389068,,,,,
Iran,1994,2.6601671309192203,,,,,
Iran,1998,2.785243741765481,,,,,
Iran,2005,,2.8173241852487134,,,,
Iran,2006,,2.97945205479452,,,,
Iran,2009,,2.7076411960132893,,,,
Iran,2013,,2.421768707482993,,,,
Iran,2014,,2.499124343257443,,,,
Iran,2015,,2.535460992907802,,,,
Iran,2016,,2.5651408450704225,,,,
Iran,2017,,2.6260504201680672,,,,
Iran,2018,,2.7248677248677247,,,,
Iran,2019,,2.6019417475728157,,,,
Iraq,2006,1.9363336992316136,,,,,
Iraq,2012,1.9854318418314256,,,,,
Jamaica,1988,2.5783783783783782,,,,,
Jamaica,1990,,2.670537010159652,,,,
Jamaica,1993,2.2181818181818183,,,,,
Jamaica,1996,,2.4412532637075715,,,,
Jamaica,1999,,2.7950310559006213,,,,
Jamaica,2002,,3.21652719665272,,,,
Jamaica,2004,,2.9266331658291462,,,,
Jordan,1986,2.37987987987988,,,,,
Jordan,1992,2.591248665955177,,,,,
Jordan,1997,2.221238938053097,,,,,
Jordan,2002,,2.455938697318008,,,,
Jordan,2006,,,2.228187919463087,,,
Jordan,2008,,,,2.2450331125827816,,
Jordan,2010,,,,2.238805970149253,,
Kazakhstan,1996,,2.3254901960784315,,,,
Kazakhstan,2001,,,2.276169265033408,,,
Kazakhstan,2002,,,2.2489451476793247,,,
Kazakhstan,2003,,,2.1926782273603083,,,
Kazakhstan,2004,,,2.0863309352517985,,,
Kazakhstan,2005,,,,2.577617328519856,,
Kazakhstan,2006,,,,2.0,,
Kazakhstan,2007,,,,1.9974779319041616,,
Kazakhstan,2008,,,,1.9547169811320757,,
Kazakhstan,2009,,,,1.942138364779874,,
Kazakhstan,2010,,,,1.9572953736654808,,
Kazakhstan,2011,,,,1.9621513944223108,,
Kazakhstan,2012,,,,1.94921875,,
Kazakhstan,2013,,,,1.8909426987061,,
Kazakhstan,2014,,,,1.880907372400756,,
Kazakhstan,2015,,,,1.882703777335984,,
Kazakhstan,2016,,,,1.9117330462863296,,
Kazakhstan,2017,,,,1.9414141414141413,,
Kazakhstan,2018,,,,1.9731285988483684,,
Kenya,1992,3.248,,,,,
Kenya,1994,,2.5436046511627906,,,,
Kenya,1997,,,2.7113702623906706,,,
Kenya,2005,,,,2.847826086956522,,
Kenya,2015,,,,2.6225806451612903,,
Kiribati,2006,2.186936936936937,,,,,
Kiribati,2019,,1.902621722846442,,,,
Kosovo,2003,1.9851024208566108,,,,,
Kosovo,2005,2.163873370577281,,,,,
Kosovo,2006,2.0674157303370784,,,,,
Kosovo,2009,2.121311475409836,,,,,
Kosovo,2010,2.315091210613599,,,,,
Kosovo,2011,1.907496012759171,,,,,
Kosovo,2012,,1.8856382978723405,,,,
Kosovo,2013,,1.8413524057217163,,,,
Kosovo,2014,,1.8333333333333333,,,,
Kosovo,2015,,1.899874843554443,,,,
Kosovo,2016,,1.828641370869033,,,,
Kosovo,2017,,1.9087546239210853,,,,
Kyrgyzstan,2000,,2.214574898785425,,,,
Kyrgyzstan,2001,,2.1132075471698117,,,,
Kyrgyzstan,2002,,2.132841328413284,,,,
Kyrgyzstan,2003,,2.010416666666667,,,,
Kyrgyzstan,2004,,,2.508816120906801,,,
Kyrgyzstan,2005,,,2.226775956284153,,,
Kyrgyzstan,2006,,,2.466666666666667,,,
Kyrgyzstan,2007,,,2.2532751091703056,,,
Kyrgyzstan,2008,,,1.9926062846580408,,,
Kyrgyzstan,2009,,,2.021978021978022,,,
Kyrgyzstan,2010,,,1.9848197343453515,,,
Kyrgyzstan,2011,,,1.891385767790262,,,
Kyrgyzstan,2012,,,1.873076923076923,,,
Kyrgyzstan,2013,,,1.964,,,
Kyrgyzstan,2014,,,1.8660377358490567,,,
Kyrgyzstan,2015,,,1.925490196078432,,,
Kyrgyzstan,2016,,,1.9245283018867925,,,
Kyrgyzstan,2017,,,1.8836772983114445,,,
Kyrgyzstan,2018,,,1.908289241622575,,,
Kyrgyzstan,2019,,,1.8972602739726028,,,
Kyrgyzstan,2020,,,1.9521178637200736,,,
Laos,1992,2.236065573770492,,,,,
Laos,1997,2.23931623931624,,,,,
Laos,2002,2.131313131313131,,,,,
Laos,2007,2.286153846153846,,,,,
Laos,2012,,2.352517985611511,,,,
Laos,2018,,2.457983193277311,,,,
Latvia,1997,,2.1064087061668686,,,,
Latvia,1998,,2.067915690866511,,,,
Latvia,2002,,2.1852517985611515,,,,
Latvia,2003,,2.4510779436152568,,,,
Latvia,2004,,2.193396226415094,,,,
Latvia,2007,,2.252559726962457,,,,
Latvia,2008,,2.2463768115942027,,,,
Latvia,2009,,2.1759890859481583,,,,
Lebanon,2011,2.0501531393568144,,,,,
Lesotho,1986,3.766839378238342,,,,,
Lesotho,1994,,5.629629629629631,,,,
Lesotho,2002,,,3.3846153846153846,,,
Lesotho,2017,,,,2.898148148148148,,
Liberia,2007,2.179611650485437,,,,,
Liberia,2014,,2.116352201257861,,,,
Liberia,2016,,2.296774193548387,,,,
Lithuania,1996,,2.0205761316872426,,,,
Lithuania,1998,,,2.0525291828793777,,,
Lithuania,1999,,,2.013752455795678,,,
Lithuania,2000,,,2.041279669762642,,,
Lithuania,2001,,,2.0609243697478994,,,
Lithuania,2002,,,2.0396659707724423,,,
Lithuania,2003,,,2.2684887459807075,,,
Lithuania,2004,,,2.2217125382263,,,
Lithuania,2008,,,2.261321909424725,,,
Madagascar,1980,2.8552036199095023,,,,,
Madagascar,1993,,2.548611111111111,,,,
Madagascar,1997,,,2.4675324675324672,,,
Madagascar,1999,,,2.557692307692308,,,
Madagascar,2001,,,,3.386363636363636,,
Madagascar,2005,,,,2.539007092198582,,
Madagascar,2010,,,,2.6949152542372885,,
Madagascar,2012,,,,2.7946428571428568,,
Malawi,1997,2.6844919786096253,,,,,
Malawi,2004,,2.4240506329113924,,,,
Malawi,2010,,2.728476821192053,,,,
Malawi,2016,,2.4545454545454546,,,,
Malawi,2019,,2.4901960784313726,,,,
Maldives,2002,2.232283464566929,,,,,
Maldives,2009,,2.267254038179148,,,,
Maldives,2016,,,1.9773838630806848,,,
Maldives,2019,,,,2.048040455120101,,
Mali,1994,3.380952380952381,,,,,
Mali,2001,,2.643617021276596,,,,
Mali,2006,,,2.583333333333333,,,
Mali,2009,,,2.257918552036199,,,
Mali,2018,,,,2.4497354497354498,,
Marshall Islands,2019,2.369163952225841,,,,,
Mauritania,1987,2.692607003891051,,,,,
Mauritania,1993,,2.654320987654321,,,,
Mauritania,1995,,,2.443502824858757,,,
Mauritania,2000,,,,2.5675675675675675,,
Mauritania,2004,,,,2.4184782608695654,,
Mauritania,2008,,,,2.2765957446808507,,
Mauritania,2014,,,,2.071698113207548,,
Mauritius,2006,2.2865497076023398,,,,,
Mauritius,2012,2.335115864527629,,,,,
Mauritius,2017,2.267295597484277,,,,,
Micronesia (country),2005,,2.6882453151618395,,,,
Micronesia (country),2013,,,2.522565320665083,,,
Moldova,1997,2.3066361556064074,,,,,
Moldova,1998,2.4524495677233427,,,,,
Moldova,1999,2.6594982078853047,,,,,
Moldova,2000,2.29757785467128,,,,,
Moldova,2001,2.37910447761194,,,,,
Moldova,2002,2.2937062937062938,,,,,
Moldova,2003,2.25984251968504,,,,,
Moldova,2004,2.2278978388998034,,,,,
Moldova,2005,,2.283185840707965,,,,
Moldova,2006,,,2.217391304347826,,,
Moldova,2007,,,2.1675977653631286,,,
Moldova,2008,,,2.199074074074074,,,
Moldova,2009,,,2.126696832579185,,,
Moldova,2010,,,2.064088397790055,,,
Moldova,2011,,,1.9746031746031747,,,
Moldova,2012,,,1.9914621131270007,,,
Moldova,2013,,,1.930555555555556,,,
Moldova,2014,,,1.8967611336032384,,,
Moldova,2015,,,1.857699805068226,,,
Moldova,2016,,,1.8309859154929575,,,
Moldova,2017,,,1.8449304174950296,,,
Moldova,2018,,,1.8192307692307692,,,
Moldova,2019,,,1.8688212927756656,,,
Mongolia,1995,2.195704057279236,,,,,
Mongolia,1998,1.9629629629629628,,,,,
Mongolia,2002,,2.152272727272728,,,,
Mongolia,2007,,,2.3328424153166423,,,
Mongolia,2010,,,,2.163793103448276,,
Mongolia,2011,,,,2.213618157543391,,
Mongolia,2012,,,,2.201142857142857,,
Mongolia,2014,,,,2.055853920515575,,
Mongolia,2016,,,,2.067444876783398,,
Mongolia,2018,,,,2.128395061728395,,
Montenegro,2005,1.9871382636655948,,,,,
Montenegro,2006,1.9799072642967543,,,,,
Montenegro,2007,1.981012658227848,,,,,
Montenegro,2008,1.9673123486682809,,,,,
Montenegro,2009,2.022332506203474,,,,,
Montenegro,2010,1.8517060367454068,,,,,
Montenegro,2011,1.9325997248968363,,,,,
Montenegro,2012,2.1013412816691504,,,,,
Montenegro,2013,2.129080118694362,,,,,
Montenegro,2014,2.052112676056338,,,,,
Morocco,1984,2.197278911564626,,,,,
Morocco,1990,2.457044673539519,,,,,
Morocco,1998,2.539553752535497,,,,,
Morocco,2000,,2.609756097560976,,,,
Morocco,2006,,2.5167785234899327,,,,
Morocco,2013,,2.511024643320363,,,,
Mozambique,1996,3.602272727272727,,,,,
Mozambique,2002,2.695652173913044,,,,,
