Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Hungary,1998,,,,0.2129664202118883,,
Hungary,1999,,,,0.2173389872270341,,
Hungary,2000,,,,0.2150490341476349,,
Hungary,2001,,,,0.2207783758816489,,
Hungary,2002,,,,0.217614989157532,,
Hungary,2003,,,,0.2541849175815064,,
Hungary,2004,,,,0.2453004468377019,,
Hungary,2005,,,,0.2551629092225442,,
Hungary,2006,,,,0.2398438817367134,,
Hungary,2007,,,,0.2501622762841018,,
India,1977,0.2644663335827283,,,,,
India,1983,,0.2586824751977664,,,,
India,1987,,,0.2531064484706218,,,
India,1993,,,,0.2483743765916602,,
India,2004,,,,0.2656122069484847,,
India,2009,,,,0.2699248455866009,,
India,2011,,,,0.2749869132270029,,
India,2015,,,,,,0.260898221327425
India,2016,,,,,,0.2621071469751833
India,2017,,,,,,0.2775958677803426
India,2018,,,,,,0.2828246337968201
India,2019,,,,,,0.2660896597531995
India - rural,1977,0.2453778822090291,,,,,
India - rural,1983,,0.2399227826813722,,,,
India - rural,1987,,,0.2341628999831595,,,
India - rural,1993,,,,0.2215430648308696,,
India - rural,2004,,,,0.2270963267804752,,
India - rural,2009,,,,0.2236490189234622,,
India - rural,2011,,,,0.2353371522942191,,
India - rural,2015,,,,,,0.2331428115524993
India - rural,2016,,,,,,0.2252964107129769
India - rural,2017,,,,,,0.2265085850410589
India - rural,2018,,,,,,0.2283020636617649
India - rural,2019,,,,,,0.229417659839902
India - urban,1977,0.2871932424311302,,,,,
India - urban,1983,,0.2766278918267842,,,,
India - urban,1987,,,0.2904637818206921,,,
India - urban,1993,,,,0.2871781445777388,,
India - urban,2004,,,,0.3170868380683235,,
India - urban,2009,,,,0.3265441185598848,,
India - urban,2011,,,,0.3199670547226946,,
India - urban,2015,,,,,,0.3134482913982617
India - urban,2016,,,,,,0.3194734286635321
India - urban,2017,,,,,,0.3280141857674233
India - urban,2018,,,,,,0.3278488289632987
India - urban,2019,,,,,,0.3227520087708497
Indonesia,1984,0.2785024516124876,,,,,
Indonesia,1987,0.2565859646438146,,,,,
Indonesia,1990,0.2601007742590981,,,,,
Indonesia,1993,,0.263961474968279,,,,
Indonesia,1996,,0.2856023791691399,,,,
Indonesia,1998,,0.2561680409779438,,,,
Indonesia,1999,,0.2444969720574289,,,,
Indonesia,2000,,,0.2323993448153063,,,
Indonesia,2001,,,0.2357253021281985,,,
Indonesia,2002,,,0.2632608479057556,,,
Indonesia,2003,,,0.2742821192652657,,,
Indonesia,2004,,,0.2775527036824012,,,
Indonesia,2005,,,,0.2751191227052389,,
Indonesia,2006,,,,0.2862296425138004,,
Indonesia,2007,,,,0.3121909132500333,,
Indonesia,2008,,,,0.3032269467633271,,
Indonesia,2009,,,,0.2961146459101386,,
Indonesia,2010,,,,0.3287242827610583,,
Indonesia,2011,,,,,0.3495609081529258,
Indonesia,2012,,,,,0.3452001970391783,
Indonesia,2013,,,,,0.3578952496401458,
Indonesia,2014,,,,,0.3462936387385779,
Indonesia,2015,,,,,,0.3341108759938983
Indonesia,2016,,,,,,0.3459842976283815
Indonesia,2017,,,,,,0.3493321840080716
Indonesia,2018,,,,,,0.34383481745125
Indonesia,2019,,,,,,0.3338782852024788
Indonesia,2020,,,,,,0.3322944358707583
Indonesia,2021,,,,,,0.3262860923090935
Indonesia - rural,1984,0.2385572219495786,,,,,
Indonesia - rural,1987,0.2203319620153937,,,,,
Indonesia - rural,1990,0.2136762157741307,,,,,
Indonesia - rural,1993,,0.2095175598910161,,,,
Indonesia - rural,1996,,0.2190797487914892,,,,
Indonesia - rural,1998,,0.2036140125249534,,,,
Indonesia - rural,1999,,0.1982405378038738,,,,
Indonesia - rural,2000,,,0.1930069760369661,,,
Indonesia - rural,2001,,,0.1876872752987544,,,
Indonesia - rural,2002,,,0.208036424517756,,,
Indonesia - rural,2003,,,0.2120204904666454,,,
Indonesia - rural,2004,,,0.2214486721529449,,,
Indonesia - rural,2005,,,,0.2208416184401161,,
Indonesia - rural,2006,,,,0.2290388538002735,,
Indonesia - rural,2007,,,,0.2481624942055522,,
Indonesia - rural,2008,,,,0.2446224602232857,,
Indonesia - rural,2009,,,,0.2381351547764323,,
Indonesia - rural,2010,,,,0.2787347798483624,,
Indonesia - rural,2011,,,,,0.2958930797355877,
Indonesia - rural,2012,,,,,0.2815997812932332,
Indonesia - rural,2013,,,,,0.2728983500937521,
Indonesia - rural,2014,,,,,0.2730756254589553,
Indonesia - rural,2015,,,,,,0.26899389273124
Indonesia - rural,2016,,,,,,0.2744741616313211
Indonesia - rural,2017,,,,,,0.2882644721681883
Indonesia - rural,2018,,,,,,0.2929361848563996
Indonesia - rural,2019,,,,,,0.2827715532638384
Indonesia - rural,2020,,,,,,0.2830410754840795
Indonesia - rural,2021,,,,,,0.2788998737538111
Indonesia - urban,1984,0.2753216300709015,,,,,
Indonesia - urban,1987,0.272344905175052,,,,,
Indonesia - urban,1990,0.2920544933944307,,,,,
Indonesia - urban,1993,,0.2962117649139079,,,,
Indonesia - urban,1996,,0.3139433353021418,,,,
Indonesia - urban,1998,,0.2806287800493964,,,,
Indonesia - urban,1999,,0.2718248217713505,,,,
Indonesia - urban,2000,,,0.2540807106150737,,,
Indonesia - urban,2001,,,0.2554187988813738,,,
Indonesia - urban,2002,,,0.2806518087858063,,,
Indonesia - urban,2003,,,0.2953114127042149,,,
Indonesia - urban,2004,,,0.2952257616416065,,,
Indonesia - urban,2005,,,,0.2808131673315561,,
Indonesia - urban,2006,,,,0.29289520448517,,
Indonesia - urban,2007,,,,0.3219408565010795,,
Indonesia - urban,2008,,,,0.3132303052564218,,
Indonesia - urban,2009,,,,0.311622001028797,,
Indonesia - urban,2010,,,,0.3467695168365665,,
Indonesia - urban,2011,,,,,0.3742122923179696,
Indonesia - urban,2012,,,,,0.380297691094523,
Indonesia - urban,2013,,,,,0.4155990193062994,
Indonesia - urban,2014,,,,,0.3964232968543115,
Indonesia - urban,2015,,,,,,0.3695484649672316
Indonesia - urban,2016,,,,,,0.3761748266191113
Indonesia - urban,2017,,,,,,0.386822753469666
Indonesia - urban,2018,,,,,,0.3773181549392795
Indonesia - urban,2019,,,,,,0.3617344412275081
Indonesia - urban,2020,,,,,,0.3600565486020148
Indonesia - urban,2021,,,,,,0.358487161036899
Iran,1986,0.4271233725664841,,,,,
Iran,1990,0.3863006730775215,,,,,
Iran,1994,0.3809393804702433,,,,,
Iran,1998,0.4020227199544584,,,,,
Iran,2005,,0.3926612057708503,,,,
Iran,2006,,0.4200463291353578,,,,
Iran,2009,,0.3907497391079458,,,,
Iran,2013,,0.3266110252789095,,,,
Iran,2014,,0.3374522714181963,,,,
Iran,2015,,0.3423028762711779,,,,
Iran,2016,,0.3504233535537385,,,,
Iran,2017,,0.3613746341365198,,,,
Iran,2018,,0.3743722496745938,,,,
Iran,2019,,0.358025353167569,,,,
Iraq,2006,0.2344863150994336,,,,,
Iraq,2012,0.2492144918539097,,,,,
Jamaica,1988,0.3684725305658169,,,,,
Jamaica,1990,,0.3617911765176417,,,,
Jamaica,1993,0.3042377695762489,,,,,
Jamaica,1996,,0.3253471348849078,,,,
Jamaica,1999,,0.3665254164333565,,,,
Jamaica,2002,,0.4443185106470184,,,,
Jamaica,2004,,0.4136975375874909,,,,
Jordan,1986,0.3205263242420581,,,,,
Jordan,1992,0.3602099086235827,,,,,
Jordan,1997,0.2914715738465368,,,,,
Jordan,2002,,0.3123362621052241,,,,
Jordan,2006,,,0.2767913642123464,,,
Jordan,2008,,,,0.2681716562219018,,
Jordan,2010,,,,0.2767138620141738,,
Kazakhstan,1996,,0.330777557086054,,,,
Kazakhstan,2001,,,0.3191989154985786,,,
Kazakhstan,2002,,,0.3058202982447531,,,
Kazakhstan,2003,,,0.2989938934945011,,,
Kazakhstan,2004,,,0.2744679488913499,,,
Kazakhstan,2005,,,,0.369326551044766,,
Kazakhstan,2006,,,,0.2443856565414811,,
Kazakhstan,2007,,,,0.2470095711761182,,
Kazakhstan,2008,,,,0.236143249634235,,
Kazakhstan,2009,,,,0.2370758248803301,,
Kazakhstan,2010,,,,0.2347681331130016,,
Kazakhstan,2011,,,,0.2385507454551234,,
Kazakhstan,2012,,,,0.2426009877817688,,
Kazakhstan,2013,,,,0.2285822780906123,,
Kazakhstan,2014,,,,0.2248297408627076,,
Kazakhstan,2015,,,,0.2229193723610999,,
Kazakhstan,2016,,,,0.2272729254735961,,
Kazakhstan,2017,,,,0.2299771409985009,,
Kazakhstan,2018,,,,0.2300525181407521,,
Kenya,1992,0.4809496640002632,,,,,
Kenya,1994,,0.3604309449837449,,,,
Kenya,1997,,,0.3821833760488903,,,
Kenya,2005,,,,0.3994536307956933,,
Kenya,2015,,,,0.3594053055641984,,
Kiribati,2006,0.2990707941169273,,,,,
Kiribati,2019,,0.2358325893944304,,,,
Kosovo,2003,0.2536870107948655,,,,,
Kosovo,2005,0.2778510226409531,,,,,
Kosovo,2006,0.259676524034535,,,,,
Kosovo,2009,0.2662855144182248,,,,,
Kosovo,2010,0.2960356605353987,,,,,
Kosovo,2011,0.2375246870447757,,,,,
Kosovo,2012,,0.2362656347314941,,,,
Kosovo,2013,,0.2117121142313824,,,,
Kosovo,2014,,0.2260901137191157,,,,
Kosovo,2015,,0.2270374030170682,,,,
Kosovo,2016,,0.2204955946295722,,,,
Kosovo,2017,,0.2205584626169751,,,,
Kyrgyzstan,2000,,0.2659718846808922,,,,
Kyrgyzstan,2001,,0.2626914403640962,,,,
Kyrgyzstan,2002,,0.2684483212617807,,,,
Kyrgyzstan,2003,,0.2457723823976864,,,,
Kyrgyzstan,2004,,,0.3178951744069423,,,
Kyrgyzstan,2005,,,0.2779161912039002,,,
Kyrgyzstan,2006,,,0.3331255227863042,,,
Kyrgyzstan,2007,,,0.2954509414256536,,,
Kyrgyzstan,2008,,,0.259119120066232,,,
Kyrgyzstan,2009,,,0.2472228505927575,,,
Kyrgyzstan,2010,,,0.2403997758477212,,,
Kyrgyzstan,2011,,,0.2253722236679144,,,
Kyrgyzstan,2012,,,0.2141281284763413,,,
Kyrgyzstan,2013,,,0.2388125392051904,,,
Kyrgyzstan,2014,,,0.2183160908084329,,,
Kyrgyzstan,2015,,,0.2234166413014733,,,
Kyrgyzstan,2016,,,0.2156517162601593,,,
Kyrgyzstan,2017,,,0.2191840373687775,,,
Kyrgyzstan,2018,,,0.2239272086576363,,,
Kyrgyzstan,2019,,,0.22285437576929,,,
Kyrgyzstan,2020,,,0.2412064145204163,,,
Laos,1992,0.2867098732197996,,,,,
Laos,1997,0.2666497073647207,,,,,
Laos,2002,0.2615027115796234,,,,,
Laos,2007,0.2808978902317608,,,,,
Laos,2012,,0.2969958263714491,,,,
Laos,2018,,0.3281937753895874,,,,
Latvia,1997,,0.2903342506222025,,,,
Latvia,1998,,0.2681503567047954,,,,
Latvia,2002,,0.291691138125888,,,,
Latvia,2003,,0.3114366819494814,,,,
Latvia,2004,,0.2974309732198452,,,,
Latvia,2007,,0.3117927758357459,,,,
Latvia,2008,,0.3059002890529577,,,,
Latvia,2009,,0.3032444195407056,,,,
Lebanon,2011,0.2680439356597415,,,,,
Lesotho,1986,0.5627949632539226,,,,,
Lesotho,1994,,0.8157040975597989,,,,
Lesotho,2002,,,0.5115830861910563,,,
Lesotho,2017,,,,0.4483366928359044,,
Liberia,2007,0.2960117437556302,,,,,
Liberia,2014,,0.2787500005937804,,,,
Liberia,2016,,0.3087903297546922,,,,
Lithuania,1996,,0.262790066316681,,,,
Lithuania,1998,,,0.2674331159281445,,,
Lithuania,1999,,,0.2649808841054953,,,
Lithuania,2000,,,0.2662177088726311,,,
Lithuania,2001,,,0.2739105727660832,,,
Lithuania,2002,,,0.2699710580193963,,,
Lithuania,2003,,,0.2966443024033431,,,
Lithuania,2004,,,0.2938011479804049,,,
Lithuania,2008,,,0.3150145176289554,,,
Madagascar,1980,0.4105936581765232,,,,,
Madagascar,1993,,0.3412505427211498,,,,
Madagascar,1997,,,0.341067515623134,,,
Madagascar,1999,,,0.3605944451943534,,,
Madagascar,2001,,,,0.4575840769701816,,
Madagascar,2005,,,,0.3194417384357148,,
Madagascar,2010,,,,0.3445536398228251,,
Madagascar,2012,,,,0.366345035184868,,
Malawi,1997,0.3479152568032233,,,,,
Malawi,2004,,0.3156260672309744,,,,
Malawi,2010,,0.3787172887298924,,,,
Malawi,2016,,0.3206362684230462,,,,
Malawi,2019,,0.3207921380179863,,,,
Maldives,2002,0.2885615515082673,,,,,
Maldives,2009,,0.3210222866806159,,,,
Maldives,2016,,,0.2539286137240762,,,
Maldives,2019,,,,0.2530771623491969,,
Mali,1994,0.4670374300862271,,,,,
Mali,2001,,0.3749295221163633,,,,
Mali,2006,,,0.3379677241933962,,,
Mali,2009,,,0.2976404409362851,,,
Mali,2018,,,,0.3285074581786492,,
Marshall Islands,2019,0.3040336082915243,,,,,
Mauritania,1987,0.4051055138849229,,,,,
Mauritania,1993,,0.3728258077833334,,,,
Mauritania,1995,,,0.333162760386085,,,
Mauritania,2000,,,,0.3564009769245925,,
Mauritania,2004,,,,0.3216183401760376,,
Mauritania,2008,,,,0.3332667140638167,,
Mauritania,2014,,,,0.2838884452795735,,
Mauritius,2006,0.2914254894954849,,,,,
Mauritius,2012,0.2980789389846122,,,,,
Mauritius,2017,0.2905852725451027,,,,,
Micronesia (country),2005,,0.3699084544281422,,,,
Micronesia (country),2013,,,0.3569268240868987,,,
Moldova,1997,0.3197163046523512,,,,,
Moldova,1998,0.3411080036209605,,,,,
Moldova,1999,0.3486158336975321,,,,,
Moldova,2000,0.3083859016595723,,,,,
Moldova,2001,0.324073919608858,,,,,
Moldova,2002,0.3171453893461248,,,,,
Moldova,2003,0.293779458964684,,,,,
Moldova,2004,0.2896479692476092,,,,,
Moldova,2005,,0.303658488352001,,,,
Moldova,2006,,,0.3056633206736114,,,
Moldova,2007,,,0.2918440105464286,,,
Moldova,2008,,,0.2920890145007379,,,
Moldova,2009,,,0.2960485289444637,,,
Moldova,2010,,,0.2726916775937613,,,
Moldova,2011,,,0.2540497854849228,,,
Moldova,2012,,,0.2444111804769144,,,
Moldova,2013,,,0.2372103052665775,,,
Moldova,2014,,,0.2284279531785059,,,
Moldova,2015,,,0.2237578869029336,,,
Moldova,2016,,,0.2075064580271051,,,
Moldova,2017,,,0.2149011062187528,,,
Moldova,2018,,,0.2086387454376292,,,
Moldova,2019,,,0.2153414875837464,,,
Mongolia,1995,0.3002708697789364,,,,,
Mongolia,1998,0.2605531536458094,,,,,
Mongolia,2002,,0.2947418242534079,,,,
Mongolia,2007,,,0.3136498134044172,,,
Mongolia,2010,,,,0.2889204644709209,,
Mongolia,2011,,,,0.2918327625847787,,
Mongolia,2012,,,,0.2936644762277537,,
Mongolia,2014,,,,0.2673315441182755,,
Mongolia,2016,,,,0.2721877884730555,,
Mongolia,2018,,,,0.2818785414764381,,
Montenegro,2005,0.2556317701537712,,,,,
Montenegro,2006,0.2650872996216393,,,,,
