Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,1993,,37386807.0,,,,
Poland,1996,,38047763.0,,,,
Poland,1998,,,32937351.0,,,
Poland,1999,,,33021958.0,,,
Poland,2000,,,32703112.0,,,
Poland,2001,,,32701518.0,,,
Poland,2002,,,32528991.0,,,
Poland,2003,,,30683344.0,,,
Poland,2004,,,29724615.0,,,
Poland,2005,,,31970373.0,,,
Poland,2006,,,30926146.0,,,
Poland,2007,,,30037077.0,,,
Poland,2008,,,28799903.0,,,
Poland,2009,,,28338564.0,,,
Poland,2010,,,28064440.0,,,
Poland,2011,,,28264850.0,,,
Poland,2012,,,28440475.0,,,
Poland,2013,,,28097925.0,,,
Poland,2014,,,27647752.0,,,
Poland,2015,,,27246492.0,,,
Poland,2016,,,26270450.0,,,
Poland,2017,,,25684921.0,,,
Poland,2018,,,26289388.0,,,
Poland,2019,,,25367294.0,,,
Romania,1998,,21920668.0,,,,
Romania,1999,,,22339768.0,,,
Romania,2000,,22325262.0,,,,
Romania,2001,,,21987921.0,,,
Romania,2002,,,21532096.0,,,
Romania,2003,,,21331486.0,,,
Romania,2004,,,21070501.0,,,
Romania,2005,,,20816503.0,,,
Romania,2006,,,20654947.0,,,
Romania,2007,,,20148607.0,,,
Romania,2008,,,19365263.0,,,
Romania,2009,,,19259521.0,,,
Romania,2010,,,19323151.0,,,
Romania,2011,,,19353822.0,,,
Romania,2012,,,19239336.0,,,
Romania,2013,,,19099694.0,,,
Romania,2016,,,18220873.0,,,
Romania,2018,,,16778537.0,,,
Russia,1993,128991522.0,,,,,
Russia,1996,129413186.0,,,,,
Russia,1997,,133079163.0,,,,
Russia,1998,,135575464.0,,,,
Russia,1999,,141270243.0,,,,
Russia,2000,,138970529.0,,,,
Russia,2001,,135134709.0,,,,
Russia,2002,,130896344.0,,,,
Russia,2003,,124796331.0,,,,
Russia,2004,,121770106.0,,,,
Russia,2005,,116521525.0,,,,
Russia,2006,,112293693.0,,,,
Russia,2007,,105144998.0,,,,
Russia,2008,,99780838.0,,,,
Russia,2009,,101875446.0,,,,
Russia,2010,,95476090.0,,,,
Russia,2011,,93961573.0,,,,
Russia,2012,,91151781.0,,,,
Russia,2013,,90069222.0,,,,
Russia,2014,,90687754.0,,,,
Russia,2015,,95648832.0,,,,
Russia,2016,,96442610.0,,,,
Russia,2017,,97209583.0,,,,
Russia,2018,,97120106.0,,,,
Russia,2019,,94010479.0,,,,
Russia,2020,,97631056.0,,,,
Rwanda,2000,,7908353.0,,,,
Rwanda,2005,,8774652.0,,,,
Rwanda,2010,,9963030.0,,,,
Rwanda,2013,,10744090.0,,,,
Rwanda,2016,,11599842.0,,,,
Rwanda - rural,1984,5608357.0,,,,,
Samoa,2002,163799.0,,,,,
Samoa,2008,168309.0,,,,,
Samoa,2013,176573.0,,,,,
Sao Tome and Principe,2000,142264.0,,,,,
Sao Tome and Principe,2010,,180362.0,,,,
Sao Tome and Principe,2017,,,204163.0,,,
Senegal,1991,7713916.0,,,,,
Senegal,1994,,8437706.0,,,,
Senegal,2001,,,9978912.0,,,
Senegal,2005,,,,11048613.0,,
Senegal,2011,,,,13008771.0,,
Senegal,2018,,,,,15569667.0,
Serbia,2002,6202890.0,,,,,
Serbia,2003,,6487486.0,,,,
Serbia,2004,,6580290.0,,,,
Serbia,2005,,6428556.0,,,,
Serbia,2006,,6614830.0,,,,
Serbia,2007,,6609413.0,,,,
Serbia,2008,,6546342.0,,,,
Serbia,2009,,6561929.0,,,,
Serbia,2010,,6549894.0,,,,
Serbia,2013,,6475635.0,,,,
Serbia,2015,,6166326.0,,,,
Serbia,2018,,5731543.0,,,,
Serbia,2019,,5958845.0,,,,
Seychelles,1999,58387.0,,,,,
Seychelles,2006,,64301.0,,,,
Sierra Leone,1989,4248037.0,,,,,
Sierra Leone,2003,,5200971.0,,,,
Sierra Leone,2011,,6562800.0,,,,
Sierra Leone,2018,,7635802.0,,,,
Slovakia,2004,,4701945.0,,,,
Slovakia,2005,,4323313.0,,,,
Slovakia,2006,,4062463.0,,,,
Slovakia,2007,,4027723.0,,,,
Slovakia,2008,,3913252.0,,,,
Slovakia,2009,,4223408.0,,,,
Slovenia,1998,,,963885.0,,,
Slovenia,2002,,,919964.0,,,
Slovenia,2003,,,938424.0,,,
Solomon Islands,2005,467060.0,,,,,
Solomon Islands,2012,,553648.0,,,,
Somalia,2017,14583641.0,,,,,
South Africa,1993,36511638.0,,,,,
South Africa,2000,,,42272562.0,,,
South Africa,2005,,,,42527034.0,,
South Africa,2008,,,,42751843.0,,
South Africa,2010,,,,43377863.0,,
South Africa,2014,,,,46662766.0,,
South Sudan,2009,9107582.0,,,,,
South Sudan,2016,,10826807.0,,,,
Sri Lanka,1985,16084766.0,,,,,
Sri Lanka,1990,,17203448.0,,,,
Sri Lanka,1995,,,18032929.0,,,
Sri Lanka,2002,,,,18634567.0,,
Sri Lanka,2006,,,,19117510.0,,
Sri Lanka,2009,,,,19606728.0,,
Sri Lanka,2012,,,,19614875.0,,
Sri Lanka,2016,,,,20045431.0,,
Sudan,2009,33598999.0,,,,,
Sudan,2014,,37730099.0,,,,
Syria,1996,14366734.0,,,,,
Syria,2003,16423438.0,,,,,
Tajikistan,1999,6118357.0,,,,,
Tajikistan,2003,6528815.0,,,,,
Tajikistan,2004,,6634052.0,,,,
Tajikistan,2007,7012709.0,,,,,
Tajikistan,2009,7293579.0,,,,,
Tajikistan,2015,8260271.0,,,,,
Tanzania,1991,26053635.0,,,,,
Tanzania,2000,,33497146.0,,,,
Tanzania,2007,,40591514.0,,,,
Tanzania,2011,,45554694.0,,,,
Tanzania,2018,,56059878.0,,,,
Thailand,1981,46921315.0,,,,,
Thailand,1988,53253404.0,,,,,
Thailand,1990,,54202498.0,,,,
Thailand,1992,,54063817.0,,,,
Thailand,1994,,55403896.0,,,,
Thailand,1996,,55995283.0,,,,
Thailand,1998,,57125314.0,,,,
Thailand,1999,,57786045.0,,,,
Thailand,2000,,,58740681.0,,,
Thailand,2002,,,58997008.0,,,
Thailand,2004,,,58537951.0,,,
Thailand,2006,,,57102734.0,,,
Thailand,2007,,,57629369.0,,,
Thailand,2008,,,56622663.0,,,
Thailand,2009,,,56434604.0,,,
Thailand,2010,,,56187886.0,,,
Thailand,2011,,,56990971.0,,,
Thailand,2012,,,54365141.0,,,
Thailand,2013,,,54071710.0,,,
Thailand,2014,,,,54372685.0,,
Thailand,2015,,,,54006406.0,,
Thailand,2016,,,,53908292.0,,
Thailand,2017,,,,53416893.0,,
Thailand,2018,,,,53747848.0,,
Thailand,2019,,,,53924362.0,,
Thailand,2020,,,,53198610.0,,
Timor,2001,898654.0,,,,,
Timor,2007,1035963.0,,,,,
Timor,2014,1173082.0,,,,,
Togo,2006,5752381.0,,,,,
Togo,2011,6573443.0,,,,,
Togo,2015,7304012.0,,,,,
Togo,2018,,7782864.0,,,,
Tonga,2000,88680.0,,,,,
Tonga,2009,,95645.0,,,,
Tonga,2015,,91686.0,,,,
Tunisia,1985,7137638.0,,,,,
Tunisia,1990,8058096.0,,,,,
Tunisia,1995,,8828307.0,,,,
Tunisia,2000,,9273606.0,,,,
Tunisia,2005,,,9584189.0,,,
Tunisia,2010,,,9887128.0,,,
Tunisia,2015,,,10111239.0,,,
Turkey,1987,47642965.0,,,,,
Turkey,1994,53267933.0,,,,,
Turkey,2002,,59201748.0,,,,
Turkey,2003,,60509905.0,,,,
Turkey,2004,,58197247.0,,,,
Turkey,2005,,58485504.0,,,,
Turkey,2006,,58494579.0,,,,
Turkey,2007,,56935754.0,,,,
Turkey,2008,,56444418.0,,,,
Turkey,2009,,56987191.0,,,,
Turkey,2010,,57226146.0,,,,
Turkey,2011,,56131970.0,,,,
Turkey,2012,,55444642.0,,,,
Turkey,2013,,55339215.0,,,,
Turkey,2014,,55124083.0,,,,
Turkey,2015,,56761238.0,,,,
Turkey,2016,,55149405.0,,,,
Turkey,2017,,55655065.0,,,,
Turkey,2018,,56323050.0,,,,
Turkey,2019,,56616844.0,,,,
Turkmenistan,1998,4400012.0,,,,,
Tuvalu,2010,10083.0,,,,,
Uganda,1989,16724481.0,,,,,
Uganda,1992,,18478777.0,,,,
Uganda,1996,,21002845.0,,,,
Uganda,1999,,22874710.0,,,,
Uganda,2002,,,25062776.0,,,
Uganda,2005,,,27567821.0,,,
Uganda,2009,,,31142573.0,,,
Uganda,2012,,,34336002.0,,,
Uganda,2016,,,39327768.0,,,
Uganda,2019,,,44039583.0,,,
Ukraine,1992,51385168.0,,,,,
Ukraine,1993,51325373.0,,,,,
Ukraine,1995,,49311010.0,,,,
Ukraine,1996,,,50007604.0,,,
Ukraine,2002,,,,,47530125.0,
Ukraine,2003,,,,,46738533.0,
Ukraine,2004,,,,,45947839.0,
Ukraine,2005,,,,,44090579.0,
Ukraine,2006,,,,,43105572.0,
Ukraine,2007,,,,,43840182.0,
Ukraine,2008,,,,,41988543.0,
Ukraine,2009,,,,,43078563.0,
Ukraine,2010,,,,,42151677.0,
Ukraine,2011,,,,,41660673.0,
Ukraine,2012,,,,,40594966.0,
Ukraine,2013,,,,,39735226.0,
Ukraine,2014,,,,,40393025.0,
Ukraine,2015,,,,,41697791.0,
Ukraine,2016,,,,,41489220.0,
Ukraine,2017,,,,,39596009.0,
Ukraine,2018,,,,,38712924.0,
Ukraine,2019,,,,,36466182.0,
Ukraine,2020,,,,,37151248.0,
Uzbekistan,1998,23936219.0,,,,,
Uzbekistan,2000,24633817.0,,,,,
Uzbekistan,2002,25251526.0,,,,,
Uzbekistan,2003,25543910.0,,,,,
Vanuatu,2010,233879.0,,,,,
Vanuatu,2019,,297917.0,,,,
Vietnam,1992,70841860.0,,,,,
Vietnam,1997,76897739.0,,,,,
Vietnam,2002,,81373038.0,,,,
Vietnam,2004,,82767406.0,,,,
Vietnam,2006,,84197119.0,,,,
Vietnam,2008,,85524086.0,,,,
Vietnam,2010,,,84208937.0,,,
Vietnam,2012,,,86111934.0,,,
Vietnam,2014,,,87834076.0,,,
Vietnam,2016,,,87208984.0,,,
Vietnam,2018,,,86634948.0,,,
Yemen,1998,16244293.0,,,,,
Yemen,2005,,19895047.0,,,,
Yemen,2014,,25656218.0,,,,
Zambia,1991,8164245.0,,,,,
Zambia,1993,,8595279.0,,,,
Zambia,1996,,,9235432.0,,,
Zambia,1998,,,,9756374.0,,
Zambia,2002,,,,10924219.0,,
Zambia,2004,,,,11443526.0,,
Zambia,2006,,,,12070159.0,,
Zambia,2010,,,,,13484762.0,
Zambia,2015,,,,,15704908.0,
Zimbabwe,2011,12631692.0,,,,,
Zimbabwe,2017,14077571.0,,,,,
Zimbabwe,2019,14362328.0,,,,,
