Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bhutan,2017,,9.06623095184787,,,,
Bosnia and Herzegovina,2001,12.120085698225973,,,,,
Bosnia and Herzegovina,2004,17.770473684231664,,,,,
Bosnia and Herzegovina,2007,,19.793890679536883,,,,
Bosnia and Herzegovina,2011,,18.930491706548956,,,,
Botswana,1985,2.9729637536316025,,,,,
Botswana,1993,3.6149631416021735,,,,,
Botswana,2002,,4.246443258976686,,,,
Botswana,2009,,5.9527597454599634,,,,
Botswana,2015,,5.493266121771299,,,,
Bulgaria,1989,24.211977975785167,,,,,
Bulgaria,1994,13.849061543889292,,,,,
Bulgaria,1995,,,,11.79822104526234,,
Bulgaria,1997,,,6.940612645009972,,,
Bulgaria,2001,,,,9.880473788097111,,
Bulgaria,2003,,,,,9.233347664313806,
Bulgaria,2007,,,,,12.672977196039628,
Burkina Faso,1994,1.0440613158798384,,,,,
Burkina Faso,1998,,1.2598164745767904,,,,
Burkina Faso,2003,,2.1528706230636696,,,,
Burkina Faso,2009,,,2.2446818360412704,,,
Burkina Faso,2014,,,,2.632132652506179,,
Burkina Faso,2018,,,,,3.3171639420512453,
Burundi,1992,1.572776548599783,,,,,
Burundi,1998,,1.363955801971494,,,,
Burundi,2006,,1.6397832645157489,,,,
Burundi,2013,,1.8336574722505656,,,,
Cameroon,1996,2.319297589816466,,,,,
Cameroon,2001,,3.607382886762516,,,,
Cameroon,2007,,3.406202539368333,,,,
Cameroon,2014,,4.375670421060154,,,,
Cape Verde,2001,4.79825973275152,,,,,
Cape Verde,2007,,5.886753148206736,,,,
Cape Verde,2015,,,7.436033421003323,,,
Central African Republic,1992,0.8103438957507438,,,,,
Central African Republic,2008,,1.85762283703346,,,,
Chad,2003,2.0454563964933747,,,,,
Chad,2011,3.078040818773794,,,,,
Chad,2018,,3.111216986350617,,,,
China,1990,,1.659151284460891,,,,
China,1993,,1.8777379897077275,,,,
China,1996,,2.3992198689799387,,,,
China,1999,,2.527209334643199,,,,
China,2002,,3.1054971324939027,,,,
China,2005,,4.10081746388169,,,,
China,2008,,5.023404613347103,,,,
China,2010,,5.851250012157543,,,,
China,2011,,6.361157824026822,,,,
China,2012,,7.009459679337582,,,,
China,2013,,,7.926590403858561,,,
China,2014,,,8.650170500251113,,,
China,2015,,,9.303933848422949,,,
China,2016,,,9.908905317877425,,,
China,2017,,,10.376051057503002,,,
China,2018,,,11.101361729624614,,,
China,2019,,,11.696003111786288,,,
China - rural,1990,,1.4300489674229817,,,,
China - rural,1993,,1.5143454440235538,,,,
China - rural,1996,,1.95468498267941,,,,
China - rural,1999,,1.9232407566366927,,,,
China - rural,2002,,2.1577525858922475,,,,
China - rural,2005,,2.877740503377358,,,,
China - rural,2008,,3.1699045030903443,,,,
China - rural,2010,,3.518771233164689,,,,
China - rural,2011,,3.958530996707029,,,,
China - rural,2012,,4.31597269398435,,,,
China - rural,2013,,,5.586287423515682,,,
China - rural,2014,,,6.154973135131719,,,
China - rural,2015,,,6.652044308393614,,,
China - rural,2016,,,7.075990844287102,,,
China - rural,2017,,,7.437856301721487,,,
China - rural,2018,,,8.148241555164558,,,
China - rural,2019,,,8.66937916983885,,,
China - urban,1990,,2.554684550375814,,,,
China - urban,1993,,3.0905818535102823,,,,
China - urban,1996,,3.58683594135086,,,,
China - urban,1999,,4.112119164594873,,,,
China - urban,2002,,5.233302312258714,,,,
China - urban,2005,,6.423459186302334,,,,
China - urban,2008,,7.740412900677516,,,,
China - urban,2010,,8.860591398552048,,,,
China - urban,2011,,9.33395945255714,,,,
China - urban,2012,,10.063059461347668,,,,
China - urban,2013,,,10.832190040787834,,,
China - urban,2014,,,11.592214743506563,,,
China - urban,2015,,,12.21580595110538,,,
China - urban,2016,,,12.87731715865217,,,
China - urban,2017,,,13.295416388791722,,,
China - urban,2018,,,13.946415778057268,,,
China - urban,2019,,,14.47713290446146,,,
Comoros,2004,5.157485567415596,,,,,
Comoros,2014,,4.922080200387824,,,,
Congo,2005,2.402204631973512,,,,,
Congo,2011,3.3375528317107097,,,,,
Cote d'Ivoire,1985,6.795806133298608,,,,,
Cote d'Ivoire,1986,6.113640965389957,,,,,
Cote d'Ivoire,1987,5.470478717984239,,,,,
Cote d'Ivoire,1988,4.5085124281069175,,,,,
Cote d'Ivoire,1992,,3.621928450085009,,,,
Cote d'Ivoire,1995,,3.605065482649049,,,,
Cote d'Ivoire,1998,,3.18136703026749,,,,
Cote d'Ivoire,2002,,,3.196835891467601,,,
Cote d'Ivoire,2008,,,3.136494609950725,,,
Cote d'Ivoire,2015,,,3.1315265842139053,,,
Cote d'Ivoire,2018,,,,4.724074011128705,,
Croatia,1998,,36.191680725423424,,,,
Croatia,1999,,,18.240157281682556,,,
Croatia,2000,,,19.791840271283466,,,
Croatia,2001,,,18.81612246421033,,,
Croatia,2004,,29.731692589037912,,,,
Croatia,2008,,27.81364902766321,,,,
Croatia,2009,,27.512804010861263,,,,
Croatia,2010,,24.638844059618823,,,,
Democratic Republic of Congo,2004,0.7849014498179788,,,,,
Democratic Republic of Congo,2012,1.6014032870228327,,,,,
Djibouti,2002,3.875835019363696,,,,,
Djibouti,2012,,4.566360049582907,,,,
Djibouti,2013,,,4.105536795426999,,,
Djibouti,2017,,,,4.448138922258313,,
Egypt,1990,4.791130522578362,,,,,
Egypt,1995,4.651046341313647,,,,,
Egypt,1999,,5.5811147133267,,,,
Egypt,2004,,,4.982653992440879,,,
Egypt,2008,,,5.040699832491911,,,
Egypt,2010,,,,5.645537546629544,,
Egypt,2012,,,,5.886956993981245,,
Egypt,2015,,,,6.137958114570859,,
Egypt,2017,,,,5.38141545844368,,
Estonia,1995,,9.55377663930944,,,,
Estonia,1998,,10.88391968572699,,,,
Estonia,2000,,,10.43477428350558,,,
Estonia,2001,,,10.009148390120762,,,
Estonia,2002,,,10.268646366656814,,,
Estonia,2003,,,10.740631134188863,,,
Estonia,2004,,,12.218896076260972,,,
Eswatini,1994,0.8515190208423986,,,,,
Eswatini,2000,,2.105449158497473,,,,
Eswatini,2009,,2.450488674143547,,,,
Eswatini,2016,,3.3832272715821423,,,,
Ethiopia,1995,,1.8184112763004148,,,,
Ethiopia,1999,,2.2094173838499604,,,,
Ethiopia,2004,,2.810337943739442,,,,
Ethiopia,2010,,2.913266689515729,,,,
Ethiopia,2015,,3.258947182418053,,,,
Ethiopia - rural,1981,1.8643469357202296,,,,,
Fiji,2002,8.094130032701045,,,,,
Fiji,2008,8.449703147404653,,,,,
Fiji,2013,8.750325375279152,,,,,
Fiji,2019,,7.0618422407947685,,,,
Gabon,2005,6.845606081795233,,,,,
Gabon,2017,,10.52591707427822,,,,
Gambia,1998,1.3700901228783446,,,,,
Gambia,2003,,2.374413292445494,,,,
Gambia,2010,,,3.411953486407925,,,
Gambia,2015,,,,4.317696107142484,,
Georgia,1996,7.190568718469323,,,,,
Georgia,1997,,4.771144690471754,,,,
Georgia,1998,,,4.847840701459996,,,
Georgia,1999,,,4.199591364902884,,,
Georgia,2000,,,4.0145036647180365,,,
Georgia,2001,,,3.808186355184818,,,
Georgia,2002,,,5.036388580819409,,,
Georgia,2003,,,5.059886026760229,,,
Georgia,2004,,,5.352658841099061,,,
Georgia,2005,,,5.111243450306713,,,
Georgia,2006,,,5.017145365927484,,,
Georgia,2007,,,4.864349870457301,,,
Georgia,2008,,,5.2476283635674426,,,
Georgia,2009,,,5.214302369507507,,,
Georgia,2010,,,5.145078233835393,,,
Georgia,2011,,,5.307973701213151,,,
Georgia,2012,,,5.713802408726701,,,
Georgia,2013,,,6.288871945543392,,,
Georgia,2014,,,6.635873149905964,,,
Georgia,2015,,,6.732729958372145,,,
Georgia,2016,,,6.740534640339256,,,
Georgia,2017,,,6.976530506148755,,,
Georgia,2018,,,6.962589761133003,,,
Georgia,2019,,,6.944455652222022,,,
Georgia,2020,,,6.514842577901474,,,
Ghana,1987,1.7760075414650074,,,,,
Ghana,1988,1.7948568126574564,,,,,
Ghana,1991,,1.592623006273968,,,,
Ghana,1998,,2.08354839342076,,,,
Ghana,2005,,2.70307992840225,,,,
Ghana,2012,,3.8624509056093737,,,,
Ghana,2016,,4.120159885406611,,,,
Guinea,1991,0.862675512108756,,,,,
Guinea,1994,,2.865883992303756,,,,
Guinea,2002,,,2.226412464303639,,,
Guinea,2007,,,,2.4255626101744645,,
Guinea,2012,,,,3.3954221001165057,,
Guinea,2018,,,,,4.060610685959187,
Guinea-Bissau,1993,,2.8216413769991204,,,,
Guinea-Bissau,2002,,,2.204310561838721,,,
Guinea-Bissau,2010,,,,1.7240994458621444,,
Guinea-Bissau,2018,,,,,3.560107453480368,
Haiti,2012,,3.486017031068659,,,,
Hungary,1998,,,,11.833088192587278,,
Hungary,1999,,,,11.693199597926052,,
Hungary,2000,,,,12.007660063978896,,
Hungary,2001,,,,13.89757966513796,,
Hungary,2002,,,,14.107984107770976,,
Hungary,2003,,,,15.369372675845474,,
Hungary,2004,,,,16.03877218421845,,
Hungary,2005,,,,16.396346655929612,,
Hungary,2006,,,,16.336437283359615,,
Hungary,2007,,,,16.176788378084318,,
India,1977,1.992555909808398,,,,,
India,1983,,2.1154692544567224,,,,
India,1987,,,2.269948243547447,,,
India,1993,,,,2.353208481295801,,
India,2004,,,,2.595509354523691,,
India,2009,,,,2.835729201561244,,
India,2011,,,,3.296719706167176,,
India,2015,,,,,,3.387352553141344
India,2016,,,,,,3.434972227297852
India,2017,,,,,,3.686696447739302
India,2018,,,,,,4.066075653617335
India,2019,,,,,,4.142555194040408
India - rural,1977,1.8055701157699784,,,,,
India - rural,1983,,1.9732271912229205,,,,
India - rural,1987,,,2.146677975932726,,,
India - rural,1993,,,,2.1892829942056653,,
India - rural,2004,,,,2.3985421074836712,,
India - rural,2009,,,,2.593688793089731,,
India - rural,2011,,,,3.00296513510704,,
India - rural,2015,,,,,,3.172567744765898
India - rural,2016,,,,,,3.212310710702804
India - rural,2017,,,,,,3.376213970077292
India - rural,2018,,,,,,3.690054007877417
India - rural,2019,,,,,,3.804973337888612
India - urban,1977,2.5056707503129263,,,,,
India - urban,1983,,2.7215743911776693,,,,
India - urban,1987,,,2.802555779677509,,,
India - urban,1993,,,,2.991133285841596,,
India - urban,2004,,,,3.366359856484728,,
India - urban,2009,,,,3.7605768129810966,,
India - urban,2011,,,,4.250149187067473,,
India - urban,2015,,,,,,3.938367247965644
India - urban,2016,,,,,,4.084639375280504
India - urban,2017,,,,,,4.676891298351225
India - urban,2018,,,,,,5.309986636163659
India - urban,2019,,,,,,4.99704815863784
Indonesia,1984,1.592041436879856,,,,,
Indonesia,1987,1.6193202268796505,,,,,
Indonesia,1990,1.9405293532519845,,,,,
Indonesia,1993,,1.9533168134546564,,,,
Indonesia,1996,,2.265910494787721,,,,
Indonesia,1998,,1.764753252689594,,,,
Indonesia,1999,,2.3988591968301947,,,,
Indonesia,2000,,,2.45128267458882,,,
Indonesia,2001,,,2.5520381801217984,,,
Indonesia,2002,,,3.065703616237521,,,
Indonesia,2003,,,3.110294893650838,,,
Indonesia,2004,,,3.1142731389871434,,,
Indonesia,2005,,,,3.245243162453292,,
Indonesia,2006,,,,3.015708433796145,,
Indonesia,2007,,,,3.3234548074474524,,
Indonesia,2008,,,,3.3953215542307307,,
Indonesia,2009,,,,3.521564370518042,,
Indonesia,2010,,,,3.929472240015688,,
Indonesia,2011,,,,,4.146368243305118,
Indonesia,2012,,,,,4.237831489994913,
Indonesia,2013,,,,,4.430419448113033,
Indonesia,2014,,,,,4.662991645094383,
Indonesia,2015,,,,,,4.918217755869647
Indonesia,2016,,,,,,5.304536115723051
Indonesia,2017,,,,,,5.669792587115052
Indonesia,2018,,,,,,5.9489804155659
Indonesia,2019,,,,,,6.055449753979576
Indonesia,2020,,,,,,6.195707543440694
Indonesia,2021,,,,,,6.243788965755091
Indonesia - rural,1984,1.416502905608441,,,,,
Indonesia - rural,1987,1.4667688235982512,,,,,
Indonesia - rural,1990,1.735447993950145,,,,,
Indonesia - rural,1993,,1.703899547479604,,,,
Indonesia - rural,1996,,1.9361366098628423,,,,
Indonesia - rural,1998,,1.5280723637475773,,,,
Indonesia - rural,1999,,2.1157253332116537,,,,
Indonesia - rural,2000,,,2.175241899440121,,,
Indonesia - rural,2001,,,2.229490581699109,,,
Indonesia - rural,2002,,,2.570268954743601,,,
Indonesia - rural,2003,,,2.627815600319027,,,
Indonesia - rural,2004,,,2.59083819312091,,,
Indonesia - rural,2005,,,,2.6610894737603568,,
Indonesia - rural,2006,,,,2.4645906009685605,,
Indonesia - rural,2007,,,,2.7065674183028943,,
Indonesia - rural,2008,,,,2.8039977226254584,,
Indonesia - rural,2009,,,,2.939639279101671,,
Indonesia - rural,2010,,,,3.277697452314133,,
Indonesia - rural,2011,,,,,3.4922318471778477,
Indonesia - rural,2012,,,,,3.562268577730098,
Indonesia - rural,2013,,,,,3.752320428404607,
Indonesia - rural,2014,,,,,4.016594406246545,
Indonesia - rural,2015,,,,,,4.264942607001936
Indonesia - rural,2016,,,,,,4.546126915329534
Indonesia - rural,2017,,,,,,4.875242068794565
Indonesia - rural,2018,,,,,,5.135957011489898
Indonesia - rural,2019,,,,,,5.207144425793963
Indonesia - rural,2020,,,,,,5.350589114605621
Indonesia - rural,2021,,,,,,5.513278894055233
Indonesia - urban,1984,2.399942386164469,,,,,
Indonesia - urban,1987,2.214609332896265,,,,,
Indonesia - urban,1990,2.7014751964597097,,,,,
Indonesia - urban,1993,,2.714806459133481,,,,
Indonesia - urban,1996,,3.1701262967254387,,,,
Indonesia - urban,1998,,2.3069871689385693,,,,
Indonesia - urban,1999,,3.005816421664496,,,,
Indonesia - urban,2000,,,2.961075080337641,,,
Indonesia - urban,2001,,,3.184370591155242,,,
Indonesia - urban,2002,,,3.929272815638146,,,
Indonesia - urban,2003,,,4.101165879333765,,,
Indonesia - urban,2004,,,4.074888592299004,,,
Indonesia - urban,2005,,,,4.137533367934764,,
Indonesia - urban,2006,,,,3.861491982710232,,
Indonesia - urban,2007,,,,4.297127028277498,,
Indonesia - urban,2008,,,,4.26403167219831,,
Indonesia - urban,2009,,,,4.360057270418018,,
Indonesia - urban,2010,,,,4.80415634424163,,
Indonesia - urban,2011,,,,,5.004535500526038,
Indonesia - urban,2012,,,,,5.124686207879458,
Indonesia - urban,2013,,,,,5.380658871216078,
Indonesia - urban,2014,,,,,5.513126422298034,
Indonesia - urban,2015,,,,,,5.76527637210649
Indonesia - urban,2016,,,,,,6.421021451546169
Indonesia - urban,2017,,,,,,6.5919434904334135
Indonesia - urban,2018,,,,,,6.822299464352249
Indonesia - urban,2019,,,,,,6.933588809157782
Indonesia - urban,2020,,,,,,7.049512314969022
Indonesia - urban,2021,,,,,,6.943097967077204
Iran,1986,7.158217595449273,,,,,
Iran,1990,6.812999897668304,,,,,
Iran,1994,7.848571556772885,,,,,
Iran,1998,8.378383125243957,,,,,
Iran,2005,,12.818049889186168,,,,
Iran,2006,,12.948449707552667,,,,
Iran,2009,,13.27239157473379,,,,
Iran,2013,,12.80146751638798,,,,
Iran,2014,,12.405487430420624,,,,
Iran,2015,,12.287973348262671,,,,
Iran,2016,,12.379600303187862,,,,
Iran,2017,,12.984863819797123,,,,
Iran,2018,,12.461157867026246,,,,
Iran,2019,,11.23131992675352,,,,
Iraq,2006,9.660745111780503,,,,,
Iraq,2012,10.24409319716867,,,,,
Jamaica,1988,8.106776485326222,,,,,
Jamaica,1990,,7.503500519830846,,,,
Jamaica,1993,5.936306974946045,,,,,
Jamaica,1996,,8.306562121332364,,,,
Jamaica,1999,,10.5299057484292,,,,
Jamaica,2002,,10.552866974241388,,,,
Jamaica,2004,,10.98512482603715,,,,
Jordan,1986,14.45093423907458,,,,,
Jordan,1992,10.204861017445245,,,,,
Jordan,1997,9.690063492144697,,,,,
Jordan,2002,,11.293004782311645,,,,
Jordan,2006,,,12.743407263873706,,,
Jordan,2008,,,,12.861503866192647,,
Jordan,2010,,,,14.28692400330938,,
Kazakhstan,1996,,5.589737623080883,,,,
Kazakhstan,2001,,,4.8755249386990345,,,
Kazakhstan,2002,,,5.130202822081331,,,
Kazakhstan,2003,,,5.608803204015955,,,
Kazakhstan,2004,,,5.9835753512941325,,,
Kazakhstan,2005,,,,6.081654426543329,,
Kazakhstan,2006,,,,7.243883504290328,,
Kazakhstan,2007,,,,8.45847520266245,,
Kazakhstan,2008,,,,8.471119795522458,,
Kazakhstan,2009,,,,8.448182729594212,,
Kazakhstan,2010,,,,8.973911783638375,,
Kazakhstan,2011,,,,10.688949201700463,,
Kazakhstan,2012,,,,10.909059025575614,,
Kazakhstan,2013,,,,11.50273093775968,,
Kazakhstan,2014,,,,11.226762500725856,,
Kazakhstan,2015,,,,10.684975578270054,,
Kazakhstan,2016,,,,9.869736924444476,,
Kazakhstan,2017,,,,10.535522237735076,,
Kazakhstan,2018,,,,11.05278335540248,,
Kenya,1992,4.20373473420155,,,,,
Kenya,1994,,3.7512110667538177,,,,
Kenya,1997,,,3.777508500636976,,,
Kenya,2005,,,,3.0479584039452523,,
Kenya,2015,,,,3.3742872311946708,,
Kiribati,2006,4.775412843439324,,,,,
Kiribati,2019,,5.698712280503472,,,,
Kosovo,2003,5.737912586038871,,,,,
Kosovo,2005,5.791792339801024,,,,,
Kosovo,2006,5.696301566151157,,,,,
Kosovo,2009,6.4918980735612015,,,,,
Kosovo,2010,6.536378625032834,,,,,
Kosovo,2011,6.662202946357079,,,,,
Kosovo,2012,,8.004885798593664,,,,
Kosovo,2013,,8.13357549926286,,,,
Kosovo,2014,,8.240472189341098,,,,
Kosovo,2015,,8.554937973115825,,,,
Kosovo,2016,,8.590997984104058,,,,
Kosovo,2017,,8.565608316996496,,,,
Kyrgyzstan,2000,,2.6321455693277587,,,,
Kyrgyzstan,2001,,2.835650626102385,,,,
Kyrgyzstan,2002,,2.9249424348067112,,,,
Kyrgyzstan,2003,,3.0390544649027027,,,,
Kyrgyzstan,2004,,,4.3448132237836745,,,
Kyrgyzstan,2005,,,3.940845953442405,,,
Kyrgyzstan,2006,,,4.950407003221928,,,
Kyrgyzstan,2007,,,4.9495136087408165,,,
Kyrgyzstan,2008,,,5.739248480410018,,,
Kyrgyzstan,2009,,,5.816302155114906,,,
Kyrgyzstan,2010,,,5.601574255357225,,,
Kyrgyzstan,2011,,,5.654692546134591,,,
Kyrgyzstan,2012,,,5.486136514131862,,,
Kyrgyzstan,2013,,,5.329117014707175,,,
Kyrgyzstan,2014,,,5.623715488945408,,,
Kyrgyzstan,2015,,,5.396135348287118,,,
Kyrgyzstan,2016,,,5.600711779250489,,,
Kyrgyzstan,2017,,,5.634675056676075,,,
Kyrgyzstan,2018,,,6.019346006909415,,,
Kyrgyzstan,2019,,,6.180276364461595,,,
Kyrgyzstan,2020,,,5.782849602867987,,,
Laos,1992,3.2855291345493574,,,,,
Laos,1997,2.4796770956200342,,,,,
Laos,2002,3.1683828338683315,,,,,
Laos,2007,3.480846510353022,,,,,
Laos,2012,,4.4722995289445,,,,
Laos,2018,,5.18033152530857,,,,
Latvia,1997,,8.882197645752239,,,,
Latvia,1998,,9.098153418892895,,,,
Latvia,2002,,12.029796924525597,,,,
Latvia,2003,,13.062150338554048,,,,
Latvia,2004,,13.879961530653778,,,,
Latvia,2007,,18.816721904426643,,,,
Latvia,2008,,19.37856887199029,,,,
Latvia,2009,,15.867253783195194,,,,
Lebanon,2011,28.08122749429286,,,,,
Lesotho,1986,2.208953565845477,,,,,
Lesotho,1994,,2.276621412017533,,,,
Lesotho,2002,,,1.6292211884301793,,,
Lesotho,2017,,,,3.675107079069973,,
Liberia,2007,2.204744164414239,,,,,
Liberia,2014,,3.378833542350624,,,,
Liberia,2016,,3.349571661969787,,,,
Lithuania,1996,,10.382746972691358,,,,
Lithuania,1998,,,11.018899750190112,,,
Lithuania,1999,,,10.936701630031653,,,
Lithuania,2000,,,10.379654699472548,,,
Lithuania,2001,,,10.270142196942562,,,
Lithuania,2002,,,10.279305997805803,,,
Lithuania,2003,,,13.398830758685165,,,
Lithuania,2004,,,14.016779696670293,,,
Lithuania,2008,,,17.727277106922237,,,
Madagascar,1980,2.439427736952828,,,,,
Madagascar,1993,,1.5672033398306755,,,,
Madagascar,1997,,,1.673328389852306,,,
Madagascar,1999,,,1.724362862198935,,,
Madagascar,2001,,,,1.4624010243232568,,
Madagascar,2005,,,,1.5191117525252098,,
Madagascar,2010,,,,1.2808131596016823,,
Madagascar,2012,,,,1.2172539584608353,,
Malawi,1997,2.027445133586696,,,,,
Malawi,2004,,1.7088501969575776,,,,
Malawi,2010,,1.6679252839362864,,,,
Malawi,2016,,1.7841410630529793,,,,
Malawi,2019,,1.663408954912226,,,,
Maldives,2002,5.4125918488138485,,,,,
Maldives,2009,,7.404162994412782,,,,
Maldives,2016,,,17.48486830047986,,,
Maldives,2019,,,,16.961095982205514,,
Mali,1994,0.9342081410358988,,,,,
Mali,2001,,2.0694369809778346,,,,
Mali,2006,,,2.3366512489401567,,,
Mali,2009,,,2.3970656178240914,,,
Mali,2018,,,,4.12115177605981,,
Marshall Islands,2019,9.785587865170836,,,,,
Mauritania,1987,2.8447898653155765,,,,,
Mauritania,1993,,2.6578738711949823,,,,
Mauritania,1995,,,3.8766030391402806,,,
Mauritania,2000,,,,4.033959816835157,,
Mauritania,2004,,,,3.9622572128225575,,
Mauritania,2008,,,,5.133521804913007,,
Mauritania,2014,,,,5.714742664939676,,
Mauritius,2006,10.973177854207425,,,,,
Mauritius,2012,12.040627636998762,,,,,
Mauritius,2017,13.67999030028913,,,,,
Micronesia (country),2005,,6.348176939919572,,,,
Micronesia (country),2013,,,4.62034470155342,,,
Moldova,1997,4.720056188398729,,,,,
Moldova,1998,3.770243456104524,,,,,
Moldova,1999,3.0113816768764776,,,,,
Moldova,2000,3.127330316809932,,,,,
Moldova,2001,3.638453763002003,,,,,
Moldova,2002,4.6498901880410894,,,,,
Moldova,2003,5.479737793068112,,,,,
Moldova,2004,5.470335829332282,,,,,
Moldova,2005,,4.853492934889657,,,,
Moldova,2006,,,8.446753640962806,,,
Moldova,2007,,,9.601783139789076,,,
Moldova,2008,,,9.272330617880227,,,
Moldova,2009,,,9.60871100738848,,,
Moldova,2010,,,9.749886007679684,,,
Moldova,2011,,,10.095223655594872,,,
Moldova,2012,,,9.989777563900123,,,
Moldova,2013,,,10.704006757427456,,,
Moldova,2014,,,10.487559172835695,,,
Moldova,2015,,,10.90365386604866,,,
Moldova,2016,,,10.511474200176352,,,
Moldova,2017,,,10.63802030597068,,,
Moldova,2018,,,10.98335240142375,,,
Moldova,2019,,,11.150276399736262,,,
Mongolia,1995,4.524841197417048,,,,,
Mongolia,1998,3.1720155723840886,,,,,
Mongolia,2002,,4.74711867905934,,,,
Mongolia,2007,,,7.337489540913944,,,
Mongolia,2010,,,,7.526133206834689,,
Mongolia,2011,,,,8.083795641556733,,
Mongolia,2012,,,,9.43402985196677,,
Mongolia,2014,,,,9.982183489133792,,
Mongolia,2016,,,,8.272024847127826,,
Mongolia,2018,,,,8.721178740485225,,
Montenegro,2005,13.312676891492227,,,,,
Montenegro,2006,13.960510140426583,,,,,
Montenegro,2007,16.81475485854195,,,,,
Montenegro,2008,17.59836569872637,,,,,
Montenegro,2009,17.279565061750308,,,,,
Montenegro,2010,16.25110561711602,,,,,
Montenegro,2011,15.331127598285596,,,,,
Montenegro,2012,14.426180991415483,,,,,
Montenegro,2013,14.492056686303636,,,,,
Montenegro,2014,15.155873043957,,,,,
Morocco,1984,4.751549434059232,,,,,
Morocco,1990,6.379289041423762,,,,,
Morocco,1998,5.356966901669918,,,,,
Morocco,2000,,5.356334403435215,,,,
Morocco,2006,,6.437889168841014,,,,
Morocco,2013,,8.357488075068304,,,,
Mozambique,1996,0.9786855111708406,,,,,
Mozambique,2002,1.2453635389996651,,,,,
Mozambique,2008,1.5846197302969918,,,,,
Mozambique,2014,1.7599326641073103,,,,,
Myanmar,2015,5.155112837451806,,,,,
Myanmar,2017,5.801201766251285,,,,,
Namibia,2003,,3.235852182959292,,,,
