Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2003,,36.236288359898055,,,,
Nepal,2010,,,7.951914039676962,,,
Nicaragua,1993,19.439793335388984,,,,,
Nicaragua,1998,15.57274995815211,,,,,
Nicaragua,2001,16.772292433173376,,,,,
Nicaragua,2005,,16.316607007714353,,,,
Niger,1992,47.216308871496885,,,,,
Niger,1994,,33.52399720952027,,,,
Niger,2005,,,39.99796982988114,,,
Niger,2007,,,,50.04828603966224,,
Niger,2011,,,,,52.81805715180514,
Niger,2014,,,,,45.08426687439859,
Niger,2018,,,,,,44.22996367971581
Nigeria,1985,33.735004208093805,,,,,
Nigeria,1992,,30.042831338299465,,,,
Nigeria,1996,,,32.73798056731155,,,
Nigeria,2003,,,,34.12410360362635,,
Nigeria,2010,,,,,30.69644277156973,
Nigeria,2012,,,,,29.9164163723638,
Nigeria,2015,,,,,28.634318223331107,
Nigeria,2018,,,,,,27.351661088823192
North Macedonia,1998,1.1362758982088872,,,,,
North Macedonia,2000,,4.71828657438251,,,,
North Macedonia,2002,,1.3962281149435416,,,,
North Macedonia,2003,,1.2056110871814456,,,,
North Macedonia,2004,,0.7055689815325031,,,,
North Macedonia,2005,,1.3846346450778284,,,,
North Macedonia,2006,,2.7449873249460355,,,,
North Macedonia,2008,,0.4878601669452996,,,,
Pakistan,1987,54.116475181827454,,,,,
Pakistan,1990,51.45386741246589,,,,,
Pakistan,1996,22.129025090072545,,,,,
Pakistan,1998,28.615502714919334,,,,,
Pakistan,2001,,32.59306472228413,,,,
Pakistan,2004,,19.63150051838737,,,,
Pakistan,2005,,20.11277484785517,,,,
Pakistan,2007,,14.813276660187084,,,,
Pakistan,2010,,9.35293375503609,,,,
Pakistan,2011,,9.568159117209929,,,,
Pakistan,2013,,7.348218282827523,,,,
Pakistan,2015,,5.107743385118059,,,,
Pakistan,2018,,4.927069382946725,,,,
Palestine,2004,0.4383577218992865,,,,,
Palestine,2005,0.2025661999351884,,,,,
Palestine,2006,0.313650980790492,,,,,
Palestine,2007,1.3573917383222074,,,,,
Palestine,2009,0.2651324889898591,,,,,
Palestine,2010,,0.0436061752260403,,,,
Palestine,2011,,0.1890297827496674,,,,
Palestine,2016,,0.5027148525516316,,,,
Papua New Guinea,1996,33.78358747354758,,,,,
Papua New Guinea,2009,,27.103754436459432,,,,
Peru,1985,3.173009119414171,,,,,
Peru,1994,14.911306063521208,,,,,
Philippines,1985,27.377866644007103,,,,,
Philippines,1988,24.159568401387336,,,,,
Philippines,1991,26.672421945799677,,,,,
Philippines,1994,25.35065199982998,,,,,
Philippines,1997,,17.249122799138156,,,,
Philippines,2000,,,14.62740735536962,,,
Philippines,2003,,,,13.23298411825752,,
Philippines,2006,,,,14.795394287147918,,
Philippines,2009,,,,10.840225017029589,,
Philippines,2012,,,,12.180853355909822,,
Philippines,2015,,,,8.174512707004812,,
Philippines,2018,,,,4.997091739841675,,
Poland,1993,,0.158660338175867,,,,
Poland,1996,,2.8375660237306137,,,,
Poland,1998,,,0.0316732991527586,,,
Poland,1999,,,0.0720895101847578,,,
Poland,2000,,,0.1394064591284753,,,
Poland,2001,,,0.0874135472853588,,,
Poland,2002,,,0.0847572364207675,,,
Poland,2003,,,0.0753862692342827,,,
Poland,2004,,,0.1014974979717,,,
Poland,2005,,,0.1846775270142926,,,
Poland,2006,,,0.0390862736678359,,,
Poland,2007,,,0.0314266107318465,,,
Poland,2008,,,0.0126318796695955,,,
Poland,2009,,,0.0153650162484653,,,
Poland,2010,,,0.0074679057484579,,,
Poland,2011,,,0.0289701971100474,,,
Poland,2012,,,0.0219687464762519,,,
Poland,2013,,,0.0090535811119374,,,
Poland,2014,,,0.0103047124789226,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0045404162492437,,,
Poland,2017,,,0.0018117265369431,,,
Poland,2018,,,0.0064727220060698,,,
Poland,2019,,,0.0,,,
Romania,1998,,1.5434695448738869,,,,
Romania,1999,,,5.160381522994797,,,
Romania,2000,,5.971923236010063,,,,
Romania,2001,,,4.276329671511393,,,
Romania,2002,,,4.366789418888552,,,
Romania,2003,,,3.06211651756815,,,
Romania,2004,,,2.2387359762011,,,
Romania,2005,,,1.7717757086936323,,,
Romania,2006,,,1.932630170389775,,,
Romania,2007,,,0.8610120910892898,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,3.528897452792569,,,,,
Russia,1996,4.656503775047334,,,,,
Russia,1997,,1.3903133427771577,,,,
Russia,1998,,2.089592075301774,,,,
Russia,1999,,4.019775161699801,,,,
Russia,2000,,2.7592233228391803,,,,
Russia,2001,,1.592763415136967,,,,
Russia,2002,,0.9502328034237864,,,,
Russia,2003,,1.0210474323370309,,,,
Russia,2004,,0.9246774611945988,,,,
Russia,2005,,0.7211354185242919,,,,
Russia,2006,,0.4117067420450707,,,,
Russia,2007,,0.188950516155885,,,,
Russia,2008,,0.077634274326096,,,,
Russia,2009,,0.0624062627041658,,,,
Russia,2010,,0.0747234144407174,,,,
Russia,2011,,0.034331063426094,,,,
Russia,2012,,0.0302377650894293,,,,
Russia,2013,,0.0081640619678504,,,,
Russia,2014,,0.0210993396334313,,,,
Russia,2015,,0.0363380550875254,,,,
Russia,2016,,0.0226960343467207,,,,
Russia,2017,,0.0321550509177926,,,,
Russia,2018,,0.0277620393031987,,,,
Russia,2019,,0.0300014692576245,,,,
Russia,2020,,0.0101641813333807,,,,
Rwanda,2000,,41.54426037424209,,,,
Rwanda,2005,,41.35858609853601,,,,
Rwanda,2010,,43.23055962454895,,,,
Rwanda,2013,,42.47998758363519,,,,
Rwanda,2016,,40.73891219076053,,,,
Rwanda - rural,1984,54.260715107821056,,,,,
Samoa,2002,2.178447933790601,,,,,
Samoa,2008,1.0525454247831068,,,,,
Samoa,2013,1.111099458869919,,,,,
Sao Tome and Principe,2000,19.75974245065512,,,,,
Sao Tome and Principe,2010,,21.32204555030714,,,,
Sao Tome and Principe,2017,,,14.034748848304568,,,
Senegal,1991,30.940365827980465,,,,,
Senegal,1994,,44.25384461012359,,,,
Senegal,2001,,,42.30914552283347,,,
Senegal,2005,,,,33.14343763364933,,
Senegal,2011,,,,32.833674011306286,,
Senegal,2018,,,,,8.938255582514902,
Serbia,2002,0.1279926878090933,,,,,
Serbia,2003,,0.3299070888917734,,,,
Serbia,2004,,0.7708936044089653,,,,
Serbia,2005,,0.7394262609146985,,,,
Serbia,2006,,0.4705346465775331,,,,
Serbia,2007,,0.3026859158453767,,,,
Serbia,2008,,0.0727733121530206,,,,
Serbia,2009,,0.1445059267373118,,,,
Serbia,2010,,0.0977859505315551,,,,
Serbia,2013,,0.2254843992265916,,,,
Serbia,2015,,0.0440568183563875,,,,
Serbia,2018,,0.0370492154502818,,,,
Serbia,2019,,0.0452252515573627,,,,
Seychelles,1999,0.7287650789702773,,,,,
Seychelles,2006,,0.3723404255319149,,,,
Sierra Leone,1989,17.37671803111765,,,,,
Sierra Leone,2003,,44.58648348398812,,,,
Sierra Leone,2011,,35.1733092720392,,,,
Sierra Leone,2018,,25.006061973433457,,,,
Slovakia,2004,,0.0750147051158912,,,,
Slovakia,2005,,0.0928564900991232,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0122121749328456,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,35.54896811784183,,,,,
Solomon Islands,2012,,23.08826650073912,,,,
Somalia,2017,45.8257686440588,,,,,
South Africa,1993,26.465971404071382,,,,,
South Africa,2000,,,25.969021373179466,,,
South Africa,2005,,,,23.283012669328777,,
South Africa,2008,,,,16.10467664261284,,
South Africa,2010,,,,15.374223545880804,,
South Africa,2014,,,,16.005358151475875,,
South Sudan,2009,22.743845120100524,,,,,
South Sudan,2016,,38.22728229442456,,,,
Sri Lanka,1985,16.445682635849202,,,,,
Sri Lanka,1990,,11.44327273438772,,,,
Sri Lanka,1995,,,11.532919872408565,,,
Sri Lanka,2002,,,,10.810227380745292,,
Sri Lanka,2006,,,,5.58693280358725,,
Sri Lanka,2009,,,,3.4658718549469607,,
Sri Lanka,2012,,,,2.5628788249694,,
Sri Lanka,2016,,,,1.293147196151488,,
Sudan,2009,16.09846547954271,,,,,
Sudan,2014,,14.393210197248344,,,,
Syria,1996,2.42429451026247,,,,,
Syria,2003,1.087732829467384,,,,,
Tajikistan,1999,50.156658927679686,,,,,
Tajikistan,2003,33.34170036153511,,,,,
Tajikistan,2004,,19.938172346834644,,,,
Tajikistan,2007,9.380153417965197,,,,,
Tajikistan,2009,6.527660401870966,,,,,
Tajikistan,2015,5.7027432751215725,,,,,
Tanzania,1991,49.98568309263621,,,,,
Tanzania,2000,,39.3092851206464,,,,
Tanzania,2007,,41.85914275943591,,,,
Tanzania,2011,,39.696614143162165,,,,
Tanzania,2018,,39.72768030312619,,,,
Thailand,1981,21.595428771875604,,,,,
Thailand,1988,18.048383429717376,,,,,
Thailand,1990,,11.870634982770667,,,,
Thailand,1992,,8.77822526066611,,,,
Thailand,1994,,4.451850118746791,,,,
Thailand,1996,,3.045678052904872,,,,
Thailand,1998,,2.1616688698239246,,,,
Thailand,1999,,3.950530549104587,,,,
Thailand,2000,,,3.916151950357474,,,
Thailand,2002,,,1.6667272002742417,,,
Thailand,2004,,,1.1532987237554688,,,
Thailand,2006,,,0.9262338150145856,,,
Thailand,2007,,,0.5358974600731703,,,
Thailand,2008,,,0.3030032024178811,,,
Thailand,2009,,,0.2468293922813812,,,
Thailand,2010,,,0.2652383586929462,,,
Thailand,2011,,,0.0715612559359578,,,
Thailand,2012,,,0.1153208263303499,,,
Thailand,2013,,,0.0608222064051842,,,
Thailand,2014,,,,0.0902588106959525,,
Thailand,2015,,,,0.0259362944823931,,
Thailand,2016,,,,0.0361469122677133,,
Thailand,2017,,,,0.0370886690828845,,
Thailand,2018,,,,0.0321337992057262,,
Thailand,2019,,,,0.0950369089200131,,
Thailand,2020,,,,0.0466647711550854,,
Timor,2001,21.008328765420867,,,,,
Timor,2007,17.187385419360318,,,,,
Timor,2014,7.979423213006872,,,,,
Togo,2006,42.26552656561883,,,,,
Togo,2011,34.49608918457251,,,,,
Togo,2015,35.87995185686183,,,,,
Togo,2018,,24.46883958172642,,,,
Tonga,2000,2.9337906535187117,,,,,
Tonga,2009,,1.1241903038586292,,,,
Tonga,2015,,1.1043857908315142,,,,
Tunisia,1985,11.539444907559632,,,,,
Tunisia,1990,7.884164882319207,,,,,
Tunisia,1995,,9.068007977732483,,,,
Tunisia,2000,,4.228886750751699,,,,
Tunisia,2005,,,2.433673718765763,,,
Tunisia,2010,,,1.461762281922043,,,
Tunisia,2015,,,0.1400632256796116,,,
Turkey,1987,1.971040448774612,,,,,
Turkey,1994,2.739929945011492,,,,,
Turkey,2002,,2.104415514984437,,,,
Turkey,2003,,3.855589433234696,,,,
Turkey,2004,,2.013649116644106,,,,
Turkey,2005,,2.297293800679762,,,,
Turkey,2006,,1.770227585750816,,,,
Turkey,2007,,1.3053388890730049,,,,
Turkey,2008,,0.4799739591572751,,,,
Turkey,2009,,0.7203896120612092,,,,
Turkey,2010,,0.7737692174451275,,,,
Turkey,2011,,0.1295272129418448,,,,
Turkey,2012,,0.0930609867141044,,,,
Turkey,2013,,0.2981055602249016,,,,
Turkey,2014,,0.2046827794366337,,,,
Turkey,2015,,0.2073477870005217,,,,
Turkey,2016,,0.2027174269517006,,,,
Turkey,2017,,0.1386475845694975,,,,
Turkey,2018,,0.0403970896801303,,,,
Turkey,2019,,0.3606093937371658,,,,
Turkmenistan,1998,34.391478645974594,,,,,
Tuvalu,2010,3.621328771029369,,,,,
Uganda,1989,35.40275299690551,,,,,
Uganda,1992,,44.084421723306335,,,,
Uganda,1996,,45.92466144691888,,,,
Uganda,1999,,44.41049012465186,,,,
Uganda,2002,,,44.72578482020749,,,
Uganda,2005,,,42.74276411534359,,,
Uganda,2009,,,37.80154630707569,,,
Uganda,2012,,,31.9737866297054,,,
Uganda,2016,,,36.06114558808074,,,
Uganda,2019,,,34.87625940580833,,,
Ukraine,1992,3.6013549272872307,,,,,
Ukraine,1993,1.823673034465841,,,,,
Ukraine,1995,,6.291465422186331,,,,
Ukraine,1996,,,6.492577040138824,,,
Ukraine,2002,,,,,2.641422732071613,
Ukraine,2003,,,,,1.0983802735112616,
Ukraine,2004,,,,,0.929670987459945,
Ukraine,2005,,,,,0.3968120612490718,
Ukraine,2006,,,,,0.1604521316738518,
Ukraine,2007,,,,,0.1020310860040953,
Ukraine,2008,,,,,0.0268211969993031,
Ukraine,2009,,,,,0.0693174615317185,
Ukraine,2010,,,,,0.0125374037450147,
Ukraine,2011,,,,,0.0113485980838525,
Ukraine,2012,,,,,0.1138477631229577,
Ukraine,2013,,,,,0.0044141911144267,
Ukraine,2014,,,,,0.0122768620137477,
Ukraine,2015,,,,,0.1232160066488851,
Ukraine,2016,,,,,0.0983475649295352,
Ukraine,2017,,,,,0.0322231413503137,
Ukraine,2018,,,,,0.0099344461018537,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0288253959305891,
Uzbekistan,1998,34.47775560267765,,,,,
Uzbekistan,2000,45.88488219258105,,,,,
Uzbekistan,2002,53.69139576247881,,,,,
Uzbekistan,2003,47.87335558801845,,,,,
Vanuatu,2010,13.540149693500863,,,,,
Vanuatu,2019,,9.520411361802308,,,,
Vietnam,1992,40.693819976804754,,,,,
Vietnam,1997,23.29416672029683,,,,,
Vietnam,2002,,28.24875672731337,,,,
Vietnam,2004,,18.753053637632984,,,,
Vietnam,2006,,13.997984696908896,,,,
Vietnam,2008,,10.627101261656772,,,,
Vietnam,2010,,,2.762777977882893,,,
Vietnam,2012,,,1.6406619163156924,,,
Vietnam,2014,,,1.8975051205461333,,,
Vietnam,2016,,,1.2148096065551168,,,
Vietnam,2018,,,1.187911044987261,,,
Yemen,1998,7.707066360954015,,,,,
Yemen,2005,,10.183521343567966,,,,
Yemen,2014,,18.593135055961454,,,,
Zambia,1991,18.920043042869956,,,,,
Zambia,1993,,28.34367856510796,,,,
Zambia,1996,,,32.03384676661234,,,
Zambia,1998,,,,31.366038161150577,,
Zambia,2002,,,,42.083043800671255,,
Zambia,2004,,,,30.90209452445107,,
Zambia,2006,,,,30.78196458903663,,
Zambia,2010,,,,,31.980107873108203,
Zambia,2015,,,,,27.021248324083384,
Zimbabwe,2011,21.228334360788075,,,,,
Zimbabwe,2017,31.807154222718506,,,,,
Zimbabwe,2019,32.395478111222495,,,,,
