Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2014,,,154203.0,,,
Poland,2015,,,102231.0,,,
Poland,2016,,,39165.0,,,
Poland,2017,,,36003.0,,,
Poland,2018,,,24877.0,,,
Poland,2019,,,26042.0,,,
Romania,1998,,2033410.0,,,,
Romania,1999,,,4546750.0,,,
Romania,2000,,4883219.0,,,,
Romania,2001,,,3915004.0,,,
Romania,2002,,,3693517.0,,,
Romania,2003,,,3242534.0,,,
Romania,2004,,,2573752.0,,,
Romania,2005,,,2071335.0,,,
Romania,2006,,,1979844.0,,,
Romania,2007,,,1616318.0,,,
Romania,2008,,,982784.0,,,
Romania,2009,,,765404.0,,,
Romania,2010,,,934509.0,,,
Romania,2011,,,851868.0,,,
Romania,2012,,,787833.0,,,
Romania,2013,,,775882.0,,,
Romania,2016,,,505396.0,,,
Romania,2018,,,253736.0,,,
Russia,1993,14110649.0,,,,,
Russia,1996,13035202.0,,,,,
Russia,1997,,8756126.0,,,,
Russia,1998,,11574664.0,,,,
Russia,1999,,17987469.0,,,,
Russia,2000,,14491987.0,,,,
Russia,2001,,10271275.0,,,,
Russia,2002,,7997400.0,,,,
Russia,2003,,7770017.0,,,,
Russia,2004,,6520633.0,,,,
Russia,2005,,5206855.0,,,,
Russia,2006,,3940070.0,,,,
Russia,2007,,2555547.0,,,,
Russia,2008,,1122489.0,,,,
Russia,2009,,1113471.0,,,,
Russia,2010,,944054.0,,,,
Russia,2011,,693490.0,,,,
Russia,2012,,674049.0,,,,
Russia,2013,,593209.0,,,,
Russia,2014,,425417.0,,,,
Russia,2015,,537159.0,,,,
Russia,2016,,478813.0,,,,
Russia,2017,,519148.0,,,,
Russia,2018,,460183.0,,,,
Russia,2019,,340969.0,,,,
Russia,2020,,398886.0,,,,
Rwanda,2000,,1132900.0,,,,
Rwanda,2005,,1573080.0,,,,
Rwanda,2010,,2315331.0,,,,
Rwanda,2013,,2805590.0,,,,
Rwanda,2016,,3038009.0,,,,
Rwanda - rural,1984,1667473.0,,,,,
Samoa,2002,20402.0,,,,,
Samoa,2008,18060.0,,,,,
Samoa,2013,17845.0,,,,,
Sao Tome and Principe,2000,47685.0,,,,,
Sao Tome and Principe,2010,,66441.0,,,,
Sao Tome and Principe,2017,,,60658.0,,,
Senegal,1991,1218268.0,,,,,
Senegal,1994,,2105216.0,,,,
Senegal,2001,,,2663445.0,,,
Senegal,2005,,,,3253477.0,,
Senegal,2011,,,,3911863.0,,
Senegal,2018,,,,,4456384.0,
Serbia,2002,71979.0,,,,,
Serbia,2003,,105016.0,,,,
Serbia,2004,,160761.0,,,,
Serbia,2005,,216506.0,,,,
Serbia,2006,,106893.0,,,,
Serbia,2007,,70134.0,,,,
Serbia,2008,,57799.0,,,,
Serbia,2009,,95211.0,,,,
Serbia,2010,,136425.0,,,,
Serbia,2013,,88179.0,,,,
Serbia,2015,,56242.0,,,,
Serbia,2018,,45004.0,,,,
Serbia,2019,,81404.0,,,,
Seychelles,1999,1926.0,,,,,
Seychelles,2006,,1604.0,,,,
Sierra Leone,1989,590891.0,,,,,
Sierra Leone,2003,,1162969.0,,,,
Sierra Leone,2011,,2228003.0,,,,
Sierra Leone,2018,,2923778.0,,,,
Slovakia,2004,,42221.0,,,,
Slovakia,2005,,39844.0,,,,
Slovakia,2006,,2268.0,,,,
Slovakia,2007,,4773.0,,,,
Slovakia,2008,,7351.0,,,,
Slovakia,2009,,5833.0,,,,
Slovenia,1998,,,967.0,,,
Slovenia,2002,,,2679.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,112853.0,,,,,
Solomon Islands,2012,,191607.0,,,,
Somalia,2017,2837559.0,,,,,
South Africa,1993,7340428.0,,,,,
South Africa,2000,,,8344413.0,,,
South Africa,2005,,,,10943495.0,,
South Africa,2008,,,,10284014.0,,
South Africa,2010,,,,10187386.0,,
South Africa,2014,,,,10620592.0,,
South Sudan,2009,2019975.0,,,,,
South Sudan,2016,,2071954.0,,,,
Sri Lanka,1985,5639014.0,,,,,
Sri Lanka,1990,,6637814.0,,,,
Sri Lanka,1995,,,6528373.0,,,
Sri Lanka,2002,,,,5936361.0,,
Sri Lanka,2006,,,,4757070.0,,
Sri Lanka,2009,,,,4082331.0,,
Sri Lanka,2012,,,,3500601.0,,
Sri Lanka,2016,,,,2661677.0,,
Sudan,2009,9863682.0,,,,,
Sudan,2014,,13087068.0,,,,
Syria,1996,2483067.0,,,,,
Syria,2003,1883962.0,,,,,
Tajikistan,1999,1741690.0,,,,,
Tajikistan,2003,2354175.0,,,,,
Tajikistan,2004,,2244520.0,,,,
Tajikistan,2007,2109569.0,,,,,
Tajikistan,2009,1852943.0,,,,,
Tajikistan,2015,1656819.0,,,,,
Tanzania,1991,5254340.0,,,,,
Tanzania,2000,,3837097.0,,,,
Tanzania,2007,,10302170.0,,,,
Tanzania,2011,,14645759.0,,,,
Tanzania,2018,,16549761.0,,,,
Thailand,1981,12225925.0,,,,,
Thailand,1988,14954325.0,,,,,
Thailand,1990,,16229614.0,,,,
Thailand,1992,,14667080.0,,,,
Thailand,1994,,11929117.0,,,,
Thailand,1996,,10050233.0,,,,
Thailand,1998,,10422491.0,,,,
Thailand,1999,,11796781.0,,,,
Thailand,2000,,,12306574.0,,,
Thailand,2002,,,9403598.0,,,
Thailand,2004,,,7163618.0,,,
Thailand,2006,,,5088010.0,,,
Thailand,2007,,,4103766.0,,,
Thailand,2008,,,3303858.0,,,
Thailand,2009,,,2865955.0,,,
Thailand,2010,,,2432666.0,,,
Thailand,2011,,,1338989.0,,,
Thailand,2012,,,1488364.0,,,
Thailand,2013,,,1183918.0,,,
Thailand,2014,,,,901608.0,,
Thailand,2015,,,,529124.0,,
Thailand,2016,,,,653042.0,,
Thailand,2017,,,,542260.0,,
Thailand,2018,,,,634075.0,,
Thailand,2019,,,,338220.0,,
Thailand,2020,,,,437254.0,,
Timor,2001,301318.0,,,,,
Timor,2007,436120.0,,,,,
Timor,2014,413908.0,,,,,
Togo,2006,1176189.0,,,,,
Togo,2011,1333405.0,,,,,
Togo,2015,1662499.0,,,,,
Togo,2018,,2263896.0,,,,
Tonga,2000,5604.0,,,,,
Tonga,2009,,8744.0,,,,
Tonga,2015,,7738.0,,,,
Tunisia,1985,1590503.0,,,,,
Tunisia,1990,1510959.0,,,,,
Tunisia,1995,,1703988.0,,,,
Tunisia,2000,,1485819.0,,,,
Tunisia,2005,,,1028134.0,,,
Tunisia,2010,,,631009.0,,,
Tunisia,2015,,,231530.0,,,
Turkey,1987,5775146.0,,,,,
Turkey,1994,6639074.0,,,,,
Turkey,2002,,6609502.0,,,,
Turkey,2003,,7132097.0,,,,
Turkey,2004,,5252845.0,,,,
Turkey,2005,,4877049.0,,,,
Turkey,2006,,4252382.0,,,,
Turkey,2007,,3575182.0,,,,
Turkey,2008,,3516106.0,,,,
Turkey,2009,,2876396.0,,,,
Turkey,2010,,2592212.0,,,,
Turkey,2011,,2869218.0,,,,
Turkey,2012,,2300030.0,,,,
Turkey,2013,,1855140.0,,,,
Turkey,2014,,1552829.0,,,,
Turkey,2015,,1808455.0,,,,
Turkey,2016,,1139249.0,,,,
Turkey,2017,,1109446.0,,,,
Turkey,2018,,1136755.0,,,,
Turkey,2019,,1544840.0,,,,
Turkmenistan,1998,1236560.0,,,,,
Tuvalu,2010,1676.0,,,,,
Uganda,1989,3783628.0,,,,,
Uganda,1992,,4093147.0,,,,
Uganda,1996,,4641757.0,,,,
Uganda,1999,,4451703.0,,,,
Uganda,2002,,,4847896.0,,,
Uganda,2005,,,6417885.0,,,
Uganda,2009,,,8957088.0,,,
Uganda,2012,,,10810851.0,,,
Uganda,2016,,,11284429.0,,,
Uganda,2019,,,13156130.0,,,
Ukraine,1992,6477285.0,,,,,
Ukraine,1993,6160321.0,,,,,
Ukraine,1995,,9134904.0,,,,
Ukraine,1996,,,10611548.0,,,
Ukraine,2002,,,,,6910911.0,
Ukraine,2003,,,,,4445145.0,
Ukraine,2004,,,,,3473953.0,
Ukraine,2005,,,,,1655534.0,
Ukraine,2006,,,,,1201863.0,
Ukraine,2007,,,,,950745.0,
Ukraine,2008,,,,,403592.0,
Ukraine,2009,,,,,428872.0,
Ukraine,2010,,,,,188049.0,
Ukraine,2011,,,,,237940.0,
Ukraine,2012,,,,,131896.0,
Ukraine,2013,,,,,126128.0,
Ukraine,2014,,,,,99598.0,
Ukraine,2015,,,,,347883.0,
Ukraine,2016,,,,,285051.0,
Ukraine,2017,,,,,254023.0,
Ukraine,2018,,,,,201499.0,
Ukraine,2019,,,,,140925.0,
Ukraine,2020,,,,,68257.0,
Uzbekistan,1998,5670570.0,,,,,
Uzbekistan,2000,3134929.0,,,,,
Uzbekistan,2002,3326042.0,,,,,
Uzbekistan,2003,3244833.0,,,,,
Vanuatu,2010,64487.0,,,,,
Vanuatu,2019,,74836.0,,,,
Vietnam,1992,22030109.0,,,,,
Vietnam,1997,30058064.0,,,,,
Vietnam,2002,,29075823.0,,,,
Vietnam,2004,,28240347.0,,,,
Vietnam,2006,,25123993.0,,,,
Vietnam,2008,,24609888.0,,,,
Vietnam,2010,,,9799787.0,,,
Vietnam,2012,,,7681460.0,,,
Vietnam,2014,,,6328814.0,,,
Vietnam,2016,,,4841763.0,,,
Vietnam,2018,,,3911728.0,,,
Yemen,1998,3540486.0,,,,,
Yemen,2005,,6073447.0,,,,
Yemen,2014,,8921924.0,,,,
Zambia,1991,1238784.0,,,,,
Zambia,1993,,1625782.0,,,,
Zambia,1996,,,2155291.0,,,
Zambia,1998,,,,2293555.0,,
Zambia,2002,,,,2748299.0,,
Zambia,2004,,,,2029772.0,,
Zambia,2006,,,,2004643.0,,
Zambia,2010,,,,,1963137.0,
Zambia,2015,,,,,2571804.0,
Zimbabwe,2011,3388252.0,,,,,
Zimbabwe,2017,3897628.0,,,,,
Zimbabwe,2019,3625535.0,,,,,
