Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,1998,,,38651235.0,,,
Poland,1999,,,38632401.0,,,
Poland,2000,,,38205294.0,,,
Poland,2001,,,38214642.0,,,
Poland,2002,,,38197961.0,,,
Poland,2003,,,38175769.0,,,
Poland,2004,,,38142017.0,,,
Poland,2005,,,38094962.0,,,
Poland,2006,,,38126359.0,,,
Poland,2007,,,38108580.0,,,
Poland,2008,,,38120943.0,,,
Poland,2009,,,38145741.0,,,
Poland,2010,,,38039953.0,,,
Poland,2011,,,38052228.0,,,
Poland,2012,,,38054802.0,,,
Poland,2013,,,38036752.0,,,
Poland,2014,,,38007818.0,,,
Poland,2015,,,37986412.0,,,
Poland,2016,,,37968363.0,,,
Poland,2017,,,37974138.0,,,
Poland,2018,,,37972292.0,,,
Poland,2019,,,37965475.0,,,
Romania,1998,,22133612.0,,,,
Romania,1999,,,21274533.0,,,
Romania,2000,,21047606.0,,,,
Romania,2001,,,21148952.0,,,
Romania,2002,,,20733698.0,,,
Romania,2003,,,20889208.0,,,
Romania,2004,,,20971500.0,,,
Romania,2005,,,20941948.0,,,
Romania,2006,,,20784163.0,,,
Romania,2007,,,20703177.0,,,
Romania,2008,,,20537875.0,,,
Romania,2009,,,20367487.0,,,
Romania,2010,,,20246871.0,,,
Romania,2011,,,20147528.0,,,
Romania,2012,,,20058035.0,,,
Romania,2013,,,19983693.0,,,
Romania,2016,,,19702267.0,,,
Romania,2018,,,19473970.0,,,
Russia,1993,143219819.0,,,,,
Russia,1996,141261047.0,,,,,
Russia,1997,,145663966.0,,,,
Russia,1998,,144297323.0,,,,
Russia,1999,,140758471.0,,,,
Russia,2000,,142235016.0,,,,
Russia,2001,,143410761.0,,,,
Russia,2002,,143836872.0,,,,
Russia,2003,,143067627.0,,,,
Russia,2004,,142621925.0,,,,
Russia,2005,,142406893.0,,,,
Russia,2006,,142418834.0,,,,
Russia,2007,,142517505.0,,,,
Russia,2008,,142610864.0,,,,
Russia,2009,,142690852.0,,,,
Russia,2010,,142730432.0,,,,
Russia,2011,,142906204.0,,,,
Russia,2012,,143155594.0,,,,
Russia,2013,,143495279.0,,,,
Russia,2014,,143789011.0,,,,
Russia,2015,,144044505.0,,,,
Russia,2016,,144303146.0,,,,
Russia,2017,,144448431.0,,,,
Russia,2018,,144435683.0,,,,
Russia,2019,,144362937.0,,,,
Russia,2020,,144089433.0,,,,
Rwanda,2000,,1966475.0,,,,
Rwanda,2005,,3001100.0,,,,
Rwanda,2010,,4095532.0,,,,
Rwanda,2013,,5000640.0,,,,
Rwanda,2016,,5600409.0,,,,
Rwanda - rural,1984,2322380.0,,,,,
Samoa,2002,172567.0,,,,,
Samoa,2008,181341.0,,,,,
Samoa,2013,188518.0,,,,,
Sao Tome and Principe,2000,113176.0,,,,,
Sao Tome and Principe,2010,,139579.0,,,,
Sao Tome and Principe,2017,,,174880.0,,,
Senegal,1991,2318983.0,,,,,
Senegal,1994,,3363117.0,,,,
Senegal,2001,,,4773099.0,,,
Senegal,2005,,,,6536324.0,,
Senegal,2011,,,,7691988.0,,
Senegal,2018,,,,,14374246.0,
Serbia,2002,7486927.0,,,,,
Serbia,2003,,7452130.0,,,,
Serbia,2004,,7403700.0,,,,
Serbia,2005,,7382155.0,,,,
Serbia,2006,,7376695.0,,,,
Serbia,2007,,7354318.0,,,,
Serbia,2008,,7341991.0,,,,
Serbia,2009,,7310228.0,,,,
Serbia,2010,,7284306.0,,,,
Serbia,2013,,7147978.0,,,,
Serbia,2015,,7090294.0,,,,
Serbia,2018,,6980017.0,,,,
Serbia,2019,,6942094.0,,,,
Seychelles,1999,79800.0,,,,,
Seychelles,2006,,84285.0,,,,
Sierra Leone,1989,1400286.0,,,,,
Sierra Leone,2003,,2011152.0,,,,
Sierra Leone,2011,,4023388.0,,,,
Sierra Leone,2018,,5656365.0,,,,
Slovakia,2004,,5368250.0,,,,
Slovakia,2005,,5367818.0,,,,
Slovakia,2006,,5373054.0,,,,
Slovakia,2007,,5374622.0,,,,
Slovakia,2008,,5379233.0,,,,
Slovakia,2009,,5386406.0,,,,
Slovenia,1998,,,1981068.0,,,
Slovenia,2002,,,1994530.0,,,
Slovenia,2003,,,1995733.0,,,
Solomon Islands,2005,232062.0,,,,,
Solomon Islands,2012,,408348.0,,,,
Somalia,2017,4270803.0,,,,,
South Africa,1993,26341500.0,,,,,
South Africa,2000,,,28409267.0,,,
South Africa,2005,,,,34318541.0,,
South Africa,2008,,,,40489142.0,,
South Africa,2010,,,,41965192.0,,
South Africa,2014,,,,43370851.0,,
South Sudan,2009,5984371.0,,,,,
South Sudan,2016,,3539281.0,,,,
Sri Lanka,1985,13434407.0,,,,,
Sri Lanka,1990,,15313140.0,,,,
Sri Lanka,1995,,,16094764.0,,,
Sri Lanka,2002,,,,16962347.0,,
Sri Lanka,2006,,,,18587219.0,,
Sri Lanka,2009,,,,19420099.0,,
Sri Lanka,2012,,,,19896575.0,,
Sri Lanka,2016,,,,20928354.0,,
Sudan,2009,27508047.0,,,,,
Sudan,2014,,32181104.0,,,,
Syria,1996,14389917.0,,,,,
Syria,2003,17223974.0,,,,,
Tajikistan,1999,2327773.0,,,,,
Tajikistan,2003,4137546.0,,,,,
Tajikistan,2004,,5239427.0,,,,
Tajikistan,2007,6158824.0,,,,,
Tajikistan,2009,6864530.0,,,,,
Tajikistan,2015,7937096.0,,,,,
Tanzania,1991,8002279.0,,,,,
Tanzania,2000,,5348033.0,,,,
Tanzania,2007,,17801898.0,,,,
Tanzania,2011,,25277798.0,,,,
Tanzania,2018,,31000932.0,,,,
Thailand,1981,37342553.0,,,,,
Thailand,1988,44984488.0,,,,,
Thailand,1990,,49576081.0,,,,
Thailand,1992,,52610919.0,,,,
Thailand,1994,,56223541.0,,,,
Thailand,1996,,58274455.0,,,,
Thailand,1998,,60245460.0,,,,
Thailand,1999,,59837445.0,,,,
Thailand,2000,,,60454998.0,,,
Thailand,2002,,,62941929.0,,,
Thailand,2004,,,64224646.0,,,
Thailand,2006,,,65200566.0,,,
Thailand,2007,,,65823558.0,,,
Thailand,2008,,,66328414.0,,,
Thailand,2009,,,66701521.0,,,
Thailand,2010,,,67016805.0,,,
Thailand,2011,,,67470062.0,,,
Thailand,2012,,,67757740.0,,,
Thailand,2013,,,68103072.0,,,
Thailand,2014,,,,68376976.0,,
Thailand,2015,,,,68682541.0,,
Thailand,2016,,,,68946382.0,,
Thailand,2017,,,,69184148.0,,
Thailand,2018,,,,69406144.0,,
Thailand,2019,,,,69559411.0,,
Thailand,2020,,,,69767406.0,,
Timor,2001,704730.0,,,,,
Timor,2007,856627.0,,,,,
Timor,2014,1080314.0,,,,,
Togo,2006,2249301.0,,,,,
Togo,2011,2711775.0,,,,,
Togo,2015,3317966.0,,,,,
Togo,2018,,5674637.0,,,,
Tonga,2000,94930.0,,,,,
Tonga,2009,,102586.0,,,,
Tonga,2015,,99667.0,,,,
Tunisia,1985,6428943.0,,,,,
Tunisia,1990,7537510.0,,,,,
Tunisia,1995,,8260243.0,,,,
Tunisia,2000,,9283195.0,,,,
Tunisia,2005,,,9847230.0,,,
Tunisia,2010,,,10476139.0,,,
Tunisia,2015,,,11164292.0,,,
Turkey,1987,49998168.0,,,,,
Turkey,1994,55865313.0,,,,,
Turkey,2002,,63774428.0,,,,
Turkey,2003,,63541266.0,,,,
Turkey,2004,,65661565.0,,,,
Turkey,2005,,66314067.0,,,,
Turkey,2006,,67539657.0,,,,
Turkey,2007,,68673575.0,,,,
Turkey,2008,,70020784.0,,,,
Turkey,2009,,70807614.0,,,,
Turkey,2010,,71767348.0,,,,
Turkey,2011,,73348125.0,,,,
Turkey,2012,,74581575.0,,,,
Turkey,2013,,75699116.0,,,,
Turkey,2014,,77071187.0,,,,
Turkey,2015,,78362638.0,,,,
Turkey,2016,,79666043.0,,,,
Turkey,2017,,81003985.0,,,,
Turkey,2018,,82306827.0,,,,
Turkey,2019,,83128752.0,,,,
Turkmenistan,1998,2510602.0,,,,,
Tuvalu,2010,10140.0,,,,,
Uganda,1989,6804625.0,,,,,
Uganda,1992,,6337188.0,,,,
Uganda,1996,,7375278.0,,,,
Uganda,1999,,7190591.0,,,,
Uganda,2002,,,8379690.0,,,
Uganda,2005,,,11618798.0,,,
Uganda,2009,,,16737345.0,,,
Uganda,2012,,,21583966.0,,,
Uganda,2016,,,22706727.0,,,
Uganda,2019,,,25584400.0,,,
Ukraine,1992,50113017.0,,,,,
Ukraine,1993,51163784.0,,,,,
Ukraine,1995,,47854945.0,,,,
Ukraine,1996,,,47377547.0,,,
Ukraine,2002,,,,,46918840.0,
Ukraine,2003,,,,,47268591.0,
Ukraine,2004,,,,,47010482.0,
Ukraine,2005,,,,,46918252.0,
Ukraine,2006,,,,,46712714.0,
Ukraine,2007,,,,,46461901.0,
Ukraine,2008,,,,,46245782.0,
Ukraine,2009,,,,,46021408.0,
Ukraine,2010,,,,,45864990.0,
Ukraine,2011,,,,,45700899.0,
Ukraine,2012,,,,,45541435.0,
Ukraine,2013,,,,,45487640.0,
Ukraine,2014,,,,,45266597.0,
Ukraine,2015,,,,,45098399.0,
Ukraine,2016,,,,,44960412.0,
Ukraine,2017,,,,,44816689.0,
Ukraine,2018,,,,,44618085.0,
Ukraine,2019,,,,,44386203.0,
Ukraine,2020,,,,,44121971.0,
Uzbekistan,1998,9764971.0,,,,,
Uzbekistan,2000,4362116.0,,,,,
Uzbekistan,2002,4716977.0,,,,,
Uzbekistan,2003,4551855.0,,,,,
Vanuatu,2010,201609.0,,,,,
Vanuatu,2019,,269895.0,,,,
Vietnam,1992,38937006.0,,,,,
Vietnam,1997,58320821.0,,,,,
Vietnam,2002,,57123613.0,,,,
Vietnam,2004,,66332296.0,,,,
Vietnam,2006,,72008119.0,,,,
Vietnam,2008,,76636056.0,,,,
Vietnam,2010,,,85442559.0,,,
Vietnam,2012,,,88311068.0,,,
Vietnam,2014,,,89960239.0,,,
Vietnam,2016,,,92457339.0,,,
Vietnam,2018,,,94369367.0,,,
Yemen,1998,15118055.0,,,,,
Yemen,2005,,17987511.0,,,,
Yemen,2014,,20709726.0,,,,
Zambia,1991,3509895.0,,,,,
Zambia,1993,,3544307.0,,,,
Zambia,1996,,,4971227.0,,,
Zambia,1998,,,,5206971.0,,
Zambia,2002,,,,4784886.0,,
Zambia,2004,,,,4497536.0,,
Zambia,2006,,,,4297492.0,,
Zambia,2010,,,,,4291790.0,
Zambia,2015,,,,,6137033.0,
Zimbabwe,2011,10111720.0,,,,,
Zimbabwe,2017,9366821.0,,,,,
Zimbabwe,2019,8823234.0,,,,,
