Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,11.35940591191352,,,,,
Nicaragua,1998,11.30046785078284,,,,,
Nicaragua,2001,11.7706115079009,,,,,
Nicaragua,2005,,12.01745470435514,,,,
Niger,1992,11.52033178623559,,,,,
Niger,1994,,11.61942251953758,,,,
Niger,2005,,,10.99249897485423,,,
Niger,2007,,,,11.13002807144537,,
Niger,2011,,,,,11.52110675280732,
Niger,2014,,,,,12.003659497584293,
Niger,2018,,,,,,11.15726625150522
Nigeria,1985,12.751640083198527,,,,,
Nigeria,1992,,13.2483429088872,,,,
Nigeria,1996,,,11.223967227010313,,,
Nigeria,2003,,,,12.41216422378387,,
Nigeria,2010,,,,,12.55130689164104,
Nigeria,2012,,,,,12.559288954518822,
Nigeria,2015,,,,,12.562206166653962,
Nigeria,2018,,,,,,12.41629247871862
North Macedonia,1998,12.21014392216429,,,,,
North Macedonia,2000,,12.46725354367763,,,,
North Macedonia,2002,,12.31890859101776,,,,
North Macedonia,2003,,12.13132079168208,,,,
North Macedonia,2004,,12.29015738774197,,,,
North Macedonia,2005,,12.68150924524317,,,,
North Macedonia,2006,,12.05736234615663,,,,
North Macedonia,2008,,11.64824791575114,,,,
Pakistan,1987,11.52193068596865,,,,,
Pakistan,1990,11.65781782511981,,,,,
Pakistan,1996,11.28441496442359,,,,,
Pakistan,1998,11.11509424036378,,,,,
Pakistan,2001,,11.41987567600393,,,,
Pakistan,2004,,11.3875506621472,,,,
Pakistan,2005,,11.18052058612371,,,,
Pakistan,2007,,11.33693259778318,,,,
Pakistan,2010,,11.38374346042863,,,,
Pakistan,2011,,11.33071699667578,,,,
Pakistan,2013,,11.47309032240542,,,,
Pakistan,2015,,11.32523474991983,,,,
Pakistan,2018,,11.38816727145038,,,,
Palestine,2004,12.18947976410144,,,,,
Palestine,2005,12.34483542022419,,,,,
Palestine,2006,11.7837582540524,,,,,
Palestine,2007,12.18353167513019,,,,,
Palestine,2009,11.90114075993781,,,,,
Palestine,2010,,11.9731242252669,,,,
Palestine,2011,,12.05878088903256,,,,
Palestine,2016,,12.62288323639241,,,,
Papua New Guinea,1996,11.9715667151202,,,,,
Papua New Guinea,2009,,12.45384647727859,,,,
Peru,1985,11.75607891898959,,,,,
Peru,1994,12.2036523258779,,,,,
Philippines,1985,11.560988030052451,,,,,
Philippines,1988,11.83778487593349,,,,,
Philippines,1991,11.53153041973701,,,,,
Philippines,1994,11.72312763356819,,,,,
Philippines,1997,,11.46639970062701,,,,
Philippines,2000,,,11.45946932470948,,,
Philippines,2003,,,,11.75346547096301,,
Philippines,2006,,,,11.91646579133126,,
Philippines,2009,,,,11.76304551153814,,
Philippines,2012,,,,11.81202677050397,,
Philippines,2015,,,,11.91682508045019,,
Philippines,2018,,,,11.86295519996953,,
Poland,1993,,12.4217588119569,,,,
Poland,1996,,11.83443172638256,,,,
Poland,1998,,,11.97263551234696,,,
Poland,1999,,,12.0765461964747,,,
Poland,2000,,,12.06570641911313,,,
Poland,2001,,,12.1667475612897,,,
Poland,2002,,,12.098775472221307,,,
Poland,2003,,,12.23416041250192,,,
Poland,2004,,,12.37198151434914,,,
Poland,2005,,,12.14464373008967,,,
Poland,2006,,,12.17592698065954,,,
Poland,2007,,,12.04772927631792,,,
Poland,2008,,,11.97273266026909,,,
Poland,2009,,,12.03424623365481,,,
Poland,2010,,,12.056900250750653,,,
Poland,2011,,,12.09205126841598,,,
Poland,2012,,,12.07836514285653,,,
Poland,2013,,,12.13910336026363,,,
Poland,2014,,,12.194973778959053,,,
Poland,2015,,,12.14299293990774,,,
Poland,2016,,,12.0780429763553,,,
Poland,2017,,,12.06488362003138,,,
Poland,2018,,,11.96760859738877,,,
Poland,2019,,,11.97353996211805,,,
Romania,1998,,12.30023416982803,,,,
Romania,1999,,,12.17072173919743,,,
Romania,2000,,12.16784785022611,,,,
Romania,2001,,,12.19170907236968,,,
Romania,2002,,,12.227968118118987,,,
Romania,2003,,,12.14850731496364,,,
Romania,2004,,,12.29209099877847,,,
Romania,2005,,,12.16485675422361,,,
Romania,2006,,,12.247281386592473,,,
Romania,2007,,,12.19395922340335,,,
Romania,2008,,,12.28059975290328,,,
Romania,2009,,,12.35856455745342,,,
Romania,2010,,,12.42732710024676,,,
Romania,2011,,,12.35602085469275,,,
Romania,2012,,,12.42201239238638,,,
Romania,2013,,,12.35305964180735,,,
Romania,2016,,,12.325666073039647,,,
Romania,2018,,,12.30211065548646,,,
Russia,1993,11.21781742929466,,,,,
Russia,1996,11.69531845528247,,,,,
Russia,1997,,12.17475675197333,,,,
Russia,1998,,12.41210059101955,,,,
Russia,1999,,12.67285342807642,,,,
Russia,2000,,12.57258707182672,,,,
Russia,2001,,12.39502360551454,,,,
Russia,2002,,12.47598772639486,,,,
Russia,2003,,12.15998044204872,,,,
Russia,2004,,12.26467831074789,,,,
Russia,2005,,12.12636338891248,,,,
Russia,2006,,12.082015165129253,,,,
Russia,2007,,11.7910415574886,,,,
Russia,2008,,11.688518237965742,,,,
Russia,2009,,11.773622669672209,,,,
Russia,2010,,11.96674563356852,,,,
Russia,2011,,11.76102713965026,,,,
Russia,2012,,11.596438338930133,,,,
Russia,2013,,11.59650826884631,,,,
Russia,2014,,11.55376421314473,,,,
Russia,2015,,11.80167950675818,,,,
Russia,2016,,12.05549910539288,,,,
Russia,2017,,11.93831175027123,,,,
Russia,2018,,11.71610192504614,,,,
Russia,2019,,11.70199522989935,,,,
Russia,2020,,11.70737906898174,,,,
Rwanda,2000,,10.21418646845733,,,,
Rwanda,2005,,9.89797514220169,,,,
Rwanda,2010,,10.25360598041534,,,,
Rwanda,2013,,10.47110943896812,,,,
Rwanda,2016,,10.99092727078996,,,,
Rwanda - rural,1984,11.62459333568931,,,,,
Samoa,2002,11.47190175301851,,,,,
Samoa,2008,11.34737592125628,,,,,
Samoa,2013,11.44484056128186,,,,,
Sao Tome and Principe,2000,12.51742722815939,,,,,
Sao Tome and Principe,2010,,12.15955545418424,,,,
Sao Tome and Principe,2017,,,11.341305835094651,,,
Senegal,1991,10.98578827636556,,,,,
Senegal,1994,,11.17244635552445,,,,
Senegal,2001,,,11.304246643300718,,,
Senegal,2005,,,,12.237746161295467,,
Senegal,2011,,,,12.05256455582257,,
Senegal,2018,,,,,11.64417014881134,
Serbia,2002,11.84388326518387,,,,,
Serbia,2003,,12.0004265394297,,,,
Serbia,2004,,12.08683186900491,,,,
Serbia,2005,,11.88358747704341,,,,
Serbia,2006,,12.07766947561055,,,,
Serbia,2007,,12.06043201294322,,,,
Serbia,2008,,12.04054702097088,,,,
Serbia,2009,,12.13056857751047,,,,
Serbia,2010,,12.213317402517813,,,,
Serbia,2013,,12.12979927345384,,,,
Serbia,2015,,12.03710668222874,,,,
Serbia,2018,,12.13545518025759,,,,
Serbia,2019,,12.34158412454405,,,,
Seychelles,1999,11.49261775381836,,,,,
Seychelles,2006,,11.638038495363473,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,11.440722178811727,,,,
Sierra Leone,2011,,12.02996518023166,,,,
Sierra Leone,2018,,11.447255613205751,,,,
Slovakia,2004,,11.73439239151868,,,,
Slovakia,2005,,11.76233170862438,,,,
Slovakia,2006,,11.57096974203535,,,,
Slovakia,2007,,11.44874764755371,,,,
Slovakia,2008,,11.55452993750862,,,,
Slovakia,2009,,11.67626496315653,,,,
Slovenia,1998,,,12.05300545434326,,,
Slovenia,2002,,,12.29482533054622,,,
Slovenia,2003,,,12.41166898005325,,,
Solomon Islands,2005,11.60585120082273,,,,,
Solomon Islands,2012,,11.80173546225739,,,,
Somalia,2017,,,,,,
South Africa,1993,10.78057437082478,,,,,
South Africa,2000,,,11.084410863802251,,,
South Africa,2005,,,,8.51587811762336,,
South Africa,2008,,,,9.4862321878967,,
South Africa,2010,,,,9.617822278522,,
South Africa,2014,,,,9.956786094384409,,
South Sudan,2009,12.790632547443709,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,11.786147093895767,,,,,
Sri Lanka,1990,,11.32929553093608,,,,
Sri Lanka,1995,,,11.56643298475482,,,
Sri Lanka,2002,,,,11.28547237250884,,
Sri Lanka,2006,,,,11.34456397068038,,
Sri Lanka,2009,,,,11.45054291035512,,
Sri Lanka,2012,,,,11.26380024421203,,
Sri Lanka,2016,,,,11.09276683335186,,
Sudan,2009,12.49643591946501,,,,,
Sudan,2014,,11.67365594511913,,,,
Syria,1996,11.65670547831074,,,,,
Syria,2003,11.76625075363879,,,,,
Tajikistan,1999,12.12017964311784,,,,,
Tajikistan,2003,12.20226771115569,,,,,
Tajikistan,2004,,11.7652788172644,,,,
Tajikistan,2007,12.17211070631449,,,,,
Tajikistan,2009,12.168032150425589,,,,,
Tajikistan,2015,12.17259841853245,,,,,
Tanzania,1991,12.16992394048855,,,,,
Tanzania,2000,,12.06280575232368,,,,
Tanzania,2007,,11.66240843085706,,,,
Tanzania,2011,,11.33775282031563,,,,
Tanzania,2018,,11.30013576905685,,,,
Thailand,1981,11.56598443260046,,,,,
Thailand,1988,11.285793044068,,,,,
Thailand,1990,,11.18118771239174,,,,
Thailand,1992,,11.05380268402086,,,,
Thailand,1994,,11.35362149963816,,,,
Thailand,1996,,11.41145680894265,,,,
Thailand,1998,,11.86952053591496,,,,
Thailand,1999,,11.539887055162,,,,
Thailand,2000,,,11.75234095037123,,,
Thailand,2002,,,11.62748136680795,,,
Thailand,2004,,,11.56070308384453,,,
Thailand,2006,,,11.877115612106673,,,
Thailand,2007,,,12.05179743972821,,,
Thailand,2008,,,12.03193671777786,,,
Thailand,2009,,,12.08832259445342,,,
Thailand,2010,,,11.95413155717418,,,
Thailand,2011,,,11.76360128014996,,,
Thailand,2012,,,12.03840176747991,,,
Thailand,2013,,,12.19486919788205,,,
Thailand,2014,,,,12.18553059256835,,
Thailand,2015,,,,12.00742214732224,,
Thailand,2016,,,,12.03282541122735,,
Thailand,2017,,,,12.12099434503422,,
Thailand,2018,,,,12.22112506974561,,
Thailand,2019,,,,12.217599627706427,,
Thailand,2020,,,,12.2868105070643,,
Timor,2001,12.06789253369768,,,,,
Timor,2007,11.97517253241627,,,,,
Timor,2014,11.77050837932317,,,,,
Togo,2006,11.85279717067606,,,,,
Togo,2011,12.13853300190084,,,,,
Togo,2015,12.505615212530511,,,,,
Togo,2018,,11.78412981698877,,,,
Tonga,2000,12.37557170059272,,,,,
Tonga,2009,,12.14582221371838,,,,
Tonga,2015,,11.67717845788738,,,,
Tunisia,1985,11.62585253811162,,,,,
Tunisia,1990,12.161286253619249,,,,,
Tunisia,1995,,12.0959770561585,,,,
Tunisia,2000,,11.93824326219348,,,,
Tunisia,2005,,,12.07264809236841,,,
Tunisia,2010,,,12.37493790055228,,,
Tunisia,2015,,,12.22196057167995,,,
Turkey,1987,11.22466706128531,,,,,
Turkey,1994,11.90120252681912,,,,,
Turkey,2002,,11.98338319560762,,,,
Turkey,2003,,11.95701296030227,,,,
Turkey,2004,,12.39528314281127,,,,
Turkey,2005,,11.94301045134679,,,,
Turkey,2006,,12.39123556296322,,,,
Turkey,2007,,12.55149449148904,,,,
Turkey,2008,,12.24021501473212,,,,
Turkey,2009,,12.22208939284903,,,,
Turkey,2010,,12.34303060365246,,,,
Turkey,2011,,12.056808812845327,,,,
Turkey,2012,,12.17859409713428,,,,
Turkey,2013,,12.098221997384211,,,,
Turkey,2014,,11.99229047737858,,,,
Turkey,2015,,11.68856612354435,,,,
Turkey,2016,,11.96494890320842,,,,
Turkey,2017,,11.91469057434771,,,,
Turkey,2018,,11.74723519683658,,,,
Turkey,2019,,12.17531261741035,,,,
Turkmenistan,1998,12.00654040784801,,,,,
Tuvalu,2010,11.60255438862105,,,,,
Uganda,1989,12.02427196239429,,,,,
Uganda,1992,,11.29895479839311,,,,
Uganda,1996,,11.559457297784627,,,,
Uganda,1999,,11.2183737613172,,,,
Uganda,2002,,,10.6146862013607,,,
Uganda,2005,,,11.37709503437958,,,
Uganda,2009,,,10.829206609596149,,,
Uganda,2012,,,11.40486816323368,,,
Uganda,2016,,,11.35149821344103,,,
Uganda,2019,,,11.19141153452005,,,
Ukraine,1992,12.41340096427067,,,,,
Ukraine,1993,12.20902785315847,,,,,
Ukraine,1995,,12.00147800029363,,,,
Ukraine,1996,,,12.001254864022,,,
Ukraine,2002,,,,,12.14245903381225,
Ukraine,2003,,,,,12.00147665365053,
Ukraine,2004,,,,,12.15552929695118,
Ukraine,2005,,,,,12.16353664176332,
Ukraine,2006,,,,,12.0050845268355,
Ukraine,2007,,,,,12.05958601025581,
Ukraine,2008,,,,,12.03095433770479,
Ukraine,2009,,,,,11.99831638393776,
Ukraine,2010,,,,,11.897786438731467,
Ukraine,2011,,,,,11.9498860803881,
Ukraine,2012,,,,,12.00805887359106,
Ukraine,2013,,,,,11.76541231702451,
Ukraine,2014,,,,,11.83787424180359,
Ukraine,2015,,,,,11.860246885957409,
Ukraine,2016,,,,,11.92660308743631,
Ukraine,2017,,,,,11.95078256069073,
Ukraine,2018,,,,,11.80892297866254,
Ukraine,2019,,,,,11.8412959987596,
Ukraine,2020,,,,,11.77909365097725,
Uzbekistan,1998,12.4164989849768,,,,,
Uzbekistan,2000,11.82755841256061,,,,,
Uzbekistan,2002,11.42816938246747,,,,,
Uzbekistan,2003,11.62092674714259,,,,,
Vanuatu,2010,12.022800139045,,,,,
Vanuatu,2019,,12.38877898657986,,,,
Vietnam,1992,11.73936969482775,,,,,
Vietnam,1997,11.47231024074228,,,,,
Vietnam,2002,,11.62575960989311,,,,
Vietnam,2004,,11.98906902906812,,,,
Vietnam,2006,,12.24062016994169,,,,
Vietnam,2008,,11.97569340219615,,,,
Vietnam,2010,,,11.76775674061236,,,
Vietnam,2012,,,12.09853986168784,,,
Vietnam,2014,,,12.11820665047452,,,
Vietnam,2016,,,12.20278873595712,,,
Vietnam,2018,,,12.14881590551005,,,
Yemen,1998,12.30876946622582,,,,,
Yemen,2005,,11.39762535680686,,,,
Yemen,2014,,11.624125875301733,,,,
Zambia,1991,12.92817912018121,,,,,
Zambia,1993,,11.99559772658653,,,,
Zambia,1996,,,11.67917566037557,,,
Zambia,1998,,,,11.56805595181096,,
Zambia,2002,,,,11.4601312396218,,
Zambia,2004,,,,11.14994234343718,,
Zambia,2006,,,,11.02683483053311,,
Zambia,2010,,,,,10.37294203790918,
Zambia,2015,,,,,11.16068157348515,
Zimbabwe,2011,11.68853507475129,,,,,
Zimbabwe,2017,11.65229718334022,,,,,
Zimbabwe,2019,,,,,,
