Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2012,0.069107881698339,,,,,
Montenegro,2013,0.0654248797058246,,,,,
Montenegro,2014,0.0400227954364416,,,,,
Morocco,1984,0.0749366581533944,,,,,
Morocco,1990,0.0662937638305467,,,,,
Morocco,1998,0.0685966924269775,,,,,
Morocco,2000,,0.064675461351675,,,,
Morocco,2006,,0.0626943639860517,,,,
Morocco,2013,,0.060524380286335,,,,
Mozambique,1996,0.1137684819257555,,,,,
Mozambique,2002,0.0835139949668182,,,,,
Mozambique,2008,0.107574751778428,,,,,
Mozambique,2014,0.1086515179780072,,,,,
Myanmar,2015,0.0481204964095724,,,,,
Myanmar,2017,0.0316035885187913,,,,,
Namibia,2003,,0.1085266812173701,,,,
Namibia,2009,,0.1077880866876434,,,,
Namibia,2015,,0.181951355627903,,,,
Nauru,2012,0.0550992685329761,,,,,
Nepal,1995,,0.0425140268235082,,,,
Nepal,2003,,0.0480270824883359,,,,
Nepal,2010,,,0.0375106826820359,,,
Nicaragua,1993,0.1264076880615063,,,,,
Nicaragua,1998,0.0978421137541088,,,,,
Nicaragua,2001,0.0910637663155467,,,,,
Nicaragua,2005,,0.0750789363955112,,,,
Niger,1992,0.0530120067931682,,,,,
Niger,1994,,0.0849052784261523,,,,
Niger,2005,,,0.0767575215860318,,,
Niger,2007,,,,0.0345713819875497,,
Niger,2011,,,,,0.0261102168704463,
Niger,2014,,,,,0.0449790264184823,
Niger,2018,,,,,,0.0389701188491738
Nigeria,1985,0.0978900934654347,,,,,
Nigeria,1992,,0.1873312390266659,,,,
Nigeria,1996,,,0.1633331251449497,,,
Nigeria,2003,,,,0.1113324403213387,,
Nigeria,2010,,,,,0.0644072121810816,
Nigeria,2012,,,,,0.0646409625580647,
Nigeria,2015,,,,,0.0667326151781016,
Nigeria,2018,,,,,,0.0686347634260991
North Macedonia,1998,0.0581652593032643,,,,,
North Macedonia,2000,,0.0968796977402739,,,,
North Macedonia,2002,,0.0976472267454481,,,,
North Macedonia,2003,,0.094134035563248,,,,
North Macedonia,2004,,0.0998601045450018,,,,
North Macedonia,2005,,0.104231687374192,,,,
North Macedonia,2006,,0.113409579494489,,,,
North Macedonia,2008,,0.1005490952031215,,,,
Pakistan,1987,0.0354272492018107,,,,,
Pakistan,1990,0.0437366635138588,,,,,
Pakistan,1996,0.0139326983731279,,,,,
Pakistan,1998,0.0259367745656108,,,,,
Pakistan,2001,,0.0164442054424294,,,,
Pakistan,2004,,0.0222928422822036,,,,
Pakistan,2005,,0.0174100241428869,,,,
Pakistan,2007,,0.0143265747900326,,,,
Pakistan,2010,,0.0143390359442291,,,,
Pakistan,2011,,0.0145986714202289,,,,
Pakistan,2013,,0.0191907586822503,,,,
Pakistan,2015,,0.0170789471678063,,,,
Pakistan,2018,,0.016083303312584,,,,
Palestine,2004,0.0586758009534531,,,,,
Palestine,2005,0.0617355445161639,,,,,
Palestine,2006,0.0492002158147786,,,,,
Palestine,2007,0.0697964429479914,,,,,
Palestine,2009,0.0481385894921547,,,,,
Palestine,2010,,0.0519154687312424,,,,
Palestine,2011,,0.0500081151639529,,,,
Palestine,2016,,0.0693467113669972,,,,
Papua New Guinea,1996,0.1124412190588911,,,,,
Papua New Guinea,2009,,0.1319990452035905,,,,
Peru,1985,0.1208882018363828,,,,,
Peru,1994,0.133577635258435,,,,,
Philippines,1985,0.0646450054299955,,,,,
Philippines,1988,0.0595776582377012,,,,,
Philippines,1991,0.0727241365704056,,,,,
Philippines,1994,0.0753084148249562,,,,,
Philippines,1997,,0.0801929075034874,,,,
Philippines,2000,,,0.0592543596718476,,,
Philippines,2003,,,,0.0651022271124249,,
Philippines,2006,,,,0.0696589464021132,,
Philippines,2009,,,,0.0623367525138557,,
Philippines,2012,,,,0.0656214240468538,,
Philippines,2015,,,,0.0607307639917597,,
Philippines,2018,,,,0.0534680253937684,,
Poland,1993,,0.0378752060836552,,,,
Poland,1996,,0.0418490193649494,,,,
Poland,1998,,,0.0444761389075692,,,
Poland,1999,,,0.0475360592275813,,,
Poland,2000,,,0.0518066069628015,,,
Poland,2001,,,0.0524902653320725,,,
Poland,2002,,,0.0544826470407062,,,
Poland,2003,,,0.0610659263010526,,,
Poland,2004,,,0.0672975645865496,,,
Poland,2005,,,0.0565640524440382,,,
Poland,2006,,,0.0533072219035097,,,
Poland,2007,,,0.0519351458742989,,,
Poland,2008,,,0.0516019373844328,,,
Poland,2009,,,0.0492698932366189,,,
Poland,2010,,,0.0502176570310032,,,
Poland,2011,,,0.052295594657301,,,
Poland,2012,,,0.0485065003973526,,,
Poland,2013,,,0.0501266316182601,,,
Poland,2014,,,0.0517156022125237,,,
Poland,2015,,,0.0482835733635556,,,
Poland,2016,,,0.0403542190173806,,,
Poland,2017,,,0.0379424419153217,,,
Poland,2018,,,0.0400392754840178,,,
Poland,2019,,,0.0355208222748221,,,
Romania,1998,,0.0575081876911865,,,,
Romania,1999,,,0.048393917115532,,,
Romania,2000,,0.0492066120339423,,,,
Romania,2001,,,0.0518029144044559,,,
Romania,2002,,,0.0568132628622875,,,
Romania,2003,,,0.0501088373470725,,,
Romania,2004,,,0.0512015881832076,,,
Romania,2005,,,0.0498921988442542,,,
Romania,2006,,,0.0530720273545184,,,
Romania,2007,,,0.050241331560223,,,
Romania,2008,,,0.0503899376339807,,,
Romania,2009,,,0.0456846325099192,,,
Romania,2010,,,0.0480013867700351,,,
Romania,2011,,,0.0443494541546835,,,
Romania,2012,,,0.043301646585757,,,
Romania,2013,,,0.044752680550317,,,
Romania,2016,,,0.0513246023060524,,,
Romania,2018,,,0.0514895962010184,,,
Russia,1993,0.1409405621647434,,,,,
Russia,1996,0.1529085996752405,,,,,
Russia,1997,,0.0899086847089755,,,,
Russia,1998,,0.0937380882090858,,,,
Russia,1999,,0.0939680036021764,,,,
Russia,2000,,0.0883942665021775,,,,
Russia,2001,,0.0810532845977771,,,,
Russia,2002,,0.0750880561229968,,,,
Russia,2003,,0.0861878770104547,,,,
Russia,2004,,0.0901045746138014,,,,
Russia,2005,,0.0888314217650283,,,,
Russia,2006,,0.0884176958357714,,,,
Russia,2007,,0.0850319814767313,,,,
Russia,2008,,0.0764935786120512,,,,
Russia,2009,,0.0707032600244433,,,,
Russia,2010,,0.0730112034396026,,,,
Russia,2011,,0.0692372545384299,,,,
Russia,2012,,0.0692491902631067,,,,
Russia,2013,,0.0668381473087014,,,,
Russia,2014,,0.0642124471546943,,,,
Russia,2015,,0.0607619694774132,,,,
Russia,2016,,0.0615637055246489,,,,
Russia,2017,,0.0580463040081816,,,,
Russia,2018,,0.0559931036782411,,,,
Russia,2019,,0.0555858181208176,,,,
Russia,2020,,0.0495207646515695,,,,
Rwanda,2000,,0.0830209658047419,,,,
Rwanda,2005,,0.097166095151208,,,,
Rwanda,2010,,0.0656210411185087,,,,
Rwanda,2013,,0.062885176923614,,,,
Rwanda,2016,,0.0650484574141221,,,,
Rwanda - rural,1984,0.0163181602244171,,,,,
Samoa,2002,0.0704745435513718,,,,,
Samoa,2008,0.06044372182414,,,,,
Samoa,2013,0.059598795791589,,,,,
Sao Tome and Principe,2000,0.0493628549215093,,,,,
Sao Tome and Principe,2010,,0.042559352070287,,,,
Sao Tome and Principe,2017,,,0.0706137452122181,,,
Senegal,1991,0.163527129274122,,,,,
Senegal,1994,,0.0647221721130379,,,,
Senegal,2001,,,0.0559399162194492,,,
Senegal,2005,,,,0.0875728132252934,,
Senegal,2011,,,,0.0908891540588991,,
Senegal,2018,,,,,0.0512635195120625,
Serbia,2002,0.0513081932302611,,,,,
Serbia,2003,,0.0574017143232298,,,,
Serbia,2004,,0.0626999782166252,,,,
Serbia,2005,,0.077326962398236,,,,
Serbia,2006,,0.0479074171205952,,,,
Serbia,2007,,0.0436706029759714,,,,
Serbia,2008,,0.0341323539732244,,,,
Serbia,2009,,0.042283475424567,,,,
Serbia,2010,,0.045390877540046,,,,
Serbia,2013,,0.0460366111722097,,,,
Serbia,2015,,0.0392079120440932,,,,
Serbia,2018,,0.0423380198867646,,,,
Serbia,2019,,0.0497309780262063,,,,
Seychelles,1999,0.0981974863439946,,,,,
Seychelles,2006,,0.0882179303084689,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.0609151103959188,,,,
Sierra Leone,2011,,0.0436795704702872,,,,
Sierra Leone,2018,,0.0351644712168954,,,,
Slovakia,2004,,0.0330433422391769,,,,
Slovakia,2005,,0.0386719166583536,,,,
Slovakia,2006,,0.0244111416058551,,,,
Slovakia,2007,,0.024141824773833,,,,
Slovakia,2008,,0.0230685975292017,,,,
Slovakia,2009,,0.0209022369719613,,,,
Slovenia,1998,,,0.0363508404686249,,,
Slovenia,2002,,,0.0438655196497004,,,
Slovenia,2003,,,0.0522024917396996,,,
Solomon Islands,2005,0.1089765950441127,,,,,
Solomon Islands,2012,,0.0642776762017883,,,,
Somalia,2017,0.0814028136182571,,,,,
South Africa,1993,0.1547080016500156,,,,,
South Africa,2000,,,0.1595554831939985,,,
South Africa,2005,,,,0.1261437109195941,,
South Africa,2008,,,,0.1405013247270345,,
South Africa,2010,,,,0.1541521959259115,,
South Africa,2014,,,,0.1680959307501516,,
South Sudan,2009,0.1946390435028389,,,,,
South Sudan,2016,,0.1344314482508537,,,,
Sri Lanka,1985,0.0416350638735482,,,,,
Sri Lanka,1990,,0.0276586834283827,,,,
Sri Lanka,1995,,,0.0337375097345165,,,
Sri Lanka,2002,,,,0.0430920577733997,,
Sri Lanka,2006,,,,0.0438318519823803,,
Sri Lanka,2009,,,,0.0385124237785694,,
Sri Lanka,2012,,,,0.0428616832288724,,
Sri Lanka,2016,,,,0.0455524967854895,,
Sudan,2009,0.0800431849906815,,,,,
Sudan,2014,,0.0494125730736995,,,,
Syria,1996,0.042023566526542,,,,,
Syria,2003,0.0485369685175261,,,,,
Tajikistan,1999,0.0551153686929964,,,,,
Tajikistan,2003,0.0507400707637937,,,,,
Tajikistan,2004,,0.0512838471782006,,,,
Tajikistan,2007,0.0910242746383534,,,,,
Tajikistan,2009,0.0459957876635841,,,,,
Tajikistan,2015,0.0642520361988104,,,,,
Tanzania,1991,0.0726083669206877,,,,,
Tanzania,2000,,0.0663808662659013,,,,
Tanzania,2007,,0.0742755409409859,,,,
Tanzania,2011,,0.0438737684159676,,,,
Tanzania,2018,,0.0476349156564859,,,,
Thailand,1981,0.0896869408372507,,,,,
Thailand,1988,0.0613119266790515,,,,,
Thailand,1990,,0.0570026370982137,,,,
Thailand,1992,,0.0670261042401157,,,,
Thailand,1994,,0.059107548258516,,,,
Thailand,1996,,0.0596913047877316,,,,
Thailand,1998,,0.0578443544488496,,,,
Thailand,1999,,0.0627743972291514,,,,
Thailand,2000,,,0.0607309079300937,,,
Thailand,2002,,,0.0628538238420855,,,
Thailand,2004,,,0.0685348937461165,,,
Thailand,2006,,,0.0762501067282383,,,
Thailand,2007,,,0.0652707493680276,,,
Thailand,2008,,,0.0657955386069491,,,
Thailand,2009,,,0.0664677274083202,,,
Thailand,2010,,,0.0621592952856396,,,
Thailand,2011,,,0.0497565596802144,,,
Thailand,2012,,,0.0628307735158173,,,
Thailand,2013,,,0.0568745772987868,,,
Thailand,2014,,,,0.0547218461926256,,
Thailand,2015,,,,0.0473773341387113,,
Thailand,2016,,,,0.0507309146962306,,
Thailand,2017,,,,0.0526590318576475,,
Thailand,2018,,,,0.0527405303495171,,
Thailand,2019,,,,0.0445692927625419,,
Thailand,2020,,,,0.0502984445966608,,
Timor,2001,0.054322429168504,,,,,
Timor,2007,0.0233366203022418,,,,,
Timor,2014,0.0243667368451017,,,,,
Togo,2006,0.0693132195424548,,,,,
Togo,2011,0.115845890661977,,,,,
Togo,2015,0.1218062006791591,,,,,
Togo,2018,,0.0856829072633853,,,,
Tonga,2000,0.09768996493679,,,,,
Tonga,2009,,0.0727222443439509,,,,
Tonga,2015,,0.0634769615383957,,,,
Tunisia,1985,0.0959502665900254,,,,,
Tunisia,1990,0.1000932263377645,,,,,
Tunisia,1995,,0.1006120431177474,,,,
Tunisia,2000,,0.0895327785978248,,,,
Tunisia,2005,,,0.0828877071535696,,,
Tunisia,2010,,,0.0812592682882123,,,
Tunisia,2015,,,0.0547823438994345,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,0.0778425325074865,,,,,
Tuvalu,2010,0.0673116324469953,,,,,
Uganda,1989,0.1286491399924267,,,,,
Uganda,1992,,0.0764231979634897,,,,
Uganda,1996,,0.0585153457962957,,,,
Uganda,1999,,0.0778768281598591,,,,
Uganda,2002,,,0.067777640247228,,,
Uganda,2005,,,0.0685214831598453,,,
Uganda,2009,,,0.0717016665086757,,,
Uganda,2012,,,0.0676728996798593,,,
Uganda,2016,,,0.0652766616196662,,,
Uganda,2019,,,0.0730521645787224,,,
Ukraine,1992,0.0662311944506212,,,,,
Ukraine,1993,0.0417475879122156,,,,,
Ukraine,1995,,0.0887361983112889,,,,
Ukraine,1996,,,0.0706248463073019,,,
Ukraine,2002,,,,,0.0410528644211711,
Ukraine,2003,,,,,0.0340779257700898,
Ukraine,2004,,,,,0.0414800756936929,
Ukraine,2005,,,,,0.0393124786829284,
Ukraine,2006,,,,,0.0378572269511805,
Ukraine,2007,,,,,0.0300446869637471,
Ukraine,2008,,,,,0.0277554810964176,
Ukraine,2009,,,,,0.0240029778625634,
Ukraine,2010,,,,,0.0208300886428549,
Ukraine,2011,,,,,0.0216399792056728,
Ukraine,2012,,,,,0.0216273668313488,
Ukraine,2013,,,,,0.0218063731666167,
Ukraine,2014,,,,,0.0193965487042271,
Ukraine,2015,,,,,0.0246691891859747,
Ukraine,2016,,,,,0.0242423587981811,
Ukraine,2017,,,,,0.0270158140470117,
Ukraine,2018,,,,,0.0259559852755284,
Ukraine,2019,,,,,0.0284943337425904,
Ukraine,2020,,,,,0.0234700108244023,
Uzbekistan,1998,0.1694818055202309,,,,,
Uzbekistan,2000,0.0717368942634681,,,,,
Uzbekistan,2002,0.0422906877114945,,,,,
Uzbekistan,2003,0.0583430247584569,,,,,
Vanuatu,2010,0.0716010884629997,,,,,
Vanuatu,2019,,0.0696385919922624,,,,
Vietnam,1992,0.0393228521907575,,,,,
Vietnam,1997,0.034058427296343,,,,,
Vietnam,2002,,0.0384189263927993,,,,
Vietnam,2004,,0.0542655886086246,,,,
Vietnam,2006,,0.0608359245959322,,,,
Vietnam,2008,,0.0545931082913646,,,,
Vietnam,2010,,,0.0734413587496437,,,
Vietnam,2012,,,0.0701722648967542,,,
Vietnam,2014,,,0.0752455418849356,,,
Vietnam,2016,,,0.0792337362041113,,,
Vietnam,2018,,,0.0861575591373053,,,
Yemen,1998,0.0677253256030949,,,,,
Yemen,2005,,0.0437566340812702,,,,
Yemen,2014,,0.0524242370926263,,,,
Zambia,1991,0.5659583133755748,,,,,
Zambia,1993,,0.219196176278112,,,,
Zambia,1996,,,0.1249591820482457,,,
Zambia,1998,,,,0.1354385450355184,,
Zambia,2002,,,,0.0732884285256903,,
Zambia,2004,,,,0.1464762512121768,,
Zambia,2006,,,,0.1451280886602333,,
Zambia,2010,,,,,0.1116819097050924,
Zambia,2015,,,,,0.1914605468002703,
Zimbabwe,2011,0.0808703739281799,,,,,
Zimbabwe,2017,0.0580095727135861,,,,,
Zimbabwe,2019,0.0884465839048662,,,,,
