Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,75.40584982331129,,,,,
Nicaragua,1998,74.80382421342509,,,,,
Nicaragua,2001,75.7736286750796,,,,,
Nicaragua,2005,,75.4901060555352,,,,
Niger,1992,92.50832799207352,,,,,
Niger,1994,,93.36746430799629,,,,
Niger,2005,,,92.0115987368615,,,
Niger,2007,,,,91.15778915940824,,
Niger,2011,,,,,88.45934975100688,
Niger,2014,,,,,87.3243526636746,
Niger,2018,,,,,,86.31530744492795
Nigeria,1985,99.9990004354614,,,,,
Nigeria,1992,,85.76359823792161,,,,
Nigeria,1996,,,87.15394269987246,,,
Nigeria,2003,,,,85.73391062173505,,
Nigeria,2010,,,,,82.62897861313492,
Nigeria,2012,,,,,82.38169862502437,
Nigeria,2015,,,,,81.7882295663438,
Nigeria,2018,,,,,,82.05915440947426
North Macedonia,1998,59.756277185773065,,,,,
North Macedonia,2000,,65.54669168529936,,,,
North Macedonia,2002,,53.65429408922694,,,,
North Macedonia,2003,,54.37387375431071,,,,
North Macedonia,2004,,48.235712920980575,,,,
North Macedonia,2005,,53.08707207860773,,,,
North Macedonia,2006,,54.710346206233496,,,,
North Macedonia,2008,,50.65464751805574,,,,
Pakistan,1987,89.40998435358105,,,,,
Pakistan,1990,89.19250674498296,,,,,
Pakistan,1996,83.00618567355865,,,,,
Pakistan,1998,83.41631417247069,,,,,
Pakistan,2001,,84.82185972117315,,,,
Pakistan,2004,,81.75809360389754,,,,
Pakistan,2005,,81.86543560699914,,,,
Pakistan,2007,,80.65935132116901,,,,
Pakistan,2010,,79.26137084548697,,,,
Pakistan,2011,,78.8658954487954,,,,
Pakistan,2013,,77.58763787317775,,,,
Pakistan,2015,,76.05989924309486,,,,
Pakistan,2018,,76.19481532565656,,,,
Palestine,2004,50.06093013697603,,,,,
Palestine,2005,49.61086950134862,,,,,
Palestine,2006,48.572935854132574,,,,,
Palestine,2007,52.130591361606925,,,,,
Palestine,2009,47.72368254602221,,,,,
Palestine,2010,,48.25914722840584,,,,
Palestine,2011,,47.64597883527016,,,,
Palestine,2016,,48.12666762603101,,,,
Papua New Guinea,1996,85.39555806398909,,,,,
Papua New Guinea,2009,,83.27936858839192,,,,
Peru,1985,57.06012543350904,,,,,
Peru,1994,72.35519360885955,,,,,
Philippines,1985,80.10595269169552,,,,,
Philippines,1988,78.88471837136804,,,,,
Philippines,1991,78.43574507715853,,,,,
Philippines,1994,77.84788224811601,,,,,
Philippines,1997,,74.1554326417724,,,,
Philippines,2000,,,74.58286055758559,,,
Philippines,2003,,,,73.68750064277108,,
Philippines,2006,,,,73.5320759820669,,
Philippines,2009,,,,72.37018798199193,,
Philippines,2012,,,,72.76377258831177,,
Philippines,2015,,,,70.7400942503207,,
Philippines,2018,,,,69.06556513404304,,
Poland,1993,,55.43903127177144,,,,
Poland,1996,,69.32429365183059,,,,
Poland,1998,,,44.70145870670466,,,
Poland,1999,,,45.53757248985148,,,
Poland,2000,,,45.70162920361474,,,
Poland,2001,,,46.1228676101446,,,
Poland,2002,,,46.81140603645024,,,
Poland,2003,,,44.98001034830224,,,
Poland,2004,,,44.55697620859244,,,
Poland,2005,,,46.27284597120674,,,
Poland,2006,,,44.02670416408409,,,
Poland,2007,,,41.93266086036352,,,
Poland,2008,,,39.97216706784946,,,
Poland,2009,,,39.531823035095954,,,
Poland,2010,,,39.07746796911568,,,
Poland,2011,,,39.147479382225306,,,
Poland,2012,,,38.99635365385649,,,
Poland,2013,,,39.0536996498437,,,
Poland,2014,,,38.3150125416067,,,
Poland,2015,,,37.51674347295235,,,
Poland,2016,,,35.10384170525567,,,
Poland,2017,,,34.34004114539216,,,
Poland,2018,,,34.93524623867484,,,
Poland,2019,,,33.36880070900234,,,
Romania,1998,,60.44794863297624,,,,
Romania,1999,,,71.75405525935818,,,
Romania,2000,,72.64136366104769,,,,
Romania,2001,,,69.92636846575483,,,
Romania,2002,,,69.17300995549763,,,
Romania,2003,,,67.50253583256854,,,
Romania,2004,,,64.1682468082985,,,
Romania,2005,,,62.55869239838277,,,
Romania,2006,,,61.97899352225109,,,
Romania,2007,,,59.104073729399374,,,
Romania,2008,,,53.07414950407545,,,
Romania,2009,,,51.6003213715744,,,
Romania,2010,,,52.86706540863768,,,
Romania,2011,,,53.14576784387619,,,
Romania,2012,,,52.484573225033806,,,
Romania,2013,,,52.40400034310005,,,
Romania,2016,,,48.009043453689,,,
Romania,2018,,,42.62944989761998,,,
Russia,1993,56.08440589310217,,,,,
Russia,1996,55.94625342046998,,,,,
Russia,1997,,53.58722967124721,,,,
Russia,1998,,56.2509012574923,,,,
Russia,1999,,61.62172374547266,,,,
Russia,2000,,59.29048707337097,,,,
Russia,2001,,56.22996966306126,,,,
Russia,2002,,53.82680944166973,,,,
Russia,2003,,53.56793750811851,,,,
Russia,2004,,51.90298806376188,,,,
Russia,2005,,50.15167309030172,,,,
Russia,2006,,47.73702105446607,,,,
Russia,2007,,44.76625388060942,,,,
Russia,2008,,41.20534946908466,,,,
Russia,2009,,40.69696714568852,,,,
Russia,2010,,39.31253022440051,,,,
Russia,2011,,38.203937380574565,,,,
Russia,2012,,37.7169970447791,,,,
Russia,2013,,37.03630311911573,,,,
Russia,2014,,36.43241903827731,,,,
Russia,2015,,37.06979004160285,,,,
Russia,2016,,37.34228164857288,,,,
Russia,2017,,37.30417747765672,,,,
Russia,2018,,36.75995405694835,,,,
Russia,2019,,35.82761066234276,,,,
Russia,2020,,35.35772016688458,,,,
Rwanda,2000,,90.37992667120407,,,,
Rwanda,2005,,88.32560269376928,,,,
Rwanda,2010,,87.14449819966786,,,,
Rwanda,2013,,86.10971291293312,,,,
Rwanda,2016,,85.85591735389417,,,,
Rwanda - rural,1984,99.99899848993208,,,,,
Samoa,2002,61.176575653184415,,,,,
Samoa,2008,60.51783880350967,,,,,
Samoa,2013,60.166428797366514,,,,,
Sao Tome and Principe,2000,79.34582814721603,,,,,
Sao Tome and Principe,2010,,80.8715931844038,,,,
Sao Tome and Principe,2017,,,76.03186880344701,,,
Senegal,1991,89.86019638308413,,,,,
Senegal,1994,,88.20200189248787,,,,
Senegal,2001,,,86.29811371173093,,,
Senegal,2005,,,,83.97915411659844,,
Senegal,2011,,,,83.59719028978583,,
Senegal,2018,,,,,73.14136578678564,
Serbia,2002,41.25678183431119,,,,,
Serbia,2003,,44.92548865920587,,,,
Serbia,2004,,48.9516522232775,,,,
Serbia,2005,,47.471140245300646,,,,
Serbia,2006,,44.72482115074485,,,,
Serbia,2007,,43.730956040312144,,,,
Serbia,2008,,42.46853488467415,,,,
Serbia,2009,,43.21368859901956,,,,
Serbia,2010,,45.01542224806089,,,,
Serbia,2013,,45.43235255213008,,,,
Serbia,2015,,40.95089643181352,,,,
Serbia,2018,,40.21268505272627,,,,
Serbia,2019,,41.07318669157613,,,,
Seychelles,1999,44.37118634784159,,,,,
Seychelles,2006,,46.99238224072405,,,,
Sierra Leone,1989,89.92991207678067,,,,,
Sierra Leone,2003,,87.7749911883136,,,,
Sierra Leone,2011,,84.15396506544232,,,,
Sierra Leone,2018,,81.59853046138315,,,,
Slovakia,2004,,44.00835857644799,,,,
Slovakia,2005,,39.87393868852691,,,,
Slovakia,2006,,34.60271359030778,,,,
Slovakia,2007,,34.158243879601855,,,,
Slovakia,2008,,33.10474589133333,,,,
Slovakia,2009,,35.08828058768562,,,,
Slovenia,1998,,,26.474161416853043,,,
Slovenia,2002,,,26.021579726263766,,,
Slovenia,2003,,,29.26194353193435,,,
Solomon Islands,2005,85.03007225035282,,,,,
Solomon Islands,2012,,80.73665222951291,,,,
Somalia,2017,90.3980834109854,,,,,
South Africa,1993,76.65910780267832,,,,,
South Africa,2000,,,77.95934054201248,,,
South Africa,2005,,,,77.5415675613737,,
South Africa,2008,,,,72.9303462760569,,
South Africa,2010,,,,72.4729945327128,,
South Africa,2014,,,,72.90930495266338,,
South Sudan,2009,79.30248850496118,,,,,
South Sudan,2016,,89.4805032188431,,,,
Sri Lanka,1985,78.9437176983571,,,,,
Sri Lanka,1990,,78.35696773717095,,,,
Sri Lanka,1995,,,76.8566934102701,,,
Sri Lanka,2002,,,,74.63330417340669,,
Sri Lanka,2006,,,,70.68916826116254,,
Sri Lanka,2009,,,,69.48543231238472,,
Sri Lanka,2012,,,,67.2668425357838,,
Sri Lanka,2016,,,,63.81519279336004,,
Sudan,2009,77.33905844853854,,,,,
Sudan,2014,,78.37367146423179,,,,
Syria,1996,67.27561130359851,,,,,
Syria,2003,61.86395613387074,,,,,
Tajikistan,1999,89.38019058877664,,,,,
Tajikistan,2003,84.47695954164264,,,,,
Tajikistan,2004,,79.64505532920683,,,,
Tajikistan,2007,77.387170239941,,,,,
Tajikistan,2009,73.22185741277653,,,,,
Tajikistan,2015,69.71236329861192,,,,,
Tanzania,1991,89.95360055349288,,,,,
Tanzania,2000,,92.90217303049045,,,,
Tanzania,2007,,87.17059753062904,,,,
Tanzania,2011,,85.12877185616023,,,,
Tanzania,2018,,84.62661829074658,,,,
Thailand,1981,76.06561348860683,,,,,
Thailand,1988,75.17023028668743,,,,,
Thailand,1990,,73.41129510197769,,,,
Thailand,1992,,70.79779745807038,,,,
Thailand,1994,,67.35676540539275,,,,
Thailand,1996,,65.11104691308248,,,,
Thailand,1998,,64.38642319858633,,,,
Thailand,1999,,66.64778545213078,,,,
Thailand,2000,,,66.55886974088303,,,
Thailand,2002,,,62.9589609101781,,,
Thailand,2004,,,60.133632809844585,,,
Thailand,2006,,,57.02449020544636,,,
Thailand,2007,,,55.72268908283282,,,
Thailand,2008,,,54.78749073321963,,,
Thailand,2009,,,53.32455427048403,,,
Thailand,2010,,,52.36086649640941,,,
Thailand,2011,,,50.1871756853965,,,
Thailand,2012,,,50.07015510621248,,,
Thailand,2013,,,48.689780456308775,,,
Thailand,2014,,,,48.094192770824925,,
Thailand,2015,,,,45.50751246302697,,
Thailand,2016,,,,46.48674491747095,,
Thailand,2017,,,,45.8446475193262,,
Thailand,2018,,,,46.42499019956372,,
Thailand,2019,,,,44.96097132423989,,
Thailand,2020,,,,44.55513076113039,,
Timor,2001,79.27605406591437,,,,,
Timor,2007,81.26425431292988,,,,,
Timor,2014,77.32466214816718,,,,,
Togo,2006,87.52345299614915,,,,,
Togo,2011,87.12814864411641,,,,,
Togo,2015,86.66755842040551,,,,,
Togo,2018,,79.26857629000466,,,,
Tonga,2000,55.723871935449445,,,,,
Tonga,2009,,58.0971145212452,,,,
Tonga,2015,,57.77920852319674,,,,
Tunisia,1985,71.11535172914827,,,,,
Tunisia,1990,67.70519787118387,,,,,
Tunisia,1995,,68.14588684828969,,,,
Tunisia,2000,,63.769012547640415,,,,
Tunisia,2005,,,59.66921858632841,,,
Tunisia,2010,,,54.16023029335114,,,
Tunisia,2015,,,47.418350166647976,,,
Turkey,1987,60.55433391520393,,,,,
Turkey,1994,60.00877502787934,,,,,
Turkey,2002,,58.18796386294467,,,,
Turkey,2003,,59.89253939163854,,,,
Turkey,2004,,54.03399502779901,,,,
Turkey,2005,,52.69443870797,,,,
Turkey,2006,,51.42036924567589,,,,
Turkey,2007,,49.73245422109951,,,,
Turkey,2008,,46.849831438106655,,,,
Turkey,2009,,47.21347852235868,,,,
Turkey,2010,,46.97728831827878,,,,
Turkey,2011,,45.4831775329561,,,,
Turkey,2012,,44.949498020265736,,,,
Turkey,2013,,43.94944587005368,,,,
Turkey,2014,,43.65327085826431,,,,
Turkey,2015,,44.52471255937021,,,,
Turkey,2016,,43.34663249248703,,,,
Turkey,2017,,42.31030671569784,,,,
Turkey,2018,,41.39357196844488,,,,
Turkey,2019,,43.1336035702164,,,,
Turkmenistan,1998,84.10740402487141,,,,,
Tuvalu,2010,65.01904307331212,,,,,
Uganda,1989,87.76591717939056,,,,,
Uganda,1992,,89.31372770382586,,,,
Uganda,1996,,88.84845108097524,,,,
Uganda,1999,,89.49701075099308,,,,
Uganda,2002,,,88.7542865034462,,,
Uganda,2005,,,87.17030028496652,,,
Uganda,2009,,,84.69465326423065,,,
Uganda,2012,,,82.65108553679387,,,
Uganda,2016,,,83.60038539499494,,,
Uganda,2019,,,83.95316437321326,,,
Ukraine,1992,65.55224518181377,,,,,
Ukraine,1993,65.5660302981691,,,,,
Ukraine,1995,,67.70981669418713,,,,
Ukraine,1996,,,71.07660485445345,,,
Ukraine,2002,,,,,67.24311677985375,
Ukraine,2003,,,,,63.95058863262989,
Ukraine,2004,,,,,60.22993480347518,
Ukraine,2005,,,,,54.68435214615903,
Ukraine,2006,,,,,52.4550237733284,
Ukraine,2007,,,,,52.61154696654364,
Ukraine,2008,,,,,47.59487951365632,
Ukraine,2009,,,,,49.66006764288085,
Ukraine,2010,,,,,47.13093334107006,
Ukraine,2011,,,,,45.30202578327872,
Ukraine,2012,,,,,44.05676078391295,
Ukraine,2013,,,,,41.89928502487237,
Ukraine,2014,,,,,42.90217374195517,
Ukraine,2015,,,,,47.77057116398094,
Ukraine,2016,,,,,46.96804962249399,
Ukraine,2017,,,,,44.06987923828403,
Ukraine,2018,,,,,42.62030776041802,
Ukraine,2019,,,,,39.63986954649714,
Ukraine,2020,,,,,40.56343892649114,
Uzbekistan,1998,88.31945768865171,,,,,
Uzbekistan,2000,92.30685667129768,,,,,
Uzbekistan,2002,91.8101027158364,,,,,
Uzbekistan,2003,92.23216104638117,,,,,
Vanuatu,2010,75.37716466174878,,,,,
Vanuatu,2019,,73.92652758034858,,,,
Vietnam,1992,85.10354918006826,,,,,
Vietnam,1997,80.87063121182476,,,,,
Vietnam,2002,,81.3995992406628,,,,
Vietnam,2004,,78.27077879569653,,,,
Vietnam,2006,,75.98518612866279,,,,
Vietnam,2008,,74.31792631225031,,,,
Vietnam,2010,,,61.45880145426972,,,
Vietnam,2012,,,58.61677740930104,,,
Vietnam,2014,,,56.27527306383952,,,
Vietnam,2016,,,52.39660135140277,,,
Vietnam,2018,,,49.576592113038906,,,
Yemen,1998,70.59869053773008,,,,,
Yemen,2005,,75.81969201609378,,,,
Yemen,2014,,78.70157938150089,,,,
Zambia,1991,86.09707063481069,,,,,
Zambia,1993,,86.95443703988086,,,,
Zambia,1996,,,83.73613871487126,,,
Zambia,1998,,,,84.03916423048659,,
Zambia,2002,,,,87.17320833774129,,
Zambia,2004,,,,87.21845769143532,,
Zambia,2006,,,,88.00187621189994,,
Zambia,2010,,,,,88.673920899758,
Zambia,2015,,,,,86.95152360282383,
Zimbabwe,2011,76.21178733816907,,,,,
Zimbabwe,2017,80.14908301614649,,,,,
Zimbabwe,2019,81.44068793864952,,,,,
