Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Taiwan,2016,,,,,,,0.99776049780131,,,,,,
Tajikistan,1999,99.8718313870692,,,,,,,,,,,,
Tajikistan,2003,98.19948474757162,,,,,,,,,,,,
Tajikistan,2004,,95.44334173526548,,,,,,,,,,,
Tajikistan,2007,95.30595275028593,,,,,,,,,,,,
Tajikistan,2009,90.68313013595264,,,,,,,,,,,,
Tajikistan,2015,84.34942838282088,,,,,,,,,,,,
Tanzania,1991,99.75867364540194,,,,,,,,,,,,
Tanzania,2000,,99.90502104579484,,,,,,,,,,,
Tanzania,2007,,98.65915762729568,,,,,,,,,,,
Tanzania,2011,,98.35102545923252,,,,,,,,,,,
Tanzania,2018,,97.84428304813194,,,,,,,,,,,
Thailand,1981,88.55995695063102,,,,,,,,,,,,
Thailand,1988,88.33273080083369,,,,,,,,,,,,
Thailand,1990,,84.91701794494402,,,,,,,,,,,
Thailand,1992,,80.21584097937247,,,,,,,,,,,
Thailand,1994,,78.2542447242682,,,,,,,,,,,
Thailand,1996,,74.91017810919247,,,,,,,,,,,
Thailand,1998,,73.41449483718986,,,,,,,,,,,
Thailand,1999,,76.25975049394266,,,,,,,,,,,
Thailand,2000,,,76.09363624393296,,,,,,,,,,
Thailand,2002,,,71.46384278484321,,,,,,,,,,
Thailand,2004,,,65.58869947013798,,,,,,,,,,
Thailand,2006,,,58.950867224228354,,,,,,,,,,
Thailand,2007,,,57.89110156492807,,,,,,,,,,
Thailand,2008,,,55.308836603096765,,,,,,,,,,
Thailand,2009,,,52.55397183650481,,,,,,,,,,
Thailand,2010,,,51.12896749438316,,,,,,,,,,
Thailand,2011,,,48.63482757575403,,,,,,,,,,
Thailand,2012,,,45.55040751430855,,,,,,,,,,
Thailand,2013,,,43.35175384351216,,,,,,,,,,
Thailand,2014,,,,42.50218225404286,,,,,,,,,
Thailand,2015,,,,38.347357147546376,,,,,,,,,
Thailand,2016,,,,39.57534359380623,,,,,,,,,
Thailand,2017,,,,38.182781153788646,,,,,,,,,
Thailand,2018,,,,39.3621220792667,,,,,,,,,
Thailand,2019,,,,37.20142494453334,,,,,,,,,
Thailand,2020,,,,35.66141127426115,,,,,,,,,
Timor,2001,98.20200666453646,,,,,,,,,,,,
Timor,2007,99.58820474834098,,,,,,,,,,,,
Timor,2014,98.75338657444983,,,,,,,,,,,,
Togo,2006,98.29098472926194,,,,,,,,,,,,
Togo,2011,97.82582167310576,,,,,,,,,,,,
Togo,2015,98.09422790088608,,,,,,,,,,,,
Togo,2018,,92.71759185924029,,,,,,,,,,,
Tonga,2000,61.55261214203289,,,,,,,,,,,,
Tonga,2009,,66.77609604335441,,,,,,,,,,,
Tonga,2015,,68.03783214152429,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,46.45975384981475,,,,,,
Trinidad and Tobago,1992,,,,,,,,63.64339417126785,,,,,
Tunisia,1985,88.71981440936374,,,,,,,,,,,,
Tunisia,1990,86.88227050781249,,,,,,,,,,,,
Tunisia,1995,,85.35567046535277,,,,,,,,,,,
Tunisia,2000,,80.52855306991172,,,,,,,,,,,
Tunisia,2005,,,76.20857729530567,,,,,,,,,,
Tunisia,2010,,,66.85979133684482,,,,,,,,,,
Tunisia,2015,,,56.01253817080622,,,,,,,,,,
Turkey,1987,72.21235351562501,,,,,,,,,,,,
Turkey,1994,70.39964640974128,,,,,,,,,,,,
Turkey,2002,,66.68600747994336,,,,,,,,,,,
Turkey,2003,,69.15741487086015,,,,,,,,,,,
Turkey,2004,,56.609249265307625,,,,,,,,,,,
Turkey,2005,,54.39167223782373,,,,,,,,,,,
Turkey,2006,,51.22282667843452,,,,,,,,,,,
Turkey,2007,,47.37911920864328,,,,,,,,,,,
Turkey,2008,,41.4040342247106,,,,,,,,,,,
Turkey,2009,,42.83705466349087,,,,,,,,,,,
Turkey,2010,,41.81015478667915,,,,,,,,,,,
Turkey,2011,,38.368220412064005,,,,,,,,,,,
Turkey,2012,,36.51022563945876,,,,,,,,,,,
Turkey,2013,,34.76924672009206,,,,,,,,,,,
Turkey,2014,,33.7199115667566,,,,,,,,,,,
Turkey,2015,,35.69397806543011,,,,,,,,,,,
Turkey,2016,,32.736054841316594,,,,,,,,,,,
Turkey,2017,,30.36303251872659,,,,,,,,,,,
Turkey,2018,,29.752374227299573,,,,,,,,,,,
Turkey,2019,,30.47835560470253,,,,,,,,,,,
Turkmenistan,1998,98.15303430079156,,,,,,,,,,,,
Tuvalu,2010,78.62466301516208,,,,,,,,,,,,
Uganda,1989,98.2475912664979,,,,,,,,,,,,
Uganda,1992,,98.68949901529167,,,,,,,,,,,
Uganda,1996,,98.9814734473048,,,,,,,,,,,
Uganda,1999,,98.76152829181432,,,,,,,,,,,
Uganda,2002,,,98.23180690818717,,,,,,,,,,
Uganda,2005,,,98.02335150483724,,,,,,,,,,
Uganda,2009,,,96.31051668176636,,,,,,,,,,
Uganda,2012,,,96.09803901873552,,,,,,,,,,
Uganda,2016,,,96.43740222791732,,,,,,,,,,
Uganda,2019,,,97.1352551329068,,,,,,,,,,
Ukraine,1992,81.4755502588358,,,,,,,,,,,,
Ukraine,1993,82.11500229392874,,,,,,,,,,,,
Ukraine,1995,,79.5960093094343,,,,,,,,,,,
Ukraine,1996,,,86.99695939903415,,,,,,,,,,
Ukraine,1999,,,,,,,,,,96.52999877929688,,,
Ukraine,2002,,,,,84.62357773786775,,,,,,,,
Ukraine,2003,,,,,79.58267832942086,,,,,,,,
Ukraine,2004,,,,,71.59908161094948,,,,,,,,
Ukraine,2005,,,,,59.54262597963248,,,,,,,,
Ukraine,2006,,,,,54.79497726011302,,,,,,,,
Ukraine,2007,,,,,56.79994465014308,,,,,,,,
Ukraine,2008,,,,,45.05548783276745,,,,,,,,
Ukraine,2009,,,,,50.84191012676092,,,,,,,,
Ukraine,2010,,,,,43.655086854696464,,,,,,,,
Ukraine,2011,,,,,40.19473858281739,,,,,,,,
Ukraine,2012,,,,,36.97215980164731,,,,,,,,
Ukraine,2013,,,,,30.55596607423397,,,,,,,,
Ukraine,2014,,,,,33.7083655151868,,,,,,,,
Ukraine,2015,,,,,45.45949312666292,,,,,,,,
Ukraine,2016,,,,,43.21917308652265,,,,,,,,
Ukraine,2017,,,,,36.91525674607248,,,,,,,,
Ukraine,2018,,,,,33.51632217207341,,,,,,,,
Ukraine,2019,,,,,25.38721058646337,,,,,,,,
Ukraine,2020,,,,,26.43121803301484,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,32.73410364754052,,,,,,
United Kingdom,1974,,,,,,,9.24285562270237,,,,,,
United Kingdom,1979,,,,,,,6.7385592336804,,,,,,
United Kingdom,1986,,,,,,,8.9800871198088,,,,,,
United Kingdom,1991,,,,,,,7.474342294165861,,,,,,
United Kingdom,1994,,,,,,,,4.248005077517121,,,,,
United Kingdom,1995,,,,,,,4.2433083195250205,,,,,,
United Kingdom,1996,,,,,,,3.4997984168339,,,,,,
United Kingdom,1997,,,,,,,3.49486686304014,,,,,,
United Kingdom,1998,,,,,,,2.99624991354892,,,,,,
United Kingdom,1999,,,,,,,,2.49893808040249,,,,,
United Kingdom,2000,,,,,,,,2.24196339125165,,,,,
United Kingdom,2001,,,,,,,,1.49956606134226,,,,,
United Kingdom,2002,,,,,,,,1.74346067994352,,,,,
United Kingdom,2003,,,,,,,,1.7495838893104805,,,,,
United Kingdom,2004,,,,,,,,,3.26018786251139,,,,
United Kingdom,2005,,,,,,,,,3.1618849594807297,,,,
United Kingdom,2006,,,,,,,,,2.3783883771618,,,,
United Kingdom,2007,,,,,,,,,2.0022055903685496,,,,
United Kingdom,2008,,,,,,,,,2.27665269946374,,,,
United Kingdom,2009,,,,,,,,,2.1497373205534203,,,,
United Kingdom,2010,,,,,,,,,2.1664657014719,,,,
United Kingdom,2011,,,,,,,,,2.10007142135948,,,,
United Kingdom,2012,,,,,,,,,1.56226318502434,,,,
United Kingdom,2013,,,,,,,,,1.86470895322966,,,,
United Kingdom,2014,,,,,,,,,1.6907645637457902,,,,
United Kingdom,2015,,,,,,,,,2.18417268998209,,,,
United Kingdom,2016,,,,,,,,,1.49939977443494,,,,
United Kingdom,2017,,,,,,,,,2.21219245103488,,,,
United States,1974,,,,,,,4.98880467487823,,,,,,
United States,1979,,,,,,,2.99876975972832,,,,,,
United States,1986,,,,,,,3.9992985016137697,,,,,,
United States,1991,,,,,,,3.74733390201357,,,,,,
United States,1992,,,,,,,3.997062228525,,,,,,
United States,1993,,,,,,,4.24863169110267,,,,,,
United States,1994,,,,,,,3.7490067846030497,,,,,,
United States,1995,,,,,,,3.49963971317851,,,,,,
United States,1996,,,,,,,3.24871561143138,,,,,,
United States,1997,,,,,,,3.49951636291034,,,,,,
United States,1998,,,,,,,3.24690791762808,,,,,,
United States,1999,,,,,,,2.99835389459303,,,,,,
United States,2000,,,,,,,2.99872045138739,,,,,,
United States,2001,,,,,,,3.24858224443932,,,,,,
United States,2002,,,,,,,,3.2493953417541204,,,,,
United States,2003,,,,,,,,3.49858965635321,,,,,
United States,2004,,,,,,,,3.49926707128902,,,,,
United States,2005,,,,,,,,3.49980379855932,,,,,
United States,2006,,,,,,,,3.24967267113627,,,,,
United States,2007,,,,,,,,3.24743191213743,,,,,
United States,2008,,,,,,,,3.4989955502661,,,,,
United States,2009,,,,,,,,2.9994701149370697,,,,,
United States,2010,,,,,,,,3.4985726496264897,,,,,
United States,2011,,,,,,,,3.49940563364606,,,,,
United States,2012,,,,,,,,3.24794193854877,,,,,
United States,2013,,,,,,,,3.24699742654443,,,,,
United States,2014,,,,,,,,3.4971650019541203,,,,,
United States,2015,,,,,,,,3.24752210524355,,,,,
United States,2016,,,,,,,,2.99925900188425,,,,,
United States,2017,,,,,,,,2.99405223732865,,,,,
United States,2018,,,,,,,,2.74776062466028,,,,,
United States,2019,,,,,,,,2.49946209328639,,,,,
Uruguay,2006,,,,,,,,,,42.05580865603645,,,
Uruguay,2007,,,,,,,,,,38.60956779156895,,,
Uruguay,2008,,,,,,,,,,32.723462966568974,,,
Uruguay,2009,,,,,,,,,,29.87418283028744,,,
Uruguay,2010,,,,,,,,,,28.61661194298044,,,
Uruguay,2011,,,,,,,,,,22.801647835953,,,
Uruguay,2012,,,,,,,,,,20.39994242794555,,,
Uruguay,2013,,,,,,,,,,19.49550911879325,,,
Uruguay,2014,,,,,,,,,,17.22397600138935,,,
Uruguay,2015,,,,,,,,,,16.98788976003115,,,
Uruguay,2016,,,,,,,,,,16.925625414417382,,,
Uruguay,2017,,,,,,,,,,15.18705564780604,,,
Uruguay,2018,,,,,,,,,,15.8142655274569,,,
Uruguay,2019,,,,,,,,,,16.7723922237623,,,
Uruguay,2020,,,,,,,,,,,20.227100006754032,,
Uruguay - urban,1981,,,,,,,34.24706819841167,,,,,,
Uruguay - urban,1989,,,,,,,,29.851858475662464,,,,,
Uruguay - urban,1992,,,,,,,,,26.629275897288867,,,,
Uruguay - urban,1995,,,,,,,,,25.583049906295557,,,,
Uruguay - urban,1996,,,,,,,,,26.473061805948888,,,,
Uruguay - urban,1997,,,,,,,,,27.518326048800628,,,,
Uruguay - urban,1998,,,,,,,,,25.6309256649983,,,,
Uruguay - urban,2000,,,,,,,,,28.14395741385716,,,,
Uruguay - urban,2001,,,,,,,,,30.469581189455493,,,,
Uruguay - urban,2002,,,,,,,,,36.66155626386388,,,,
Uruguay - urban,2003,,,,,,,,,44.90440587777788,,,,
Uruguay - urban,2004,,,,,,,,,44.77050133452352,,,,
Uruguay - urban,2005,,,,,,,,,41.912772172468685,,,,
Uzbekistan,1998,96.6923954135874,,,,,,,,,,,,
Uzbekistan,2000,99.30147589677588,,,,,,,,,,,,
Uzbekistan,2002,99.36529317734538,,,,,,,,,,,,
Uzbekistan,2003,99.39670542758334,,,,,,,,,,,,
Vanuatu,2010,92.57503303311492,,,,,,,,,,,,
Vanuatu,2019,,93.72079494758786,,,,,,,,,,,
Venezuela,1981,,,,,,,56.60748987185625,,,,,,
Venezuela,1987,,,,,,,59.64731270528589,,,,,,
Venezuela,1989,,,,,,,,55.28042378731738,,,,,
Venezuela,1992,,,,,,,,59.61234341988918,,,,,
Venezuela,1995,,,,,,,,72.29191647625969,,,,,
Venezuela,1998,,,,,,,,70.05077157624899,,,,,
Venezuela,1999,,,,,,,,74.52372457244209,,,,,
Venezuela,2001,,,,,,,,,72.41757220181955,,,,
Venezuela,2002,,,,,,,,,78.79584954785861,,,,
Venezuela,2003,,,,,,,,,83.58466690846691,,,,
Venezuela,2004,,,,,,,,,80.39894375544368,,,,
Venezuela,2005,,,,,,,,,72.2865736024697,,,,
Venezuela,2006,,,,,,,,,62.54480355604254,,,,
Vietnam,1992,98.7373631444272,,,,,,,,,,,,
Vietnam,1997,97.2566348473792,,,,,,,,,,,,
Vietnam,2002,,97.23400105528404,,,,,,,,,,,
Vietnam,2004,,96.06036829677764,,,,,,,,,,,
Vietnam,2006,,95.44445158048865,,,,,,,,,,,
Vietnam,2008,,94.32880546733936,,,,,,,,,,,
Vietnam,2010,,,79.23754721412526,,,,,,,,,,
Vietnam,2012,,,77.12484328771136,,,,,,,,,,
Vietnam,2014,,,74.40203136496008,,,,,,,,,,
Vietnam,2016,,,65.83484744410003,,,,,,,,,,
Vietnam,2018,,,59.1543161232989,,,,,,,,,,
Yemen,1998,88.98127264612496,,,,,,,,,,,,
Yemen,2005,,93.89003055359424,,,,,,,,,,,
Yemen,2014,,94.81552852441688,,,,,,,,,,,
Zambia,1991,94.72613952441588,,,,,,,,,,,,
Zambia,1993,,96.35929306995708,,,,,,,,,,,
Zambia,1996,,,95.08147912721044,,,,,,,,,,
Zambia,1998,,,,95.13515122805104,,,,,,,,,
Zambia,2002,,,,97.97270050085328,,,,,,,,,
Zambia,2004,,,,96.19265183193484,,,,,,,,,
Zambia,2006,,,,96.2775711142053,,,,,,,,,
Zambia,2010,,,,,96.58951205741856,,,,,,,,
Zambia,2015,,,,,95.644711399735,,,,,,,,
Zimbabwe,2011,91.20152899171887,,,,,,,,,,,,
Zimbabwe,2017,94.19740282963096,,,,,,,,,,,,
Zimbabwe,2019,93.08151076726593,,,,,,,,,,,,
