Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2014,,,,,,,,,,0.0031779934493213,,,
Croatia,2015,,,,,,,,,,0.0018733405389318,,,
Croatia,2016,,,,,,,,,,0.0017207342305171,,,
Croatia,2017,,,,,,,,,,0.0020457190514025,,,
Croatia,2018,,,,,,,,,,0.0011598107525401,,,
Croatia,2019,,,,,,,,,,0.0008980009718725,,,
Cyprus,2004,,,,,,,0.0004747011491573,,,,,,
Cyprus,2005,,,,,,,6.351349441962021e-05,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,2.9881895097437707e-06,,,,,,
Cyprus,2008,,,,,,,8.470222714587754e-05,,,,,,
Cyprus,2009,,,,,,,0.0009113240681875,,,,,,
Cyprus,2010,,,,,,,0.0002214800519246,,,,,,
Cyprus,2011,,,,,,,4.130701468985676e-05,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,0.0002191419673541,,,,,,
Cyprus,2014,,,,,,,0.0004802053736809,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0001573922702485,,,,,,
Cyprus,2017,,,,,,,9.17957103037643e-06,,,,,,
Cyprus,2018,,,,,,,0.0001650658052498,,,,,,
Cyprus,2019,,,,,,,0.0015383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,2.2994152756257053e-05,,,,,
Czechia,2006,,,,,,,,3.67629653873139e-05,,,,,
Czechia,2007,,,,,,,,6.85323186956559e-05,,,,,
Czechia,2008,,,,,,,,7.157812221291165e-05,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,2.0833240610536265e-08,,,,,
Czechia,2011,,,,,,,,0.0001084433415023,,,,,
Czechia,2012,,,,,,,,0.000148433623053,,,,,
Czechia,2013,,,,,,,,3.422171005586786e-05,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,5.637314102398264e-05,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,1.5416471071067943e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,0.2597991549918912,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0853887959118807,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0046422990341051,,,,,,
Denmark,1992,,,,,,,0.0046563831563868,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0013128612755619,,,,,
Denmark,2004,,,,,,,,0.0017250467954421,,,,,
Denmark,2005,,,,,,,,0.0009383969730786,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,0.0004236665409773,,,,,
Denmark,2009,,,,,,,,0.000738773090827,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.002347894068493,,,,,
Denmark,2014,,,,,,,,0.0002160564090228,,,,,
Denmark,2015,,,,,,,,0.0008253633665284,,,,,
Denmark,2016,,,,,,,,0.0009336540490288,,,,,
Denmark,2017,,,,,,,,0.0004246566185147,,,,,
Denmark,2018,,,,,,,,0.0013399535219487,,,,,
Denmark,2019,,,,,,,,0.001552187114272,,,,,
Djibouti,2002,0.0039855978101472,,,,,,,,,,,,
Djibouti,2012,,0.0202013688382282,,,,,,,,,,,
Djibouti,2013,,,0.0120983381428572,,,,,,,,,,
Djibouti,2017,,,,0.0066592941091105,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0038518076274445,,,,,,
Dominican Republic,1989,,,,,,,,0.0002517427079359,,,,,
Dominican Republic,1992,,,,,,,,,0.0033535170493357,,,,
Dominican Republic,1996,,,,,,,,,,0.0065052403929225,,,
Dominican Republic,1997,,,,,,,,,,0.0092082497780528,,,
Dominican Republic,2000,,,,,,,,,,0.0043925204039298,,,
Dominican Republic,2001,,,,,,,,,,,0.0010508482548846,,
Dominican Republic,2002,,,,,,,,,,,0.0043064717536773,,
Dominican Republic,2003,,,,,,,,,,,0.0045085512048994,,
Dominican Republic,2004,,,,,,,,,,,0.0036729500886637,,
Dominican Republic,2005,,,,,,,,,,,,0.0019961934703249,
Dominican Republic,2006,,,,,,,,,,,,0.0015266312230046,
Dominican Republic,2007,,,,,,,,,,,,0.002267623189788,
Dominican Republic,2008,,,,,,,,,,,,0.0010908278972281,
Dominican Republic,2009,,,,,,,,,,,,0.0005184753182324,
Dominican Republic,2010,,,,,,,,,,,,0.0006473304713084,
Dominican Republic,2011,,,,,,,,,,,,0.0005680111096569,
Dominican Republic,2012,,,,,,,,,,,,0.0005402372994407,
Dominican Republic,2013,,,,,,,,,,,,0.0001853394201797,
Dominican Republic,2014,,,,,,,,,,,,0.0003725599044303,
Dominican Republic,2015,,,,,,,,,,,,0.0006008721457495,
Dominican Republic,2016,,,,,,,,,,,,0.0011418675753442,
Dominican Republic,2017,,,,,,,,,,,,,0.0014895477902508
Dominican Republic,2018,,,,,,,,,,,,,0.0002694914696429
Dominican Republic,2019,,,,,,,,,,,,,0.0007607110160422
Dominican Republic,2020,,,,,,,,,,,,,0.0015527262687689
Ecuador,1994,,,,,,,,0.0244884174689088,,,,,
Ecuador,1999,,,,,,,,,,0.0270257964832159,,,
Ecuador,2000,,,,,,,,,,,0.0296154603142591,,
Ecuador,2003,,,,,,,,,,,0.0131542239817175,,
Ecuador,2004,,,,,,,,,,,0.0192565129452244,,
Ecuador,2005,,,,,,,,,,,0.0094890444425075,,
Ecuador,2006,,,,,,,,,,,0.0049236552169098,,
Ecuador,2007,,,,,,,,,,,,0.007466029670124,
Ecuador,2008,,,,,,,,,,,,0.0065940352807911,
Ecuador,2009,,,,,,,,,,,,0.005357934875565,
Ecuador,2010,,,,,,,,,,,,0.0037146806161981,
Ecuador,2011,,,,,,,,,,,,0.0048462798028826,
Ecuador,2012,,,,,,,,,,,,0.0027973203552477,
Ecuador,2013,,,,,,,,,,,,0.0018869314602183,
Ecuador,2014,,,,,,,,,,,,0.0016519831337136,
Ecuador,2015,,,,,,,,,,,,0.0025584284726685,
Ecuador,2016,,,,,,,,,,,,0.0025426033697315,
Ecuador,2017,,,,,,,,,,,,0.0021568751356494,
Ecuador,2018,,,,,,,,,,,,0.0017746863066995,
Ecuador,2019,,,,,,,,,,,,0.0012514130190951,
Ecuador,2020,,,,,,,,,,,,0.0018702784800338,
Ecuador - urban,1987,,,,,,,0.0122538932202459,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0354771289253778,,,,
Ecuador - urban,1998,,,,,,,,,,0.0175907206418255,,,
Egypt,1990,0.0001208788210981,,,,,,,,,,,,
Egypt,1995,0.0001645404145258,,,,,,,,,,,,
Egypt,1999,,0.0003596074891056,,,,,,,,,,,
Egypt,2004,,,1.837391660242156e-05,,,,,,,,,,
Egypt,2008,,,1.1737925608881216e-05,,,,,,,,,,
Egypt,2010,,,,1.0656876799525038e-09,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,1.1679850068654178e-05,,,,,,,,,
Egypt,2017,,,,2.960965542612693e-05,,,,,,,,,
El Salvador,1989,,,,,,,0.0824550796887185,,,,,,
El Salvador,1991,,,,,,,,0.0479604628501384,,,,,
El Salvador,1995,,,,,,,,0.016561906610137,,,,,
El Salvador,1996,,,,,,,,0.0157868912148278,,,,,
El Salvador,1998,,,,,,,,0.0544855205742224,,,,,
El Salvador,1999,,,,,,,,0.0457708935375384,,,,,
El Salvador,2000,,,,,,,,0.0123286490776917,,,,,
El Salvador,2001,,,,,,,,0.0174725135081146,,,,,
El Salvador,2002,,,,,,,,0.0172856952197189,,,,,
El Salvador,2003,,,,,,,,0.0333904508392117,,,,,
El Salvador,2004,,,,,,,,0.01518861817861,,,,,
El Salvador,2005,,,,,,,,0.0100617902179306,,,,,
El Salvador,2006,,,,,,,,0.0025297038902843,,,,,
El Salvador,2007,,,,,,,,0.000745278570591,,,,,
El Salvador,2008,,,,,,,,0.0008589131715901,,,,,
El Salvador,2009,,,,,,,,0.0007931225175853,,,,,
El Salvador,2010,,,,,,,,0.0008653781205859,,,,,
El Salvador,2011,,,,,,,,0.0003559068419459,,,,,
El Salvador,2012,,,,,,,,0.0003503622697381,,,,,
El Salvador,2013,,,,,,,,0.0003178720298351,,,,,
El Salvador,2014,,,,,,,,0.0002610981355847,,,,,
El Salvador,2015,,,,,,,,9.100712583901612e-05,,,,,
El Salvador,2016,,,,,,,,0.0001422662302154,,,,,
El Salvador,2017,,,,,,,,9.460766117162455e-05,,,,,
El Salvador,2018,,,,,,,,6.390901736552503e-05,,,,,
El Salvador,2019,,,,,,,,2.2106165430103977e-05,,,,,
Estonia,1993,,,,,,,0.002503807254322,,,,,,
Estonia,1995,,0.0003276608572606,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,4.608162298037072e-05,,,,,,,,,,
Estonia,2001,,,0.0001247100945517,,,,,,,,,,
Estonia,2002,,,6.779993821994177e-05,,,,,,,,,,
Estonia,2003,,,5.769763178419566e-05,,,,,,,,,,
Estonia,2004,,,4.810099186085654e-05,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0014193244045682,,,
Estonia,2006,,,,,,,,,,0.0026144644877531,,,
Estonia,2007,,,,,,,,,,0.0017487887467871,,,
Estonia,2008,,,,,,,,,,0.0017555391661415,,,
Estonia,2009,,,,,,,,,,0.0009530714841602,,,
Estonia,2010,,,,,,,,,,0.0015005525189505,,,
Estonia,2011,,,,,,,,,,0.0030635284164618,,,
Estonia,2012,,,,,,,,,,0.002192154769576,,,
Estonia,2013,,,,,,,,,,0.0041377764271162,,,
Estonia,2014,,,,,,,,,,0.0036035648868664,,,
Estonia,2015,,,,,,,,,,0.0025412977757665,,,
Estonia,2016,,,,,,,,,,0.0023995980886373,,,
Estonia,2017,,,,,,,,,,0.0010894964029008,,,
Estonia,2018,,,,,,,,,,0.0016904823640517,,,
Estonia,2019,,,,,,,,,,0.0026650976887221,,,
Eswatini,1994,0.2086885715729712,,,,,,,,,,,,
Eswatini,2000,,0.0142816589597607,,,,,,,,,,,
Eswatini,2009,,0.0224053844935511,,,,,,,,,,,
Eswatini,2016,,0.0072446120665255,,,,,,,,,,,
Ethiopia,1995,,0.026715929363047,,,,,,,,,,,
Ethiopia,1999,,0.0059606483576926,,,,,,,,,,,
Ethiopia,2004,,0.0009639381921883,,,,,,,,,,,
Ethiopia,2010,,0.0046973019297187,,,,,,,,,,,
Ethiopia,2015,,0.003963313613804,,,,,,,,,,,
Ethiopia - rural,1981,0.0151635416975977,,,,,,,,,,,,
Fiji,2002,1.683228573161714e-05,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,2.596510732793965e-06,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0003222969807317,,,,,
Finland,2004,,,,,,,,0.0001868789287946,,,,,
Finland,2005,,,,,,,,0.0002302309244405,,,,,
Finland,2006,,,,,,,,0.0005783522324599,,,,,
Finland,2007,,,,,,,,0.0001012607642191,,,,,
Finland,2008,,,,,,,,0.0001237224948709,,,,,
Finland,2009,,,,,,,,0.0003148193346652,,,,,
Finland,2010,,,,,,,,0.0002471938101017,,,,,
Finland,2011,,,,,,,,0.0003264714079056,,,,,
Finland,2012,,,,,,,,0.0004651486946896,,,,,
Finland,2013,,,,,,,,0.0005579074069185,,,,,
Finland,2014,,,,,,,,0.0003384665673855,,,,,
Finland,2015,,,,,,,,0.0004805087565999,,,,,
Finland,2016,,,,,,,,0.0001972601733405,,,,,
Finland,2017,,,,,,,,0.0005579810769674,,,,,
Finland,2018,,,,,,,,0.0003840697167992,,,,,
Finland,2019,,,,,,,,0.0003792654091255,,,,,
France,1978,,,,,,,0.0029111865645033,,,,,,
France,1984,,,,,,,0.0083163165475051,,,,,,
France,1989,,,,,,,0.0071960278750025,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0001301652626943,,,,,
France,2004,,,,,,,,0.0001533348290438,,,,,
France,2005,,,,,,,,0.0002362963880341,,,,,
France,2006,,,,,,,,7.817460817181692e-05,,,,,
France,2007,,,,,,,,6.910739794123011e-05,,,,,
France,2008,,,,,,,,6.912293062005402e-05,,,,,
France,2009,,,,,,,,0.0001020471943445,,,,,
France,2010,,,,,,,,0.0002358687747101,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,1.045119361653561e-05,,,,,
France,2013,,,,,,,,0.0002687772384422,,,,,
France,2014,,,,,,,,4.829642069628235e-05,,,,,
France,2015,,,,,,,,0.0002361542938711,,,,,
France,2016,,,,,,,,0.0004326488627405,,,,,
France,2017,,,,,,,,2.3882630396384232e-05,,,,,
France,2018,,,,,,,,5.531818019645141e-05,,,,,
Gabon,2005,0.0007809202715193,,,,,,,,,,,,
Gabon,2017,,0.00053614469941,,,,,,,,,,,
Gambia,1998,0.0873635465805467,,,,,,,,,,,,
Gambia,2003,,0.0225230071833728,,,,,,,,,,,
Gambia,2010,,,0.0049362976735008,,,,,,,,,,
Gambia,2015,,,,0.0004000479985737,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,0.0093301040175532,,,,,,,,,,,
Georgia,1998,,,0.0119326319954381,,,,,,,,,,
Georgia,1999,,,0.0109014300390617,,,,,,,,,,
Georgia,2000,,,0.0133144380452403,,,,,,,,,,
Georgia,2001,,,0.0112884715162287,,,,,,,,,,
Georgia,2002,,,0.0030898997700346,,,,,,,,,,
Georgia,2003,,,0.0042534308978762,,,,,,,,,,
Georgia,2004,,,0.004357067638939,,,,,,,,,,
Georgia,2005,,,0.004030303067678,,,,,,,,,,
Georgia,2006,,,0.003600478648082,,,,,,,,,,
Georgia,2007,,,0.0036427505407203,,,,,,,,,,
Georgia,2008,,,0.0025638457700539,,,,,,,,,,
Georgia,2009,,,0.0030382069671987,,,,,,,,,,
Georgia,2010,,,0.0034968144632004,,,,,,,,,,
Georgia,2011,,,0.0037088288596922,,,,,,,,,,
Georgia,2012,,,0.0015080935453093,,,,,,,,,,
Georgia,2013,,,0.0008168161894702,,,,,,,,,,
Georgia,2014,,,0.0005654605467538,,,,,,,,,,
Georgia,2015,,,0.0002529833108772,,,,,,,,,,
Georgia,2016,,,0.0003368931749821,,,,,,,,,,
Georgia,2017,,,0.0006619819343678,,,,,,,,,,
Georgia,2018,,,0.000609193279206,,,,,,,,,,
Georgia,2019,,,0.0003212108529121,,,,,,,,,,
Georgia,2020,,,0.0006683555450643,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0001858551162262,,,,
Germany,1995,,,,,,,,,1.923883829868187e-05,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,0.0069331358298191,,,,,,,,,,,,
Ghana,1988,0.0083957628609843,,,,,,,,,,,,
Ghana,1991,,0.0131053663652609,,,,,,,,,,,
Ghana,1998,,0.0092439227115682,,,,,,,,,,,
Ghana,2005,,0.0076193666433673,,,,,,,,,,,
Ghana,2012,,0.0019592154592484,,,,,,,,,,,
Ghana,2016,,0.0059891063501183,,,,,,,,,,,
Greece,1995,,,,,,,0.0081660762692754,,,,,,
Greece,2000,,,,,,,0.002532460341206,,,,,,
Greece,2003,,,,,,,,0.0035205794490666,,,,,
Greece,2004,,,,,,,,0.0037137705351076,,,,,
Greece,2005,,,,,,,,0.001726240859529,,,,,
Greece,2006,,,,,,,,0.002350975061737,,,,,
Greece,2007,,,,,,,,0.0035511634430162,,,,,
Greece,2008,,,,,,,,0.0022474775292586,,,,,
Greece,2009,,,,,,,,0.0049919337949627,,,,,
Greece,2010,,,,,,,,0.0057920697075674,,,,,
Greece,2011,,,,,,,,0.0069388837605963,,,,,
Greece,2012,,,,,,,,0.0014879351664565,,,,,
Greece,2013,,,,,,,,0.0006646924510405,,,,,
Greece,2014,,,,,,,,0.0046341297900195,,,,,
Greece,2015,,,,,,,,0.0038647271707066,,,,,
Greece,2016,,,,,,,,0.002842686853361,,,,,
Greece,2017,,,,,,,,0.0020524345973819,,,,,
Greece,2018,,,,,,,,0.0009529809004215,,,,,
Greece,2019,,,,,,,,0.002819317926723,,,,,
Guatemala,1986,,,,,,,0.0581970075983409,,,,,,
Guatemala,1989,,,,,,,0.0462774692559861,,,,,,
Guatemala,1998,,,,,,,,0.0137008070989423,,,,,
Guatemala,2000,,,,,,,,,0.0055328512996524,,,,
Guatemala,2006,,,,,,,,,0.0049602586531603,,,,
Guatemala,2014,,,,,,,,,0.0026214381331511,,,,
Guinea,1991,0.2923243097745935,,,,,,,,,,,,
Guinea,1994,,0.019390873500197,,,,,,,,,,,
Guinea,2002,,,0.035449808177433,,,,,,,,,,
Guinea,2007,,,,0.0248112158701918,,,,,,,,,
Guinea,2012,,,,0.0060102488413968,,,,,,,,,
Guinea,2018,,,,,0.0015250826587011,,,,,,,,
Guinea-Bissau,1993,,0.0124782685766853,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0160962381294444,,,,,,,,,,
Guinea-Bissau,2010,,,,0.061065215847722,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0005113050343659,,,,,,,,
Guyana,1992,,,,,,,0.0248944142255915,,,,,,
Guyana,1998,,,,,,,0.0274461352228615,,,,,,
Haiti,2001,,,,,,,0.1108398139790515,,,,,,
Haiti,2012,,0.0063652963742162,,,,,,,,,,,
Honduras,1989,,,,,,,,0.0344048116587618,,,,,
Honduras,1990,,,,,,,,,0.0514522027913759,,,,
Honduras,1991,,,,,,,,,,0.0245707625998616,,,
Honduras,1992,,,,,,,,,,0.0180933034369754,,,
Honduras,1993,,,,,,,,,,0.0164932789694604,,,
Honduras,1994,,,,,,,,,,0.022195629637421,,,
Honduras,1995,,,,,,,,,,0.0215016613229877,,,
Honduras,1996,,,,,,,,,,0.0292516711810953,,,
Honduras,1997,,,,,,,,,,0.0107683226501221,,,
Honduras,1998,,,,,,,,,,0.0499158355452119,,,
Honduras,1999,,,,,,,,,,0.0500530935614682,,,
Honduras,2001,,,,,,,,,,,0.0187701338848288,,
Honduras,2002,,,,,,,,,,,0.0237097773274328,,
Honduras,2003,,,,,,,,,,,0.0323734073460849,,
Honduras,2004,,,,,,,,,,,0.0317994168194784,,
Honduras,2005,,,,,,,,,,,0.0402432725837804,,
Honduras,2006,,,,,,,,,,,0.0300101831362865,,
Honduras,2007,,,,,,,,,,,0.0107912005479819,,
Honduras,2008,,,,,,,,,,,0.0137686373908973,,
Honduras,2009,,,,,,,,,,,0.0056566169199495,,
Honduras,2010,,,,,,,,,,,0.0066961646184089,,
Honduras,2011,,,,,,,,,,,,0.0118347875651373,
Honduras,2012,,,,,,,,,,,,0.0144525521151144,
Honduras,2013,,,,,,,,,,,,0.0077232831822903,
Honduras,2014,,,,,,,,,,,,0.0052967813014587,
Honduras,2015,,,,,,,,,,,,0.0053153667899144,
Honduras,2016,,,,,,,,,,,,0.0094074921710124,
Honduras,2017,,,,,,,,,,,,0.0074100283568376,
Honduras,2018,,,,,,,,,,,,0.0069175040986976,
Honduras,2019,,,,,,,,,,,,0.0068818184742098,
Honduras - urban,1986,,,,,,,0.0530987389488674,,,,,,
Hungary,1987,,,,,,,0.0003851147460937,,,,,,
Hungary,1989,,,,,,,9.46906681818877e-05,,,,,,
Hungary,1991,,,,,,,,0.0071987770567167,,,,,
Hungary,1993,,,,,,,0.0009953442382812,,,,,,
Hungary,1994,,,,,,,,0.0020485342802517,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,6.188770343923141e-08,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.0755457264700764e-05,,
Hungary,2009,,,,,,,,,,,0.0002121911468135,,
Hungary,2010,,,,,,,,,,,5.8875286124197057e-05,,
Hungary,2011,,,,,,,,,,,0.0002486499412844,,
Hungary,2012,,,,,,,,,,,0.0010048480422759,,
Hungary,2013,,,,,,,,,,,8.439785788334976e-07,,
Hungary,2014,,,,,,,,,,,0.0031098798869871,,
Hungary,2015,,,,,,,,,,,0.0012715475413247,,
Hungary,2016,,,,,,,,,,,0.0036800844384802,,
Hungary,2017,,,,,,,,,,,0.0018431016409132,,
Hungary,2018,,,,,,,,,,,0.0007433735478224,,
Hungary,2019,,,,,,,,,,,0.0001139541576026,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0004986818043603,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,0.0003578231168605,,,,,,
Iceland,2007,,,,,,,0.0001860963968097,,,,,,
Iceland,2008,,,,,,,0.0002047564097629,,,,,,
Iceland,2009,,,,,,,0.0003056303625508,,,,,,
Iceland,2010,,,,,,,0.0005987497009794,,,,,,
Iceland,2011,,,,,,,0.0008477109897797,,,,,,
Iceland,2012,,,,,,,3.74481024260514e-05,,,,,,
Iceland,2013,,,,,,,0.0002278818646684,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,0.011280329483113,,,,,,,,,,,,
India,1983,,0.0077610665500142,,,,,,,,,,,
India,1987,,,0.0037552058376518,,,,,,,,,,
India,1993,,,,0.0029385700741931,,,,,,,,,
India,2004,,,,0.0014993119369194,,,,,,,,,
India,2009,,,,0.0009180088313564,,,,,,,,,
India,2011,,,,0.000419883225795,,,,,,,,,
India - rural,1977,0.0127468444849231,,,,,,,,,,,,
India - rural,1983,,0.0094353388992599,,,,,,,,,,,
India - rural,1987,,,0.0045820089825314,,,,,,,,,,
India - rural,1993,,,,0.0033421543728475,,,,,,,,,
India - rural,2004,,,,0.0017103862490532,,,,,,,,,
India - rural,2009,,,,0.0011076756199482,,,,,,,,,
India - rural,2011,,,,0.0005156967245839,,,,,,,,,
India - urban,1977,0.0060887358870823,,,,,,,,,,,,
India - urban,1983,,0.0024238545484467,,,,,,,,,,,
India - urban,1987,,,0.0012512143699743,,,,,,,,,,
India - urban,1993,,,,0.0018012269630623,,,,,,,,,
India - urban,2004,,,,0.0009801011147137,,,,,,,,,
India - urban,2009,,,,0.0004875860767154,,,,,,,,,
India - urban,2011,,,,0.0002093484104126,,,,,,,,,
Indonesia,1984,0.0180454870450243,,,,,,,,,,,,
Indonesia,1987,0.0098834498747921,,,,,,,,,,,,
Indonesia,1990,0.00242742024451,,,,,,,,,,,,
Indonesia,1993,,0.0034838173435222,,,,,,,,,,,
Indonesia,1996,,0.0019849980013916,,,,,,,,,,,
Indonesia,1998,,0.0096944014557429,,,,,,,,,,,
Indonesia,1999,,0.0012261257408222,,,,,,,,,,,
Indonesia,2000,,,0.0008456077127483,,,,,,,,,,
Indonesia,2001,,,0.0004573730600653,,,,,,,,,,
Indonesia,2002,,,7.037505873639997e-05,,,,,,,,,,
Indonesia,2003,,,0.0001170883179464,,,,,,,,,,
Indonesia,2004,,,0.0002364918891875,,,,,,,,,,
Indonesia,2005,,,,0.0001933698117422,,,,,,,,,
Indonesia,2006,,,,0.0009553041210674,,,,,,,,,
Indonesia,2007,,,,0.0001576465233312,,,,,,,,,
Indonesia,2008,,,,0.0001633417158892,,,,,,,,,
Indonesia,2009,,,,0.0001031922957339,,,,,,,,,
Indonesia,2010,,,,6.628591294695087e-05,,,,,,,,,
Indonesia,2011,,,,,2.580329421995766e-05,,,,,,,,
Indonesia,2012,,,,,2.29395654318424e-05,,,,,,,,
Indonesia,2013,,,,,2.257927883311368e-05,,,,,,,,
Indonesia,2014,,,,,2.426506680385256e-06,,,,,,,,
Indonesia,2015,,,,,,1.1122376749197487e-05,,,,,,,
Indonesia,2016,,,,,,1.0873732777291427e-05,,,,,,,
Indonesia,2017,,,,,,6.0318317161033565e-06,,,,,,,
Indonesia,2018,,,,,,2.5405668676491504e-06,,,,,,,
Indonesia,2019,,,,,,7.624868369376949e-07,,,,,,,
Indonesia,2020,,,,,,1.3305253039289209e-07,,,,,,,
Indonesia,2021,,,,,,1.0556845387982425e-07,,,,,,,
Indonesia - rural,1984,0.0219268624630783,,,,,,,,,,,,
Indonesia - rural,1987,0.0114631203285682,,,,,,,,,,,,
Indonesia - rural,1990,0.0028657407479684,,,,,,,,,,,,
Indonesia - rural,1993,,0.0044383966117955,,,,,,,,,,,
Indonesia - rural,1996,,0.0025655711093709,,,,,,,,,,,
Indonesia - rural,1998,,0.0119580027204745,,,,,,,,,,,
Indonesia - rural,1999,,0.0016260773830376,,,,,,,,,,,
Indonesia - rural,2000,,,0.001080133221653,,,,,,,,,,
Indonesia - rural,2001,,,0.0005522869637595,,,,,,,,,,
Indonesia - rural,2002,,,0.0001189668718713,,,,,,,,,,
Indonesia - rural,2003,,,8.208963920476935e-05,,,,,,,,,,
Indonesia - rural,2004,,,0.0003369138695659,,,,,,,,,,
Indonesia - rural,2005,,,,0.0002878631234174,,,,,,,,,
Indonesia - rural,2006,,,,0.0014965273883958,,,,,,,,,
Indonesia - rural,2007,,,,0.0002054439545885,,,,,,,,,
Indonesia - rural,2008,,,,0.0002494363857362,,,,,,,,,
Indonesia - rural,2009,,,,0.0001472198275704,,,,,,,,,
Indonesia - rural,2010,,,,9.519167827739867e-05,,,,,,,,,
Indonesia - rural,2011,,,,,3.892211632133512e-05,,,,,,,,
Indonesia - rural,2012,,,,,2.6765925818958988e-05,,,,,,,,
