Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2014,,,,,,,,,,,,0.0197353253216938,
Bulgaria,2015,,,,,,,,,,,,,0.0328921239401293
Bulgaria,2016,,,,,,,,,,,,,0.0225320470772738
Bulgaria,2017,,,,,,,,,,,,,0.0163166388259667
Bulgaria,2018,,,,,,,,,,,,,0.0112956763599867
Bulgaria,2019,,,,,,,,,,,,,0.0127617701677255
Burkina Faso,1994,0.6484784194451354,,,,,,,,,,,,
Burkina Faso,1998,,0.611578881410162,,,,,,,,,,,
Burkina Faso,2003,,0.4518836298748472,,,,,,,,,,,
Burkina Faso,2009,,,0.4327330233713919,,,,,,,,,,
Burkina Faso,2014,,,,0.3597440206785037,,,,,,,,,
Burkina Faso,2018,,,,,0.2926394075315535,,,,,,,,
Burundi,1992,0.5922008227118526,,,,,,,,,,,,
Burundi,1998,,0.6423417119749919,,,,,,,,,,,
Burundi,2006,,0.5609724807974592,,,,,,,,,,,
Burundi,2013,,0.5320685982259182,,,,,,,,,,,
Cameroon,1996,0.3921272109779745,,,,,,,,,,,,
Cameroon,2001,,0.2553013266325559,,,,,,,,,,,
Cameroon,2007,,0.2812079076373109,,,,,,,,,,,
Cameroon,2014,,0.2328510568707911,,,,,,,,,,,
Canada,1971,,,,,,,0.0212081271307755,,,,,,
Canada,1975,,,,,,,0.0097075865997345,,,,,,
Canada,1981,,,,,,,0.0048643204903861,,,,,,
Canada,1987,,,,,,,0.0016782743807343,,,,,,
Canada,1991,,,,,,,0.0018524282986223,,,,,,
Canada,1994,,,,,,,0.0021382485329487,,,,,,
Canada,1997,,,,,,,0.0036604333128165,,,,,,
Canada,1998,,,,,,,,0.0036004420218984,,,,,
Canada,2000,,,,,,,,0.0025882122914201,,,,,
Canada,2004,,,,,,,,0.0021659654845923,,,,,
Canada,2007,,,,,,,,0.0015560879975201,,,,,
Canada,2010,,,,,,,,0.0018555351805208,,,,,
Canada,2012,,,,,,,,0.0018878308944665,,,,,
Canada,2013,,,,,,,,0.0030326128206689,,,,,
Canada,2014,,,,,,,,0.0022503433870401,,,,,
Canada,2015,,,,,,,,0.0027648205596783,,,,,
Canada,2016,,,,,,,,0.0024807162986288,,,,,
Canada,2017,,,,,,,,0.0024224366451308,,,,,
Cape Verde,2001,0.1754488809083235,,,,,,,,,,,,
Cape Verde,2007,,0.1153502165302627,,,,,,,,,,,
Cape Verde,2015,,,0.0687810746870734,,,,,,,,,,
Central African Republic,1992,0.7093921969213076,,,,,,,,,,,,
Central African Republic,2008,,0.5159945541530588,,,,,,,,,,,
Chad,2003,0.4668500848927379,,,,,,,,,,,,
Chad,2011,0.3414360298702791,,,,,,,,,,,,
Chad,2018,,0.307436500859735,,,,,,,,,,,
Chile,1987,,,,,,,0.1347760846778922,,,,,,
Chile,1990,,,,,,,0.1037017183313935,,,,,,
Chile,1992,,,,,,,0.0743213145257329,,,,,,
Chile,1994,,,,,,,0.0724310356938454,,,,,,
Chile,1996,,,,,,,0.0558353677802699,,,,,,
Chile,1998,,,,,,,0.0529236586474839,,,,,,
Chile,2000,,,,,,,0.0602606751216682,,,,,,
Chile,2003,,,,,,,0.0572948015857988,,,,,,
Chile,2006,,,,,,,,0.0266275957034879,,,,,
Chile,2009,,,,,,,,0.0210197984351432,,,,,
Chile,2011,,,,,,,,0.0140666460996236,,,,,
Chile,2013,,,,,,,,0.0073936844742381,,,,,
Chile,2015,,,,,,,,0.005850523309011,,,,,
Chile,2017,,,,,,,,0.0043564938698853,,,,,
Chile,2020,,,,,,,,0.0081872797085366,,,,,
China,1981,,,,,,,0.8901014893802034,,,,,,
China,1984,,,,,,,0.5426522459365231,,,,,,
China,1987,,,,,,,0.4713946608942617,,,,,,
China,1990,,0.4893937978409015,,,,,,,,,,,
China,1993,,0.4411196119241492,,,,,,,,,,,
China,1996,,0.3551517970923356,,,,,,,,,,,
China,1999,,0.3402542285888666,,,,,,,,,,,
China,2002,,0.2818656469987183,,,,,,,,,,,
China,2005,,0.1947459021891159,,,,,,,,,,,
China,2008,,0.1582629194872493,,,,,,,,,,,
China,2010,,0.127798385125418,,,,,,,,,,,
China,2011,,0.1040289615664967,,,,,,,,,,,
China,2012,,0.0889463818530361,,,,,,,,,,,
China,2013,,,0.0516743995911559,,,,,,,,,,
China,2014,,,0.0414931296706493,,,,,,,,,,
China,2015,,,0.031337779167177,,,,,,,,,,
China,2016,,,0.0251989924424451,,,,,,,,,,
China,2017,,,0.0226053735190206,,,,,,,,,,
China,2018,,,0.0168828823995714,,,,,,,,,,
China,2019,,,0.0109784863470031,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.5850802792383982,,,,,,
China - rural,1987,,,,,,,0.52173779688147,,,,,,
China - rural,1990,,0.5481389021935974,,,,,,,,,,,
China - rural,1993,,0.5185625211835535,,,,,,,,,,,
China - rural,1996,,0.4284969882458576,,,,,,,,,,,
China - rural,1999,,0.4347149892644769,,,,,,,,,,,
China - rural,2002,,0.3927583864949186,,,,,,,,,,,
China - rural,2005,,0.2882972340515698,,,,,,,,,,,
China - rural,2008,,0.2597858092001579,,,,,,,,,,,
China - rural,2010,,0.2244493850307772,,,,,,,,,,,
China - rural,2011,,0.1869987594977005,,,,,,,,,,,
China - rural,2012,,0.1649960436908943,,,,,,,,,,,
China - rural,2013,,,0.0879229667233207,,,,,,,,,,
China - rural,2014,,,0.0703606192884053,,,,,,,,,,
China - rural,2015,,,0.0544473159261395,,,,,,,,,,
China - rural,2016,,,0.0455292847674624,,,,,,,,,,
China - rural,2017,,,0.0410040685104411,,,,,,,,,,
China - rural,2018,,,0.0303461611598804,,,,,,,,,,
China - rural,2019,,,0.0192971281690773,,,,,,,,,,
China - urban,1981,,,,,,,0.453849556692312,,,,,,
China - urban,1984,,,,,,,0.3939888354884585,,,,,,
China - urban,1987,,,,,,,0.3142142554320878,,,,,,
China - urban,1990,,0.3259730134787374,,,,,,,,,,,
China - urban,1993,,0.2524631180135519,,,,,,,,,,,
China - urban,1996,,0.1986900226062977,,,,,,,,,,,
China - urban,1999,,0.1637820748186373,,,,,,,,,,,
China - urban,2002,,0.1041630982809946,,,,,,,,,,,
China - urban,2005,,0.0682903389620746,,,,,,,,,,,
China - urban,2008,,0.0416399749815129,,,,,,,,,,,
China - urban,2010,,0.0281080208139169,,,,,,,,,,,
China - urban,2011,,0.0227379095583106,,,,,,,,,,,
China - urban,2012,,0.0180827590707567,,,,,,,,,,,
China - urban,2013,,,0.0195462154694843,,,,,,,,,,
China - urban,2014,,,0.0171574831574986,,,,,,,,,,
China - urban,2015,,,0.0128085109550359,,,,,,,,,,
China - urban,2016,,,0.0096961411983962,,,,,,,,,,
China - urban,2017,,,0.0092602883320068,,,,,,,,,,
China - urban,2018,,,0.007585681778703,,,,,,,,,,
China - urban,2019,,,0.0055035322644629,,,,,,,,,,
Colombia,1992,,,,,,,,0.1199465621808448,,,,,
Colombia,1996,,,,,,,,0.1819190761984777,,,,,
Colombia,1999,,,,,,,,0.2091324525834944,,,,,
Colombia,2000,,,,,,,,0.1892541401642004,,,,,
Colombia,2001,,,,,,,,,0.2090866866539907,,,,
Colombia,2002,,,,,,,,,0.1414995902791442,,,,
Colombia,2003,,,,,,,,,0.1356563619532204,,,,
Colombia,2004,,,,,,,,,0.1279895413461901,,,,
Colombia,2005,,,,,,,,,0.1146434298620201,,,,
Colombia,2008,,,,,,,,,,0.1141810840913907,,,
Colombia,2009,,,,,,,,,,0.1032755660935792,,,
Colombia,2010,,,,,,,,,,0.091266838332788,,,
Colombia,2011,,,,,,,,,,0.07965757105713,,,
Colombia,2012,,,,,,,,,,0.0767672196193415,,,
Colombia,2013,,,,,,,,,,0.0705741956683139,,,
Colombia,2014,,,,,,,,,,0.0646001693060946,,,
Colombia,2015,,,,,,,,,,0.0594703934961284,,,
Colombia,2016,,,,,,,,,,0.0589685632626288,,,
Colombia,2017,,,,,,,,,,0.0551151492458143,,,
Colombia,2018,,,,,,,,,,0.0562565482256992,,,
Colombia,2019,,,,,,,,,,0.0628234966308281,,,
Colombia,2020,,,,,,,,,,0.1117584981027678,,,
Colombia - urban,1980,,,,,,,0.1822768920419533,,,,,,
Colombia - urban,1988,,,,,,,,0.1348296395579934,,,,,
Colombia - urban,1989,,,,,,,,0.1318658855851123,,,,,
Colombia - urban,1991,,,,,,,,0.1210421614219463,,,,,
Comoros,2004,0.1710203352974304,,,,,,,,,,,,
Comoros,2014,,0.197043083489571,,,,,,,,,,,
Congo,2005,0.4302629853823969,,,,,,,,,,,,
Congo,2011,0.3408947377452806,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.2332653094802566,,,,,,
Costa Rica,1986,,,,,,,0.1447646789083919,,,,,,
Costa Rica,1989,,,,,,,,0.1172063010286706,,,,,
Costa Rica,1990,,,,,,,,0.1108653584269127,,,,,
Costa Rica,1991,,,,,,,,0.1297352878750521,,,,,
Costa Rica,1992,,,,,,,,0.110395969198164,,,,,
Costa Rica,1993,,,,,,,,0.0949602646811516,,,,,
Costa Rica,1994,,,,,,,,0.0778605047512179,,,,,
Costa Rica,1995,,,,,,,,0.0823300893503523,,,,,
Costa Rica,1996,,,,,,,,0.0932349834245731,,,,,
Costa Rica,1997,,,,,,,,0.0763207497665614,,,,,
Costa Rica,1998,,,,,,,,0.061372996840466,,,,,
Costa Rica,1999,,,,,,,,0.0738773235530058,,,,,
Costa Rica,2000,,,,,,,,0.0764901107785066,,,,,
Costa Rica,2001,,,,,,,,0.0570940762578396,,,,,
Costa Rica,2002,,,,,,,,0.0535687351764216,,,,,
Costa Rica,2003,,,,,,,,0.0522507443401084,,,,,
Costa Rica,2004,,,,,,,,0.0500680609568894,,,,,
Costa Rica,2005,,,,,,,,0.0399422379270116,,,,,
Costa Rica,2006,,,,,,,,0.040136823611669,,,,,
Costa Rica,2007,,,,,,,,0.0273497797957429,,,,,
Costa Rica,2008,,,,,,,,0.0287327820609565,,,,,
Costa Rica,2009,,,,,,,,0.0300170747950066,,,,,
Costa Rica,2010,,,,,,,,,0.0209445521861177,,,,
Costa Rica,2011,,,,,,,,,0.0226574624690326,,,,
Costa Rica,2012,,,,,,,,,0.0211004509135365,,,,
Costa Rica,2013,,,,,,,,,0.0209774222343254,,,,
Costa Rica,2014,,,,,,,,,0.0205370747798697,,,,
Costa Rica,2015,,,,,,,,,0.0207940927201864,,,,
Costa Rica,2016,,,,,,,,,0.0189792326392739,,,,
Costa Rica,2017,,,,,,,,,0.0152513746608355,,,,
Costa Rica,2018,,,,,,,,,0.0194407135375839,,,,
Costa Rica,2019,,,,,,,,,0.0160714656584284,,,,
Costa Rica,2020,,,,,,,,,0.0291778123681227,,,,
Cote d'Ivoire,1985,0.0971037110478142,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0851333872671241,,,,,,,,,,,,
Cote d'Ivoire,1987,0.1183273034026309,,,,,,,,,,,,
Cote d'Ivoire,1988,0.1586922374781333,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.2403654123021635,,,,,,,,,,,
Cote d'Ivoire,1995,,0.2324102522277758,,,,,,,,,,,
Cote d'Ivoire,1998,,0.2706860805021104,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.264741956135839,,,,,,,,,,
Cote d'Ivoire,2008,,,0.2916248675130302,,,,,,,,,,
Cote d'Ivoire,2015,,,0.2843201578794216,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.1441165136237034,,,,,,,,,
Croatia,1998,,2.2945936920789824e-05,,,,,,,,,,,
Croatia,1999,,,0.004121689102775,,,,,,,,,,
Croatia,2000,,,0.001781792235369,,,,,,,,,,
Croatia,2001,,,0.0019426178055597,,,,,,,,,,
Croatia,2004,,0.0005362811727664,,,,,,,,,,,
