Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,12.105558950645582,,,,,,
Cyprus,2008,,,,,,,12.234808236817496,,,,,,
Cyprus,2009,,,,,,,12.560094501148503,,,,,,
Cyprus,2010,,,,,,,11.955502688214832,,,,,,
Cyprus,2011,,,,,,,12.342530390181274,,,,,,
Cyprus,2012,,,,,,,13.477052465521185,,,,,,
Cyprus,2013,,,,,,,14.587418079660427,,,,,,
Cyprus,2014,,,,,,,15.104087457667344,,,,,,
Cyprus,2015,,,,,,,14.601501289183464,,,,,,
Cyprus,2016,,,,,,,13.784988609139116,,,,,,
Cyprus,2017,,,,,,,13.047978100041489,,,,,,
Cyprus,2018,,,,,,,12.346795509505656,,,,,,
Cyprus,2019,,,,,,,12.239511554458812,,,,,,
Czechia,1992,,,,,,,24.520539652095664,,,,,,
Czechia,1993,,,,,,,24.093818484578325,,,,,,
Czechia,1996,,,,,,,21.91866606505573,,,,,,
Czechia,2002,,,,,,,20.55186590951501,,,,,,
Czechia,2004,,,,,,,,19.587766929195617,,,,,
Czechia,2005,,,,,,,,19.092694398791647,,,,,
Czechia,2006,,,,,,,,18.2367349334949,,,,,
Czechia,2007,,,,,,,,17.243664323039972,,,,,
Czechia,2008,,,,,,,,16.901317582688012,,,,,
Czechia,2009,,,,,,,,16.648946283974432,,,,,
Czechia,2010,,,,,,,,16.800642240568873,,,,,
Czechia,2011,,,,,,,,16.766283256154292,,,,,
Czechia,2012,,,,,,,,16.986916713007048,,,,,
Czechia,2013,,,,,,,,16.99586648340573,,,,,
Czechia,2014,,,,,,,,16.501471463105112,,,,,
Czechia,2015,,,,,,,,15.80856124058033,,,,,
Czechia,2016,,,,,,,,15.234057815065883,,,,,
Czechia,2017,,,,,,,,14.660755488475194,,,,,
Czechia,2018,,,,,,,,14.05801038938177,,,,,
Czechia,2019,,,,,,,,13.47442005599618,,,,,
Democratic Republic of Congo,2004,39.25699643429973,,,,,,,,,,,,
Democratic Republic of Congo,2012,38.50009298181967,,,,,,,,,,,,
Denmark,1987,,,,,,,11.411414871278591,,,,,,
Denmark,1992,,,,,,,11.054948844376572,,,,,,
Denmark,1995,,,,,,,9.772953857756676,,,,,,
Denmark,2000,,,,,,,9.573167948235447,,,,,,
Denmark,2003,,,,,,,,10.577952402446948,,,,,
Denmark,2004,,,,,,,,10.115090698371803,,,,,
Denmark,2005,,,,,,,,10.042444009182622,,,,,
Denmark,2006,,,,,,,,9.879386858856886,,,,,
Denmark,2007,,,,,,,,9.62467748573816,,,,,
Denmark,2008,,,,,,,,9.816862595671582,,,,,
Denmark,2009,,,,,,,,10.64896023538739,,,,,
Denmark,2010,,,,,,,,10.385103762674722,,,,,
Denmark,2011,,,,,,,,10.181479351897426,,,,,
Denmark,2012,,,,,,,,10.012302555344792,,,,,
Denmark,2013,,,,,,,,10.308976917590968,,,,,
Denmark,2014,,,,,,,,10.249985726973522,,,,,
Denmark,2015,,,,,,,,9.561230567272892,,,,,
Denmark,2016,,,,,,,,9.827004641875806,,,,,
Denmark,2017,,,,,,,,9.872718499326387,,,,,
Denmark,2018,,,,,,,,9.578839082372438,,,,,
Denmark,2019,,,,,,,,9.445860122835567,,,,,
Djibouti,2002,35.641463501920136,,,,,,,,,,,,
Djibouti,2012,,34.81059950611474,,,,,,,,,,,
Djibouti,2013,,,35.288987790826894,,,,,,,,,,
Djibouti,2017,,,,35.04961156938393,,,,,,,,,
Dominican Republic,1986,,,,,,,29.353836885335102,,,,,,
Dominican Republic,1989,,,,,,,,33.33721413534445,,,,,
Dominican Republic,1992,,,,,,,,,31.63830294292968,,,,
Dominican Republic,1996,,,,,,,,,,30.270139387645187,,,
Dominican Republic,1997,,,,,,,,,,29.73117588011936,,,
Dominican Republic,2000,,,,,,,,,,29.687143923404324,,,
Dominican Republic,2001,,,,,,,,,,,29.81078995675522,,
Dominican Republic,2002,,,,,,,,,,,29.85866344281309,,
Dominican Republic,2003,,,,,,,,,,,31.186240115948895,,
Dominican Republic,2004,,,,,,,,,,,32.15011304243815,,
Dominican Republic,2005,,,,,,,,,,,,30.794548074989734,
Dominican Republic,2006,,,,,,,,,,,,30.262279841035905,
Dominican Republic,2007,,,,,,,,,,,,30.54675105821204,
Dominican Republic,2008,,,,,,,,,,,,30.746474498151656,
Dominican Republic,2009,,,,,,,,,,,,30.38927084501345,
Dominican Republic,2010,,,,,,,,,,,,30.17880103531579,
Dominican Republic,2011,,,,,,,,,,,,30.042380117296428,
Dominican Republic,2012,,,,,,,,,,,,30.13733159721422,
Dominican Republic,2013,,,,,,,,,,,,29.97488902629442,
Dominican Republic,2014,,,,,,,,,,,,28.966305999591007,
Dominican Republic,2015,,,,,,,,,,,,28.32902349237857,
Dominican Republic,2016,,,,,,,,,,,,27.94604514217528,
Dominican Republic,2017,,,,,,,,,,,,,27.913309032809167
Dominican Republic,2018,,,,,,,,,,,,,27.31137272221796
Dominican Republic,2019,,,,,,,,,,,,,26.817533705648916
Dominican Republic,2020,,,,,,,,,,,,,27.56608186460044
Ecuador,1994,,,,,,,,33.84145805523216,,,,,
Ecuador,1999,,,,,,,,,,34.23026802005739,,,
Ecuador,2000,,,,,,,,,,,35.20665210906836,,
Ecuador,2003,,,,,,,,,,,32.881937674382584,,
Ecuador,2004,,,,,,,,,,,33.06904656986652,,
Ecuador,2005,,,,,,,,,,,31.944883363201164,,
Ecuador,2006,,,,,,,,,,,31.291176370238503,,
Ecuador,2007,,,,,,,,,,,,31.1067082109832,
Ecuador,2008,,,,,,,,,,,,30.816315033294018,
Ecuador,2009,,,,,,,,,,,,30.99143704533776,
Ecuador,2010,,,,,,,,,,,,30.285041082365986,
Ecuador,2011,,,,,,,,,,,,29.52495921262668,
Ecuador,2012,,,,,,,,,,,,29.07630664728636,
Ecuador,2013,,,,,,,,,,,,29.02435860912896,
Ecuador,2014,,,,,,,,,,,,28.707174293164165,
Ecuador,2015,,,,,,,,,,,,28.76279571622986,
Ecuador,2016,,,,,,,,,,,,28.83552800236114,
Ecuador,2017,,,,,,,,,,,,28.536765555947262,
Ecuador,2018,,,,,,,,,,,,28.664056776911806,
Ecuador,2019,,,,,,,,,,,,28.80260935919172,
Ecuador,2020,,,,,,,,,,,,30.01166640510566,
Ecuador - urban,1987,,,,,,,33.49986380460327,,,,,,
Ecuador - urban,1995,,,,,,,,,33.64860405267691,,,,
Ecuador - urban,1998,,,,,,,,,,33.64275205181589,,,
Egypt,1990,35.590086565502176,,,,,,,,,,,,
Egypt,1995,35.760696387715434,,,,,,,,,,,,
Egypt,1999,,34.90468772489904,,,,,,,,,,,
Egypt,2004,,,35.34875222305186,,,,,,,,,,
Egypt,2008,,,35.34103714088318,,,,,,,,,,
Egypt,2010,,,,34.815215327102536,,,,,,,,,
Egypt,2012,,,,34.66588485889212,,,,,,,,,
Egypt,2015,,,,34.389957100988696,,,,,,,,,
Egypt,2017,,,,35.03090762447412,,,,,,,,,
El Salvador,1989,,,,,,,33.31630108225918,,,,,,
El Salvador,1991,,,,,,,,33.90843859871762,,,,,
El Salvador,1995,,,,,,,,33.020373566893554,,,,,
El Salvador,1996,,,,,,,,33.01000142183268,,,,,
El Salvador,1998,,,,,,,,32.93700806149256,,,,,
El Salvador,1999,,,,,,,,32.51663480669077,,,,,
El Salvador,2000,,,,,,,,31.787892825626773,,,,,
El Salvador,2001,,,,,,,,31.988191298904333,,,,,
El Salvador,2002,,,,,,,,32.00980184112438,,,,,
El Salvador,2003,,,,,,,,32.346022570370096,,,,,
El Salvador,2004,,,,,,,,32.044165466286245,,,,,
El Salvador,2005,,,,,,,,31.990244612970173,,,,,
El Salvador,2006,,,,,,,,32.006927996532646,,,,,
El Salvador,2007,,,,,,,,31.53020408921604,,,,,
El Salvador,2008,,,,,,,,31.705749968334484,,,,,
El Salvador,2009,,,,,,,,32.09603480975151,,,,,
El Salvador,2010,,,,,,,,31.7821495177312,,,,,
El Salvador,2011,,,,,,,,31.96822052093512,,,,,
El Salvador,2012,,,,,,,,31.739047220667693,,,,,
El Salvador,2013,,,,,,,,31.168763987286216,,,,,
El Salvador,2014,,,,,,,,31.057104646932626,,,,,
El Salvador,2015,,,,,,,,30.917596971053023,,,,,
El Salvador,2016,,,,,,,,30.703708364005667,,,,,
El Salvador,2017,,,,,,,,30.52178684788388,,,,,
El Salvador,2018,,,,,,,,29.955482923966613,,,,,
El Salvador,2019,,,,,,,,29.19395920521509,,,,,
Estonia,1993,,,,,,,29.68281115817143,,,,,,
Estonia,1995,,39.99958979604906,,,,,,,,,,,
Estonia,1998,,28.95578757270363,,,,,,,,,,,
Estonia,2000,,,29.43339462412818,,,,,,,,,,
Estonia,2001,,,29.77099960140493,,,,,,,,,,
Estonia,2002,,,29.422493453228192,,,,,,,,,,
Estonia,2003,,,29.32246022986902,,,,,,,,,,
Estonia,2004,,,27.930292451193527,,,,,,,,,,
Estonia,2005,,,,,,,,,,23.88514813344191,,,
Estonia,2006,,,,,,,,,,22.149297488996,,,
Estonia,2007,,,,,,,,,,19.930592626494384,,,
Estonia,2008,,,,,,,,,,19.662372997730195,,,
Estonia,2009,,,,,,,,,,20.306888872243388,,,
Estonia,2010,,,,,,,,,,21.06623013231071,,,
Estonia,2011,,,,,,,,,,20.969947390770773,,,
Estonia,2012,,,,,,,,,,20.47344263291188,,,
Estonia,2013,,,,,,,,,,20.09772817240068,,,
Estonia,2014,,,,,,,,,,19.151691357805408,,,
Estonia,2015,,,,,,,,,,17.974730336337796,,,
Estonia,2016,,,,,,,,,,16.889697423957845,,,
Estonia,2017,,,,,,,,,,16.243989307244068,,,
Estonia,2018,,,,,,,,,,15.631252521725658,,,
Estonia,2019,,,,,,,,,,14.940170452702162,,,
Eswatini,1994,39.9995966368926,,,,,,,,,,,,
Eswatini,2000,,36.63492911139056,,,,,,,,,,,
Eswatini,2009,,36.32073926986428,,,,,,,,,,,
Eswatini,2016,,34.824227706757505,,,,,,,,,,,
Ethiopia,1995,,38.04205576268921,,,,,,,,,,,
Ethiopia,1999,,37.935069675584906,,,,,,,,,,,
Ethiopia,2004,,37.42441922312285,,,,,,,,,,,
Ethiopia,2010,,37.23968865774976,,,,,,,,,,,
Ethiopia,2015,,36.908759862790525,,,,,,,,,,,
Ethiopia - rural,1981,39.99960041168617,,,,,,,,,,,,
Fiji,2002,32.152603547842894,,,,,,,,,,,,
Fiji,2008,31.80228912389606,,,,,,,,,,,,
Fiji,2013,31.589160834732866,,,,,,,,,,,,
Fiji,2019,,33.4393735232545,,,,,,,,,,,
Finland,1987,,,,,,,13.432152194810596,,,,,,
Finland,1991,,,,,,,12.12262796927395,,,,,,
Finland,1995,,,,,,,13.168699701814242,,,,,,
Finland,2000,,,,,,,12.55783990987644,,,,,,
Finland,2003,,,,,,,,12.05524540366049,,,,,
Finland,2004,,,,,,,,11.539818854320831,,,,,
Finland,2005,,,,,,,,11.1813508637912,,,,,
Finland,2006,,,,,,,,11.34879727355992,,,,,
Finland,2007,,,,,,,,11.055690360349251,,,,,
Finland,2008,,,,,,,,10.705808796884504,,,,,
Finland,2009,,,,,,,,10.709226532671142,,,,,
Finland,2010,,,,,,,,10.634070775668755,,,,,
Finland,2011,,,,,,,,10.367977992088283,,,,,
Finland,2012,,,,,,,,10.259491726458652,,,,,
Finland,2013,,,,,,,,10.461613056294915,,,,,
Finland,2014,,,,,,,,10.25486688357753,,,,,
Finland,2015,,,,,,,,10.251249047807146,,,,,
Finland,2016,,,,,,,,10.062851832180126,,,,,
Finland,2017,,,,,,,,10.14781801390188,,,,,
Finland,2018,,,,,,,,10.198214060140824,,,,,
Finland,2019,,,,,,,,10.193376388524229,,,,,
France,1978,,,,,,,17.082479035009058,,,,,,
France,1984,,,,,,,17.244581159062523,,,,,,
France,1989,,,,,,,16.03081277308665,,,,,,
France,1994,,,,,,,14.379672834512556,,,,,,
France,2000,,,,,,,14.09297511252208,,,,,,
France,2003,,,,,,,,13.320449202594098,,,,,
France,2004,,,,,,,,13.058538761771146,,,,,
France,2005,,,,,,,,12.83514535568492,,,,,
France,2006,,,,,,,,13.143974101730022,,,,,
France,2007,,,,,,,,11.699908320055934,,,,,
France,2008,,,,,,,,11.97309242929486,,,,,
France,2009,,,,,,,,12.323124965854658,,,,,
France,2010,,,,,,,,12.19885298890504,,,,,
France,2011,,,,,,,,12.065540682601158,,,,,
France,2012,,,,,,,,12.063276840120492,,,,,
France,2013,,,,,,,,11.835732885047529,,,,,
France,2014,,,,,,,,11.898475047006349,,,,,
France,2015,,,,,,,,11.977642430590812,,,,,
France,2016,,,,,,,,11.683369686384504,,,,,
France,2017,,,,,,,,11.723431039800523,,,,,
France,2018,,,,,,,,11.533645134797954,,,,,
Gabon,2005,33.53677603347918,,,,,,,,,,,,
Gabon,2017,,30.639082431094508,,,,,,,,,,,
Gambia,1998,38.16630964548894,,,,,,,,,,,,
Gambia,2003,,36.96531443770437,,,,,,,,,,,
Gambia,2010,,,35.99622785985189,,,,,,,,,,
Gambia,2015,,,,35.15660582088137,,,,,,,,,
Georgia,1996,32.273989465438845,,,,,,,,,,,,
Georgia,1997,,34.655071557168135,,,,,,,,,,,
Georgia,1998,,,34.70736189636396,,,,,,,,,,
Georgia,1999,,,35.27699993697699,,,,,,,,,,
Georgia,2000,,,35.4543477319326,,,,,,,,,,
Georgia,2001,,,35.6688662805074,,,,,,,,,,
Georgia,2002,,,34.41825571015095,,,,,,,,,,
Georgia,2003,,,34.46496737533408,,,,,,,,,,
Georgia,2004,,,34.27118272666378,,,,,,,,,,
Georgia,2005,,,34.38138409896019,,,,,,,,,,
Georgia,2006,,,34.46037728567062,,,,,,,,,,
Georgia,2007,,,34.604798708075066,,,,,,,,,,
Georgia,2008,,,34.1521729708038,,,,,,,,,,
Georgia,2009,,,34.220833923649586,,,,,,,,,,
Georgia,2010,,,34.241048133109494,,,,,,,,,,
Georgia,2011,,,34.09318372348577,,,,,,,,,,
Georgia,2012,,,33.640830032756924,,,,,,,,,,
Georgia,2013,,,33.083189489557085,,,,,,,,,,
Georgia,2014,,,32.737238398441846,,,,,,,,,,
Georgia,2015,,,32.633736066840484,,,,,,,,,,
Georgia,2016,,,32.586883163716536,,,,,,,,,,
Georgia,2017,,,32.43035357535032,,,,,,,,,,
Georgia,2018,,,32.51308204827148,,,,,,,,,,
Georgia,2019,,,32.57112622800889,,,,,,,,,,
Georgia,2020,,,33.09983913429053,,,,,,,,,,
Germany,1991,,,,,,,,,12.395120937472656,,,,
Germany,1992,,,,,,,,,12.013987378660412,,,,
Germany,1993,,,,,,,,,11.718833041213651,,,,
Germany,1994,,,,,,,,,12.683449320998433,,,,
Germany,1995,,,,,,,,,12.195147336777731,,,,
Germany,1996,,,,,,,,,11.88491273336366,,,,
Germany,1997,,,,,,,,,12.066696512102942,,,,
Germany,1998,,,,,,,,,11.516451952297414,,,,
Germany,1999,,,,,,,,,11.5274532493134,,,,
Germany,2000,,,,,,,,,11.4740921045491,,,,
Germany,2001,,,,,,,,,11.583072404271828,,,,
Germany,2002,,,,,,,,,11.4935858918994,,,,
Germany,2003,,,,,,,,,11.62396884397246,,,,
Germany,2004,,,,,,,,,11.477912441260465,,,,
Germany,2005,,,,,,,,,12.00705465549496,,,,
Germany,2006,,,,,,,,,11.723565503133605,,,,
Germany,2007,,,,,,,,,11.597285370456191,,,,
Germany,2008,,,,,,,,,11.584442134529889,,,,
Germany,2009,,,,,,,,,11.779075143403652,,,,
Germany,2010,,,,,,,,,11.718281280871755,,,,
Germany,2011,,,,,,,,,11.467667603632528,,,,
Germany,2012,,,,,,,,,11.926473820528,,,,
Germany,2013,,,,,,,,,11.827492384359914,,,,
Germany,2014,,,,,,,,,11.938826570195545,,,,
Germany,2015,,,,,,,,,11.944674230422033,,,,
Germany,2016,,,,,,,,,12.080489657638116,,,,
Germany,2017,,,,,,,,,11.862322209768454,,,,
Germany,2018,,,,,,,,,11.740316221917654,,,,
Ghana,1987,39.99960141214304,,,,,,,,,,,,
Ghana,1988,39.99959864669646,,,,,,,,,,,,
Ghana,1991,,37.42045209430511,,,,,,,,,,,
Ghana,1998,,36.614546096404126,,,,,,,,,,,
Ghana,2005,,35.58122591120055,,,,,,,,,,,
Ghana,2012,,33.78909231557641,,,,,,,,,,,
Ghana,2016,,33.53145908160753,,,,,,,,,,,
Greece,1995,,,,,,,21.31205181771896,,,,,,
Greece,2000,,,,,,,19.185704562686063,,,,,,
Greece,2003,,,,,,,,17.458826494379295,,,,,
Greece,2004,,,,,,,,17.079402816736216,,,,,
Greece,2005,,,,,,,,17.279698561646587,,,,,
Greece,2006,,,,,,,,17.228449891644715,,,,,
Greece,2007,,,,,,,,16.57934261108221,,,,,
Greece,2008,,,,,,,,16.181172981654033,,,,,
Greece,2009,,,,,,,,15.904509933464302,,,,,
Greece,2010,,,,,,,,17.68392157055497,,,,,
Greece,2011,,,,,,,,19.809210964007235,,,,,
Greece,2012,,,,,,,,21.72716289359,,,,,
Greece,2013,,,,,,,,22.297909791390897,,,,,
Greece,2014,,,,,,,,22.32487953119297,,,,,
Greece,2015,,,,,,,,22.124515383229745,,,,,
Greece,2016,,,,,,,,21.76425038982069,,,,,
Greece,2017,,,,,,,,21.36567571978432,,,,,
Greece,2018,,,,,,,,20.738167997059005,,,,,
Greece,2019,,,,,,,,19.99095579940937,,,,,
Guatemala,1986,,,,,,,36.800115603891854,,,,,,
Guatemala,1989,,,,,,,35.39135715950204,,,,,,
Guatemala,1998,,,,,,,,32.573184352063905,,,,,
Guatemala,2000,,,,,,,,,31.95311856508961,,,,
Guatemala,2006,,,,,,,,,31.66198669069656,,,,
Guatemala,2014,,,,,,,,,32.71823696183576,,,,
Guinea,1991,39.99959785758587,,,,,,,,,,,,
Guinea,1994,,37.19739498690277,,,,,,,,,,,
Guinea,2002,,,37.88454121707131,,,,,,,,,,
Guinea,2007,,,,37.77564160970972,,,,,,,,,
Guinea,2012,,,,37.168687874671626,,,,,,,,,
Guinea,2018,,,,,36.764653539158594,,,,,,,,
Guinea-Bissau,1993,,37.06317121460315,,,,,,,,,,,
Guinea-Bissau,2002,,,37.82414815170027,,,,,,,,,,
Guinea-Bissau,2010,,,,37.81431258022504,,,,,,,,,
Guinea-Bissau,2018,,,,,36.463800752093135,,,,,,,,
Guyana,1992,,,,,,,39.99957402954092,,,,,,
Guyana,1998,,,,,,,33.139578246988265,,,,,,
Haiti,2001,,,,,,,37.5690447718769,,,,,,
Haiti,2012,,35.86356601379694,,,,,,,,,,,
Honduras,1989,,,,,,,,36.1977527057773,,,,,
Honduras,1990,,,,,,,,,36.4606741544811,,,,
Honduras,1991,,,,,,,,,,35.855625811957644,,,
Honduras,1992,,,,,,,,,,35.489459926000976,,,
Honduras,1993,,,,,,,,,,34.83797597299886,,,
Honduras,1994,,,,,,,,,,34.84487622975416,,,
Honduras,1995,,,,,,,,,,34.9800252063686,,,
Honduras,1996,,,,,,,,,,35.27957187371025,,,
Honduras,1997,,,,,,,,,,34.376462322929214,,,
Honduras,1998,,,,,,,,,,34.33517164243176,,,
Honduras,1999,,,,,,,,,,34.48754886678511,,,
Honduras,2001,,,,,,,,,,,33.09723909948709,,
Honduras,2002,,,,,,,,,,,33.851087710138685,,
Honduras,2003,,,,,,,,,,,34.30439688599402,,
Honduras,2004,,,,,,,,,,,34.15358294780584,,
Honduras,2005,,,,,,,,,,,33.8096998252099,,
Honduras,2006,,,,,,,,,,,33.19525855427506,,
Honduras,2007,,,,,,,,,,,32.67919320963731,,
Honduras,2008,,,,,,,,,,,32.49477647401773,,
Honduras,2009,,,,,,,,,,,32.08943133155527,,
Honduras,2010,,,,,,,,,,,32.323187865255456,,
Honduras,2011,,,,,,,,,,,,32.481153969671595,
Honduras,2012,,,,,,,,,,,,33.156477975357326,
Honduras,2013,,,,,,,,,,,,32.87003159148238,
Honduras,2014,,,,,,,,,,,,32.76287554284102,
Honduras,2015,,,,,,,,,,,,32.7580136431316,
Honduras,2016,,,,,,,,,,,,32.333040384505615,
Honduras,2017,,,,,,,,,,,,32.51176804628519,
Honduras,2018,,,,,,,,,,,,32.45057456920952,
Honduras,2019,,,,,,,,,,,,32.36944736442712,
Honduras - urban,1986,,,,,,,37.046934771777366,,,,,,
Hungary,1987,,,,,,,20.02942771419909,,,,,,
Hungary,1989,,,,,,,30.04592323016272,,,,,,
Hungary,1991,,,,,,,,23.03558510802385,,,,,
Hungary,1993,,,,,,,25.74245641672139,,,,,,
Hungary,1994,,,,,,,,24.949041752187373,,,,,
Hungary,1998,,,,27.98610881471731,,,,,,,,,
Hungary,1999,,,,28.024781302022078,,,,,,,,,
Hungary,2000,,,,27.7876314955362,,,,,,,,,
Hungary,2001,,,,26.114747771556672,,,,,,,,,
Hungary,2002,,,,25.83096097810729,,,,,,,,,
Hungary,2003,,,,24.92856774410275,,,,,,,,,
Hungary,2004,,,,24.28341558588757,,,,,,,,,
Hungary,2005,,,,24.02553503265324,,,,,,,,,
Hungary,2006,,,,23.97498298360188,,,,,,,,,
Hungary,2007,,,,24.217791903463343,,,,,,,,,
Hungary,2008,,,,,,,,,,,21.76303357174871,,
Hungary,2009,,,,,,,,,,,22.279988979442702,,
Hungary,2010,,,,,,,,,,,22.20888074911108,,
Hungary,2011,,,,,,,,,,,22.018991473335127,,
Hungary,2012,,,,,,,,,,,22.990678804495804,,
Hungary,2013,,,,,,,,,,,22.70392462553182,,
Hungary,2014,,,,,,,,,,,21.990149336454124,,
Hungary,2015,,,,,,,,,,,21.272847426437973,,
Hungary,2016,,,,,,,,,,,20.637331569655696,,
Hungary,2017,,,,,,,,,,,19.725498594145257,,
Hungary,2018,,,,,,,,,,,18.501035708247368,,
Hungary,2019,,,,,,,,,,,17.595506093324772,,
Iceland,2003,,,,,,,10.81368466351643,,,,,,
Iceland,2004,,,,,,,10.6302305219541,,,,,,
Iceland,2005,,,,,,,10.86991488182121,,,,,,
Iceland,2006,,,,,,,10.244361333323424,,,,,,
Iceland,2007,,,,,,,9.893230650744693,,,,,,
Iceland,2008,,,,,,,10.018265616850655,,,,,,
Iceland,2009,,,,,,,10.772239245659998,,,,,,
Iceland,2010,,,,,,,10.91610639718188,,,,,,
Iceland,2011,,,,,,,11.546637045930911,,,,,,
Iceland,2012,,,,,,,11.11649254451608,,,,,,
Iceland,2013,,,,,,,10.381062670695863,,,,,,
Iceland,2014,,,,,,,10.654081009960793,,,,,,
Iceland,2015,,,,,,,10.053990154275768,,,,,,
Iceland,2016,,,,,,,9.86452302807756,,,,,,
Iceland,2017,,,,,,,9.015148081904284,,,,,,
India,1977,39.42188835104805,,,,,,,,,,,,
India,1983,,39.99959998054393,,,,,,,,,,,
India,1987,,,37.64570968314254,,,,,,,,,,
India,1993,,,,37.59619384484503,,,,,,,,,
India,2004,,,,37.24027290153863,,,,,,,,,
India,2009,,,,36.98333701450701,,,,,,,,,
India,2011,,,,36.49280214328888,,,,,,,,,
India - rural,1977,39.99959998875732,,,,,,,,,,,,
India - rural,1983,,39.99960001505995,,,,,,,,,,,
India - rural,1987,,,37.84738025681227,,,,,,,,,,
India - rural,1993,,,,37.84552839048017,,,,,,,,,
India - rural,2004,,,,37.57563477757673,,,,,,,,,
India - rural,2009,,,,37.4177677698729,,,,,,,,,
India - rural,2011,,,,36.981095865390586,,,,,,,,,
India - urban,1977,37.37579686177044,,,,,,,,,,,,
India - urban,1983,,39.99960009403292,,,,,,,,,,,
India - urban,1987,,,37.03476786082237,,,,,,,,,,
India - urban,1993,,,,36.89330894180927,,,,,,,,,
India - urban,2004,,,,36.4148899800882,,,,,,,,,
India - urban,2009,,,,35.99642137395462,,,,,,,,,
India - urban,2011,,,,35.41815211810961,,,,,,,,,
Indonesia,1984,39.99959993816808,,,,,,,,,,,,
Indonesia,1987,39.999599989579565,,,,,,,,,,,,
Indonesia,1990,39.99959996645859,,,,,,,,,,,,
Indonesia,1993,,37.760655096978425,,,,,,,,,,,
Indonesia,1996,,37.338763951250456,,,,,,,,,,,
Indonesia,1998,,38.02879344741493,,,,,,,,,,,
Indonesia,1999,,37.35632634311968,,,,,,,,,,,
Indonesia,2000,,,37.33431174581644,,,,,,,,,,
Indonesia,2001,,,37.1932797096224,,,,,,,,,,
Indonesia,2002,,,36.514985487750565,,,,,,,,,,
Indonesia,2003,,,36.45971542434008,,,,,,,,,,
Indonesia,2004,,,36.494804500996615,,,,,,,,,,
Indonesia,2005,,,,36.34420709259018,,,,,,,,,
Indonesia,2006,,,,36.58793729255927,,,,,,,,,
Indonesia,2007,,,,36.15026394936656,,,,,,,,,
Indonesia,2008,,,,36.1376329414569,,,,,,,,,
Indonesia,2009,,,,35.98721011842779,,,,,,,,,
Indonesia,2010,,,,35.50941173692749,,,,,,,,,
Indonesia,2011,,,,,35.09966198520193,,,,,,,,
Indonesia,2012,,,,,34.97810728257532,,,,,,,,
Indonesia,2013,,,,,34.667134666533286,,,,,,,,
Indonesia,2014,,,,,34.53392960044183,,,,,,,,
Indonesia,2015,,,,,,34.29951924421217,,,,,,,
Indonesia,2016,,,,,,33.91997947084973,,,,,,,
Indonesia,2017,,,,,,33.614801483787765,,,,,,,
Indonesia,2018,,,,,,33.36289456633139,,,,,,,
Indonesia,2019,,,,,,33.317911610194415,,,,,,,
Indonesia,2020,,,,,,33.15358930770768,,,,,,,
Indonesia,2021,,,,,,33.08407598985556,,,,,,,
Indonesia - rural,1984,39.9995998356732,,,,,,,,,,,,
Indonesia - rural,1987,39.99959996599737,,,,,,,,,,,,
Indonesia - rural,1990,39.99959990095028,,,,,,,,,,,,
Indonesia - rural,1993,,38.13010508662002,,,,,,,,,,,
Indonesia - rural,1996,,37.84041938401313,,,,,,,,,,,
Indonesia - rural,1998,,38.33881626595975,,,,,,,,,,,
Indonesia - rural,1999,,37.7156869281228,,,,,,,,,,,
Indonesia - rural,2000,,,37.65613660916986,,,,,,,,,,
Indonesia - rural,2001,,,37.59834389585247,,,,,,,,,,
Indonesia - rural,2002,,,37.17287101528102,,,,,,,,,,
Indonesia - rural,2003,,,37.1498015371003,,,,,,,,,,
Indonesia - rural,2004,,,37.20475654925014,,,,,,,,,,
Indonesia - rural,2005,,,,37.02928466656532,,,,,,,,,
Indonesia - rural,2006,,,,37.23703496514617,,,,,,,,,
Indonesia - rural,2007,,,,36.9117620085418,,,,,,,,,
Indonesia - rural,2008,,,,36.837958955323,,,,,,,,,
Indonesia - rural,2009,,,,36.67751367559102,,,,,,,,,
Indonesia - rural,2010,,,,36.263234214093416,,,,,,,,,
Indonesia - rural,2011,,,,,35.878455205085324,,,,,,,,
Indonesia - rural,2012,,,,,35.85031454569983,,,,,,,,
Indonesia - rural,2013,,,,,35.670526123913874,,,,,,,,
Indonesia - rural,2014,,,,,35.42303738467998,,,,,,,,
Indonesia - rural,2015,,,,,,35.08716264109706,,,,,,,
Indonesia - rural,2016,,,,,,34.866937630694714,,,,,,,
Indonesia - rural,2017,,,,,,34.57150584215693,,,,,,,
Indonesia - rural,2018,,,,,,34.282839591650216,,,,,,,
Indonesia - rural,2019,,,,,,34.221849828028674,,,,,,,
Indonesia - rural,2020,,,,,,34.06400392900447,,,,,,,
Indonesia - rural,2021,,,,,,33.90115230000681,,,,,,,
Indonesia - urban,1984,39.99960024169,,,,,,,,,,,,
Indonesia - urban,1987,39.99960005071874,,,,,,,,,,,,
Indonesia - urban,1990,39.99960011514174,,,,,,,,,,,,
Indonesia - urban,1993,,37.03704996467786,,,,,,,,,,,
Indonesia - urban,1996,,36.49229681829481,,,,,,,,,,,
Indonesia - urban,1998,,37.55560799023564,,,,,,,,,,,
