Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2014,,,,,,,,,32.597567244554256,,,,
Argentina - urban,2016,,,,,,,,,33.39620094327203,,,,
Argentina - urban,2017,,,,,,,,,32.85317389163071,,,,
Argentina - urban,2018,,,,,,,,,33.77125172214398,,,,
Argentina - urban,2019,,,,,,,,,32.607348537796874,,,,
Argentina - urban,2020,,,,,,,,,32.07340289336624,,,,
Armenia,1996,,,,,,,9.256543041771495,,,,,,
Armenia,1999,,3.993888029213148,,,,,,,,,,,
Armenia,2001,,4.583395341244559,,,,,,,,,,,
Armenia,2002,,4.445849275010745,,,,,,,,,,,
Armenia,2003,,3.3329710550713765,,,,,,,,,,,
Armenia,2004,,6.727929843387326,,,,,,,,,,,
Armenia,2005,,7.880119224677334,,,,,,,,,,,
Armenia,2006,,8.484667381716736,,,,,,,,,,,
Armenia,2007,,12.849317077079672,,,,,,,,,,,
Armenia,2008,,13.612462447744972,,,,,,,,,,,
Armenia,2009,,9.781918455562732,,,,,,,,,,,
Armenia,2010,,9.532258210261377,,,,,,,,,,,
Armenia,2011,,10.80358458924206,,,,,,,,,,,
Armenia,2012,,10.644090174219263,,,,,,,,,,,
Armenia,2013,,13.880796923515485,,,,,,,,,,,
Armenia,2014,,12.691753167401624,,,,,,,,,,,
Armenia,2015,,13.989463210278789,,,,,,,,,,,
Armenia,2016,,20.97088463213865,,,,,,,,,,,
Armenia,2017,,15.045560140302072,,,,,,,,,,,
Armenia,2018,,13.648961748337676,,,,,,,,,,,
Armenia,2019,,,11.122388536065522,,,,,,,,,,
Armenia,2020,,,10.147595498701756,,,,,,,,,,
Australia,1981,,,,,,,18.99886112413747,,,,,,
Australia,1985,,,,,,,,18.34939713161569,,,,,
Australia,1989,,,,,,,,,17.997549719288227,,,,
Australia,1995,,,,,,,,,23.55894754316069,,,,
Australia,2001,,,,,,,,,16.753005717817956,,,,
Australia,2003,,,,,,,,,15.249560199845192,,,,
Australia,2004,,,,,,,,,,11.74787602969087,,,
Australia,2008,,,,,,,,,7.000414133237958,,,,
Australia,2010,,,,,,,,,,6.658526898680314,,,
Australia,2014,,,,,,,,,4.763635022209788,,,,
Australia,2016,,,,,,,,,5.250423227206817,,,,
Australia,2018,,,,,,,,,5.745298504308264,,,,
Austria,1987,,,,,,,4.996946367761882,,,,,,
Austria,1994,,,,,,,,7.530381982727576,,,,,
Austria,1995,,,,,,,11.74653176449037,,,,,,
Austria,1997,,,,,,,,8.74562517938851,,,,,
Austria,2000,,,,,,,,6.268212731443515,,,,,
Austria,2003,,,,,,,,,6.166628680712727,,,,
Austria,2004,,,,,,,,,4.827088120533052,,,,
Austria,2005,,,,,,,,,5.134392073534829,,,,
Austria,2006,,,,,,,,,5.371281689457796,,,,
Austria,2007,,,,,,,,,5.906006482802034,,,,
Austria,2008,,,,,,,,,5.244453641508691,,,,
Austria,2009,,,,,,,,,4.899498676966,,,,
Austria,2010,,,,,,,,,4.252323575424552,,,,
Austria,2011,,,,,,,,,5.043374700282174,,,,
Austria,2012,,,,,,,,,5.511132811411068,,,,
Austria,2013,,,,,,,,,4.46311202486184,,,,
Austria,2014,,,,,,,,,5.101226768461318,,,,
Austria,2015,,,,,,,,,3.616115752729558,,,,
Austria,2016,,,,,,,,,4.010785347457406,,,,
Austria,2017,,,,,,,,,4.440319060976639,,,,
Austria,2018,,,,,,,,,4.272508373658068,,,,
Austria,2019,,,,,,,,,4.6498842331912895,,,,
Azerbaijan,1995,8.67132084555977,,,,,,,,,,,,
Azerbaijan,2001,,12.672847420850184,,,,,,,,,,,
Azerbaijan,2002,,20.85898714505106,,,,,,,,,,,
Azerbaijan,2003,,24.817563546714275,,,,,,,,,,,
Azerbaijan,2004,,24.10018660085475,,,,,,,,,,,
Azerbaijan,2005,,31.76099429803917,,,,,,,,,,,
Bangladesh,1983,0.2492974140868228,,,,,,,,,,,,
Bangladesh,1985,0.7654671699782888,,,,,,,,,,,,
Bangladesh,1988,0.6903994292485666,,,,,,,,,,,,
Bangladesh,1991,,0.3045801752618689,,,,,,,,,,,
Bangladesh,1995,,1.607436899351153,,,,,,,,,,,
Bangladesh,2000,,,1.675616343942843,,,,,,,,,,
Bangladesh,2005,,,2.2149414280906163,,,,,,,,,,
Bangladesh,2010,,,2.292877568585552,,,,,,,,,,
Bangladesh,2016,,,2.670531132695259,,,,,,,,,,
Belarus,1993,,,,,,,10.363344255570585,,,,,,
Belarus,1995,,,,,,,36.900572512924725,,,,,,
Belarus,1998,,3.798961533119214,,,,,,,,,,,
Belarus,1999,,4.321844252836765,,,,,,,,,,,
Belarus,2000,,5.894629148834474,,,,,,,,,,,
Belarus,2001,,11.684597618443542,,,,,,,,,,,
Belarus,2002,,14.54744328444806,,,,,,,,,,,
Belarus,2003,,17.341814105883493,,,,,,,,,,,
Belarus,2004,,22.432006672870067,,,,,,,,,,,
Belarus,2005,,35.26179607333053,,,,,,,,,,,
Belarus,2006,,43.05042913405666,,,,,,,,,,,
Belarus,2007,,47.18710572052807,,,,,,,,,,,
Belarus,2008,,51.23701391217556,,,,,,,,,,,
Belarus,2009,,52.4722231369856,,,,,,,,,,,
Belarus,2010,,51.29856737294909,,,,,,,,,,,
Belarus,2011,,53.712605728201744,,,,,,,,,,,
Belarus,2012,,53.79141757092004,,,,,,,,,,,
Belarus,2013,,50.01249045478281,,,,,,,,,,,
Belarus,2014,,47.92858983660396,,,,,,,,,,,
Belarus,2015,,53.29534399681389,,,,,,,,,,,
Belarus,2016,,56.88267414367933,,,,,,,,,,,
Belarus,2017,,55.19155376964705,,,,,,,,,,,
Belarus,2018,,52.75642998542715,,,,,,,,,,,
Belarus,2019,,48.422178149374965,,,,,,,,,,,
Belarus,2020,,48.99205241135562,,,,,,,,,,,
Belgium,1985,,,,,,,22.250116348566102,,,,,,
Belgium,1988,,,,,,,19.495884732101597,,,,,,
Belgium,1992,,,,,,,13.547362818982045,,,,,,
Belgium,1995,,,,,,,,9.954225248946637,,,,,
Belgium,1997,,,,,,,9.287145137947276,,,,,,
Belgium,2000,,,,,,,,6.070762102182661,,,,,
Belgium,2003,,,,,,,,,8.556723395893249,,,,
Belgium,2004,,,,,,,,,8.449433108882456,,,,
Belgium,2005,,,,,,,,,7.173522994494406,,,,
Belgium,2006,,,,,,,,,7.460041080937183,,,,
Belgium,2007,,,,,,,,,7.463169485304498,,,,
Belgium,2008,,,,,,,,,7.154910661306056,,,,
Belgium,2009,,,,,,,,,7.094627857397769,,,,
Belgium,2010,,,,,,,,,7.217262109628615,,,,
Belgium,2011,,,,,,,,,7.724339624419202,,,,
Belgium,2012,,,,,,,,,6.936352901053144,,,,
Belgium,2013,,,,,,,,,7.288631017759277,,,,
Belgium,2014,,,,,,,,,7.0250958666728165,,,,
Belgium,2015,,,,,,,,,7.107593304214331,,,,
Belgium,2016,,,,,,,,,6.730973394160063,,,,
Belgium,2017,,,,,,,,,6.7466139810981085,,,,
Belgium,2018,,,,,,,,,6.286169646174771,,,,
Belgium,2019,,,,,,,,,4.737104599363913,,,,
Belize,1993,,,,,,,16.27830487033523,,,,,,
Belize,1994,,,,,,,13.950386505288106,,,,,,
Belize,1995,,20.8390912341396,,,,,,,,,,,
Belize,1996,,,,,,,,,13.75924365814846,,,,
Belize,1997,,,,,,,13.231185828726169,,,,,,
Belize,1998,,,,,,,13.663962336263507,,,,,,
Belize,1999,,,,,,,15.661627172262,,,,,,
Benin,2003,1.1479204463074273,,,,,,,,,,,,
Benin,2011,,2.402971240680917,,,,,,,,,,,
Benin,2015,,2.519165632402991,,,,,,,,,,,
Benin,2018,,,4.384644887891068,,,,,,,,,,
Bhutan,2003,6.562022171253823,,,,,,,,,,,,
Bhutan,2007,,10.064929693339932,,,,,,,,,,,
Bhutan,2012,,17.1117560028621,,,,,,,,,,,
Bhutan,2017,,22.60238236071264,,,,,,,,,,,
Bolivia,1997,,,,,,,,15.453634812073847,,,,,
Bolivia,1999,,,,,,,,,14.760606249241558,,,,
Bolivia,2000,,,,,,,,,12.323042620395878,,,,
Bolivia,2001,,,,,,,,,,14.166392004702896,,,
Bolivia,2002,,,,,,,,,,,13.039977252196143,,
Bolivia,2004,,,,,,,,,,,15.167508284224889,,
Bolivia,2005,,,,,,,,,,,15.812125276244783,,
Bolivia,2006,,,,,,,,,,,18.62429352764301,,
Bolivia,2007,,,,,,,,,,,17.798326462963928,,
Bolivia,2008,,,,,,,,,,,22.90525998314861,,
Bolivia,2009,,,,,,,,,,,25.71013648241389,,
Bolivia,2011,,,,,,,,,,,28.15678837585728,,
Bolivia,2012,,,,,,,,,,,29.23406654495028,,
Bolivia,2013,,,,,,,,,,,29.756871672654405,,
Bolivia,2014,,,,,,,,,,,30.548833014508823,,
Bolivia,2015,,,,,,,,,,,30.35161308484883,,
Bolivia,2016,,,,,,,,,,,29.820468459335185,,
Bolivia,2017,,,,,,,,,,,30.781579995734777,,
Bolivia,2018,,,,,,,,,,,31.13442624683568,,
Bolivia,2019,,,,,,,,,,,32.32691762828124,,
Bolivia,2020,,,,,,,,,,,30.95711490136793,,
Bolivia - urban,1990,,,,,,,16.71377558402127,,,,,,
Bolivia - urban,1992,,,,,,,10.586383132186844,,,,,,
Bosnia and Herzegovina,2001,45.16910335043352,,,,,,,,,,,,
Bosnia and Herzegovina,2004,44.513566516497285,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,42.41200215478352,,,,,,,,,,,
Bosnia and Herzegovina,2011,,43.24701400343551,,,,,,,,,,,
Botswana,1985,5.431545879944091,,,,,,,,,,,,
Botswana,1993,7.73513161938661,,,,,,,,,,,,
Botswana,2002,,10.722869443758407,,,,,,,,,,,
Botswana,2009,,13.6782535916396,,,,,,,,,,,
Botswana,2015,,14.689142723495271,,,,,,,,,,,
Brazil,1981,,,,,,,12.65849446202404,,,,,,
Brazil,1982,,,,,,,12.767198603630488,,,,,,
Brazil,1983,,,,,,,10.69492215900161,,,,,,
Brazil,1984,,,,,,,10.308820122533485,,,,,,
Brazil,1985,,,,,,,12.502268450047447,,,,,,
Brazil,1986,,,,,,,19.41942922366742,,,,,,
Brazil,1987,,,,,,,15.39571775482494,,,,,,
Brazil,1988,,,,,,,14.248981070861044,,,,,,
Brazil,1989,,,,,,,15.13552350654236,,,,,,
Brazil,1990,,,,,,,13.545563191669174,,,,,,
Brazil,1992,,,,,,,13.916988206266767,,,,,,
Brazil,1993,,,,,,,13.257147701836146,,,,,,
Brazil,1995,,,,,,,17.66739514307407,,,,,,
Brazil,1996,,,,,,,17.870111974580734,,,,,,
Brazil,1997,,,,,,,18.02353265026104,,,,,,
Brazil,1998,,,,,,,17.99159141341916,,,,,,
Brazil,1999,,,,,,,17.25661201408734,,,,,,
Brazil,2001,,,,,,,19.79930974872572,,,,,,
Brazil,2002,,,,,,,20.02016815170164,,,,,,
Brazil,2003,,,,,,,19.91964335982828,,,,,,
Brazil,2004,,,,,,,20.57955144068596,,,,,,
Brazil,2005,,,,,,,21.875473399608182,,,,,,
Brazil,2006,,,,,,,23.39701669715256,,,,,,
Brazil,2007,,,,,,,25.167786779229385,,,,,,
Brazil,2008,,,,,,,26.53343224963561,,,,,,
Brazil,2009,,,,,,,27.449828444738845,,,,,,
Brazil,2011,,,,,,,29.20799537488229,,,,,,
Brazil,2012,,,,,,,,29.58321346450932,,,,,
Brazil,2013,,,,,,,,30.55521962882809,,,,,
Brazil,2014,,,,,,,,30.860511729355323,,,,,
Brazil,2015,,,,,,,,31.02352388918413,,,,,
Brazil,2016,,,,,,,,29.940336157997194,,,,,
Brazil,2017,,,,,,,,29.853331622030243,,,,,
Brazil,2018,,,,,,,,29.734344389908745,,,,,
Brazil,2019,,,,,,,,30.042596306509463,,,,,
Brazil,2020,,,,,,,,35.523155317015394,,,,,
Bulgaria,1989,43.09440201005478,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,47.95290816429287,,,,,
Bulgaria,1994,55.86334060946344,,,,,,,,,,,,
Bulgaria,1995,,,,39.35473033940843,,,,,,,,,
Bulgaria,1997,,,11.069315121098624,,,,,,,,,,
Bulgaria,2001,,,,30.607310995360056,,,,,,,,,
Bulgaria,2003,,,,,25.17140436665879,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,31.287108496725835,
Bulgaria,2007,,,,,46.98657634687803,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,47.30924446260765,
Bulgaria,2009,,,,,,,,,,,,46.42966572515902,
Bulgaria,2010,,,,,,,,,,,,44.0175569281136,
Bulgaria,2011,,,,,,,,,,,,47.075661293290125,
Bulgaria,2012,,,,,,,,,,,,44.46831103898664,
Bulgaria,2013,,,,,,,,,,,,45.006995759874414,
Bulgaria,2014,,,,,,,,,,,,43.97424230385145,
Bulgaria,2015,,,,,,,,,,,,,42.75022077904528
Bulgaria,2016,,,,,,,,,,,,,41.098753588403305
Bulgaria,2017,,,,,,,,,,,,,42.28331557599287
Bulgaria,2018,,,,,,,,,,,,,40.18919758002698
Bulgaria,2019,,,,,,,,,,,,,38.12230665586164
Burkina Faso,1994,0.5386700709737725,,,,,,,,,,,,
Burkina Faso,1998,,1.1193099797770425,,,,,,,,,,,
Burkina Faso,2003,,1.318632619981439,,,,,,,,,,,
Burkina Faso,2009,,,1.274828285240608,,,,,,,,,,
Burkina Faso,2014,,,,1.546125051880672,,,,,,,,,
Burkina Faso,2018,,,,,5.631824999724072,,,,,,,,
Burundi,1992,0.0,,,,,,,,,,,,
Burundi,1998,,0.3652860111058587,,,,,,,,,,,
Burundi,2006,,0.2932628797886393,,,,,,,,,,,
Burundi,2013,,0.5235788133331629,,,,,,,,,,,
Cameroon,1996,2.8877419580193338,,,,,,,,,,,,
Cameroon,2001,,4.592323015196897,,,,,,,,,,,
Cameroon,2007,,4.658157060413877,,,,,,,,,,,
Cameroon,2014,,8.34969700226873,,,,,,,,,,,
Canada,1971,,,,,,,26.7532849419398,,,,,,
Canada,1975,,,,,,,16.500758859755155,,,,,,
Canada,1981,,,,,,,12.512383704779005,,,,,,
Canada,1987,,,,,,,11.493911826325052,,,,,,
Canada,1991,,,,,,,10.992826729420896,,,,,,
Canada,1994,,,,,,,11.253818576492543,,,,,,
Canada,1997,,,,,,,11.496485582065482,,,,,,
Canada,1998,,,,,,,,11.770531046198938,,,,,
Canada,2000,,,,,,,,11.747783090055217,,,,,
Canada,2004,,,,,,,,10.252726501695095,,,,,
Canada,2007,,,,,,,,7.743659168978101,,,,,
Canada,2010,,,,,,,,7.242882045578799,,,,,
Canada,2012,,,,,,,,7.50278661005279,,,,,
Canada,2013,,,,,,,,7.742170171873212,,,,,
Canada,2014,,,,,,,,6.501142083223574,,,,,
Canada,2015,,,,,,,,6.750147635032978,,,,,
Canada,2016,,,,,,,,5.748289916165245,,,,,
Canada,2017,,,,,,,,5.4955419021792,,,,,
Cape Verde,2001,10.424809674524502,,,,,,,,,,,,
Cape Verde,2007,,14.952417237989588,,,,,,,,,,,
Cape Verde,2015,,,20.2073407782902,,,,,,,,,,
Central African Republic,1992,0.8988468645285472,,,,,,,,,,,,
Central African Republic,2008,,1.849852388092952,,,,,,,,,,,
Chad,2003,0.8701488908633993,,,,,,,,,,,,
Chad,2011,2.9934990622916327,,,,,,,,,,,,
Chad,2018,,2.614763782821599,,,,,,,,,,,
Chile,1987,,,,,,,14.657147555425698,,,,,,
Chile,1990,,,,,,,17.088613554726287,,,,,,
Chile,1992,,,,,,,20.530767973744258,,,,,,
Chile,1994,,,,,,,20.81548057628975,,,,,,
Chile,1996,,,,,,,23.25645196970776,,,,,,
Chile,1998,,,,,,,24.53477615041419,,,,,,
Chile,2000,,,,,,,24.81687616303891,,,,,,
Chile,2003,,,,,,,25.62921109483245,,,,,,
Chile,2006,,,,,,,,31.1297368976026,,,,,
Chile,2009,,,,,,,,33.763418662262595,,,,,
Chile,2011,,,,,,,,36.62130871906854,,,,,
Chile,2013,,,,,,,,39.36458281817654,,,,,
Chile,2015,,,,,,,,40.03865247035008,,,,,
Chile,2017,,,,,,,,39.3128153181016,,,,,
Chile,2020,,,,,,,,38.26831460149865,,,,,
China,1981,,,,,,,0.0030382790765531,,,,,,
China,1984,,,,,,,0.0060629325103079,,,,,,
China,1987,,,,,,,0.0243886959369393,,,,,,
China,1990,,0.1725469416879187,,,,,,,,,,,
China,1993,,0.5651267777740063,,,,,,,,,,,
China,1996,,1.3582552667241592,,,,,,,,,,,
China,1999,,2.132129620390585,,,,,,,,,,,
China,2002,,4.059743049047173,,,,,,,,,,,
China,2005,,7.757753351946738,,,,,,,,,,,
China,2008,,12.190783562512502,,,,,,,,,,,
China,2010,,15.971198582647144,,,,,,,,,,,
China,2011,,17.85606954465869,,,,,,,,,,,
China,2012,,20.626156226231178,,,,,,,,,,,
China,2013,,,23.69119465391273,,,,,,,,,,
China,2014,,,26.448363462744013,,,,,,,,,,
China,2015,,,28.77274324931515,,,,,,,,,,
China,2016,,,30.50140676903566,,,,,,,,,,
China,2017,,,31.468588218863143,,,,,,,,,,
China,2018,,,33.44101606832245,,,,,,,,,,
China,2019,,,35.01179382629667,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.0,,,,,,
China - rural,1990,,0.2345725191801596,,,,,,,,,,,
China - rural,1993,,0.2318872061795353,,,,,,,,,,,
China - rural,1996,,0.8060126254452973,,,,,,,,,,,
China - rural,1999,,0.8820356547345156,,,,,,,,,,,
China - rural,2002,,1.364714868463126,,,,,,,,,,,
China - rural,2005,,2.287519728607396,,,,,,,,,,,
China - rural,2008,,3.4880845141675034,,,,,,,,,,,
China - rural,2010,,4.5640289719499485,,,,,,,,,,,
China - rural,2011,,5.346861259644003,,,,,,,,,,,
China - rural,2012,,6.839306400617742,,,,,,,,,,,
China - rural,2013,,,10.458782043986288,,,,,,,,,,
China - rural,2014,,,13.050122703657893,,,,,,,,,,
China - rural,2015,,,15.555135784008051,,,,,,,,,,
China - rural,2016,,,17.823502812643447,,,,,,,,,,
China - rural,2017,,,19.92421723086311,,,,,,,,,,
China - rural,2018,,,23.895320798806065,,,,,,,,,,
China - rural,2019,,,26.7969302036379,,,,,,,,,,
China - urban,1981,,,,,,,0.0151027920090176,,,,,,
China - urban,1984,,,,,,,0.0273068166631701,,,,,,
China - urban,1987,,,,,,,0.1005342497899171,,,,,,
China - urban,1990,,0.0,,,,,,,,,,,
China - urban,1993,,1.3769223289806267,,,,,,,,,,,
China - urban,1996,,2.5363129177089325,,,,,,,,,,,
China - urban,1999,,4.4675628159732135,,,,,,,,,,,
China - urban,2002,,8.378450984230081,,,,,,,,,,,
China - urban,2005,,15.151998235222234,,,,,,,,,,,
China - urban,2008,,22.187882812774877,,,,,,,,,,,
China - urban,2010,,27.73708714424527,,,,,,,,,,,
China - urban,2011,,30.11217601001088,,,,,,,,,,,
China - urban,2012,,33.47284236048361,,,,,,,,,,,
China - urban,2013,,,35.419475861707255,,,,,,,,,,
China - urban,2014,,,37.74324428566226,,,,,,,,,,
China - urban,2015,,,39.37064473050732,,,,,,,,,,
China - urban,2016,,,40.16893421921563,,,,,,,,,,
China - urban,2017,,,39.84204157178794,,,,,,,,,,
China - urban,2018,,,40.032890571285805,,,,,,,,,,
China - urban,2019,,,40.4184456704959,,,,,,,,,,
Colombia,1992,,,,,,,,16.387388645728002,,,,,
Colombia,1996,,,,,,,,13.813667982265908,,,,,
Colombia,1999,,,,,,,,12.294262578145938,,,,,
Colombia,2000,,,,,,,,13.969598509612611,,,,,
Colombia,2001,,,,,,,,,11.412259095275244,,,,
Colombia,2002,,,,,,,,,15.784833519398958,,,,
Colombia,2003,,,,,,,,,14.96130592631276,,,,
Colombia,2004,,,,,,,,,15.44572502017958,,,,
Colombia,2005,,,,,,,,,16.77915057192609,,,,
Colombia,2008,,,,,,,,,,19.707107712100687,,,
Colombia,2009,,,,,,,,,,20.658801886585437,,,
Colombia,2010,,,,,,,,,,21.484175457992897,,,
Colombia,2011,,,,,,,,,,22.97208707132753,,,
Colombia,2012,,,,,,,,,,24.056363654081505,,,
Colombia,2013,,,,,,,,,,24.87725261623213,,,
Colombia,2014,,,,,,,,,,25.71180504323545,,,
Colombia,2015,,,,,,,,,,26.768281682578237,,,
Colombia,2016,,,,,,,,,,27.12389409554922,,,
Colombia,2017,,,,,,,,,,27.24516765990912,,,
Colombia,2018,,,,,,,,,,27.11330786038863,,,
Colombia,2019,,,,,,,,,,26.5226117023186,,,
Colombia,2020,,,,,,,,,,21.549330812302227,,,
Colombia - urban,1980,,,,,,,15.15643497556201,,,,,,
Colombia - urban,1988,,,,,,,,18.087485981456688,,,,,
Colombia - urban,1989,,,,,,,,17.387356255639386,,,,,
Colombia - urban,1991,,,,,,,,19.035422491255364,,,,,
Comoros,2004,9.406928653952413,,,,,,,,,,,,
Comoros,2014,,9.954568798641017,,,,,,,,,,,
Congo,2005,2.343176156399445,,,,,,,,,,,,
Congo,2011,3.638833887543625,,,,,,,,,,,,
Costa Rica,1981,,,,,,,10.456293042047278,,,,,,
Costa Rica,1986,,,,,,,11.478180728014816,,,,,,
Costa Rica,1989,,,,,,,,20.788841121218557,,,,,
Costa Rica,1990,,,,,,,,22.64043884856109,,,,,
Costa Rica,1991,,,,,,,,18.851197798433084,,,,,
Costa Rica,1992,,,,,,,,21.038848023368143,,,,,
Costa Rica,1993,,,,,,,,24.31380619387729,,,,,
Costa Rica,1994,,,,,,,,26.39367254061996,,,,,
Costa Rica,1995,,,,,,,,26.376524316292883,,,,,
Costa Rica,1996,,,,,,,,23.993953244184706,,,,,
Costa Rica,1997,,,,,,,,25.627031486289688,,,,,
Costa Rica,1998,,,,,,,,27.459447466056485,,,,,
Costa Rica,1999,,,,,,,,25.129586753376977,,,,,
Costa Rica,2000,,,,,,,,26.4245959929527,,,,,
Costa Rica,2001,,,,,,,,27.766917513164117,,,,,
Costa Rica,2002,,,,,,,,27.7721692829076,,,,,
Costa Rica,2003,,,,,,,,28.8397385912235,,,,,
Costa Rica,2004,,,,,,,,28.36692893706173,,,,,
Costa Rica,2005,,,,,,,,29.65287163423485,,,,,
Costa Rica,2006,,,,,,,,29.637312472140216,,,,,
Costa Rica,2007,,,,,,,,32.03036988838553,,,,,
Costa Rica,2008,,,,,,,,31.178302726588537,,,,,
Costa Rica,2009,,,,,,,,30.438784455373337,,,,,
Costa Rica,2010,,,,,,,,,32.458937674049146,,,,
Costa Rica,2011,,,,,,,,,31.273669428972397,,,,
Costa Rica,2012,,,,,,,,,31.91092241195238,,,,
Costa Rica,2013,,,,,,,,,31.27912864123172,,,,
Costa Rica,2014,,,,,,,,,31.21466658603367,,,,
Costa Rica,2015,,,,,,,,,32.55448599933372,,,,
Costa Rica,2016,,,,,,,,,31.848009607832573,,,,
Costa Rica,2017,,,,,,,,,33.11793743579487,,,,
Costa Rica,2018,,,,,,,,,32.56636789338332,,,,
Costa Rica,2019,,,,,,,,,32.37308078099502,,,,
Costa Rica,2020,,,,,,,,,29.55383409165951,,,,
Cote d'Ivoire,1985,17.332472693644938,,,,,,,,,,,,
Cote d'Ivoire,1986,15.22506254809713,,,,,,,,,,,,
Cote d'Ivoire,1987,11.23641685863064,,,,,,,,,,,,
Cote d'Ivoire,1988,6.895979536248708,,,,,,,,,,,,
Cote d'Ivoire,1992,,4.856308265693278,,,,,,,,,,,
Cote d'Ivoire,1995,,5.725526750137097,,,,,,,,,,,
Cote d'Ivoire,1998,,4.606114908668431,,,,,,,,,,,
Cote d'Ivoire,2002,,,4.309557027959023,,,,,,,,,,
Cote d'Ivoire,2008,,,4.509519948618678,,,,,,,,,,
Cote d'Ivoire,2015,,,3.901968591606322,,,,,,,,,,
Cote d'Ivoire,2018,,,,8.78275220782644,,,,,,,,,
Croatia,1998,,19.594694332803414,,,,,,,,,,,
Croatia,1999,,,55.07932571864937,,,,,,,,,,
Croatia,2000,,,47.73115156495689,,,,,,,,,,
Croatia,2001,,,47.63280291708008,,,,,,,,,,
Croatia,2004,,31.04518422153046,,,,,,,,,,,
Croatia,2008,,35.55865192629194,,,,,,,,,,,
Croatia,2009,,34.74922424864367,,,,,,,,,,,
Croatia,2010,,42.34922395375361,,,,,,,,,,,
Croatia,2011,,,,,,,,,,41.95836492920888,,,
Croatia,2012,,,,,,,,,,43.5777791420761,,,
Croatia,2013,,,,,,,,,,43.08684210711826,,,
Croatia,2014,,,,,,,,,,43.02549860336085,,,
Croatia,2015,,,,,,,,,,42.28935456336991,,,
Croatia,2016,,,,,,,,,,39.62344787175198,,,
Croatia,2017,,,,,,,,,,37.23303328305691,,,
Croatia,2018,,,,,,,,,,36.315778272306446,,,
Croatia,2019,,,,,,,,,,31.86286314775489,,,
Cyprus,2004,,,,,,,12.110727328510208,,,,,,
Cyprus,2005,,,,,,,8.657168685660682,,,,,,
Cyprus,2006,,,,,,,6.705352804569645,,,,,,
