Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.0014123158336143,,,,,,,,,,,
Croatia,2009,,0.0018289283583465,,,,,,,,,,,
Croatia,2010,,0.0011302517734658,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0265868547110903,,,
Croatia,2012,,,,,,,,,,0.0301930145050489,,,
Croatia,2013,,,,,,,,,,0.0309623392903345,,,
Croatia,2014,,,,,,,,,,0.0273535149893993,,,
Croatia,2015,,,,,,,,,,0.0200409364397612,,,
Croatia,2016,,,,,,,,,,0.0191310870318218,,,
Croatia,2017,,,,,,,,,,0.0160357046299532,,,
Croatia,2018,,,,,,,,,,0.0135589975994933,,,
Croatia,2019,,,,,,,,,,0.0088727837733219,,,
Cyprus,2004,,,,,,,0.0010237004186239,,,,,,
Cyprus,2005,,,,,,,0.0005149810735379,,,,,,
Cyprus,2006,,,,,,,0.0002890360948461,,,,,,
Cyprus,2007,,,,,,,0.0006473498862421,,,,,,
Cyprus,2008,,,,,,,3.4528814533485574e-05,,,,,,
Cyprus,2009,,,,,,,0.0003040336064892,,,,,,
Cyprus,2010,,,,,,,0.0006459736731237,,,,,,
Cyprus,2011,,,,,,,0.0003443301175997,,,,,,
Cyprus,2012,,,,,,,0.0001831709038332,,,,,,
Cyprus,2013,,,,,,,0.0017295931584419,,,,,,
Cyprus,2014,,,,,,,0.0013670113432711,,,,,,
Cyprus,2015,,,,,,,0.0007711142177199,,,,,,
Cyprus,2016,,,,,,,0.0007963556926342,,,,,,
Cyprus,2017,,,,,,,0.0006714172011625,,,,,,
Cyprus,2018,,,,,,,0.0005639682560487,,,,,,
Cyprus,2019,,,,,,,0.0008563273147678,,,,,,
Czechia,1992,,,,,,,0.0015923643220864,,,,,,
Czechia,1993,,,,,,,0.0006865623115499,,,,,,
Czechia,1996,,,,,,,0.003778187082361,,,,,,
Czechia,2002,,,,,,,0.0012775590330018,,,,,,
Czechia,2004,,,,,,,,0.0022689495850045,,,,,
Czechia,2005,,,,,,,,0.0014161872182841,,,,,
Czechia,2006,,,,,,,,0.0018788005728877,,,,,
Czechia,2007,,,,,,,,0.0028160951030844,,,,,
Czechia,2008,,,,,,,,0.0015951516226241,,,,,
Czechia,2009,,,,,,,,0.0013941038078958,,,,,
Czechia,2010,,,,,,,,0.002078194730298,,,,,
Czechia,2011,,,,,,,,0.0020721137525886,,,,,
Czechia,2012,,,,,,,,0.0031095186343724,,,,,
Czechia,2013,,,,,,,,0.0016034876869563,,,,,
Czechia,2014,,,,,,,,0.0013970026339583,,,,,
Czechia,2015,,,,,,,,0.0006977621922742,,,,,
Czechia,2016,,,,,,,,0.0017847249840635,,,,,
Czechia,2017,,,,,,,,0.0013584954997705,,,,,
Czechia,2018,,,,,,,,0.0009005399172423,,,,,
Czechia,2019,,,,,,,,0.0005740329205678,,,,,
Democratic Republic of Congo,2004,2.303491223515865,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.6074189262633862,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0140360907101864,,,,,,
Denmark,1992,,,,,,,0.0133980183825288,,,,,,
Denmark,1995,,,,,,,0.001684869988632,,,,,,
Denmark,2000,,,,,,,0.0006304636142812,,,,,,
Denmark,2003,,,,,,,,0.0081295993448921,,,,,
Denmark,2004,,,,,,,,0.0053370794528644,,,,,
Denmark,2005,,,,,,,,0.0039963314048597,,,,,
Denmark,2006,,,,,,,,0.0028212560015041,,,,,
Denmark,2007,,,,,,,,0.0032755602658694,,,,,
Denmark,2008,,,,,,,,0.0063272125929668,,,,,
Denmark,2009,,,,,,,,0.0118156550664994,,,,,
Denmark,2010,,,,,,,,0.0013400303910436,,,,,
Denmark,2011,,,,,,,,0.0009823713303395,,,,,
Denmark,2012,,,,,,,,0.0005040307693427,,,,,
Denmark,2013,,,,,,,,0.0185277878209992,,,,,
Denmark,2014,,,,,,,,0.0041695632421456,,,,,
Denmark,2015,,,,,,,,0.0045233002668953,,,,,
Denmark,2016,,,,,,,,0.0075848370550771,,,,,
Denmark,2017,,,,,,,,0.0036504893412687,,,,,
Denmark,2018,,,,,,,,0.0082009948445815,,,,,
Denmark,2019,,,,,,,,0.0070826895549565,,,,,
Djibouti,2002,0.5918162758934583,,,,,,,,,,,,
Djibouti,2012,,0.5672434834876925,,,,,,,,,,,
Djibouti,2013,,,0.6060782954982988,,,,,,,,,,
Djibouti,2017,,,,0.5202840475742183,,,,,,,,,
Dominican Republic,1986,,,,,,,0.1867090477322074,,,,,,
Dominican Republic,1989,,,,,,,,0.4074907947941312,,,,,
Dominican Republic,1992,,,,,,,,,0.2440989665322614,,,,
Dominican Republic,1996,,,,,,,,,,0.1879352231583296,,,
Dominican Republic,1997,,,,,,,,,,0.1731073535646456,,,
Dominican Republic,2000,,,,,,,,,,0.1847283957918608,,,
Dominican Republic,2001,,,,,,,,,,,0.1714695531232712,,
Dominican Republic,2002,,,,,,,,,,,0.1970172315323677,,
Dominican Republic,2003,,,,,,,,,,,0.2426752802207946,,
Dominican Republic,2004,,,,,,,,,,,0.3057651793866978,,
Dominican Republic,2005,,,,,,,,,,,,0.2244573004234914,
Dominican Republic,2006,,,,,,,,,,,,0.1937699116709329,
Dominican Republic,2007,,,,,,,,,,,,0.189836768453249,
Dominican Republic,2008,,,,,,,,,,,,0.1879773218918036,
Dominican Republic,2009,,,,,,,,,,,,0.1696494192682684,
Dominican Republic,2010,,,,,,,,,,,,0.1623555985967876,
Dominican Republic,2011,,,,,,,,,,,,0.1487668393798085,
Dominican Republic,2012,,,,,,,,,,,,0.1494599869631863,
Dominican Republic,2013,,,,,,,,,,,,0.1382633405536215,
Dominican Republic,2014,,,,,,,,,,,,0.1158654640537807,
Dominican Republic,2015,,,,,,,,,,,,0.0973073703075621,
Dominican Republic,2016,,,,,,,,,,,,0.0887397371291754,
Dominican Republic,2017,,,,,,,,,,,,,0.0587997384869939
Dominican Republic,2018,,,,,,,,,,,,,0.0471165150917538
Dominican Republic,2019,,,,,,,,,,,,,0.0415404275027516
Dominican Republic,2020,,,,,,,,,,,,,0.0549481759240161
Ecuador,1994,,,,,,,,0.5121379192923647,,,,,
Ecuador,1999,,,,,,,,,,0.6103654547914018,,,
Ecuador,2000,,,,,,,,,,,0.6904702054379313,,
Ecuador,2003,,,,,,,,,,,0.4301896323340446,,
Ecuador,2004,,,,,,,,,,,0.4217248541642622,,
Ecuador,2005,,,,,,,,,,,0.3522926959208517,,
Ecuador,2006,,,,,,,,,,,0.273456867207378,,
Ecuador,2007,,,,,,,,,,,,0.2739622395628646,
Ecuador,2008,,,,,,,,,,,,0.2568601199389008,
Ecuador,2009,,,,,,,,,,,,0.2399684662130456,
Ecuador,2010,,,,,,,,,,,,0.2029473488152848,
Ecuador,2011,,,,,,,,,,,,0.1748954692392367,
Ecuador,2012,,,,,,,,,,,,0.159775646412468,
Ecuador,2013,,,,,,,,,,,,0.1376100128055992,
Ecuador,2014,,,,,,,,,,,,0.1182696325523128,
Ecuador,2015,,,,,,,,,,,,0.1319169145605774,
Ecuador,2016,,,,,,,,,,,,0.1305830145271106,
Ecuador,2017,,,,,,,,,,,,0.1220617655624749,
Ecuador,2018,,,,,,,,,,,,0.1279074401782489,
Ecuador,2019,,,,,,,,,,,,0.1366969257115578,
Ecuador,2020,,,,,,,,,,,,0.1950178360765204,
Ecuador - urban,1987,,,,,,,0.4936990801477262,,,,,,
Ecuador - urban,1995,,,,,,,,,0.3931500911190131,,,,
Ecuador - urban,1998,,,,,,,,,,0.4641743513639124,,,
Egypt,1990,0.4700388976448236,,,,,,,,,,,,
Egypt,1995,0.46998925041849,,,,,,,,,,,,
Egypt,1999,,0.3306838838148067,,,,,,,,,,,
Egypt,2004,,,0.4157000122773922,,,,,,,,,,
Egypt,2008,,,0.4011822421915484,,,,,,,,,,
Egypt,2010,,,,0.3138006265363608,,,,,,,,,
Egypt,2012,,,,0.2764111743695299,,,,,,,,,
Egypt,2015,,,,0.262001122674283,,,,,,,,,
Egypt,2017,,,,0.3586991078654384,,,,,,,,,
El Salvador,1989,,,,,,,0.4181939356664882,,,,,,
El Salvador,1991,,,,,,,,0.5175197784971082,,,,,
El Salvador,1995,,,,,,,,0.3868957857726294,,,,,
El Salvador,1996,,,,,,,,0.4174771346738696,,,,,
El Salvador,1998,,,,,,,,0.5144807927712723,,,,,
El Salvador,1999,,,,,,,,0.4388281548750397,,,,,
El Salvador,2000,,,,,,,,0.3584973048651121,,,,,
El Salvador,2001,,,,,,,,0.3870572361718616,,,,,
El Salvador,2002,,,,,,,,0.3939144416592496,,,,,
El Salvador,2003,,,,,,,,0.444808787242054,,,,,
El Salvador,2004,,,,,,,,0.335093239701997,,,,,
El Salvador,2005,,,,,,,,0.3253203734975386,,,,,
El Salvador,2006,,,,,,,,0.2553910691818428,,,,,
El Salvador,2007,,,,,,,,0.2062338523348999,,,,,
El Salvador,2008,,,,,,,,0.257873767318628,,,,,
El Salvador,2009,,,,,,,,0.2531432251646798,,,,,
El Salvador,2010,,,,,,,,0.2357735423234163,,,,,
El Salvador,2011,,,,,,,,0.2192066834481136,,,,,
El Salvador,2012,,,,,,,,0.197648638380861,,,,,
El Salvador,2013,,,,,,,,0.1730828409614578,,,,,
El Salvador,2014,,,,,,,,0.1678241008422388,,,,,
El Salvador,2015,,,,,,,,0.1414364000931526,,,,,
El Salvador,2016,,,,,,,,0.1448639312389879,,,,,
El Salvador,2017,,,,,,,,0.1241832377220977,,,,,
El Salvador,2018,,,,,,,,0.1112844497206017,,,,,
El Salvador,2019,,,,,,,,0.087250420460942,,,,,
Estonia,1993,,,,,,,0.0862578965170784,,,,,,
Estonia,1995,,0.0793396656500158,,,,,,,,,,,
Estonia,1998,,0.0588344972812483,,,,,,,,,,,
Estonia,2000,,,0.0780845567598937,,,,,,,,,,
Estonia,2001,,,0.0811257000608858,,,,,,,,,,
Estonia,2002,,,0.0802473663618041,,,,,,,,,,
Estonia,2003,,,0.076828771969244,,,,,,,,,,
Estonia,2004,,,0.0512023975910927,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0239692954928463,,,
Estonia,2006,,,,,,,,,,0.0200496573542948,,,
Estonia,2007,,,,,,,,,,0.0127655929428502,,,
Estonia,2008,,,,,,,,,,0.0104459717007015,,,
Estonia,2009,,,,,,,,,,0.0156080347009077,,,
Estonia,2010,,,,,,,,,,0.0232838821251423,,,
Estonia,2011,,,,,,,,,,0.0213187653568929,,,
Estonia,2012,,,,,,,,,,0.0200690867825943,,,
Estonia,2013,,,,,,,,,,0.0204076232277177,,,
Estonia,2014,,,,,,,,,,0.0160294668788949,,,
Estonia,2015,,,,,,,,,,0.0102921191664593,,,
Estonia,2016,,,,,,,,,,0.0078415665715374,,,
Estonia,2017,,,,,,,,,,0.0087125674913712,,,
Estonia,2018,,,,,,,,,,0.004525332597226,,,
Estonia,2019,,,,,,,,,,0.0146227911428621,,,
Eswatini,1994,2.013556381718189,,,,,,,,,,,,
Eswatini,2000,,1.0014095367721496,,,,,,,,,,,
Eswatini,2009,,0.9392878175680291,,,,,,,,,,,
Eswatini,2016,,0.6891978318582904,,,,,,,,,,,
Ethiopia,1995,,1.3233590432701303,,,,,,,,,,,
Ethiopia,1999,,1.135777828075627,,,,,,,,,,,
Ethiopia,2004,,0.9116791848601216,,,,,,,,,,,
Ethiopia,2010,,0.8883289522169205,,,,,,,,,,,
Ethiopia,2015,,0.8155761234900843,,,,,,,,,,,
Ethiopia - rural,1981,1.321175858812349,,,,,,,,,,,,
Fiji,2002,0.1875647688566793,,,,,,,,,,,,
Fiji,2008,0.1482137951200026,,,,,,,,,,,,
Fiji,2013,0.1218246461314362,,,,,,,,,,,,
Fiji,2019,,0.2008348535362726,,,,,,,,,,,
Finland,1987,,,,,,,0.000498440709408,,,,,,
Finland,1991,,,,,,,0.0005700880156463,,,,,,
Finland,1995,,,,,,,0.0001256195136053,,,,,,
Finland,2000,,,,,,,0.0005062764141751,,,,,,
Finland,2003,,,,,,,,0.0017976395448144,,,,,
Finland,2004,,,,,,,,0.0014278534994631,,,,,
Finland,2005,,,,,,,,0.0023986896200881,,,,,
Finland,2006,,,,,,,,0.0014279687297594,,,,,
Finland,2007,,,,,,,,0.0015505064263854,,,,,
Finland,2008,,,,,,,,0.0012629515368652,,,,,
Finland,2009,,,,,,,,0.0006253799467659,,,,,
Finland,2010,,,,,,,,0.0008784372783229,,,,,
Finland,2011,,,,,,,,0.0017019778053374,,,,,
Finland,2012,,,,,,,,0.0014872204039905,,,,,
Finland,2013,,,,,,,,0.0014777951948528,,,,,
Finland,2014,,,,,,,,0.0014373859751829,,,,,
Finland,2015,,,,,,,,0.0019931557565362,,,,,
Finland,2016,,,,,,,,0.0012664892289133,,,,,
Finland,2017,,,,,,,,0.0017683072173915,,,,,
Finland,2018,,,,,,,,0.0010339553961102,,,,,
Finland,2019,,,,,,,,0.0004550351737286,,,,,
France,1978,,,,,,,0.0362919082749755,,,,,,
France,1984,,,,,,,0.0374644408392722,,,,,,
France,1989,,,,,,,0.0197773806775408,,,,,,
France,1994,,,,,,,0.0019571508799458,,,,,,
France,2000,,,,,,,0.0016921523663687,,,,,,
France,2003,,,,,,,,0.0029094992178549,,,,,
France,2004,,,,,,,,0.0018447890982878,,,,,
France,2005,,,,,,,,0.0014511355085752,,,,,
France,2006,,,,,,,,0.0010795472494654,,,,,
France,2007,,,,,,,,0.0005872613500198,,,,,
France,2008,,,,,,,,0.0006260310577604,,,,,
France,2009,,,,,,,,0.0018495360686858,,,,,
France,2010,,,,,,,,0.0022585128089578,,,,,
France,2011,,,,,,,,0.0008627560588896,,,,,
France,2012,,,,,,,,0.001527686022373,,,,,
France,2013,,,,,,,,0.0017619796369012,,,,,
France,2014,,,,,,,,0.0007087261267198,,,,,
France,2015,,,,,,,,0.002500333367641,,,,,
France,2016,,,,,,,,0.0011716768043736,,,,,
France,2017,,,,,,,,0.0003454553947677,,,,,
France,2018,,,,,,,,0.0007370727157112,,,,,
Gabon,2005,0.3265949127035133,,,,,,,,,,,,
Gabon,2017,,0.1548172769473657,,,,,,,,,,,
Gambia,1998,1.5333087710419755,,,,,,,,,,,,
Gambia,2003,,1.0024408734393582,,,,,,,,,,,
Gambia,2010,,,0.6793281688515249,,,,,,,,,,
Gambia,2015,,,,0.4493911959421323,,,,,,,,,
Georgia,1996,0.2214605894061301,,,,,,,,,,,,
Georgia,1997,,0.4895127553624981,,,,,,,,,,,
Georgia,1998,,,0.4766605731795016,,,,,,,,,,
Georgia,1999,,,0.5586646175332114,,,,,,,,,,
Georgia,2000,,,0.5915801238682341,,,,,,,,,,
Georgia,2001,,,0.6037430344755099,,,,,,,,,,
Georgia,2002,,,0.3906052435375297,,,,,,,,,,
Georgia,2003,,,0.3961165020225557,,,,,,,,,,
Georgia,2004,,,0.3712587955472823,,,,,,,,,,
Georgia,2005,,,0.3921883149188489,,,,,,,,,,
Georgia,2006,,,0.3944752647771891,,,,,,,,,,
Georgia,2007,,,0.4162051078265751,,,,,,,,,,
Georgia,2008,,,0.3744073166347494,,,,,,,,,,
Georgia,2009,,,0.3769027394032725,,,,,,,,,,
Georgia,2010,,,0.4027436683555703,,,,,,,,,,
Georgia,2011,,,0.3830376708204939,,,,,,,,,,
Georgia,2012,,,0.3278420930773277,,,,,,,,,,
Georgia,2013,,,0.272413375371447,,,,,,,,,,
Georgia,2014,,,0.2350510737022386,,,,,,,,,,
Georgia,2015,,,0.2155508052305824,,,,,,,,,,
Georgia,2016,,,0.211214352670814,,,,,,,,,,
Georgia,2017,,,0.2210190618847076,,,,,,,,,,
Georgia,2018,,,0.2141236976668884,,,,,,,,,,
Georgia,2019,,,0.1992536209115255,,,,,,,,,,
Georgia,2020,,,0.2311893009795559,,,,,,,,,,
Germany,1991,,,,,,,,,0.0003899974128454,,,,
Germany,1992,,,,,,,,,0.0022119895445126,,,,
Germany,1993,,,,,,,,,0.0008737941006457,,,,
Germany,1994,,,,,,,,,0.005296045155758,,,,
Germany,1995,,,,,,,,,0.0048383347759768,,,,
Germany,1996,,,,,,,,,0.0016457981650625,,,,
Germany,1997,,,,,,,,,0.0020054665483053,,,,
Germany,1998,,,,,,,,,0.0011938579163686,,,,
Germany,1999,,,,,,,,,0.0016141939045157,,,,
Germany,2000,,,,,,,,,0.0018907559349358,,,,
Germany,2001,,,,,,,,,0.0012452417063263,,,,
Germany,2002,,,,,,,,,0.0009684880003069,,,,
Germany,2003,,,,,,,,,0.0022451232498458,,,,
Germany,2004,,,,,,,,,0.0012928685391699,,,,
Germany,2005,,,,,,,,,0.0008584339397183,,,,
Germany,2006,,,,,,,,,8.390512941287464e-05,,,,
Germany,2007,,,,,,,,,0.0003258164661922,,,,
Germany,2008,,,,,,,,,0.0019599290596332,,,,
Germany,2009,,,,,,,,,0.0007121990479142,,,,
Germany,2010,,,,,,,,,0.001882709221911,,,,
Germany,2011,,,,,,,,,0.0009244530494717,,,,
Germany,2012,,,,,,,,,0.0009049566746997,,,,
Germany,2013,,,,,,,,,0.0002129758532428,,,,
Germany,2014,,,,,,,,,0.0018759091167945,,,,
Germany,2015,,,,,,,,,0.0010848867074572,,,,
Germany,2016,,,,,,,,,0.0013051521326815,,,,
Germany,2017,,,,,,,,,0.003656282080113,,,,
Germany,2018,,,,,,,,,0.0014530728932122,,,,
Ghana,1987,0.9575654629649986,,,,,,,,,,,,
Ghana,1988,0.9406887227989964,,,,,,,,,,,,
Ghana,1991,,1.031425546125246,,,,,,,,,,,
Ghana,1998,,0.8132618687516604,,,,,,,,,,,
Ghana,2005,,0.6308759013398573,,,,,,,,,,,
Ghana,2012,,0.3886820311441494,,,,,,,,,,,
Ghana,2016,,0.3979659659052862,,,,,,,,,,,
Greece,1995,,,,,,,0.0257662537656154,,,,,,
Greece,2000,,,,,,,0.0119681339956644,,,,,,
Greece,2003,,,,,,,,0.0064523272542213,,,,,
Greece,2004,,,,,,,,0.0109168566339004,,,,,
Greece,2005,,,,,,,,0.0062561874513995,,,,,
Greece,2006,,,,,,,,0.0099513454001189,,,,,
Greece,2007,,,,,,,,0.0085160484044224,,,,,
Greece,2008,,,,,,,,0.0063992676595112,,,,,
Greece,2009,,,,,,,,0.0036231680603248,,,,,
Greece,2010,,,,,,,,0.0160502378226458,,,,,
Greece,2011,,,,,,,,0.0248672829838162,,,,,
Greece,2012,,,,,,,,0.0462675925194217,,,,,
Greece,2013,,,,,,,,0.0385864663588442,,,,,
Greece,2014,,,,,,,,0.0465058082739547,,,,,
Greece,2015,,,,,,,,0.0465151070427582,,,,,
Greece,2016,,,,,,,,0.0318192089100279,,,,,
Greece,2017,,,,,,,,0.0254597649648842,,,,,
Greece,2018,,,,,,,,0.0068471607945044,,,,,
Greece,2019,,,,,,,,0.0196448253402881,,,,,
Guatemala,1986,,,,,,,1.140837821136066,,,,,,
Guatemala,1989,,,,,,,0.907139269143782,,,,,,
Guatemala,1998,,,,,,,,0.3760892596253506,,,,,
Guatemala,2000,,,,,,,,,0.3068783748346786,,,,
Guatemala,2006,,,,,,,,,0.3256572618285544,,,,
Guatemala,2014,,,,,,,,,0.3155640090067158,,,,
Guinea,1991,2.441372330200023,,,,,,,,,,,,
Guinea,1994,,1.0598045655007189,,,,,,,,,,,
Guinea,2002,,,1.2882631080954654,,,,,,,,,,
Guinea,2007,,,,1.1799212780078925,,,,,,,,,
Guinea,2012,,,,0.8772706088253945,,,,,,,,,
Guinea,2018,,,,,0.702596439483777,,,,,,,,
Guinea-Bissau,1993,,0.9639714740188958,,,,,,,,,,,
Guinea-Bissau,2002,,,1.1498782952172195,,,,,,,,,,
Guinea-Bissau,2010,,,,1.4102502360977471,,,,,,,,,
Guinea-Bissau,2018,,,,,0.688819776130585,,,,,,,,
Guyana,1992,,,,,,,0.7573424579820175,,,,,,
Guyana,1998,,,,,,,0.4286575157990078,,,,,,
Haiti,2001,,,,,,,1.482077631934567,,,,,,
Haiti,2012,,0.6545153786315983,,,,,,,,,,,
Honduras,1989,,,,,,,,0.9912694799743788,,,,,
Honduras,1990,,,,,,,,,1.05283087617404,,,,
Honduras,1991,,,,,,,,,,0.8136703512655321,,,
Honduras,1992,,,,,,,,,,0.727358182979427,,,
Honduras,1993,,,,,,,,,,0.6270649074876237,,,
Honduras,1994,,,,,,,,,,0.6828448748742273,,,
Honduras,1995,,,,,,,,,,0.6996910024980152,,,
Honduras,1996,,,,,,,,,,0.7710863570944764,,,
Honduras,1997,,,,,,,,,,0.5624517248801173,,,
Honduras,1998,,,,,,,,,,0.6284841295727036,,,
Honduras,1999,,,,,,,,,,0.6419828248113566,,,
Honduras,2001,,,,,,,,,,,0.53935435408247,,
Honduras,2002,,,,,,,,,,,0.604758947779269,,
Honduras,2003,,,,,,,,,,,0.6884634435443736,,
Honduras,2004,,,,,,,,,,,0.6704384536720531,,
Honduras,2005,,,,,,,,,,,0.6941110247135043,,
Honduras,2006,,,,,,,,,,,0.5931068810844564,,
Honduras,2007,,,,,,,,,,,0.462307692463232,,
Honduras,2008,,,,,,,,,,,0.446811185255422,,
Honduras,2009,,,,,,,,,,,0.3794768537820299,,
Honduras,2010,,,,,,,,,,,0.4117755913122239,,
Honduras,2011,,,,,,,,,,,,0.4343243893685523,
Honduras,2012,,,,,,,,,,,,0.5093257767755779,
Honduras,2013,,,,,,,,,,,,0.4424917969511503,
Honduras,2014,,,,,,,,,,,,0.4149637584254621,
Honduras,2015,,,,,,,,,,,,0.4140702389733823,
Honduras,2016,,,,,,,,,,,,0.4273927784407107,
Honduras,2017,,,,,,,,,,,,0.4086372482880522,
Honduras,2018,,,,,,,,,,,,0.4139988050634516,
Honduras,2019,,,,,,,,,,,,0.3920138543739396,
Honduras - urban,1986,,,,,,,1.192017993140294,,,,,,
Hungary,1987,,,,,,,0.0007818398686964,,,,,,
Hungary,1989,,,,,,,0.0212339944287268,,,,,,
Hungary,1991,,,,,,,,0.0283565771695611,,,,,
Hungary,1993,,,,,,,0.0056824926810075,,,,,,
Hungary,1994,,,,,,,,0.0423440220853139,,,,,
Hungary,1998,,,,0.0149379005433082,,,,,,,,,
Hungary,1999,,,,0.0141174215771435,,,,,,,,,
Hungary,2000,,,,0.0129078098433277,,,,,,,,,
Hungary,2001,,,,0.008337482856559,,,,,,,,,
Hungary,2002,,,,0.0048253289533928,,,,,,,,,
Hungary,2003,,,,0.0101533112080951,,,,,,,,,
Hungary,2004,,,,0.007299308382329,,,,,,,,,
Hungary,2005,,,,0.0068635643257203,,,,,,,,,
Hungary,2006,,,,0.0064124948769023,,,,,,,,,
Hungary,2007,,,,0.0085410111438924,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0032207911924097,,
Hungary,2009,,,,,,,,,,,0.0032631328500043,,
Hungary,2010,,,,,,,,,,,0.0052480704932619,,
Hungary,2011,,,,,,,,,,,0.0061871018302696,,
Hungary,2012,,,,,,,,,,,0.0130275066700416,,
Hungary,2013,,,,,,,,,,,0.0117090180512587,,
Hungary,2014,,,,,,,,,,,0.0144610201495927,,
Hungary,2015,,,,,,,,,,,0.0176700462999615,,
Hungary,2016,,,,,,,,,,,0.0282502732994075,,
Hungary,2017,,,,,,,,,,,0.0207580670837543,,
Hungary,2018,,,,,,,,,,,0.0094912343917686,,
Hungary,2019,,,,,,,,,,,0.0102700637595312,,
Iceland,2003,,,,,,,0.0011025883893687,,,,,,
Iceland,2004,,,,,,,0.0048927747308571,,,,,,
Iceland,2005,,,,,,,0.0011182662613641,,,,,,
Iceland,2006,,,,,,,0.0043809854569055,,,,,,
Iceland,2007,,,,,,,0.0020043971173581,,,,,,
Iceland,2008,,,,,,,0.0016290188102832,,,,,,
Iceland,2009,,,,,,,0.0029438805102904,,,,,,
Iceland,2010,,,,,,,0.0057599035179418,,,,,,
Iceland,2011,,,,,,,0.0068276217655719,,,,,,
Iceland,2012,,,,,,,0.001377731752926,,,,,,
Iceland,2013,,,,,,,0.0017431873866122,,,,,,
Iceland,2014,,,,,,,0.0003715459330065,,,,,,
Iceland,2015,,,,,,,0.0006863325150037,,,,,,
Iceland,2016,,,,,,,0.0005860848829608,,,,,,
Iceland,2017,,,,,,,0.0001749344954354,,,,,,
India,1977,1.2236440960204675,,,,,,,,,,,,
India,1983,,1.1317879200329524,,,,,,,,,,,
India,1987,,,1.0479129917317471,,,,,,,,,,
India,1993,,,,0.9995437947408792,,,,,,,,,
India,2004,,,,0.899321226036605,,,,,,,,,
India,2009,,,,0.8172751002368499,,,,,,,,,
India,2011,,,,0.6897662794368052,,,,,,,,,
India - rural,1977,1.2925974848832678,,,,,,,,,,,,
India - rural,1983,,1.2065955170960618,,,,,,,,,,,
India - rural,1987,,,1.107947217025335,,,,,,,,,,
India - rural,1993,,,,1.0745939235958726,,,,,,,,,
India - rural,2004,,,,0.9783907220355672,,,,,,,,,
India - rural,2009,,,,0.905601541366153,,,,,,,,,
India - rural,2011,,,,0.76861001806902,,,,,,,,,
India - urban,1977,0.9795429640150752,,,,,,,,,,,,
India - urban,1983,,0.8933177541525147,,,,,,,,,,,
India - urban,1987,,,0.8660980230360644,,,,,,,,,,
India - urban,1993,,,,0.788044617673544,,,,,,,,,
India - urban,2004,,,,0.7048222478616051,,,,,,,,,
India - urban,2009,,,,0.6168303603813214,,,,,,,,,
India - urban,2011,,,,0.5165197936406395,,,,,,,,,
Indonesia,1984,1.3035032996960392,,,,,,,,,,,,
Indonesia,1987,1.267584846521465,,,,,,,,,,,,
Indonesia,1990,1.090809057579921,,,,,,,,,,,,
Indonesia,1993,,1.0766284197538023,,,,,,,,,,,
Indonesia,1996,,0.9387580304752832,,,,,,,,,,,
Indonesia,1998,,1.1752891510689425,,,,,,,,,,,
Indonesia,1999,,0.89044517943822,,,,,,,,,,,
Indonesia,2000,,,0.8719625688260142,,,,,,,,,,
Indonesia,2001,,,0.8285451700447944,,,,,,,,,,
Indonesia,2002,,,0.6653093864859709,,,,,,,,,,
Indonesia,2003,,,0.6524117172820378,,,,,,,,,,
Indonesia,2004,,,0.6681241115906158,,,,,,,,,,
Indonesia,2005,,,,0.6335280084678792,,,,,,,,,
Indonesia,2006,,,,0.7073291629867737,,,,,,,,,
Indonesia,2007,,,,0.6216241242415792,,,,,,,,,
Indonesia,2008,,,,0.6096720679955747,,,,,,,,,
Indonesia,2009,,,,0.5730275164991997,,,,,,,,,
Indonesia,2010,,,,0.5065595689681814,,,,,,,,,
Indonesia,2011,,,,,0.4700153768807334,,,,,,,,
Indonesia,2012,,,,,0.4487659693195551,,,,,,,,
Indonesia,2013,,,,,0.4162516105010231,,,,,,,,
Indonesia,2014,,,,,0.3869865070484988,,,,,,,,
Indonesia,2015,,,,,,0.3551336607110272,,,,,,,
Indonesia,2016,,,,,,0.3249473614563317,,,,,,,
Indonesia,2017,,,,,,0.2941353624652141,,,,,,,
Indonesia,2018,,,,,,0.2656346184226982,,,,,,,
Indonesia,2019,,,,,,0.2491274971552453,,,,,,,
Indonesia,2020,,,,,,0.237293385856963,,,,,,,
Indonesia,2021,,,,,,0.230329578992286,,,,,,,
Indonesia - rural,1984,1.4060966104760346,,,,,,,,,,,,
Indonesia - rural,1987,1.3455965532023169,,,,,,,,,,,,
Indonesia - rural,1990,1.1866717708603058,,,,,,,,,,,,
Indonesia - rural,1993,,1.1921271920090832,,,,,,,,,,,
Indonesia - rural,1996,,1.0653341247128685,,,,,,,,,,,
Indonesia - rural,1998,,1.2926619555218497,,,,,,,,,,,
Indonesia - rural,1999,,0.9840331204821382,,,,,,,,,,,
Indonesia - rural,2000,,,0.9528799164561752,,,,,,,,,,
Indonesia - rural,2001,,,0.927579881683298,,,,,,,,,,
