Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,17458.0,,,,,
Denmark,2014,,,,,,,,13732.0,,,,,
Denmark,2015,,,,,,,,12206.0,,,,,
Denmark,2016,,,,,,,,17177.0,,,,,
Denmark,2017,,,,,,,,9862.0,,,,,
Denmark,2018,,,,,,,,13124.0,,,,,
Denmark,2019,,,,,,,,19531.0,,,,,
Djibouti,2002,353407.0,,,,,,,,,,,,
Djibouti,2012,,330093.0,,,,,,,,,,,
Djibouti,2013,,,390827.0,,,,,,,,,,
Djibouti,2017,,,,375809.0,,,,,,,,,
Dominican Republic,1986,,,,,,,924952.0,,,,,,
Dominican Republic,1989,,,,,,,,2230506.0,,,,,
Dominican Republic,1992,,,,,,,,,1378677.0,,,,
Dominican Republic,1996,,,,,,,,,,1119719.0,,,
Dominican Republic,1997,,,,,,,,,,1064943.0,,,
Dominican Republic,2000,,,,,,,,,,1127302.0,,,
Dominican Republic,2001,,,,,,,,,,,1095042.0,,
Dominican Republic,2002,,,,,,,,,,,1264382.0,,
Dominican Republic,2003,,,,,,,,,,,1574074.0,,
Dominican Republic,2004,,,,,,,,,,,2105734.0,,
Dominican Republic,2005,,,,,,,,,,,,1562090.0,
Dominican Republic,2006,,,,,,,,,,,,1332355.0,
Dominican Republic,2007,,,,,,,,,,,,1308293.0,
Dominican Republic,2008,,,,,,,,,,,,1384350.0,
Dominican Republic,2009,,,,,,,,,,,,1251054.0,
Dominican Republic,2010,,,,,,,,,,,,1239455.0,
Dominican Republic,2011,,,,,,,,,,,,1024305.0,
Dominican Republic,2012,,,,,,,,,,,,1101256.0,
Dominican Republic,2013,,,,,,,,,,,,1010190.0,
Dominican Republic,2014,,,,,,,,,,,,791685.0,
Dominican Republic,2015,,,,,,,,,,,,661308.0,
Dominican Republic,2016,,,,,,,,,,,,613767.0,
Dominican Republic,2017,,,,,,,,,,,,,395653.0
Dominican Republic,2018,,,,,,,,,,,,,276116.0
Dominican Republic,2019,,,,,,,,,,,,,289562.0
Dominican Republic,2020,,,,,,,,,,,,,433120.0
Ecuador,1994,,,,,,,,3913432.0,,,,,
Ecuador,1999,,,,,,,,,,5018155.0,,,
Ecuador,2000,,,,,,,,,,,6341595.0,,
Ecuador,2003,,,,,,,,,,,4075931.0,,
Ecuador,2004,,,,,,,,,,,4340614.0,,
Ecuador,2005,,,,,,,,,,,3502220.0,,
Ecuador,2006,,,,,,,,,,,2799692.0,,
Ecuador,2007,,,,,,,,,,,,2770627.0,
Ecuador,2008,,,,,,,,,,,,2664424.0,
Ecuador,2009,,,,,,,,,,,,2561953.0,
Ecuador,2010,,,,,,,,,,,,2240452.0,
Ecuador,2011,,,,,,,,,,,,1861965.0,
Ecuador,2012,,,,,,,,,,,,1775328.0,
Ecuador,2013,,,,,,,,,,,,1579486.0,
Ecuador,2014,,,,,,,,,,,,1371504.0,
Ecuador,2015,,,,,,,,,,,,1530771.0,
Ecuador,2016,,,,,,,,,,,,1549968.0,
Ecuador,2017,,,,,,,,,,,,1461055.0,
Ecuador,2018,,,,,,,,,,,,1651625.0,
Ecuador,2019,,,,,,,,,,,,1703397.0,
Ecuador,2020,,,,,,,,,,,,2508629.0,
Ecuador - urban,1987,,,,,,,1633466.0,,,,,,
Ecuador - urban,1995,,,,,,,,,2150448.0,,,,
Ecuador - urban,1998,,,,,,,,,,2586873.0,,,
Egypt,1990,22727649.0,,,,,,,,,,,,
Egypt,1995,25902545.0,,,,,,,,,,,,
Egypt,1999,,18027634.0,,,,,,,,,,,
Egypt,2004,,,26279495.0,,,,,,,,,,
Egypt,2008,,,26650353.0,,,,,,,,,,
Egypt,2010,,,,19583095.0,,,,,,,,,
Egypt,2012,,,,16412797.0,,,,,,,,,
Egypt,2015,,,,16786174.0,,,,,,,,,
Egypt,2017,,,,27860461.0,,,,,,,,,
El Salvador,1989,,,,,,,1625385.0,,,,,,
El Salvador,1991,,,,,,,,1988637.0,,,,,
El Salvador,1995,,,,,,,,1555041.0,,,,,
El Salvador,1996,,,,,,,,1661797.0,,,,,
El Salvador,1998,,,,,,,,1920468.0,,,,,
El Salvador,1999,,,,,,,,1696787.0,,,,,
El Salvador,2000,,,,,,,,1430792.0,,,,,
El Salvador,2001,,,,,,,,1538057.0,,,,,
El Salvador,2002,,,,,,,,1563254.0,,,,,
El Salvador,2003,,,,,,,,1632705.0,,,,,
El Salvador,2004,,,,,,,,1380581.0,,,,,
El Salvador,2005,,,,,,,,1400546.0,,,,,
El Salvador,2006,,,,,,,,1165224.0,,,,,
El Salvador,2007,,,,,,,,933079.0,,,,,
El Salvador,2008,,,,,,,,1216024.0,,,,,
El Salvador,2009,,,,,,,,1195086.0,,,,,
El Salvador,2010,,,,,,,,1134567.0,,,,,
El Salvador,2011,,,,,,,,1037915.0,,,,,
El Salvador,2012,,,,,,,,915629.0,,,,,
El Salvador,2013,,,,,,,,798725.0,,,,,
El Salvador,2014,,,,,,,,783004.0,,,,,
El Salvador,2015,,,,,,,,645691.0,,,,,
El Salvador,2016,,,,,,,,679936.0,,,,,
El Salvador,2017,,,,,,,,555358.0,,,,,
El Salvador,2018,,,,,,,,511839.0,,,,,
El Salvador,2019,,,,,,,,366908.0,,,,,
Estonia,1993,,,,,,,82026.0,,,,,,
Estonia,1995,,67297.0,,,,,,,,,,,
Estonia,1998,,39049.0,,,,,,,,,,,
Estonia,2000,,,72228.0,,,,,,,,,,
Estonia,2001,,,69351.0,,,,,,,,,,
Estonia,2002,,,67146.0,,,,,,,,,,
Estonia,2003,,,72432.0,,,,,,,,,,
Estonia,2004,,,37963.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,22254.0,,,
Estonia,2006,,,,,,,,,,17921.0,,,
Estonia,2007,,,,,,,,,,10115.0,,,
Estonia,2008,,,,,,,,,,9883.0,,,
Estonia,2009,,,,,,,,,,14196.0,,,
Estonia,2010,,,,,,,,,,20784.0,,,
Estonia,2011,,,,,,,,,,21103.0,,,
Estonia,2012,,,,,,,,,,17712.0,,,
Estonia,2013,,,,,,,,,,19202.0,,,
Estonia,2014,,,,,,,,,,15573.0,,,
Estonia,2015,,,,,,,,,,12034.0,,,
Estonia,2016,,,,,,,,,,8798.0,,,
Estonia,2017,,,,,,,,,,7005.0,,,
Estonia,2018,,,,,,,,,,6243.0,,,
Estonia,2019,,,,,,,,,,10823.0,,,
Eswatini,1994,835909.0,,,,,,,,,,,,
Eswatini,2000,,723578.0,,,,,,,,,,,
Eswatini,2009,,688760.0,,,,,,,,,,,
Eswatini,2016,,580726.0,,,,,,,,,,,
Ethiopia,1995,,50543956.0,,,,,,,,,,,
Ethiopia,1999,,57381799.0,,,,,,,,,,,
Ethiopia,2004,,59216666.0,,,,,,,,,,,
Ethiopia,2010,,65409663.0,,,,,,,,,,,
Ethiopia,2015,,69515956.0,,,,,,,,,,,
Ethiopia - rural,1981,29867983.0,,,,,,,,,,,,
Fiji,2002,115485.0,,,,,,,,,,,,
Fiji,2008,92028.0,,,,,,,,,,,,
Fiji,2013,64534.0,,,,,,,,,,,,
Fiji,2019,,129034.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,4421.0,,,,,
Finland,2004,,,,,,,,3657.0,,,,,
Finland,2005,,,,,,,,5450.0,,,,,
Finland,2006,,,,,,,,4976.0,,,,,
Finland,2007,,,,,,,,5178.0,,,,,
Finland,2008,,,,,,,,6756.0,,,,,
Finland,2009,,,,,,,,3367.0,,,,,
Finland,2010,,,,,,,,3706.0,,,,,
Finland,2011,,,,,,,,3411.0,,,,,
Finland,2012,,,,,,,,2954.0,,,,,
Finland,2013,,,,,,,,4971.0,,,,,
Finland,2014,,,,,,,,4187.0,,,,,
Finland,2015,,,,,,,,5726.0,,,,,
Finland,2016,,,,,,,,4522.0,,,,,
Finland,2017,,,,,,,,4704.0,,,,,
Finland,2018,,,,,,,,6173.0,,,,,
Finland,2019,,,,,,,,5520.0,,,,,
France,1978,,,,,,,815896.0,,,,,,
France,1984,,,,,,,1123203.0,,,,,,
France,1989,,,,,,,720818.0,,,,,,
France,1994,,,,,,,147958.0,,,,,,
France,2000,,,,,,,149081.0,,,,,,
France,2003,,,,,,,,124936.0,,,,,
France,2004,,,,,,,,69617.0,,,,,
France,2005,,,,,,,,33422.0,,,,,
France,2006,,,,,,,,26808.0,,,,,
France,2007,,,,,,,,19754.0,,,,,
France,2008,,,,,,,,13251.0,,,,,
France,2009,,,,,,,,77322.0,,,,,
France,2010,,,,,,,,77705.0,,,,,
France,2011,,,,,,,,40303.0,,,,,
France,2012,,,,,,,,58434.0,,,,,
France,2013,,,,,,,,85005.0,,,,,
France,2014,,,,,,,,27640.0,,,,,
France,2015,,,,,,,,100394.0,,,,,
France,2016,,,,,,,,82002.0,,,,,
France,2017,,,,,,,,21252.0,,,,,
France,2018,,,,,,,,48509.0,,,,,
Gabon,2005,359037.0,,,,,,,,,,,,
Gabon,2017,,231503.0,,,,,,,,,,,
Gambia,1998,1075801.0,,,,,,,,,,,,
Gambia,2003,,1011334.0,,,,,,,,,,,
Gambia,2010,,,958511.0,,,,,,,,,,
Gambia,2015,,,,800834.0,,,,,,,,,
Georgia,1996,749932.0,,,,,,,,,,,,
Georgia,1997,,1556866.0,,,,,,,,,,,
Georgia,1998,,,1467923.0,,,,,,,,,,
Georgia,1999,,,1715465.0,,,,,,,,,,
Georgia,2000,,,1801132.0,,,,,,,,,,
Georgia,2001,,,1863115.0,,,,,,,,,,
Georgia,2002,,,1189968.0,,,,,,,,,,
Georgia,2003,,,1188768.0,,,,,,,,,,
Georgia,2004,,,1092560.0,,,,,,,,,,
Georgia,2005,,,1173651.0,,,,,,,,,,
Georgia,2006,,,1167676.0,,,,,,,,,,
Georgia,2007,,,1254941.0,,,,,,,,,,
Georgia,2008,,,1112245.0,,,,,,,,,,
Georgia,2009,,,1102913.0,,,,,,,,,,
Georgia,2010,,,1160174.0,,,,,,,,,,
Georgia,2011,,,1062171.0,,,,,,,,,,
Georgia,2012,,,947624.0,,,,,,,,,,
Georgia,2013,,,772863.0,,,,,,,,,,
Georgia,2014,,,660502.0,,,,,,,,,,
Georgia,2015,,,585476.0,,,,,,,,,,
Georgia,2016,,,599654.0,,,,,,,,,,
Georgia,2017,,,598480.0,,,,,,,,,,
Georgia,2018,,,578515.0,,,,,,,,,,
Georgia,2019,,,551357.0,,,,,,,,,,
Georgia,2020,,,633051.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,191686.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,153278.0,,,,
Germany,1995,,,,,,,,,198011.0,,,,
Germany,1996,,,,,,,,,203213.0,,,,
Germany,1997,,,,,,,,,179466.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,192978.0,,,,
Germany,2000,,,,,,,,,204978.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,188340.0,,,,
Germany,2004,,,,,,,,,172028.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,202951.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,204284.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,202374.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,193048.0,,,,
Germany,2018,,,,,,,,,207038.0,,,,
Ghana,1987,10008741.0,,,,,,,,,,,,
Ghana,1988,10189238.0,,,,,,,,,,,,
Ghana,1991,,11755321.0,,,,,,,,,,,
Ghana,1998,,11398446.0,,,,,,,,,,,
Ghana,2005,,10462449.0,,,,,,,,,,,
Ghana,2012,,8044510.0,,,,,,,,,,,
Ghana,2016,,8355563.0,,,,,,,,,,,
Greece,1995,,,,,,,236722.0,,,,,,
Greece,2000,,,,,,,105088.0,,,,,,
Greece,2003,,,,,,,,76947.0,,,,,
Greece,2004,,,,,,,,111717.0,,,,,
Greece,2005,,,,,,,,58710.0,,,,,
Greece,2006,,,,,,,,101603.0,,,,,
Greece,2007,,,,,,,,86175.0,,,,,
Greece,2008,,,,,,,,59896.0,,,,,
Greece,2009,,,,,,,,74641.0,,,,,
Greece,2010,,,,,,,,145785.0,,,,,
Greece,2011,,,,,,,,223209.0,,,,,
Greece,2012,,,,,,,,322480.0,,,,,
Greece,2013,,,,,,,,294479.0,,,,,
Greece,2014,,,,,,,,330260.0,,,,,
Greece,2015,,,,,,,,315069.0,,,,,
Greece,2016,,,,,,,,223595.0,,,,,
Greece,2017,,,,,,,,173973.0,,,,,
Greece,2018,,,,,,,,31731.0,,,,,
Greece,2019,,,,,,,,138837.0,,,,,
Guatemala,1986,,,,,,,5578901.0,,,,,,
Guatemala,1989,,,,,,,4772002.0,,,,,,
Guatemala,1998,,,,,,,,3123409.0,,,,,
Guatemala,2000,,,,,,,,,2596270.0,,,,
Guatemala,2006,,,,,,,,,3205467.0,,,,
Guatemala,2014,,,,,,,,,3735525.0,,,,
Guinea,1991,6439921.0,,,,,,,,,,,,
Guinea,1994,,5224421.0,,,,,,,,,,,
Guinea,2002,,,7257288.0,,,,,,,,,,
Guinea,2007,,,,7743793.0,,,,,,,,,
Guinea,2012,,,,7557476.0,,,,,,,,,
Guinea,2018,,,,,7497151.0,,,,,,,,
Guinea-Bissau,1993,,739118.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1059640.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1300211.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1115209.0,,,,,,,,
Guyana,1992,,,,,,,410701.0,,,,,,
Guyana,1998,,,,,,,180577.0,,,,,,
Haiti,2001,,,,,,,6876946.0,,,,,,
Haiti,2012,,5151585.0,,,,,,,,,,,
Honduras,1989,,,,,,,,3014966.0,,,,,
Honduras,1990,,,,,,,,,3217964.0,,,,
Honduras,1991,,,,,,,,,,2955809.0,,,
Honduras,1992,,,,,,,,,,2763972.0,,,
Honduras,1993,,,,,,,,,,2496401.0,,,
Honduras,1994,,,,,,,,,,2606518.0,,,
Honduras,1995,,,,,,,,,,2813846.0,,,
Honduras,1996,,,,,,,,,,3033709.0,,,
Honduras,1997,,,,,,,,,,2465317.0,,,
Honduras,1998,,,,,,,,,,2651402.0,,,
Honduras,1999,,,,,,,,,,2808489.0,,,
Honduras,2001,,,,,,,,,,,2429104.0,,
Honduras,2002,,,,,,,,,,,2824104.0,,
Honduras,2003,,,,,,,,,,,3240776.0,,
Honduras,2004,,,,,,,,,,,3248046.0,,
Honduras,2005,,,,,,,,,,,3136284.0,,
Honduras,2006,,,,,,,,,,,2846178.0,,
Honduras,2007,,,,,,,,,,,2547747.0,,
Honduras,2008,,,,,,,,,,,2463413.0,,
Honduras,2009,,,,,,,,,,,2269791.0,,
Honduras,2010,,,,,,,,,,,2490360.0,,
Honduras,2011,,,,,,,,,,,,2543935.0,
Honduras,2012,,,,,,,,,,,,3081873.0,
Honduras,2013,,,,,,,,,,,,2779215.0,
Honduras,2014,,,,,,,,,,,,2850064.0,
Honduras,2015,,,,,,,,,,,,2814617.0,
Honduras,2016,,,,,,,,,,,,2816427.0,
Honduras,2017,,,,,,,,,,,,2766492.0,
Honduras,2018,,,,,,,,,,,,2838839.0,
Honduras,2019,,,,,,,,,,,,2827139.0,
Honduras - urban,1986,,,,,,,1220445.0,,,,,,
Hungary,1987,,,,,,,10776.0,,,,,,
Hungary,1989,,,,,,,47741.0,,,,,,
Hungary,1991,,,,,,,,232373.0,,,,,
Hungary,1993,,,,,,,40855.0,,,,,,
Hungary,1994,,,,,,,,231079.0,,,,,
Hungary,1998,,,,72561.0,,,,,,,,,
Hungary,1999,,,,31912.0,,,,,,,,,
Hungary,2000,,,,37896.0,,,,,,,,,
Hungary,2001,,,,19385.0,,,,,,,,,
Hungary,2002,,,,6753.0,,,,,,,,,
Hungary,2003,,,,44462.0,,,,,,,,,
Hungary,2004,,,,39212.0,,,,,,,,,
Hungary,2005,,,,17122.0,,,,,,,,,
Hungary,2006,,,,11738.0,,,,,,,,,
Hungary,2007,,,,47477.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,15902.0,,
Hungary,2009,,,,,,,,,,,14081.0,,
Hungary,2010,,,,,,,,,,,26709.0,,
Hungary,2011,,,,,,,,,,,28640.0,,
Hungary,2012,,,,,,,,,,,63060.0,,
Hungary,2013,,,,,,,,,,,76432.0,,
Hungary,2014,,,,,,,,,,,99392.0,,
Hungary,2015,,,,,,,,,,,105620.0,,
Hungary,2016,,,,,,,,,,,177107.0,,
Hungary,2017,,,,,,,,,,,120675.0,,
Hungary,2018,,,,,,,,,,,49958.0,,
Hungary,2019,,,,,,,,,,,68800.0,,
Iceland,2003,,,,,,,109.0,,,,,,
Iceland,2004,,,,,,,497.0,,,,,,
Iceland,2005,,,,,,,200.0,,,,,,
Iceland,2006,,,,,,,845.0,,,,,,
Iceland,2007,,,,,,,410.0,,,,,,
Iceland,2008,,,,,,,193.0,,,,,,
Iceland,2009,,,,,,,310.0,,,,,,
Iceland,2010,,,,,,,616.0,,,,,,
Iceland,2011,,,,,,,688.0,,,,,,
Iceland,2012,,,,,,,194.0,,,,,,
Iceland,2013,,,,,,,286.0,,,,,,
Iceland,2014,,,,,,,85.0,,,,,,
Iceland,2015,,,,,,,114.0,,,,,,
Iceland,2016,,,,,,,268.0,,,,,,
Iceland,2017,,,,,,,62.0,,,,,,
India,1977,578830884.0,,,,,,,,,,,,
India,1983,,645795137.0,,,,,,,,,,,
India,1987,,,685538576.0,,,,,,,,,,
India,1993,,,,760031545.0,,,,,,,,,
India,2004,,,,861436224.0,,,,,,,,,
India,2009,,,,865701471.0,,,,,,,,,
India,2011,,,,771637396.0,,,,,,,,,
India - rural,1977,467307474.0,,,,,,,,,,,,
India - rural,1983,,513800892.0,,,,,,,,,,,
India - rural,1987,,,540255662.0,,,,,,,,,,
India - rural,1993,,,,596822461.0,,,,,,,,,
India - rural,2004,,,,666386707.0,,,,,,,,,
India - rural,2009,,,,669712205.0,,,,,,,,,
India - rural,2011,,,,596648491.0,,,,,,,,,
India - urban,1977,111523410.0,,,,,,,,,,,,
India - urban,1983,,131994245.0,,,,,,,,,,,
India - urban,1987,,,145282913.0,,,,,,,,,,
India - urban,1993,,,,163209084.0,,,,,,,,,
India - urban,2004,,,,195049517.0,,,,,,,,,
India - urban,2009,,,,195989266.0,,,,,,,,,
India - urban,2011,,,,174988905.0,,,,,,,,,
Indonesia,1984,146356509.0,,,,,,,,,,,,
Indonesia,1987,157290193.0,,,,,,,,,,,,
Indonesia,1990,154863837.0,,,,,,,,,,,,
Indonesia,1993,,162107324.0,,,,,,,,,,,
Indonesia,1996,,155173684.0,,,,,,,,,,,
Indonesia,1998,,182762696.0,,,,,,,,,,,
Indonesia,1999,,161913087.0,,,,,,,,,,,
Indonesia,2000,,,163381010.0,,,,,,,,,,
Indonesia,2001,,,159919757.0,,,,,,,,,,
Indonesia,2002,,,133258451.0,,,,,,,,,,
Indonesia,2003,,,131644108.0,,,,,,,,,,
Indonesia,2004,,,133508135.0,,,,,,,,,,
Indonesia,2005,,,,129573806.0,,,,,,,,,
Indonesia,2006,,,,143102798.0,,,,,,,,,
Indonesia,2007,,,,128324845.0,,,,,,,,,
Indonesia,2008,,,,126889732.0,,,,,,,,,
Indonesia,2009,,,,121979797.0,,,,,,,,,
Indonesia,2010,,,,108895384.0,,,,,,,,,
Indonesia,2011,,,,,102801843.0,,,,,,,,
Indonesia,2012,,,,,100150274.0,,,,,,,,
Indonesia,2013,,,,,94751803.0,,,,,,,,
Indonesia,2014,,,,,88766487.0,,,,,,,,
Indonesia,2015,,,,,,78933884.0,,,,,,,
Indonesia,2016,,,,,,74897592.0,,,,,,,
Indonesia,2017,,,,,,65197400.0,,,,,,,
Indonesia,2018,,,,,,57635421.0,,,,,,,
Indonesia,2019,,,,,,53976174.0,,,,,,,
Indonesia,2020,,,,,,51353937.0,,,,,,,
Indonesia,2021,,,,,,49655031.0,,,,,,,
Indonesia - rural,1984,114123330.0,,,,,,,,,,,,
Indonesia - rural,1987,117779803.0,,,,,,,,,,,,
Indonesia - rural,1990,115147183.0,,,,,,,,,,,,
Indonesia - rural,1993,,116551936.0,,,,,,,,,,,
Indonesia - rural,1996,,109470073.0,,,,,,,,,,,
Indonesia - rural,1998,,117976071.0,,,,,,,,,,,
Indonesia - rural,1999,,105770054.0,,,,,,,,,,,
Indonesia - rural,2000,,,103659995.0,,,,,,,,,,
Indonesia - rural,2001,,,102780453.0,,,,,,,,,,
Indonesia - rural,2002,,,89490541.0,,,,,,,,,,
Indonesia - rural,2003,,,88131485.0,,,,,,,,,,
Indonesia - rural,2004,,,88125759.0,,,,,,,,,,
Indonesia - rural,2005,,,,85445036.0,,,,,,,,,
Indonesia - rural,2006,,,,91056272.0,,,,,,,,,
Indonesia - rural,2007,,,,81622555.0,,,,,,,,,
Indonesia - rural,2008,,,,79123793.0,,,,,,,,,
Indonesia - rural,2009,,,,74407659.0,,,,,,,,,
Indonesia - rural,2010,,,,64283821.0,,,,,,,,,
Indonesia - rural,2011,,,,,59271138.0,,,,,,,,
Indonesia - rural,2012,,,,,57366676.0,,,,,,,,
Indonesia - rural,2013,,,,,52108160.0,,,,,,,,
Indonesia - rural,2014,,,,,46943372.0,,,,,,,,
Indonesia - rural,2015,,,,,,40627599.0,,,,,,,
Indonesia - rural,2016,,,,,,37653613.0,,,,,,,
Indonesia - rural,2017,,,,,,32232233.0,,,,,,,
Indonesia - rural,2018,,,,,,28826145.0,,,,,,,
Indonesia - rural,2019,,,,,,26660384.0,,,,,,,
Indonesia - rural,2020,,,,,,24722937.0,,,,,,,
Indonesia - rural,2021,,,,,,22571713.0,,,,,,,
Indonesia - urban,1984,32233179.0,,,,,,,,,,,,
Indonesia - urban,1987,39510390.0,,,,,,,,,,,,
Indonesia - urban,1990,39716654.0,,,,,,,,,,,,
Indonesia - urban,1993,,45555388.0,,,,,,,,,,,
Indonesia - urban,1996,,45703611.0,,,,,,,,,,,
Indonesia - urban,1998,,64786625.0,,,,,,,,,,,
Indonesia - urban,1999,,56143032.0,,,,,,,,,,,
Indonesia - urban,2000,,,59721015.0,,,,,,,,,,
Indonesia - urban,2001,,,57139304.0,,,,,,,,,,
Indonesia - urban,2002,,,43767910.0,,,,,,,,,,
Indonesia - urban,2003,,,43512623.0,,,,,,,,,,
Indonesia - urban,2004,,,45382376.0,,,,,,,,,,
Indonesia - urban,2005,,,,44128770.0,,,,,,,,,
Indonesia - urban,2006,,,,52046526.0,,,,,,,,,
Indonesia - urban,2007,,,,46702290.0,,,,,,,,,
Indonesia - urban,2008,,,,47765939.0,,,,,,,,,
Indonesia - urban,2009,,,,47572137.0,,,,,,,,,
Indonesia - urban,2010,,,,44611563.0,,,,,,,,,
Indonesia - urban,2011,,,,,43530705.0,,,,,,,,
Indonesia - urban,2012,,,,,42783599.0,,,,,,,,
Indonesia - urban,2013,,,,,42643642.0,,,,,,,,
Indonesia - urban,2014,,,,,41823115.0,,,,,,,,
Indonesia - urban,2015,,,,,,38306284.0,,,,,,,
Indonesia - urban,2016,,,,,,37243979.0,,,,,,,
Indonesia - urban,2017,,,,,,32965168.0,,,,,,,
Indonesia - urban,2018,,,,,,28809276.0,,,,,,,
Indonesia - urban,2019,,,,,,27315790.0,,,,,,,
Indonesia - urban,2020,,,,,,26631000.0,,,,,,,
Indonesia - urban,2021,,,,,,27083319.0,,,,,,,
Iran,1986,10081060.0,,,,,,,,,,,,
Iran,1990,11315148.0,,,,,,,,,,,,
Iran,1994,8658016.0,,,,,,,,,,,,
Iran,1998,8985022.0,,,,,,,,,,,,
Iran,2005,,2775077.0,,,,,,,,,,,
Iran,2006,,2906550.0,,,,,,,,,,,
Iran,2009,,3278260.0,,,,,,,,,,,
Iran,2013,,1322784.0,,,,,,,,,,,
Iran,2014,,2491718.0,,,,,,,,,,,
Iran,2015,,2472914.0,,,,,,,,,,,
Iran,2016,,2442594.0,,,,,,,,,,,
Iran,2017,,2339926.0,,,,,,,,,,,
Iran,2018,,2544473.0,,,,,,,,,,,
Iran,2019,,3592510.0,,,,,,,,,,,
Iraq,2006,4298040.0,,,,,,,,,,,,
Iraq,2012,4719198.0,,,,,,,,,,,,
Ireland,1987,,,,,,,52592.0,,,,,,
Ireland,1994,,,,,,,,17644.0,,,,,
Ireland,1995,,,,,,,,17828.0,,,,,
Ireland,1996,,,,,,,,8149.0,,,,,
Ireland,2000,,,,,,,,6784.0,,,,,
Ireland,2002,,,,,,,,,9242.0,,,,
Ireland,2003,,,,,,,,,,9695.0,,,
Ireland,2004,,,,,,,,,,3527.0,,,
Ireland,2005,,,,,,,,,,3675.0,,,
Ireland,2006,,,,,,,,,,20173.0,,,
Ireland,2007,,,,,,,,,,5689.0,,,
Ireland,2008,,,,,,,,,,11878.0,,,
Ireland,2009,,,,,,,,,,27052.0,,,
Ireland,2010,,,,,,,,,,36187.0,,,
Ireland,2011,,,,,,,,,,32036.0,,,
Ireland,2012,,,,,,,,,,25233.0,,,
Ireland,2013,,,,,,,,,,39094.0,,,
Ireland,2014,,,,,,,,,,23843.0,,,
Ireland,2015,,,,,,,,,,20299.0,,,
Ireland,2016,,,,,,,,,,18140.0,,,
Ireland,2017,,,,,,,,,,15486.0,,,
Ireland,2018,,,,,,,,,,4804.0,,,
Israel,1979,,,,,,,29936.0,,,,,,
Israel,1986,,,,,,,28840.0,,,,,,
Israel,1992,,,,,,,11031.0,,,,,,
Israel,1997,,,,,,,42904.0,,,,,,
Israel,2001,,,,,,,31052.0,,,,,,
Israel,2002,,,,,,,96501.0,,,,,,
Israel,2003,,,,,,,100304.0,,,,,,
Israel,2004,,,,,,,101058.0,,,,,,
Israel,2005,,,,,,,86454.0,,,,,,
Israel,2006,,,,,,,70469.0,,,,,,
Israel,2007,,,,,,,70686.0,,,,,,
Israel,2008,,,,,,,72651.0,,,,,,
Israel,2009,,,,,,,93385.0,,,,,,
Israel,2010,,,,,,,76118.0,,,,,,
Israel,2011,,,,,,,75862.0,,,,,,
Israel,2012,,,,,,,97301.0,,,,,,
Israel,2013,,,,,,,80495.0,,,,,,
Israel,2014,,,,,,,80941.0,,,,,,
Israel,2015,,,,,,,62764.0,,,,,,
Israel,2016,,,,,,,62926.0,,,,,,
Israel,2017,,,,,,,85459.0,,,,,,
Israel,2018,,,,,,,88247.0,,,,,,
Italy,1986,,,,,,,270368.0,,,,,,
Italy,1987,,,,,,,967232.0,,,,,,
Italy,1989,,,,,,,118974.0,,,,,,
Italy,1991,,,,,,,140600.0,,,,,,
Italy,1993,,,,,,,1100394.0,,,,,,
Italy,1995,,,,,,,550900.0,,,,,,
Italy,1998,,,,,,,1274032.0,,,,,,
Italy,2000,,,,,,,993821.0,,,,,,
Italy,2003,,,,,,,,624306.0,,,,,
Italy,2004,,,,,,,,539101.0,,,,,
Italy,2005,,,,,,,,600625.0,,,,,
Italy,2006,,,,,,,,546895.0,,,,,
Italy,2007,,,,,,,,623844.0,,,,,
Italy,2008,,,,,,,,611214.0,,,,,
