Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Costa Rica,2013,,,1698770.0,,,,
Costa Rica,2014,,,1695758.0,,,,
Costa Rica,2015,,,1705846.0,,,,
Costa Rica,2016,,,1800348.0,,,,
Costa Rica,2017,,,1823521.0,,,,
Costa Rica,2018,,,1836551.0,,,,
Costa Rica,2019,,,1829344.0,,,,
Costa Rica,2020,,,1563213.0,,,,
Croatia,2009,,,,1861428.0,,,
Croatia,2010,,,,1643931.0,,,
Croatia,2011,,,,1562394.0,,,
Croatia,2012,,,,1398867.0,,,
Croatia,2013,,,,1354176.0,,,
Croatia,2014,,,,1483630.0,,,
Croatia,2015,,,,1622408.0,,,
Croatia,2016,,,,1849641.0,,,
Croatia,2017,,,,2024910.0,,,
Croatia,2018,,,,2180590.0,,,
Croatia,2019,,,,2416204.0,,,
Cyprus,2004,878842.0,,,,,,
Cyprus,2005,934043.0,,,,,,
Cyprus,2006,972552.0,,,,,,
Cyprus,2007,982335.0,,,,,,
Cyprus,2008,991639.0,,,,,,
Cyprus,2009,1001818.0,,,,,,
Cyprus,2010,1027276.0,,,,,,
Cyprus,2011,1031319.0,,,,,,
Cyprus,2012,986637.0,,,,,,
Cyprus,2013,955970.0,,,,,,
Cyprus,2014,923959.0,,,,,,
Cyprus,2015,962506.0,,,,,,
Cyprus,2016,1000631.0,,,,,,
Cyprus,2017,1024801.0,,,,,,
Cyprus,2018,1075152.0,,,,,,
Cyprus,2019,1097925.0,,,,,,
Czechia,1992,1806008.0,,,,,,
Czechia,1993,2453653.0,,,,,,
Czechia,1996,3636345.0,,,,,,
Czechia,2002,4639754.0,,,,,,
Czechia,2004,,5475474.0,,,,,
Czechia,2005,,5859715.0,,,,,
Czechia,2006,,6450357.0,,,,,
Czechia,2007,,6977149.0,,,,,
Czechia,2008,,7272337.0,,,,,
Czechia,2009,,7475583.0,,,,,
Czechia,2010,,7382379.0,,,,,
Czechia,2011,,7449920.0,,,,,
Czechia,2012,,7259840.0,,,,,
Czechia,2013,,7306770.0,,,,,
Czechia,2014,,7631355.0,,,,,
Czechia,2015,,7977872.0,,,,,
Czechia,2016,,8354734.0,,,,,
Czechia,2017,,8637212.0,,,,,
Czechia,2018,,8949732.0,,,,,
Czechia,2019,,9192759.0,,,,,
Denmark,1987,4794098.0,,,,,,
Denmark,1992,4809529.0,,,,,,
Denmark,1995,5024055.0,,,,,,
Denmark,2000,5152851.0,,,,,,
Denmark,2003,,5105416.0,,,,,
Denmark,2004,,5152106.0,,,,,
Denmark,2005,,5150008.0,,,,,
Denmark,2006,,5203914.0,,,,,
Denmark,2007,,5250101.0,,,,,
Denmark,2008,,5261150.0,,,,,
Denmark,2009,,5232645.0,,,,,
Denmark,2010,,5320971.0,,,,,
Denmark,2011,,5327965.0,,,,,
Denmark,2012,,5339123.0,,,,,
Denmark,2013,,5356107.0,,,,,
Denmark,2014,,5357474.0,,,,,
Denmark,2015,,5450064.0,,,,,
Denmark,2016,,5518306.0,,,,,
Denmark,2017,,5542112.0,,,,,
Denmark,2018,,5592411.0,,,,,
Denmark,2019,,5615976.0,,,,,
Dominican Republic,1986,1078167.0,,,,,,
Dominican Republic,1989,,416694.0,,,,,
Dominican Republic,1992,,,633668.0,,,,
Dominican Republic,1996,,,,1056769.0,,,
Dominican Republic,1997,,,,1226912.0,,,
Dominican Republic,2000,,,,1457120.0,,,
Dominican Republic,2001,,,,,1385356.0,,
Dominican Republic,2002,,,,,1341979.0,,
Dominican Republic,2003,,,,,1066026.0,,
Dominican Republic,2004,,,,,848758.0,,
Dominican Republic,2005,,,,,,1180283.0,
Dominican Republic,2006,,,,,,1377730.0,
Dominican Republic,2007,,,,,,1236035.0,
Dominican Republic,2008,,,,,,1179239.0,
Dominican Republic,2009,,,,,,1333947.0,
Dominican Republic,2010,,,,,,1388872.0,
Dominican Republic,2011,,,,,,1391764.0,
Dominican Republic,2012,,,,,,1363126.0,
Dominican Republic,2013,,,,,,1466857.0,
Dominican Republic,2014,,,,,,1770947.0,
Dominican Republic,2015,,,,,,1949829.0,
Dominican Republic,2016,,,,,,2189324.0,
Dominican Republic,2017,,,,,,,1931812.0
Dominican Republic,2018,,,,,,,2219405.0
Dominican Republic,2019,,,,,,,2401520.0
Dominican Republic,2020,,,,,,,2073764.0
Ecuador,1994,,671839.0,,,,,
Ecuador,1999,,,,699605.0,,,
Ecuador,2000,,,,,508346.0,,
Ecuador,2003,,,,,1132892.0,,
Ecuador,2004,,,,,1039327.0,,
Ecuador,2005,,,,,1464485.0,,
Ecuador,2006,,,,,1652946.0,,
Ecuador,2007,,,,,,1856749.0,
Ecuador,2008,,,,,,1828539.0,
Ecuador,2009,,,,,,1712398.0,
Ecuador,2010,,,,,,2110598.0,
Ecuador,2011,,,,,,2355291.0,
Ecuador,2012,,,,,,2567007.0,
Ecuador,2013,,,,,,2761116.0,
Ecuador,2014,,,,,,2787837.0,
Ecuador,2015,,,,,,2950234.0,
Ecuador,2016,,,,,,2862293.0,
Ecuador,2017,,,,,,3088340.0,
Ecuador,2018,,,,,,3131407.0,
Ecuador,2019,,,,,,3145724.0,
Ecuador,2020,,,,,,2452514.0,
Ecuador - urban,1987,264965.0,,,,,,
Ecuador - urban,1995,,,420354.0,,,,
Ecuador - urban,1998,,,,418384.0,,,
El Salvador,1989,246471.0,,,,,,
El Salvador,1991,,297471.0,,,,,
El Salvador,1995,,373418.0,,,,,
El Salvador,1996,,390848.0,,,,,
El Salvador,1998,,434106.0,,,,,
El Salvador,1999,,494367.0,,,,,
El Salvador,2000,,615875.0,,,,,
El Salvador,2001,,586124.0,,,,,
El Salvador,2002,,583599.0,,,,,
El Salvador,2003,,495411.0,,,,,
El Salvador,2004,,495809.0,,,,,
El Salvador,2005,,523022.0,,,,,
El Salvador,2006,,457527.0,,,,,
El Salvador,2007,,530245.0,,,,,
El Salvador,2008,,549761.0,,,,,
El Salvador,2009,,481036.0,,,,,
El Salvador,2010,,491408.0,,,,,
El Salvador,2011,,428745.0,,,,,
El Salvador,2012,,435884.0,,,,,
El Salvador,2013,,554447.0,,,,,
El Salvador,2014,,545489.0,,,,,
El Salvador,2015,,532047.0,,,,,
El Salvador,2016,,552711.0,,,,,
El Salvador,2017,,541327.0,,,,,
El Salvador,2018,,685829.0,,,,,
El Salvador,2019,,831888.0,,,,,
Estonia,1993,162054.0,,,,,,
Estonia,2003,,,,274922.0,,,
Estonia,2004,,,,320938.0,,,
Estonia,2005,,,,417496.0,,,
Estonia,2006,,,,537756.0,,,
Estonia,2007,,,,681995.0,,,
Estonia,2008,,,,695256.0,,,
Estonia,2009,,,,655894.0,,,
Estonia,2010,,,,590282.0,,,
Estonia,2011,,,,602747.0,,,
Estonia,2012,,,,655340.0,,,
Estonia,2013,,,,695765.0,,,
Estonia,2014,,,,776040.0,,,
Estonia,2015,,,,874515.0,,,
Estonia,2016,,,,961876.0,,,
Estonia,2017,,,,1029888.0,,,
Estonia,2018,,,,1072126.0,,,
Estonia,2019,,,,1116221.0,,,
Finland,1987,4217070.0,,,,,,
Finland,1991,4562775.0,,,,,,
Finland,1995,4443860.0,,,,,,
Finland,2000,4593892.0,,,,,,
Finland,2003,,4716328.0,,,,,
Finland,2004,,4815274.0,,,,,
Finland,2005,,4886164.0,,,,,
Finland,2006,,4900468.0,,,,,
Finland,2007,,4942787.0,,,,,
Finland,2008,,4993530.0,,,,,
Finland,2009,,5034172.0,,,,,
Finland,2010,,5051081.0,,,,,
Finland,2011,,5100125.0,,,,,
Finland,2012,,5169213.0,,,,,
Finland,2013,,5165430.0,,,,,
Finland,2014,,5178860.0,,,,,
Finland,2015,,5226172.0,,,,,
Finland,2016,,5246352.0,,,,,
Finland,2017,,5260879.0,,,,,
Finland,2018,,5280773.0,,,,,
Finland,2019,,5272923.0,,,,,
France,1978,38699277.0,,,,,,
France,1984,40148690.0,,,,,,
France,1989,43748391.0,,,,,,
France,1994,49242574.0,,,,,,
France,2000,51177544.0,,,,,,
France,2003,,54424527.0,,,,,
France,2004,,55418925.0,,,,,
France,2005,,55880683.0,,,,,
France,2006,,55765255.0,,,,,
France,2007,,59079053.0,,,,,
France,2008,,59350632.0,,,,,
France,2009,,59282294.0,,,,,
France,2010,,59572063.0,,,,,
France,2011,,60030263.0,,,,,
France,2012,,60490568.0,,,,,
France,2013,,60860798.0,,,,,
France,2014,,61322734.0,,,,,
France,2015,,61424767.0,,,,,
France,2016,,61809764.0,,,,,
France,2017,,62057806.0,,,,,
France,2018,,62267688.0,,,,,
Germany,1991,,,73413745.0,,,,
Germany,1992,,,74582406.0,,,,
Germany,1993,,,75513258.0,,,,
Germany,1994,,,73939142.0,,,,
Germany,1995,,,74344911.0,,,,
Germany,1996,,,75774884.0,,,,
Germany,1997,,,75478486.0,,,,
Germany,1998,,,76316638.0,,,,
Germany,1999,,,76587292.0,,,,
Germany,2000,,,77081881.0,,,,
Germany,2001,,,76381765.0,,,,
Germany,2002,,,77130375.0,,,,
Germany,2003,,,76758382.0,,,,
Germany,2004,,,76780718.0,,,,
Germany,2005,,,76287451.0,,,,
Germany,2006,,,76614693.0,,,,
Germany,2007,,,76919873.0,,,,
Germany,2008,,,76979201.0,,,,
Germany,2009,,,76189926.0,,,,
Germany,2010,,,76464036.0,,,,
Germany,2011,,,75258329.0,,,,
Germany,2012,,,74396191.0,,,,
Germany,2013,,,75001347.0,,,,
Germany,2014,,,74710037.0,,,,
Germany,2015,,,75764568.0,,,,
Germany,2016,,,76585330.0,,,,
Germany,2017,,,77288968.0,,,,
Germany,2018,,,77935907.0,,,,
Greece,1995,5205898.0,,,,,,
Greece,2000,6241003.0,,,,,,
Greece,2003,,7444713.0,,,,,
Greece,2004,,7765487.0,,,,,
Greece,2005,,7623756.0,,,,,
Greece,2006,,7743113.0,,,,,
Greece,2007,,8049048.0,,,,,
Greece,2008,,8347948.0,,,,,
Greece,2009,,8408835.0,,,,,
Greece,2010,,7427266.0,,,,,
Greece,2011,,6315817.0,,,,,
Greece,2012,,5174204.0,,,,,
Greece,2013,,4723785.0,,,,,
Greece,2014,,4677234.0,,,,,
Greece,2015,,4795047.0,,,,,
Greece,2016,,4901260.0,,,,,
Greece,2017,,5016603.0,,,,,
Greece,2018,,5305861.0,,,,,
Greece,2019,,5712137.0,,,,,
Guatemala,1986,117439.0,,,,,,
Guatemala,1989,334134.0,,,,,,
Guatemala,1998,,862561.0,,,,,
Guatemala,2000,,,1230114.0,,,,
Guatemala,2006,,,1524544.0,,,,
Guatemala,2014,,,1010703.0,,,,
Guyana,1992,154.0,,,,,,
Guyana,1998,38969.0,,,,,,
Haiti,2001,112353.0,,,,,,
Haiti,2012,,222814.0,,,,,
Honduras,1989,,112566.0,,,,,
Honduras,1990,,,97503.0,,,,
Honduras,1991,,,,118263.0,,,
Honduras,1992,,,,173785.0,,,
Honduras,1993,,,,224771.0,,,
Honduras,1994,,,,248422.0,,,
Honduras,1995,,,,225166.0,,,
Honduras,1996,,,,204788.0,,,
Honduras,1997,,,,265956.0,,,
Honduras,1998,,,,360486.0,,,
Honduras,1999,,,,311665.0,,,
Honduras,2001,,,,,558903.0,,
Honduras,2002,,,,,442645.0,,
Honduras,2003,,,,,437718.0,,
Honduras,2004,,,,,477259.0,,
Honduras,2005,,,,,603628.0,,
Honduras,2006,,,,,641170.0,,
Honduras,2007,,,,,756701.0,,
Honduras,2008,,,,,744831.0,,
Honduras,2009,,,,,769169.0,,
Honduras,2010,,,,,799195.0,,
Honduras,2011,,,,,,780043.0,
Honduras,2012,,,,,,661546.0,
Honduras,2013,,,,,,675393.0,
Honduras,2014,,,,,,682092.0,
Honduras,2015,,,,,,676987.0,
Honduras,2016,,,,,,802116.0,
Honduras,2017,,,,,,749684.0,
Honduras,2018,,,,,,766234.0,
Honduras,2019,,,,,,749406.0,
Honduras - urban,1986,22234.0,,,,,,
Hungary,1987,4912617.0,,,,,,
Hungary,1989,489018.0,,,,,,
Hungary,1991,,3242574.0,,,,,
Hungary,1993,1759268.0,,,,,,
Hungary,1994,,2560952.0,,,,,
Hungary,1999,,,1972520.0,,,,
Hungary,2004,,,,,3238902.0,,
Hungary,2005,,,,,3727485.0,,
Hungary,2006,,,,,3958683.0,,
Hungary,2007,,,,,3825935.0,,
Hungary,2008,,,,,4015200.0,,
Hungary,2009,,,,,3606480.0,,
Hungary,2010,,,,,3879773.0,,
Hungary,2011,,,,,3931372.0,,
Hungary,2012,,,,,3464303.0,,
Hungary,2013,,,,,3661109.0,,
Hungary,2014,,,,,4114687.0,,
Hungary,2015,,,,,4491113.0,,
Hungary,2016,,,,,4836271.0,,
Hungary,2017,,,,,5149856.0,,
Hungary,2018,,,,,5712097.0,,
Hungary,2019,,,,,6570298.0,,
Iceland,2003,270488.0,,,,,,
Iceland,2004,274166.0,,,,,,
Iceland,2005,278838.0,,,,,,
Iceland,2006,290091.0,,,,,,
Iceland,2007,301792.0,,,,,,
Iceland,2008,308537.0,,,,,,
Iceland,2009,301111.0,,,,,,
Iceland,2010,297823.0,,,,,,
Iceland,2011,298372.0,,,,,,
Iceland,2012,300631.0,,,,,,
Iceland,2013,309959.0,,,,,,
Iceland,2014,311678.0,,,,,,
Iceland,2015,319233.0,,,,,,
Iceland,2016,325417.0,,,,,,
Iceland,2017,336242.0,,,,,,
Ireland,1987,1204844.0,,,,,,
Ireland,1994,,2012416.0,,,,,
Ireland,1995,,2076205.0,,,,,
Ireland,1996,,2286344.0,,,,,
Ireland,2000,,3044196.0,,,,,
Ireland,2002,,,3334239.0,,,,
Ireland,2003,,,,3385791.0,,,
Ireland,2004,,,,3483914.0,,,
Ireland,2005,,,,3627803.0,,,
Ireland,2006,,,,3906273.0,,,
Ireland,2007,,,,4053668.0,,,
Ireland,2008,,,,4030212.0,,,
Ireland,2009,,,,3974393.0,,,
Ireland,2010,,,,3937703.0,,,
Ireland,2011,,,,3866348.0,,,
Ireland,2012,,,,3852509.0,,,
Ireland,2013,,,,3825930.0,,,
Ireland,2014,,,,4064871.0,,,
Ireland,2015,,,,4200626.0,,,
Ireland,2016,,,,4319739.0,,,
Ireland,2017,,,,4502611.0,,,
Ireland,2018,,,,4627729.0,,,
Israel,1979,1394454.0,,,,,,
Israel,1986,1580674.0,,,,,,
Israel,1992,2370035.0,,,,,,
Israel,1997,2804170.0,,,,,,
Israel,2001,3510849.0,,,,,,
Israel,2002,3202938.0,,,,,,
Israel,2003,3328294.0,,,,,,
Israel,2004,3506760.0,,,,,,
Israel,2005,3638973.0,,,,,,
Israel,2006,3862299.0,,,,,,
Israel,2007,4092882.0,,,,,,
Israel,2008,4206435.0,,,,,,
Israel,2009,4266943.0,,,,,,
Israel,2010,4460029.0,,,,,,
Israel,2011,4543103.0,,,,,,
Israel,2012,4865002.0,,,,,,
Israel,2013,5238706.0,,,,,,
Israel,2014,5422686.0,,,,,,
Israel,2015,5700384.0,,,,,,
Israel,2016,5875903.0,,,,,,
Israel,2017,6253356.0,,,,,,
Israel,2018,6462617.0,,,,,,
Italy,1986,33396691.0,,,,,,
Italy,1987,36517548.0,,,,,,
Italy,1989,41089719.0,,,,,,
Italy,1991,42434265.0,,,,,,
Italy,1993,38646999.0,,,,,,
Italy,1995,37946569.0,,,,,,
Italy,1998,40546485.0,,,,,,
Italy,2000,41300143.0,,,,,,
Italy,2003,,47207930.0,,,,,
Italy,2004,,48360514.0,,,,,
Italy,2005,,48125855.0,,,,,
Italy,2006,,48825678.0,,,,,
Italy,2007,,49741664.0,,,,,
Italy,2008,,49407594.0,,,,,
Italy,2009,,49728818.0,,,,,
Italy,2010,,49162275.0,,,,,
Italy,2011,,48560313.0,,,,,
Italy,2012,,47541297.0,,,,,
Italy,2013,,47808770.0,,,,,
Italy,2014,,48305271.0,,,,,
Italy,2015,,48116202.0,,,,,
Italy,2016,,48866820.0,,,,,
Italy,2017,,48616484.0,,,,,
Italy,2018,,49218638.0,,,,,
Japan,2008,101494816.0,,,,,,
Japan,2010,117253765.0,,,,,,
Japan,2013,114405979.0,,,,,,
Kazakhstan,1993,229155.0,,,,,,
Kyrgyzstan,1998,76697.0,,,,,,
Latvia,1993,64369.0,,,,,,
Latvia,1995,120766.0,,,,,,
Latvia,1996,102538.0,,,,,,
Latvia,2004,,,293820.0,,,,
Latvia,2005,,,427547.0,,,,
Latvia,2006,,,650436.0,,,,
Latvia,2007,,,955028.0,,,,
Latvia,2008,,,927201.0,,,,
Latvia,2009,,,662055.0,,,,
Latvia,2010,,,584964.0,,,,
Latvia,2011,,,567405.0,,,,
Latvia,2012,,,598276.0,,,,
Latvia,2013,,,718132.0,,,,
Latvia,2014,,,827009.0,,,,
Latvia,2015,,,927968.0,,,,
Latvia,2016,,,992474.0,,,,
Latvia,2017,,,1071251.0,,,,
