Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.0083773143437281,,,,,,
Iceland,2013,0.0048739631692852,,,,,,
Iceland,2014,0.0058615196930678,,,,,,
Iceland,2015,0.0044552354390935,,,,,,
Iceland,2016,0.0037467276976339,,,,,,
Iceland,2017,0.0023181360131693,,,,,,
Ireland,1987,0.1601006920559637,,,,,,
Ireland,1994,,0.0771417150346069,,,,,
Ireland,1995,,0.0731080575450772,,,,,
Ireland,1996,,0.0601421837621365,,,,,
Ireland,2000,,0.0262751149273532,,,,,
Ireland,2002,,,0.0239725091187661,,,,
Ireland,2003,,,,0.0189585373095424,,,
Ireland,2004,,,,0.0173952132645326,,,
Ireland,2005,,,,0.0127179359102211,,,
Ireland,2006,,,,0.0124320864868131,,,
Ireland,2007,,,,0.0095204237306652,,,
Ireland,2008,,,,0.0139494708036674,,,
Ireland,2009,,,,0.0205712584425548,,,
Ireland,2010,,,,0.0244973465190907,,,
Ireland,2011,,,,0.0262009130125048,,,
Ireland,2012,,,,0.0229104271668243,,,
Ireland,2013,,,,0.02645190347239,,,
Ireland,2014,,,,0.0179129472019703,,,
Ireland,2015,,,,0.0154850906991527,,,
Ireland,2016,,,,0.0129880259771782,,,
Ireland,2017,,,,0.0081454627940103,,,
Ireland,2018,,,,0.004092360685719,,,
Israel,1979,0.1650658512264635,,,,,,
Israel,1986,0.1687128582197884,,,,,,
Israel,1992,0.1174043816424181,,,,,,
Israel,1997,0.1266699804109831,,,,,,
Israel,2001,0.1055544461691545,,,,,,
Israel,2002,0.1357887237613738,,,,,,
Israel,2003,0.1372567564468118,,,,,,
Israel,2004,0.1381267140379105,,,,,,
Israel,2005,0.1306121449054622,,,,,,
Israel,2006,0.1248485846774014,,,,,,
Israel,2007,0.1129770898993325,,,,,,
Israel,2008,0.1114072186425193,,,,,,
Israel,2009,0.1192917010249905,,,,,,
Israel,2010,0.1110850284032179,,,,,,
Israel,2011,0.1081785924424241,,,,,,
Israel,2012,0.1008647213805646,,,,,,
Israel,2013,0.0856642117709186,,,,,,
Israel,2014,0.0848192457975951,,,,,,
Israel,2015,0.0792922985621327,,,,,,
Israel,2016,0.074841052657835,,,,,,
Israel,2017,0.0695937763617335,,,,,,
Israel,2018,0.0633769795375194,,,,,,
Italy,1986,0.0701578956148675,,,,,,
Italy,1987,0.0722594682434479,,,,,,
Italy,1989,0.0388347578667241,,,,,,
Italy,1991,0.0398677916768591,,,,,,
Italy,1993,0.0728197142703821,,,,,,
Italy,1995,0.0722181398414224,,,,,,
Italy,1998,0.0707823278499368,,,,,,
Italy,2000,0.0609631018721804,,,,,,
Italy,2003,,0.0369625769051064,,,,,
Italy,2004,,0.0322852966888816,,,,,
Italy,2005,,0.0345086148319683,,,,,
Italy,2006,,0.0309370739744922,,,,,
Italy,2007,,0.0299575827298675,,,,,
Italy,2008,,0.0329630582268626,,,,,
Italy,2009,,0.0348263500920435,,,,,
Italy,2010,,0.042389049888534,,,,,
Italy,2011,,0.0422097766918993,,,,,
Italy,2012,,0.0473191575118063,,,,,
Italy,2013,,0.0497191197906373,,,,,
Italy,2014,,0.049878378683768,,,,,
Italy,2015,,0.0548559892291514,,,,,
Italy,2016,,0.0491656488742974,,,,,
Italy,2017,,0.048584341861563,,,,,
Italy,2018,,0.0470679627614891,,,,,
Japan,2008,0.0414939649864752,,,,,,
Japan,2010,0.011856591149644,,,,,,
Japan,2013,0.0206184646091862,,,,,,
Kazakhstan,1993,0.5491630426988908,,,,,,
Kyrgyzstan,1998,0.6729752732736108,,,,,,
Latvia,1993,0.4309109529108277,,,,,,
Latvia,1995,0.3812894803367161,,,,,,
Latvia,1996,0.3966006545527524,,,,,,
Latvia,2004,,,0.2996971435245412,,,,
Latvia,2005,,,0.268757909655653,,,,
Latvia,2006,,,0.1946050741116366,,,,
Latvia,2007,,,0.1361156274607517,,,,
Latvia,2008,,,0.1429878214120072,,,,
Latvia,2009,,,0.1855001803984768,,,,
Latvia,2010,,,0.1958411795447586,,,,
Latvia,2011,,,0.1922918391714538,,,,
Latvia,2012,,,0.1819673735103238,,,,
Latvia,2013,,,0.1557545178279974,,,,
Latvia,2014,,,0.1304336575426359,,,,
Latvia,2015,,,0.107851874121362,,,,
Latvia,2016,,,0.1002254264743176,,,,
Latvia,2017,,,0.0915419692398788,,,,
Latvia,2018,,,0.0716669295959921,,,,
Latvia,2019,,,0.0623910760011139,,,,
Lithuania,1993,0.6151956226218904,,,,,,
Lithuania,2004,,,,0.3114136926693897,,,
Lithuania,2005,,,,0.2505871957266891,,,
Lithuania,2006,,,,0.1744244606071707,,,
Lithuania,2007,,,,0.1317285034346451,,,
Lithuania,2008,,,,0.1203456589131391,,,
Lithuania,2009,,,,0.181563762888822,,,
Lithuania,2010,,,,0.1888681774062211,,,
Lithuania,2011,,,,0.1551182834626852,,,
Lithuania,2012,,,,0.1501748125854689,,,
Lithuania,2013,,,,0.1394407866087543,,,
Lithuania,2014,,,,0.1330862883141742,,,
Lithuania,2015,,,,0.1106946101053704,,,
Lithuania,2016,,,,0.1028689531325448,,,
Lithuania,2017,,,,0.0864910013752166,,,
Lithuania,2018,,,,0.0685878649799737,,,
Lithuania,2019,,,,0.0489889424827419,,,
Luxembourg,1985,0.0131300110391205,,,,,,
Luxembourg,1991,0.000998073832023,,,,,,
Luxembourg,1994,0.0018367542951691,,,,,,
Luxembourg,1997,0.0035765560401401,,,,,,
Luxembourg,2000,0.0012540572835659,,,,,,
Luxembourg,2003,,0.0047532121088063,,,,,
Luxembourg,2004,,0.0024720853567515,,,,,
Luxembourg,2005,,0.0028327244282571,,,,,
Luxembourg,2006,,0.0018075416507208,,,,,
Luxembourg,2007,,0.0013485179998178,,,,,
Luxembourg,2008,,0.0026953206163196,,,,,
Luxembourg,2009,,0.0028553372809759,,,,,
Luxembourg,2010,,0.0028634081448813,,,,,
Luxembourg,2011,,0.0030922008656171,,,,,
Luxembourg,2012,,0.0040909365173293,,,,,
Luxembourg,2013,,0.0040693211035914,,,,,
Luxembourg,2014,,0.0041925374699849,,,,,
Luxembourg,2015,,0.0092136643516818,,,,,
Luxembourg,2016,,0.0070543587715542,,,,,
Luxembourg,2017,,0.012206730809056,,,,,
Luxembourg,2018,,0.0101195514542633,,,,,
Luxembourg,2019,,0.0048942055322794,,,,,
Malaysia,1984,0.3855053980571452,,,,,,
Malaysia,1987,0.3894523835997728,,,,,,
Malaysia,1989,0.3894994221194303,,,,,,
Malaysia,1992,0.3653297423478742,,,,,,
Malaysia,1995,0.3581223324361649,,,,,,
Malaysia,1997,0.2941756011180528,,,,,,
Malaysia,2003,,0.3006845937138058,,,,,
Malaysia,2006,,0.2625765920469815,,,,,
Malaysia,2008,,0.2560039492535747,,,,,
Malaysia,2011,,0.1868742652558014,,,,,
Malaysia,2013,,0.1334885400020715,,,,,
Malaysia,2015,,0.1104927705885512,,,,,
Malta,2006,0.0331464827317885,,,,,,
Malta,2007,0.0300713011239846,,,,,,
Malta,2008,0.0231179211532168,,,,,,
Malta,2009,0.0293479453528736,,,,,,
Malta,2010,0.0247618674346004,,,,,,
Malta,2011,0.0227101941474773,,,,,,
Malta,2012,0.0213473183670936,,,,,,
Malta,2013,0.0157220848266611,,,,,,
Malta,2014,0.0133430221147461,,,,,,
Malta,2015,0.013610522957633,,,,,,
Malta,2016,0.0107903531097268,,,,,,
Malta,2017,0.0119698248180272,,,,,,
Malta,2018,0.0099565429604543,,,,,,
Malta,2019,0.0123928648147184,,,,,,
Mexico,1984,0.4993642062164639,,,,,,
Mexico,1989,0.4990221000989089,,,,,,
Mexico,1992,0.458436651605853,,,,,,
Mexico,1994,0.4515368254499609,,,,,,
Mexico,1996,0.5682463181149159,,,,,,
Mexico,1998,0.5131856884521004,,,,,,
Mexico,2000,0.4634085908640947,,,,,,
Mexico,2002,0.44846578106918,,,,,,
Mexico,2004,0.4256956326858294,,,,,,
Mexico,2005,0.4202922428104517,,,,,,
Mexico,2006,0.3974217109563542,,,,,,
Mexico,2008,0.3972700609581696,,,,,,
Mexico,2010,0.4033685124268233,,,,,,
Mexico,2012,0.3887177070793145,,,,,,
Mexico,2014,0.4052293740053748,,,,,,
Mexico,2016,,0.3747505821581932,,,,,
Mexico,2018,,0.3607573430659881,,,,,
Mexico,2020,,0.3682161712749189,,,,,
Micronesia (country) - urban,2000,0.6970805780629289,,,,,,
Montenegro,2012,,0.3105234835954428,,,,,
Montenegro,2013,,0.2998556064093315,,,,,
Montenegro,2014,,0.2871455141727436,,,,,
Montenegro,2015,,0.2835869626267449,,,,,
Montenegro,2016,,0.2523355960922275,,,,,
Montenegro,2017,,0.2474299959632662,,,,,
Montenegro,2018,,0.2553773735920583,,,,,
Namibia,1993,0.7123774706826481,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.0385022661025491,,,,,,
Netherlands,1987,0.0175531054892686,,,,,,
Netherlands,1990,0.0226772520369626,,,,,,
Netherlands,1993,,0.0354991065836284,,,,,
Netherlands,1999,,0.0105465300825222,,,,,
Netherlands,2004,,,0.0151540358314503,,,,
Netherlands,2005,,,0.011377504418753,,,,
Netherlands,2006,,,0.0084710130378365,,,,
Netherlands,2007,,,0.0075545484037323,,,,
Netherlands,2008,,,0.009004880359337,,,,
Netherlands,2009,,,0.0072114014276421,,,,
Netherlands,2010,,,0.0062318936927174,,,,
Netherlands,2011,,,0.007244524454251,,,,
Netherlands,2012,,,0.0068014648114409,,,,
Netherlands,2013,,,0.0084842490558043,,,,
Netherlands,2014,,,0.0086437873325922,,,,
Netherlands,2015,,,0.0078174886552041,,,,
Netherlands,2016,,,0.0076291984777497,,,,
Netherlands,2017,,,0.0085716822370165,,,,
Netherlands,2018,,,0.0071727698752445,,,,
Netherlands,2019,,,0.007755869128638,,,,
Nicaragua,1993,0.6904626274521266,,,,,,
Nicaragua,1998,0.6370030119336183,,,,,,
Nicaragua,2001,0.5881231607296389,,,,,,
Nicaragua,2005,,0.5308382900113856,,,,,
Nicaragua,2009,,0.5110177496809493,,,,,
Nicaragua,2014,,0.420368668186746,,,,,
North Macedonia,2009,,,0.4439468344920363,,,,
North Macedonia,2010,,,0.4275283350464554,,,,
North Macedonia,2011,,,0.4134455657577952,,,,
North Macedonia,2012,,,0.4063307597971433,,,,
North Macedonia,2013,,,0.3976804605656278,,,,
North Macedonia,2014,,,0.3702583788097144,,,,
North Macedonia,2015,,,0.3565230449904101,,,,
North Macedonia,2016,,,0.3299458284418654,,,,
North Macedonia,2017,,,0.3138011246820245,,,,
North Macedonia,2018,,,0.2980349138699912,,,,
Norway,1979,0.0398321508508556,,,,,,
Norway,1986,0.0115766427813002,,,,,,
Norway,1991,0.0118745298631091,,,,,,
Norway,1995,0.0135140720077306,,,,,,
Norway,2000,0.0078766839308921,,,,,,
Norway,2003,,0.0068073324657396,,,,,
Norway,2004,,0.0093469597530034,,,,,
Norway,2005,,0.00832973984346,,,,,
Norway,2006,,0.0095084820738103,,,,,
Norway,2007,,0.006723106290334,,,,,
Norway,2008,,0.0069317476982042,,,,,
Norway,2009,,0.0054335117108961,,,,,
Norway,2010,,0.0057595925759854,,,,,
Norway,2011,,0.0042707396856586,,,,,
Norway,2012,,0.0047796017387415,,,,,
Norway,2013,,0.0053872082770623,,,,,
Norway,2014,,0.0052522226237181,,,,,
Norway,2015,,0.0053634146678903,,,,,
Norway,2016,,0.008491470280117,,,,,
Norway,2017,,0.0076530607930725,,,,,
Norway,2018,,0.0063639366119275,,,,,
Norway,2019,,0.0061180792457073,,,,,
Panama,1979,0.4313009302627187,,,,,,
Panama,1989,,0.5242642494360692,,,,,
Panama,1991,,,0.5038464027849909,,,,
Panama,1995,,,,0.4373672815134686,,,
Panama,1997,,,,0.431234252900106,,,
Panama,1998,,,,0.4373917282003354,,,
Panama,1999,,,,0.417228462059509,,,
Panama,2000,,,,0.4017243259723626,,,
Panama,2001,,,,,0.4372620477839685,,
Panama,2002,,,,,0.408909195710331,,
Panama,2003,,,,,0.4015187494241221,,
Panama,2004,,,,,0.3909282461324314,,
Panama,2005,,,,,0.386811224459114,,
Panama,2006,,,,,0.3887582686256478,,
Panama,2007,,,,,0.3604342161078788,,
Panama,2008,,,,,,0.3046758978503321,
Panama,2009,,,,,,0.2972822773215199,
Panama,2010,,,,,,0.2892230231963609,
Panama,2011,,,,,,0.2591424244799652,
Panama,2012,,,,,,0.2601259794400753,
Panama,2013,,,,,,0.2487599420481231,
Panama,2014,,,,,,0.2403229929962432,
Panama,2015,,,,,,0.2196476506681376,
Panama,2016,,,,,,0.2091834014835201,
Panama,2017,,,,,,0.204432378438096,
Panama,2018,,,,,,0.1880105858033923,
Panama,2019,,,,,,0.1829232673697191,
Paraguay,1990,0.2880336184756971,,,,,,
Paraguay,1995,0.4262727015451589,,,,,,
Paraguay,1997,,0.3830487654749303,,,,,
Paraguay,1999,,,0.4068053183109169,,,,
Paraguay,2001,,,,0.4010656248553781,,,
Paraguay,2002,,,,,0.4803676849590327,,
Paraguay,2003,,,,,,0.4292306713223884,
Paraguay,2004,,,,,,0.4176726893241682,
Paraguay,2005,,,,,,0.3963360409930401,
Paraguay,2006,,,,,,0.427979623935309,
Paraguay,2007,,,,,,0.4062965490113895,
Paraguay,2008,,,,,,0.3790889451730074,
Paraguay,2009,,,,,,0.3757947179150795,
Paraguay,2010,,,,,,0.3610672699668558,
Paraguay,2011,,,,,,0.341655299181527,
Paraguay,2012,,,,,,0.3103304213160622,
Paraguay,2013,,,,,,0.2801190194732489,
Paraguay,2014,,,,,,0.2767217612570342,
Paraguay,2015,,,,,,0.2754411605836353,
Paraguay,2016,,,,,,0.285628650795003,
Paraguay,2017,,,,,,0.2702353092406002,
Paraguay,2018,,,,,,0.258747144029766,
Paraguay,2019,,,,,,0.2538339154547274,
Paraguay,2020,,,,,,0.2767938670629741,
Peru,1997,,0.5291689843039031,,,,,
Peru,1998,,0.5293215314216136,,,,,
Peru,1999,,0.535025799992498,,,,,
Peru,2000,,,0.5370347339973733,,,,
Peru,2001,,,0.54622267065329,,,,
Peru,2002,,,0.5186039276099698,,,,
Peru,2003,,,0.50711914954375,,,,
Peru,2004,,,,0.5136464840068258,,,
Peru,2005,,,,0.5298573218152559,,,
Peru,2006,,,,0.4928657455100917,,,
Peru,2007,,,,0.4550402432655854,,,
Peru,2008,,,,0.4278905243196849,,,
Peru,2009,,,,0.4121518355636744,,,
Peru,2010,,,,0.3883603667814739,,,
Peru,2011,,,,0.3717784813001571,,,
Peru,2012,,,,0.3533051673424661,,,
Peru,2013,,,,0.3469295907005186,,,
Peru,2014,,,,0.3400102731715685,,,
Peru,2015,,,,0.3390940348597368,,,
Peru,2016,,,,0.3301142111071841,,,
Peru,2017,,,,0.3317531940212009,,,
Peru,2018,,,,0.3179420949769881,,,
Peru,2019,,,,0.3076362757683539,,,
Peru,2020,,,,0.3999463694851962,,,
Philippines,2000,,,0.5855882436671219,,,,
Philippines,2003,,,,0.5809764880586252,,,
Philippines,2006,,,,0.582384421936064,,,
Philippines,2009,,,,0.5654782594396534,,,
Philippines,2012,,,,0.5585753422534484,,,
Philippines,2015,,,,0.5249923675247311,,,
Philippines,2018,,,,0.4837019257024776,,,
Poland,1985,0.2216534096913654,,,,,,
Poland,1986,0.2279247412068387,,,,,,
Poland,1987,0.2156663490221594,,,,,,
Poland,1989,0.1060647350092596,,,,,,
Poland,1992,0.2008799220878637,,,,,,
Poland,1995,0.3003608428583545,,,,,,
Poland,1999,0.2258496534353643,,,,,,
Poland,2004,,,,0.2344024124747716,,,
Poland,2005,,,,0.2027557191694736,,,
Poland,2006,,,,0.1746356323022635,,,
Poland,2007,,,,0.1373974660506652,,,
Poland,2008,,,,0.1156515748659385,,,
Poland,2009,,,,0.1120411401197536,,,
Poland,2010,,,,0.1069076363221955,,,
Poland,2011,,,,0.1060802617998162,,,
Poland,2012,,,,0.1068179241174748,,,
Poland,2013,,,,0.1025054398508225,,,
Poland,2014,,,,0.0954129690558177,,,
Poland,2015,,,,0.0824527872120919,,,
Poland,2016,,,,0.0631026327766822,,,
Poland,2017,,,,0.0537782713741078,,,
Poland,2018,,,,0.0458258783893716,,,
Portugal,2003,0.0996696066928935,,,,,,
Portugal,2004,0.0908286588140111,,,,,,
Portugal,2005,0.0871496240964861,,,,,,
Portugal,2006,0.0834724330512292,,,,,,
Portugal,2007,0.0767399442676306,,,,,,
Portugal,2008,0.07776589993807,,,,,,
Portugal,2009,0.06788029124716,,,,,,
Portugal,2010,0.0737739157760676,,,,,,
Portugal,2011,0.084256566990684,,,,,,
Portugal,2012,0.0994900037818563,,,,,,
Portugal,2013,0.1034550661190815,,,,,,
Portugal,2014,0.0950782029263142,,,,,,
Portugal,2015,0.0844469646852523,,,,,,
Portugal,2016,0.076486704589517,,,,,,
Portugal,2017,0.0671587798914982,,,,,,
Portugal,2018,0.0583328389552786,,,,,,
Portugal,2019,0.0468430892665785,,,,,,
Romania,1989,0.1547187134526981,,,,,,
Romania,1992,0.3234428475548315,,,,,,
Romania,1994,0.99997,,,,,,
Romania,1995,0.4290633112569383,,,,,,
Romania,1997,0.4605266682855416,,,,,,
Romania,2006,,,,0.4390921949038717,,,
Romania,2007,,,,0.3985615859235726,,,
Romania,2008,,,,0.3501885887101996,,,
Romania,2009,,,,0.3377033855896575,,,
Romania,2010,,,,0.3523573177359771,,,
Romania,2011,,,,0.3767131838887547,,,
Romania,2012,,,,0.3778565221029777,,,
Romania,2013,,,,0.3764289376613617,,,
Romania,2014,,,,0.3584450989192417,,,
Romania,2015,,,,0.3318764490541303,,,
Romania,2016,,,,0.2795644586655603,,,
Romania,2017,,,,0.2217942695152699,,,
Romania,2018,,,,0.1875120477801779,,,
Romania,2019,,,,0.1619630681834218,,,
Russia,2014,,,0.0729476675888123,,,,
Russia,2015,,,0.0845504955514964,,,,
Russia,2016,,,0.0896435765482214,,,,
Russia,2017,,,0.0876694720705836,,,,
Russia,2018,,,0.0810124889521729,,,,
Saint Lucia,1995,0.730404168391134,,,,,,
Saint Lucia,2016,,0.2792685703029751,,,,,
Serbia,2012,,,0.3255007841508545,,,,
Serbia,2013,,,0.351337201216923,,,,
Serbia,2014,,,0.3539525647749534,,,,
Serbia,2015,,,0.3453265479736803,,,,
Serbia,2016,,,0.3288992027381487,,,,
Serbia,2017,,,0.3114758057113155,,,,
Serbia,2018,,,0.2612244677607789,,,,
Serbia,2019,,,0.2176767493080545,,,,
Seychelles,2013,,,0.1822051910619078,,,,
Seychelles,2018,,,0.1334434212242796,,,,
Slovakia,1992,0.1480561340175006,,,,,,
Slovakia,1996,0.1724712045966206,,,,,,
Slovakia,2004,,,0.1627599747185777,,,,
Slovakia,2005,,,0.1296978845160997,,,,
Slovakia,2006,,,0.0948122276215547,,,,
Slovakia,2007,,,0.0826643824257028,,,,
Slovakia,2008,,,0.0815445572796339,,,,
Slovakia,2009,,,0.0773998761070495,,,,
Slovakia,2010,,,0.0743045002487526,,,,
Slovakia,2011,,,0.0661604744252405,,,,
Slovakia,2012,,,0.0805888738153123,,,,
Slovakia,2013,,,0.0829636952598638,,,,
Slovakia,2014,,,0.0835756658804297,,,,
Slovakia,2015,,,0.0784822107427777,,,,
Slovakia,2016,,,0.0742658120843603,,,,
Slovakia,2017,,,0.0590620341717626,,,,
Slovakia,2018,,,0.0584014434992906,,,,
Slovakia,2019,,,0.0463864295571772,,,,
Slovenia,1987,0.0095339395688103,,,,,,
Slovenia,1993,0.0963435270089725,,,,,,
Slovenia,1997,,0.0524226191827301,,,,,
Slovenia,1999,,0.0510040363206415,,,,,
Slovenia,2004,,,,0.0270749454879482,,,
Slovenia,2005,,,,0.0234997282725674,,,
Slovenia,2006,,,,0.0200338781622437,,,
Slovenia,2007,,,,0.0170197494942906,,,
Slovenia,2008,,,,0.0137258855634123,,,
Slovenia,2009,,,,0.0158424777635079,,,
Slovenia,2010,,,,0.0167317627009722,,,
Slovenia,2011,,,,0.0169067671853339,,,
Slovenia,2012,,,,0.0222782485202652,,,
Slovenia,2013,,,,0.0246578240978777,,,
Slovenia,2014,,,,0.0204266763309645,,,
Slovenia,2015,,,,0.0188695382212182,,,
Slovenia,2016,,,,0.0155293820224047,,,
Slovenia,2017,,,,0.0127620524664859,,,
Slovenia,2018,,,,0.0096003541517671,,,
Slovenia,2019,,,,0.0083882226300358,,,
South Korea,2006,0.040804469299603,,,,,,
South Korea,2008,0.039017924977683,,,,,,
South Korea,2010,0.0384269930574792,,,,,,
South Korea,2012,0.0337300091688779,,,,,,
South Korea,2014,0.027860347136268,,,,,,
South Korea,2016,0.0242833937281352,,,,,,
Spain,1980,0.1780200538600396,,,,,,
Spain,1985,0.1814425976491764,,,,,,
Spain,1990,0.1017025795212872,,,,,,
Spain,1995,,0.0908703286523597,,,,,
Spain,2000,,0.0454715265808951,,,,,
Spain,2003,,,0.0515311649929197,,,,
Spain,2004,,,0.0547954845922861,,,,
Spain,2005,,,0.0503136206623717,,,,
Spain,2006,,,0.0543701066528278,,,,
Spain,2007,,,0.0373904885044895,,,,
Spain,2008,,,0.0381040426471082,,,,
Spain,2009,,,0.043465628821473,,,,
Spain,2010,,,0.0474939594750615,,,,
Spain,2011,,,0.0570078988362189,,,,
Spain,2012,,,0.0600140293052761,,,,
Spain,2013,,,0.069624268459752,,,,
Spain,2014,,,0.0683230388102761,,,,
Spain,2015,,,0.0644523810056513,,,,
Spain,2016,,,0.061643883381534,,,,
Spain,2017,,,0.0517783304664887,,,,
Spain,2018,,,0.0520027427166469,,,,
Spain,2019,,,0.048735101457483,,,,
Suriname - urban,1999,0.5316613361347141,,,,,,
Sweden,1967,0.1870927835562366,,,,,,
Sweden,1975,,0.0337452150116902,,,,,
Sweden,1981,,0.0295866577243322,,,,,
Sweden,1987,,0.0210092380458422,,,,,
Sweden,1992,,0.0170061709051799,,,,,
Sweden,1995,,0.0229106252845143,,,,,
Sweden,2000,,0.0128163651772696,,,,,
Sweden,2003,,,0.0164418116304737,,,,
Sweden,2004,,,0.0154134108196436,,,,
Sweden,2005,,,0.0236436340001781,,,,
Sweden,2006,,,0.0146281430670193,,,,
Sweden,2007,,,0.0143221211705292,,,,
Sweden,2008,,,0.01638136523962,,,,
Sweden,2009,,,0.0152212605720086,,,,
Sweden,2010,,,0.016442860347614,,,,
Sweden,2011,,,0.0173053445217866,,,,
Sweden,2012,,,0.0159718444017109,,,,
Sweden,2013,,,0.0180430498587354,,,,
Sweden,2014,,,0.014429521471404,,,,
Sweden,2015,,,0.0153912084949071,,,,
Sweden,2016,,,0.0135194604210936,,,,
Sweden,2017,,,0.011393715599695,,,,
Sweden,2018,,,0.0185502795503699,,,,
Sweden,2019,,,0.0123324631737561,,,,
Switzerland,1982,0.0105984624660507,,,,,,
Switzerland,1992,,0.0148034276471073,,,,,
Switzerland,2000,,,0.008225325476244,,,,
Switzerland,2002,,,0.0043974044854276,,,,
Switzerland,2006,,,,0.0083408055412759,,,
Switzerland,2007,,,,0.0080558852573913,,,
Switzerland,2008,,,,0.0066515562482673,,,
Switzerland,2009,,,,0.0058995591024579,,,
Switzerland,2010,,,,0.0064964598890688,,,
Switzerland,2011,,,,0.0040967334964298,,,
Switzerland,2012,,,,0.00273306200494,,,
Switzerland,2013,,,,0.002881240984849,,,
Switzerland,2014,,,,0.0030018139089082,,,
Switzerland,2015,,,,0.0034411409496871,,,
Switzerland,2016,,,,0.0042087863839622,,,
Switzerland,2017,,,,0.0043389497720084,,,
Switzerland,2018,,,,0.0059569662977177,,,
Taiwan,1981,0.1801908202708218,,,,,,
Taiwan,1986,0.0944198277081965,,,,,,
Taiwan,1991,0.0193295597949373,,,,,,
Taiwan,1995,0.02037993779729,,,,,,
Taiwan,1997,0.0105205312894858,,,,,,
Taiwan,2000,0.0083705408458105,,,,,,
Taiwan,2005,0.0100663594138529,,,,,,
Taiwan,2007,0.0127031104310909,,,,,,
Taiwan,2010,0.0224604291433711,,,,,,
Taiwan,2013,0.0184385169060554,,,,,,
Taiwan,2016,0.0118357695311504,,,,,,
Trinidad and Tobago,1988,0.2981487659087315,,,,,,
Trinidad and Tobago,1992,,0.3996337423280082,,,,,
Ukraine,1999,,,,0.6424436889596191,,,
United Arab Emirates,2013,0.0055100667583406,,,,,,
United Kingdom,1969,0.205326252887058,,,,,,
United Kingdom,1974,0.0888769915266991,,,,,,
United Kingdom,1979,0.0722232477997346,,,,,,
United Kingdom,1986,0.077862806210514,,,,,,
United Kingdom,1991,0.0624780905672044,,,,,,
United Kingdom,1994,,0.0448137172591844,,,,,
United Kingdom,1995,0.04349166645285,,,,,,
United Kingdom,1996,0.0384085814354984,,,,,,
United Kingdom,1997,0.0363816202234114,,,,,,
United Kingdom,1998,0.0331632763038617,,,,,,
United Kingdom,1999,,0.031559703598087,,,,,
United Kingdom,2000,,0.025317159357651,,,,,
United Kingdom,2001,,0.0222922258114634,,,,,
United Kingdom,2002,,0.0219526311905026,,,,,
United Kingdom,2003,,0.0204994243614568,,,,,
United Kingdom,2004,,,0.0300188592542158,,,,
United Kingdom,2005,,,0.0291181088375071,,,,
United Kingdom,2006,,,0.0222230077624831,,,,
United Kingdom,2007,,,0.0205294710683119,,,,
United Kingdom,2008,,,0.0231253596115502,,,,
United Kingdom,2009,,,0.021215423304993,,,,
United Kingdom,2010,,,0.0208399879888617,,,,
United Kingdom,2011,,,0.0215522865868441,,,,
United Kingdom,2012,,,0.0189511587446024,,,,
United Kingdom,2013,,,0.0192464088285611,,,,
United Kingdom,2014,,,0.0189121124539582,,,,
United Kingdom,2015,,,0.0197393108111036,,,,
United Kingdom,2016,,,0.0168785491903861,,,,
United Kingdom,2017,,,0.0213180948549497,,,,
United States,1974,0.0384485941008466,,,,,,
United States,1979,0.0278452342548379,,,,,,
United States,1986,0.0334964123231862,,,,,,
United States,1991,0.0322301898323064,,,,,,
United States,1992,0.0339852342520822,,,,,,
United States,1993,0.0354046237277661,,,,,,
United States,1994,0.032637843135142,,,,,,
United States,1995,0.0301254754800985,,,,,,
United States,1996,0.0292394955792042,,,,,,
United States,1997,0.0293342807689948,,,,,,
United States,1998,0.0284020725975173,,,,,,
United States,1999,0.0259296072965747,,,,,,
United States,2000,0.0256803246219914,,,,,,
United States,2001,0.0277515649521608,,,,,,
United States,2002,,0.028296851796821,,,,,
United States,2003,,0.0300627304145463,,,,,
United States,2004,,0.0295539577241485,,,,,
United States,2005,,0.0288873091501623,,,,,
United States,2006,,0.0288402750817561,,,,,
United States,2007,,0.0287533315508926,,,,,
United States,2008,,0.0304375756554082,,,,,
United States,2009,,0.0269392551320236,,,,,
United States,2010,,0.030148930215981,,,,,
United States,2011,,0.0299226211304529,,,,,
United States,2012,,0.0295780575009769,,,,,
United States,2013,,0.0285646669008875,,,,,
United States,2014,,0.0308287363569903,,,,,
United States,2015,,0.0284345578469816,,,,,
United States,2016,,0.0268200072863871,,,,,
United States,2017,,0.0275891491202941,,,,,
United States,2018,,0.0248772708765257,,,,,
United States,2019,,0.0222551025841065,,,,,
Uruguay,2006,,,,0.2627635779627951,,,
Uruguay,2007,,,,0.2405649325535229,,,
Uruguay,2008,,,,0.2047234073364612,,,
Uruguay,2009,,,,0.1902522333063048,,,
Uruguay,2010,,,,0.1817099670868908,,,
Uruguay,2011,,,,0.1490086181172382,,,
Uruguay,2012,,,,0.1383111827254908,,,
Uruguay,2013,,,,0.1310973710436436,,,
Uruguay,2014,,,,0.1178964845606807,,,
Uruguay,2015,,,,0.1155609739133161,,,
Uruguay,2016,,,,0.115282535367449,,,
Uruguay,2017,,,,0.1049598606138477,,,
Uruguay,2018,,,,0.1096872527742304,,,
Uruguay,2019,,,,0.1135334757491752,,,
Uruguay,2020,,,,,0.1339677317989904,,
