Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2017,,,,0.3088516557063662,,,
Croatia,2018,,,,0.260004746478969,,,
Croatia,2019,,,,0.2185554394668426,,,
Cyprus,2004,0.0463511121743352,,,,,,
Cyprus,2005,0.031780963449234,,,,,,
Cyprus,2006,0.0219782155921313,,,,,,
Cyprus,2007,0.0232341920388235,,,,,,
Cyprus,2008,0.0238028590908074,,,,,,
Cyprus,2009,0.0303636811591084,,,,,,
Cyprus,2010,0.0284124328112303,,,,,,
Cyprus,2011,0.033474651987728,,,,,,
Cyprus,2012,0.0463874241172761,,,,,,
Cyprus,2013,0.06289372050285,,,,,,
Cyprus,2014,0.0817449025955462,,,,,,
Cyprus,2015,0.0682405652898928,,,,,,
Cyprus,2016,0.0517792911042212,,,,,,
Cyprus,2017,0.0460552336741611,,,,,,
Cyprus,2018,0.0346358534434108,,,,,,
Cyprus,2019,0.0311678113572515,,,,,,
Czechia,1992,0.4091546488295343,,,,,,
Czechia,1993,0.410412536373373,,,,,,
Czechia,1996,0.3049163082916533,,,,,,
Czechia,2002,0.2450710839083552,,,,,,
Czechia,2004,,0.216060249592257,,,,,
Czechia,2005,,0.1918982794459491,,,,,
Czechia,2006,,0.1660291316035317,,,,,
Czechia,2007,,0.134469591113754,,,,,
Czechia,2008,,0.1234237383067776,,,,,
Czechia,2009,,0.1218022902540014,,,,,
Czechia,2010,,0.1292648145225907,,,,,
Czechia,2011,,0.1295073530815069,,,,,
Czechia,2012,,0.1323077087832073,,,,,
Czechia,2013,,0.1306150013375402,,,,,
Czechia,2014,,0.1171627708473156,,,,,
Czechia,2015,,0.1025536080181814,,,,,
Czechia,2016,,0.0855706210835442,,,,,
Czechia,2017,,0.0707288216876777,,,,,
Czechia,2018,,0.0606176391215471,,,,,
Czechia,2019,,0.0528325455417816,,,,,
Denmark,1987,0.0490509732538004,,,,,,
Denmark,1992,0.0467648503169393,,,,,,
Denmark,1995,0.0170559966601689,,,,,,
Denmark,2000,0.0135692368613357,,,,,,
Denmark,2003,,0.0301383150332394,,,,,
Denmark,2004,,0.0251273500092706,,,,,
Denmark,2005,,0.0260917981506334,,,,,
Denmark,2006,,0.0229047517826277,,,,,
Denmark,2007,,0.0245418462986236,,,,,
Denmark,2008,,0.0282724576743899,,,,,
Denmark,2009,,0.0434829868527763,,,,,
Denmark,2010,,0.0211085748456131,,,,,
Denmark,2011,,0.0245254895525248,,,,,
Denmark,2012,,0.0272288408894417,,,,,
Denmark,2013,,0.0426046423118831,,,,,
Denmark,2014,,0.0336847588924817,,,,,
Denmark,2015,,0.0233528122194832,,,,,
Denmark,2016,,0.0268649389031881,,,,,
Denmark,2017,,0.0189286244132219,,,,,
Denmark,2018,,0.0234563865508245,,,,,
Denmark,2019,,0.021753098268545,,,,,
Dominican Republic,1986,1.0081210678130006,,,,,,
Dominican Republic,1989,,1.5137099298703505,,,,,
Dominican Republic,1992,,,1.2392872149630112,,,,
Dominican Republic,1996,,,,1.0614934969754588,,,
Dominican Republic,1997,,,,0.9989452874148076,,,
Dominican Republic,2000,,,,1.00794772246941,,,
Dominican Republic,2001,,,,,1.01066232275184,,
Dominican Republic,2002,,,,,1.0353076745332843,,
Dominican Republic,2003,,,,,1.1765660311919637,,
Dominican Republic,2004,,,,,1.317935965411144,,
Dominican Republic,2005,,,,,,1.1478368958236471,
Dominican Republic,2006,,,,,,1.0697984551917077,
Dominican Republic,2007,,,,,,1.086590235501902,
Dominican Republic,2008,,,,,,1.0992963523337531,
Dominican Republic,2009,,,,,,1.0484414415877836,
Dominican Republic,2010,,,,,,1.0307280820476203,
Dominican Republic,2011,,,,,,1.004229095482973,
Dominican Republic,2012,,,,,,1.0155132446176285,
Dominican Republic,2013,,,,,,0.9926597156315832,
Dominican Republic,2014,,,,,,0.906108539814756,
Dominican Republic,2015,,,,,,0.8413308722810487,
Dominican Republic,2016,,,,,,0.7952996584488053,
Dominican Republic,2017,,,,,,,0.7666700395218364
Dominican Republic,2018,,,,,,,0.7109711020847014
Dominican Republic,2019,,,,,,,0.673646302667686
Dominican Republic,2020,,,,,,,0.7497970705631463
Ecuador,1994,,1.634009489452766,,,,,
Ecuador,1999,,,,1.750919042930846,,,
Ecuador,2000,,,,,1.8853447208930505,,
Ecuador,2003,,,,,1.48726489044087,,
Ecuador,2004,,,,,1.4776737723017055,,
Ecuador,2005,,,,,1.33982222938698,,
Ecuador,2006,,,,,1.2218985785716792,,
Ecuador,2007,,,,,,1.20393153960509,
Ecuador,2008,,,,,,1.1755151277236104,
Ecuador,2009,,,,,,1.1701909662876775,
Ecuador,2010,,,,,,1.085593695755765,
Ecuador,2011,,,,,,1.0079166750412043,
Ecuador,2012,,,,,,0.9572549020193746,
Ecuador,2013,,,,,,0.9323252001240718,
Ecuador,2014,,,,,,0.8873989378801839,
Ecuador,2015,,,,,,0.9028782290754888,
Ecuador,2016,,,,,,0.9042616397933444,
Ecuador,2017,,,,,,0.8756776423191538,
Ecuador,2018,,,,,,0.890900092304586,
Ecuador,2019,,,,,,0.9123253507127032,
Ecuador,2020,,,,,,1.0499166873229684,
Ecuador - urban,1987,1.6090754296548306,,,,,,
Ecuador - urban,1995,,,1.4748881853203948,,,,
Ecuador - urban,1998,,,,1.5730125379977786,,,
El Salvador,1989,1.5030513137562382,,,,,,
El Salvador,1991,,1.6058298457374682,,,,,
El Salvador,1995,,1.4522546060366297,,,,,
El Salvador,1996,,1.485207387079889,,,,,
El Salvador,1998,,1.5365521906986384,,,,,
El Salvador,1999,,1.4384784265756618,,,,,
El Salvador,2000,,1.341446117903174,,,,,
El Salvador,2001,,1.3819727668965074,,,,,
El Salvador,2002,,1.385800136583114,,,,,
El Salvador,2003,,1.4560801194839603,,,,,
El Salvador,2004,,1.3353391702372324,,,,,
El Salvador,2005,,1.3298242296166405,,,,,
El Salvador,2006,,1.266152367977993,,,,,
El Salvador,2007,,1.1892491105932734,,,,,
El Salvador,2008,,1.2554743510554152,,,,,
El Salvador,2009,,1.270360922484282,,,,,
El Salvador,2010,,1.2371396573621205,,,,,
El Salvador,2011,,1.2369413039865518,,,,,
El Salvador,2012,,1.1977826677153254,,,,,
El Salvador,2013,,1.1306415810227306,,,,,
El Salvador,2014,,1.1228303339828622,,,,,
El Salvador,2015,,1.080099040667201,,,,,
El Salvador,2016,,1.0651367402372949,,,,,
El Salvador,2017,,1.0309617878400006,,,,,
El Salvador,2018,,0.9728198861201158,,,,,
El Salvador,2019,,0.8988462196114141,,,,,
Estonia,1993,0.9366678029259023,,,,,,
Estonia,2003,,,,0.7027023929480575,,,
Estonia,2004,,,,0.5729728520062373,,,
Estonia,2005,,,,0.4576046395666586,,,
Estonia,2006,,,,0.3529997640653618,,,
Estonia,2007,,,,0.2569331088557074,,,
Estonia,2008,,,,0.243122703131244,,,
Estonia,2009,,,,0.2758517961513838,,,
Estonia,2010,,,,0.3270698965679759,,,
Estonia,2011,,,,0.3077220451827701,,,
Estonia,2012,,,,0.2818398514827303,,,
Estonia,2013,,,,0.2632242536005823,,,
Estonia,2014,,,,0.2180405763277423,,,
Estonia,2015,,,,0.167597428118793,,,
Estonia,2016,,,,0.1318073322739323,,,
Estonia,2017,,,,0.1108269314317474,,,
Estonia,2018,,,,0.090706336254755,,,
Estonia,2019,,,,0.0898512273134311,,,
Finland,1987,0.0501870891608139,,,,,,
Finland,1991,0.0322797501389031,,,,,,
Finland,1995,0.0404940756217638,,,,,,
Finland,2000,0.0388450905229462,,,,,,
Finland,2003,,0.036264240489453,,,,,
Finland,2004,,0.0295153914357958,,,,,
Finland,2005,,0.0254925548807412,,,,,
Finland,2006,,0.026589032943999,,,,,
Finland,2007,,0.0251657984853828,,,,,
Finland,2008,,0.0242180662390621,,,,,
Finland,2009,,0.0201590069588346,,,,,
Finland,2010,,0.0209897907854425,,,,,
Finland,2011,,0.0206585377944154,,,,,
Finland,2012,,0.0190754882175288,,,,,
Finland,2013,,0.0202221043252438,,,,,
Finland,2014,,0.0188255107992748,,,,,
Finland,2015,,0.0195589659583712,,,,,
Finland,2016,,0.0176118837411973,,,,,
Finland,2017,,0.0172625650796105,,,,,
Finland,2018,,0.0160711234713576,,,,,
Finland,2019,,0.0143950500059244,,,,,
France,1978,0.1777967775315288,,,,,,
France,1984,0.1854311613849292,,,,,,
France,1989,0.1287686517255254,,,,,,
France,1994,0.0696754761392669,,,,,,
France,2000,0.0627232346281127,,,,,,
France,2003,,0.052815539752005,,,,,
France,2004,,0.0440849637273292,,,,,
France,2005,,0.0448353143425694,,,,,
France,2006,,0.0476906098564865,,,,,
France,2007,,0.0279918394629297,,,,,
France,2008,,0.0299490973519061,,,,,
France,2009,,0.0359043858284584,,,,,
France,2010,,0.0358581084293172,,,,,
France,2011,,0.0325967211130967,,,,,
France,2012,,0.0334801264181607,,,,,
France,2013,,0.0309315043570597,,,,,
France,2014,,0.0282529579985659,,,,,
France,2015,,0.0321945074255725,,,,,
France,2016,,0.0287383168179108,,,,,
France,2017,,0.0263440044405119,,,,,
France,2018,,0.0267758986825004,,,,,
Germany,1991,,,0.0302417675298006,,,,
Germany,1992,,,0.0319415968522179,,,,
Germany,1993,,,0.0278454269034656,,,,
Germany,1994,,,0.0464014796679718,,,,
Germany,1995,,,0.0427217091949125,,,,
Germany,1996,,,0.0328788222589121,,,,
Germany,1997,,,0.0327639035938077,,,,
Germany,1998,,,0.0291824230984586,,,,
Germany,1999,,,0.0300972648473449,,,,
Germany,2000,,,0.0277034539645024,,,,
Germany,2001,,,0.0294054627910616,,,,
Germany,2002,,,0.0293565985949476,,,,
Germany,2003,,,0.0328831654865406,,,,
Germany,2004,,,0.028985406949445,,,,
Germany,2005,,,0.0315480620760495,,,,
Germany,2006,,,0.0277795375022239,,,,
Germany,2007,,,0.0262864941911582,,,,
Germany,2008,,,0.0279470284137034,,,,
Germany,2009,,,0.0282107417931829,,,,
Germany,2010,,,0.0272989165120857,,,,
Germany,2011,,,0.025038394635118,,,,
Germany,2012,,,0.0299994568171936,,,,
Germany,2013,,,0.0271296437534462,,,,
Germany,2014,,,0.0334635491829323,,,,
Germany,2015,,,0.0306813182732185,,,,
Germany,2016,,,0.0310942625380735,,,,
Germany,2017,,,0.0337936687115168,,,,
Germany,2018,,,0.0282329099451064,,,,
Greece,1995,0.3348850958471555,,,,,,
Greece,2000,0.2467793944774608,,,,,,
Greece,2003,,0.1635466491575644,,,,,
Greece,2004,,0.1551266318031423,,,,,
Greece,2005,,0.1592431050001218,,,,,
Greece,2006,,0.164284243878336,,,,,
Greece,2007,,0.1414978565911931,,,,,
Greece,2008,,0.1302096319767861,,,,,
Greece,2009,,0.1228177952281249,,,,,
Greece,2010,,0.1897171654171889,,,,,
Greece,2011,,0.2877774849802916,,,,,
Greece,2012,,0.4031023534966986,,,,,
Greece,2013,,0.4215514546293103,,,,,
Greece,2014,,0.4217336929881203,,,,,
Greece,2015,,0.4173150907801128,,,,,
Greece,2016,,0.3778251003398291,,,,,
Greece,2017,,0.3545043911120362,,,,,
Greece,2018,,0.3045615666113847,,,,,
Greece,2019,,0.283985751211856,,,,,
Guatemala,1986,2.4368537872145923,,,,,,
Guatemala,1989,2.1212012539521536,,,,,,
Guatemala,1998,,1.442559008952923,,,,,
Guatemala,2000,,,1.2949445722006496,,,,
Guatemala,2006,,,1.2903831518561717,,,,
Guatemala,2014,,,1.37272626617229,,,,
Guyana,1992,2.0607341182800067,,,,,,
Guyana,1998,1.5209934332955226,,,,,,
Haiti,2001,2.79775880221596,,,,,,
Haiti,2012,,2.560870549664304,,,,,
Honduras,1989,,2.254396008244121,,,,,
Honduras,1990,,,2.3303010523301704,,,,
Honduras,1991,,,,2.0614863257647262,,,
Honduras,1992,,,,1.9583713504627167,,,
Honduras,1993,,,,1.8182754432677768,,,
Honduras,1994,,,,1.866158051747239,,,
Honduras,1995,,,,1.8895146880170488,,,
Honduras,1996,,,,1.9792961589199496,,,
Honduras,1997,,,,1.7216819803015209,,,
Honduras,1998,,,,1.7398813288377597,,,
Honduras,1999,,,,1.765652899531361,,,
Honduras,2001,,,,,1.5954088942476283,,
Honduras,2002,,,,,1.7155505973446366,,
Honduras,2003,,,,,1.8184859287394413,,
Honduras,2004,,,,,1.7896840619810568,,
Honduras,2005,,,,,1.794032127715544,,
Honduras,2006,,,,,1.655931952790595,,
Honduras,2007,,,,,1.4986603884053182,,
Honduras,2008,,,,,1.469435639780307,,
Honduras,2009,,,,,1.3827328955709224,,
Honduras,2010,,,,,1.428518482842665,,
Honduras,2011,,,,,,1.4652452103954214,
Honduras,2012,,,,,,1.585757639326899,
Honduras,2013,,,,,,1.50495653155484,
Honduras,2014,,,,,,1.473560689604868,
Honduras,2015,,,,,,1.4719217143297485,
Honduras,2016,,,,,,1.45504166967479,
Honduras,2017,,,,,,1.449676448139452,
Honduras,2018,,,,,,1.448138577607642,
Honduras,2019,,,,,,1.415139919285637,
Honduras - urban,1986,2.497423990939918,,,,,,
Hungary,1987,0.2057032335235619,,,,,,
Hungary,1989,0.8922706059480723,,,,,,
Hungary,1991,,0.3946313532053203,,,,,
Hungary,1993,0.5253165328083562,,,,,,
Hungary,1994,,0.5385135727301903,,,,,
Hungary,1999,,,0.5564987416056023,,,,
Hungary,2004,,,,,0.3966091385130073,,
Hungary,2005,,,,,0.3952783601534135,,
Hungary,2006,,,,,0.3301883806674642,,
Hungary,2007,,,,,0.3405931259432078,,
Hungary,2008,,,,,0.3211115905575459,,
Hungary,2009,,,,,0.3478784230247329,,
Hungary,2010,,,,,0.3534693868149478,,
Hungary,2011,,,,,0.3414063625332937,,
Hungary,2012,,,,,0.4033928239253115,,
Hungary,2013,,,,,0.3899169260020884,,
Hungary,2014,,,,,0.3472511411813664,,
Hungary,2015,,,,,0.3170480851405089,,
Hungary,2016,,,,,0.2956612769371796,,
Hungary,2017,,,,,0.2684782627192511,,
Hungary,2018,,,,,0.2150485468001412,,
Hungary,2019,,,,,0.1837823604237288,,
Iceland,2003,0.0302227456707644,,,,,,
Iceland,2004,0.0318347209898698,,,,,,
Iceland,2005,0.0254701323260354,,,,,,
Iceland,2006,0.0233424362006617,,,,,,
Iceland,2007,0.0146451649113228,,,,,,
Iceland,2008,0.0136641796346881,,,,,,
Iceland,2009,0.0246034604677326,,,,,,
Iceland,2010,0.0325244394027332,,,,,,
Iceland,2011,0.0383868163645786,,,,,,
Iceland,2012,0.0280768045360475,,,,,,
