Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2020,,3.720926819847035,,,,,
Bulgaria,1992,,2.271749823868882,,,,,
Bulgaria,2006,,,,,,3.9726940986385553,
Bulgaria,2007,,,,,,3.4282018404660137,
Bulgaria,2008,,,,,,3.321691066703365,
Bulgaria,2009,,,,,,3.364454243013881,
Bulgaria,2010,,,,,,3.5205076860496614,
Bulgaria,2011,,,,,,3.633919535976811,
Bulgaria,2012,,,,,,3.5972277591142183,
Bulgaria,2013,,,,,,3.849539427220279,
Bulgaria,2014,,,,,,3.593244468314822,
Bulgaria,2015,,,,,,,3.991165969014365
Bulgaria,2016,,,,,,,3.8776016789053114
Bulgaria,2017,,,,,,,3.591423670165092
Bulgaria,2018,,,,,,,3.668630883657635
Bulgaria,2019,,,,,,,3.676476998665231
Canada,1971,4.325873031532654,,,,,,
Canada,1975,4.24391764387172,,,,,,
Canada,1981,3.874917454203656,,,,,,
Canada,1987,3.637131493116643,,,,,,
Canada,1991,3.0238406283974983,,,,,,
Canada,1994,3.5764824233777066,,,,,,
Canada,1997,3.7812816722604583,,,,,,
Canada,1998,,4.284343403265204,,,,,
Canada,2000,,3.63985404527598,,,,,
Canada,2004,,3.654081876078145,,,,,
Canada,2007,,3.59092741126316,,,,,
Canada,2010,,4.433500354017915,,,,,
Canada,2012,,3.61992972341153,,,,,
Canada,2013,,4.2156351304416,,,,,
Canada,2014,,4.576264677834402,,,,,
Canada,2015,,4.305967190650803,,,,,
Canada,2016,,4.633053265565527,,,,,
Canada,2017,,4.353724111038181,,,,,
Chile,1987,5.660741521238053,,,,,,
Chile,1990,5.31795857656264,,,,,,
Chile,1992,4.923616945812136,,,,,,
Chile,1994,4.876857274022039,,,,,,
Chile,1996,4.617314799203438,,,,,,
Chile,1998,4.539083109697422,,,,,,
Chile,2000,4.589924633582317,,,,,,
Chile,2003,4.5171547062685775,,,,,,
Chile,2006,,3.8519337444070216,,,,,
Chile,2009,,3.60564429468221,,,,,
Chile,2011,,3.4351700859866066,,,,,
Chile,2013,,2.9846276938936978,,,,,
Chile,2015,,2.8767299620692945,,,,,
Chile,2017,,2.714317749650037,,,,,
Chile,2020,,2.926390046026972,,,,,
China,1981,9.6276741335871,,,,,,
China,1984,9.529330268245598,,,,,,
China,1987,9.3782223309783,,,,,,
China - rural,1981,9.999899994564364,,,,,,
China - rural,1984,9.999899996676092,,,,,,
China - rural,1987,9.999900003999754,,,,,,
China - urban,1981,8.149463693628865,,,,,,
China - urban,1984,7.880052572911451,,,,,,
China - urban,1987,7.435278486212302,,,,,,
Colombia,1992,,5.360471145204991,,,,,
Colombia,1996,,5.890175926922422,,,,,
Colombia,1999,,6.12623875461849,,,,,
Colombia,2000,,5.879688425490968,,,,,
Colombia,2001,,,6.178734447884875,,,,
Colombia,2002,,,5.661528953560326,,,,
Colombia,2003,,,5.559207203785308,,,,
Colombia,2004,,,5.547854725886604,,,,
Colombia,2005,,,5.358649340672264,,,,
Colombia,2008,,,,5.344067290861388,,,
Colombia,2009,,,,5.241114344287073,,,
Colombia,2010,,,,5.10369880869997,,,
Colombia,2011,,,,4.943695986142076,,,
Colombia,2012,,,,4.89462454914574,,,
Colombia,2013,,,,4.790634854307172,,,
Colombia,2014,,,,4.698926926900596,,,
Colombia,2015,,,,4.614627089364579,,,
Colombia,2016,,,,4.5719923363807125,,,
Colombia,2017,,,,4.501153502758178,,,
Colombia,2018,,,,4.531305890835882,,,
Colombia,2019,,,,4.632738027012459,,,
Colombia,2020,,,,5.194470495254865,,,
Colombia - urban,1980,6.0087394665317175,,,,,,
Colombia - urban,1988,,5.556883244819621,,,,,
Colombia - urban,1989,,5.551709022674909,,,,,
Colombia - urban,1991,,5.412043267880832,,,,,
Costa Rica,1981,6.299734619270492,,,,,,
Costa Rica,1986,5.325330992084697,,,,,,
Costa Rica,1989,,5.109388244008436,,,,,
Costa Rica,1990,,5.076078300352898,,,,,
Costa Rica,1991,,5.265795296861528,,,,,
Costa Rica,1992,,5.09497196964678,,,,,
Costa Rica,1993,,4.903856124311019,,,,,
Costa Rica,1994,,4.68393529973995,,,,,
Costa Rica,1995,,4.744729995639599,,,,,
Costa Rica,1996,,4.915095530612278,,,,,
Costa Rica,1997,,4.706533936158982,,,,,
Costa Rica,1998,,4.5156679823336345,,,,,
Costa Rica,1999,,4.652457210301229,,,,,
Costa Rica,2000,,4.707951814736681,,,,,
Costa Rica,2001,,4.488718938976688,,,,,
Costa Rica,2002,,4.400817868882905,,,,,
Costa Rica,2003,,4.423039699718394,,,,,
Costa Rica,2004,,4.365486245212823,,,,,
Costa Rica,2005,,4.182906910842381,,,,,
Costa Rica,2006,,4.151137460460919,,,,,
Costa Rica,2007,,3.856849364142776,,,,,
Costa Rica,2008,,3.840162351953709,,,,,
Costa Rica,2009,,3.9006663180533088,,,,,
Costa Rica,2010,,,3.667119420391552,,,,
Costa Rica,2011,,,3.80514907775604,,,,
Costa Rica,2012,,,3.752258818182333,,,,
Costa Rica,2013,,,3.766292458006866,,,,
Costa Rica,2014,,,3.703830360953164,,,,
Costa Rica,2015,,,3.72224210589897,,,,
Costa Rica,2016,,,3.680890345452713,,,,
Costa Rica,2017,,,3.549002753961793,,,,
Costa Rica,2018,,,3.668329776796599,,,,
Costa Rica,2019,,,3.5891851802484176,,,,
Costa Rica,2020,,,3.9362917628100766,,,,
Croatia,2009,,,,3.147421884982932,,,
Croatia,2010,,,,3.320429933530604,,,
Croatia,2011,,,,3.3077808666117,,,
Croatia,2012,,,,3.33500826643119,,,
Croatia,2013,,,,3.113106619713696,,,
Croatia,2014,,,,3.156055006919784,,,
Croatia,2015,,,,3.130986694743508,,,
Croatia,2016,,,,3.1268158755058435,,,
Croatia,2017,,,,3.224503248161862,,,
Croatia,2018,,,,3.043842972109906,,,
Croatia,2019,,,,2.964543362326985,,,
Cyprus,2004,2.8240694058406834,,,,,,
Cyprus,2005,2.8505490309113037,,,,,,
Cyprus,2006,1.848341485674224,,,,,,
Cyprus,2007,4.378348663253282,,,,,,
Cyprus,2008,1.995709310381263,,,,,,
Cyprus,2009,3.74445135997132,,,,,,
Cyprus,2010,3.296187215995088,,,,,,
Cyprus,2011,2.4713564653573403,,,,,,
Cyprus,2012,1.9109334748987556,,,,,,
Cyprus,2013,2.2823824990766424,,,,,,
Cyprus,2014,2.1686627438507884,,,,,,
Cyprus,2015,2.04126703037833,,,,,,
Cyprus,2016,2.201452014584691,,,,,,
Cyprus,2017,1.6938727315431037,,,,,,
Cyprus,2018,2.806734175671008,,,,,,
Cyprus,2019,4.633285579829737,,,,,,
Czechia,1992,1.5995391670885053,,,,,,
Czechia,1993,1.4404902005316944,,,,,,
Czechia,1996,2.2655039797017875,,,,,,
Czechia,2002,1.9705954575327167,,,,,,
Czechia,2004,,2.440304363990053,,,,,
Czechia,2005,,2.098058983282098,,,,,
Czechia,2006,,2.3066841923469146,,,,,
Czechia,2007,,2.538345414448261,,,,,
Czechia,2008,,2.426079067841028,,,,,
Czechia,2009,,2.629489861757173,,,,,
Czechia,2010,,2.525985629584276,,,,,
Czechia,2011,,2.442333541748871,,,,,
Czechia,2012,,2.952560735227914,,,,,
Czechia,2013,,2.1305409439865843,,,,,
Czechia,2014,,2.7013818432565517,,,,,
Czechia,2015,,2.422998209513906,,,,,
Czechia,2016,,3.0707193851342582,,,,,
Czechia,2017,,2.5840343165216524,,,,,
Czechia,2018,,2.378390287124841,,,,,
Czechia,2019,,2.516633381986178,,,,,
Denmark,1987,6.1001498244457535,,,,,,
Denmark,1992,5.600668405428215,,,,,,
Denmark,1995,3.964531920340322,,,,,,
Denmark,2000,5.726078811380358,,,,,,
Denmark,2003,,5.576280668216463,,,,,
Denmark,2004,,5.0818416602758605,,,,,
Denmark,2005,,4.573896205958914,,,,,
Denmark,2006,,3.6210784849251576,,,,,
Denmark,2007,,4.319150726376043,,,,,
Denmark,2008,,5.840090353831895,,,,,
Denmark,2009,,5.62849526591117,,,,,
Denmark,2010,,2.192017170482303,,,,,
Denmark,2011,,3.847402650055159,,,,,
Denmark,2012,,3.1707280098075645,,,,,
Denmark,2013,,5.209899983992838,,,,,
Denmark,2014,,3.7411858383650576,,,,,
Denmark,2015,,4.241725637306928,,,,,
Denmark,2016,,6.20228133421724,,,,,
Denmark,2017,,6.19334153952612,,,,,
Denmark,2018,,4.734505880674948,,,,,
Denmark,2019,,6.153256815613663,,,,,
Dominican Republic,1986,4.683889935175361,,,,,,
Dominican Republic,1989,,5.682243293217187,,,,,
Dominican Republic,1992,,,4.959178588246418,,,,
Dominican Republic,1996,,,,4.654936019464595,,,
Dominican Republic,1997,,,,4.631862328679698,,,
Dominican Republic,2000,,,,4.764207098289246,,,
Dominican Republic,2001,,,,,4.597324022051245,,
Dominican Republic,2002,,,,,4.7649788802182655,,
Dominican Republic,2003,,,,,4.99568435197656,,
Dominican Republic,2004,,,,,5.299844430508145,,
Dominican Republic,2005,,,,,,4.920801182223851,
Dominican Republic,2006,,,,,,4.784401016561519,
Dominican Republic,2007,,,,,,4.650199435220074,
Dominican Republic,2008,,,,,,4.708341580282,
Dominican Republic,2009,,,,,,4.599362169877985,
Dominican Republic,2010,,,,,,4.646955314701082,
Dominican Republic,2011,,,,,,4.508227451967389,
Dominican Republic,2012,,,,,,4.444168266056596,
Dominican Republic,2013,,,,,,4.399016935896021,
Dominican Republic,2014,,,,,,4.186593882580186,
Dominican Republic,2015,,,,,,4.038182911758721,
Dominican Republic,2016,,,,,,4.020911855982759,
Dominican Republic,2017,,,,,,,3.5770820505081087
Dominican Republic,2018,,,,,,,3.408002313755237
Dominican Republic,2019,,,,,,,3.364639658351953
Dominican Republic,2020,,,,,,,3.476800945278783
Ecuador,1994,,5.967861988711768,,,,,
Ecuador,1999,,,,6.243114838402314,,,
Ecuador,2000,,,,,6.634186476716977,,
Ecuador,2003,,,,,5.723702026070595,,
Ecuador,2004,,,,,5.7710305237813255,,
Ecuador,2005,,,,,5.46009445800668,,
Ecuador,2006,,,,,5.1406055151891525,,
Ecuador,2007,,,,,,5.139535037529432,
Ecuador,2008,,,,,,5.015435284743422,
Ecuador,2009,,,,,,4.949718697221488,
Ecuador,2010,,,,,,4.748218756290064,
Ecuador,2011,,,,,,4.595428399962632,
Ecuador,2012,,,,,,4.506462845360844,
Ecuador,2013,,,,,,4.40614857109878,
Ecuador,2014,,,,,,4.176697983052195,
Ecuador,2015,,,,,,4.321903807193779,
Ecuador,2016,,,,,,4.254774523366265,
Ecuador,2017,,,,,,4.244441330427167,
Ecuador,2018,,,,,,4.267730074124907,
Ecuador,2019,,,,,,4.35786834258444,
Ecuador,2020,,,,,,4.639965977386911,
Ecuador - urban,1987,5.759287234839731,,,,,,
Ecuador - urban,1995,,,5.9216332440212005,,,,
Ecuador - urban,1998,,,,5.95203475513422,,,
El Salvador,1989,5.751187465283734,,,,,,
El Salvador,1991,,6.113649304577266,,,,,
El Salvador,1995,,5.507836510814483,,,,,
El Salvador,1996,,5.6425742778582855,,,,,
El Salvador,1998,,5.9491076384810055,,,,,
El Salvador,1999,,5.725034611587433,,,,,
El Salvador,2000,,5.412147827295774,,,,,
El Salvador,2001,,5.513020084249132,,,,,
El Salvador,2002,,5.541621912261209,,,,,
El Salvador,2003,,5.564697548857446,,,,,
El Salvador,2004,,5.324104073446565,,,,,
El Salvador,2005,,5.260083560155153,,,,,
El Salvador,2006,,4.947102676855574,,,,,
El Salvador,2007,,4.74538142785345,,,,,
El Salvador,2008,,5.060035630661183,,,,,
El Salvador,2009,,4.966148600541657,,,,,
El Salvador,2010,,4.892491425342416,,,,,
El Salvador,2011,,4.792113091415419,,,,,
El Salvador,2012,,4.663116419999304,,,,,
El Salvador,2013,,4.524210759930217,,,,,
El Salvador,2014,,4.492614949727369,,,,,
El Salvador,2015,,4.317176444971191,,,,,
El Salvador,2016,,4.306181402546278,,,,,
El Salvador,2017,,4.148627928759054,,,,,
El Salvador,2018,,4.064800607758332,,,,,
El Salvador,2019,,3.848272735608524,,,,,
Estonia,1993,3.8492454196046624,,,,,,
Estonia,2003,,,,3.485447192592444,,,
Estonia,2004,,,,3.297154497601173,,,
Estonia,2005,,,,3.1610013484231594,,,
Estonia,2006,,,,3.070712003680046,,,
Estonia,2007,,,,3.0407559002673183,,,
Estonia,2008,,,,2.9468529737918217,,,
Estonia,2009,,,,3.0981659124993417,,,
Estonia,2010,,,,3.2941545540517847,,,
Estonia,2011,,,,3.325208250928625,,,
Estonia,2012,,,,3.3726278861394445,,,
Estonia,2013,,,,3.417405098980162,,,
Estonia,2014,,,,3.707648273897821,,,
Estonia,2015,,,,3.1429611710048904,,,
Estonia,2016,,,,3.305040407650956,,,
Estonia,2017,,,,3.239801274603371,,,
Estonia,2018,,,,3.2306457847363945,,,
Estonia,2019,,,,4.379839604127103,,,
Finland,1987,2.175000017623572,,,,,,
Finland,1991,2.684347880495228,,,,,,
Finland,1995,2.8052253221893384,,,,,,
Finland,2000,2.399326544762679,,,,,,
Finland,2003,,3.1694281537572078,,,,,
Finland,2004,,3.0628413763489064,,,,,
Finland,2005,,4.387585405196269,,,,,
Finland,2006,,3.858654893298064,,,,,
Finland,2007,,3.033802950991675,,,,,
Finland,2008,,3.7529358461177074,,,,,
Finland,2009,,3.550790415842884,,,,,
Finland,2010,,3.851912764867557,,,,,
Finland,2011,,3.4683724720681264,,,,,
Finland,2012,,3.5595933730304434,,,,,
Finland,2013,,3.8131098399653136,,,,,
Finland,2014,,4.0097037954488615,,,,,
Finland,2015,,3.61863236543068,,,,,
Finland,2016,,4.115236880087814,,,,,
Finland,2017,,3.745898149566516,,,,,
Finland,2018,,5.517957727761949,,,,,
Finland,2019,,4.323394778938312,,,,,
France,1978,4.333460148490341,,,,,,
France,1984,4.770422608367822,,,,,,
France,1989,4.3509900590945065,,,,,,
France,1994,2.502767424943324,,,,,,
France,2000,2.3565177640255954,,,,,,
France,2003,,3.482921255022412,,,,,
France,2004,,3.194973690501882,,,,,
France,2005,,2.8464193913674607,,,,,
France,2006,,2.413725470362898,,,,,
France,2007,,2.674931036956185,,,,,
France,2008,,2.2270178299182017,,,,,
France,2009,,3.572779843205225,,,,,
France,2010,,3.2357433387357224,,,,,
France,2011,,2.8142986091148705,,,,,
France,2012,,2.8906710444184425,,,,,
France,2013,,2.752832593570448,,,,,
France,2014,,3.1929025097807315,,,,,
France,2015,,4.778329720902086,,,,,
France,2016,,3.807627419795305,,,,,
France,2017,,2.814614655784046,,,,,
France,2018,,3.0780862698013114,,,,,
Germany,1991,,,2.819027702955151,,,,
Germany,1992,,,3.520190235752836,,,,
Germany,1993,,,2.5641992303644474,,,,
Germany,1994,,,4.5578602010893245,,,,
Germany,1995,,,3.375048420487987,,,,
Germany,1996,,,3.535437760269425,,,,
Germany,1997,,,3.984689820769381,,,,
Germany,1998,,,3.1465196734274388,,,,
Germany,1999,,,2.817957135595196,,,,
Germany,2000,,,3.6939898781565206,,,,
Germany,2001,,,3.248339223889994,,,,
Germany,2002,,,3.035376745265236,,,,
Germany,2003,,,3.430103023054589,,,,
Germany,2004,,,3.8353032059078007,,,,
Germany,2005,,,2.8500618934649675,,,,
Germany,2006,,,2.229917463224144,,,,
Germany,2007,,,2.236948843523091,,,,
Germany,2008,,,3.8058031445205502,,,,
Germany,2009,,,3.197494686897268,,,,
Germany,2010,,,3.294460840811954,,,,
Germany,2011,,,3.8833711203068417,,,,
Germany,2012,,,2.814809117078632,,,,
Germany,2013,,,2.115504662610185,,,,
Germany,2014,,,3.20429128894995,,,,
Germany,2015,,,2.976856006249846,,,,
Germany,2016,,,2.514943034804174,,,,
Germany,2017,,,3.8785923203815234,,,,
Germany,2018,,,2.7490430040299683,,,,
Greece,1995,3.554062877131577,,,,,,
Greece,2000,2.8807091024895395,,,,,,
Greece,2003,,3.2725062632729838,,,,,
Greece,2004,,3.821623938471849,,,,,
Greece,2005,,2.962524178443163,,,,,
Greece,2006,,3.5356486990788323,,,,,
Greece,2007,,3.458599561551216,,,,,
Greece,2008,,2.977292932994875,,,,,
Greece,2009,,3.397081606965819,,,,,
Greece,2010,,3.6555185755659703,,,,,
Greece,2011,,3.8492681570565455,,,,,
Greece,2012,,3.7100505392392633,,,,,
Greece,2013,,3.6623735781919216,,,,,
Greece,2014,,3.654682424331913,,,,,
Greece,2015,,3.6390105603384018,,,,,
Greece,2016,,3.4881519815314967,,,,,
Greece,2017,,3.205867019434661,,,,,
Greece,2018,,2.831397513495642,,,,,
Greece,2019,,3.295631893162972,,,,,
Guatemala,1986,7.5275021241434095,,,,,,
Guatemala,1989,6.936994408565275,,,,,,
Guatemala,1998,,5.572998570187963,,,,,
Guatemala,2000,,,5.283240623846693,,,,
Guatemala,2006,,,5.345199553904497,,,,
Guatemala,2014,,,5.270130576688785,,,,
Guyana,1992,6.735857339444047,,,,,,
Guyana,1998,5.336098857512657,,,,,,
Haiti,2001,8.085482048788956,,,,,,
Haiti,2012,,7.765553109827452,,,,,
Honduras,1989,,7.250581253359479,,,,,
Honduras,1990,,,7.355888291014224,,,,
Honduras,1991,,,,6.964546063300043,,,
Honduras,1992,,,,6.759988999311148,,,
Honduras,1993,,,,6.416595365426235,,,
Honduras,1994,,,,6.526265970068814,,,
Honduras,1995,,,,6.606698613975785,,,
Honduras,1996,,,,6.746493938221931,,,
Honduras,1997,,,,6.204284405663278,,,
Honduras,1998,,,,6.4335756191190185,,,
Honduras,1999,,,,6.503169737748794,,,
Honduras,2001,,,,,6.099628798794261,,
Honduras,2002,,,,,6.274494540346072,,
Honduras,2003,,,,,6.534891355100516,,
Honduras,2004,,,,,6.515747152817666,,
Honduras,2005,,,,,6.459900907370329,,
Honduras,2006,,,,,6.161929014050992,,
Honduras,2007,,,,,5.93354557517187,,
Honduras,2008,,,,,5.7828132391613,,
Honduras,2009,,,,,5.554859106848094,,
Honduras,2010,,,,,5.721102836765873,,
Honduras,2011,,,,,,5.727018292477656,
Honduras,2012,,,,,,6.008385943709955,
Honduras,2013,,,,,,5.791143096547218,
Honduras,2014,,,,,,5.678989157489196,
Honduras,2015,,,,,,5.67643036313549,
Honduras,2016,,,,,,5.679992047165158,
Honduras,2017,,,,,,5.614721510328183,
Honduras,2018,,,,,,5.669965106239536,
Honduras,2019,,,,,,5.553065800005122,
Honduras - urban,1986,7.675469711944702,,,,,,
Hungary,1987,1.899202736646656,,,,,,
Hungary,1989,2.8660336611705617,,,,,,
Hungary,1991,,3.679433945508413,,,,,
Hungary,1993,2.068046741794182,,,,,,
Hungary,1994,,3.1216533162845117,,,,,
Hungary,1999,,,2.669315355058278,,,,
Hungary,2004,,,,,2.526118944278286,,
Hungary,2005,,,,,3.0086349174653755,,
Hungary,2006,,,,,2.514932189144511,,
Hungary,2007,,,,,2.388703246887588,,
Hungary,2008,,,,,2.275683197025106,,
Hungary,2009,,,,,2.357097715886235,,
Hungary,2010,,,,,2.6239287957153934,,
Hungary,2011,,,,,2.763662764511729,,
Hungary,2012,,,,,2.920131885134668,,
Hungary,2013,,,,,2.85380075204691,,
Hungary,2014,,,,,2.830500069577945,,
Hungary,2015,,,,,2.65640289861133,,
Hungary,2016,,,,,2.70873976777143,,
Hungary,2017,,,,,3.373455877954908,,
Hungary,2018,,,,,2.899464255253424,,
Hungary,2019,,,,,3.432463136887013,,
Iceland,2003,3.2915045823166142,,,,,,
Iceland,2004,4.741164416184112,,,,,,
Iceland,2005,2.630072901291284,,,,,,
Iceland,2006,5.473031362166703,,,,,,
Iceland,2007,4.283238890207085,,,,,,
Iceland,2008,3.707037708507772,,,,,,
Iceland,2009,3.473544018169926,,,,,,
Iceland,2010,4.576017389691626,,,,,,
Iceland,2011,3.55697129675804,,,,,,
Iceland,2012,3.64502768806142,,,,,,
Iceland,2013,3.81049723106444,,,,,,
Iceland,2014,2.7278029026818618,,,,,,
Iceland,2015,2.995346358923521,,,,,,
Iceland,2016,3.797209407168207,,,,,,
Iceland,2017,2.883683996209667,,,,,,
Ireland,1987,2.8019406748738787,,,,,,
Ireland,1994,,1.9525042666313288,,,,,
Ireland,1995,,2.0614926307840338,,,,,
Ireland,1996,,2.0944881578075702,,,,,
Ireland,2000,,2.2235836026981337,,,,,
Ireland,2002,,,3.4810898630208,,,,
Ireland,2003,,,,2.875393721347021,,,
Ireland,2004,,,,3.116676609818553,,,
Ireland,2005,,,,2.383823371270004,,,
Ireland,2006,,,,3.714001043336839,,,
Ireland,2007,,,,4.514916456371094,,,
