Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,1999,,,3.979035639412998,,,,
Bolivia,2000,,,4.054187192118227,,,,
Bolivia,2001,,,,3.668122270742358,,,
Bolivia,2002,,,,,3.779310344827586,,
Bolivia,2004,,,,,3.6184971098265897,,
Bolivia,2005,,,,,4.076923076923077,,
Bolivia,2006,,,,,3.906412478336222,,
Bolivia,2007,,,,,3.663920922570016,,
Bolivia,2008,,,,,3.227920227920228,,
Bolivia,2009,,,,,2.921914357682619,,
Bolivia,2011,,,,,2.9007803790412483,,
Bolivia,2012,,,,,2.899676375404531,,
Bolivia,2013,,,,,2.939759036144578,,
Bolivia,2014,,,,,2.888663967611336,,
Bolivia,2015,,,,,2.8193018480492813,,
Bolivia,2016,,,,,2.776739356178608,,
Bolivia,2017,,,,,2.774719673802242,,
Bolivia,2018,,,,,2.651776649746193,,
Bolivia,2019,,,,,2.619140625,,
Bolivia,2020,,,,,2.8036809815950923,,
Bolivia - urban,1990,2.7697841726618706,,,,,,
Bolivia - urban,1992,3.1712158808933,,,,,,
Brazil,1981,4.156398104265403,,,,,,
Brazil,1982,4.287058823529412,,,,,,
Brazil,1983,4.477011494252873,,,,,,
Brazil,1984,4.319088319088319,,,,,,
Brazil,1985,4.205513784461153,,,,,,
Brazil,1986,4.232488822652757,,,,,,
Brazil,1987,4.36399217221135,,,,,,
Brazil,1988,4.663883089770355,,,,,,
Brazil,1989,4.976744186046512,,,,,,
Brazil,1990,4.61123595505618,,,,,,
Brazil,1992,3.655480984340045,,,,,,
Brazil,1993,4.282608695652174,,,,,,
Brazil,1995,4.48772504091653,,,,,,
Brazil,1996,4.351612903225806,,,,,,
Brazil,1997,4.371335504885994,,,,,,
Brazil,1998,4.320754716981132,,,,,,
Brazil,1999,4.238952536824876,,,,,,
Brazil,2001,4.172413793103448,,,,,,
Brazil,2002,4.147517730496454,,,,,,
Brazil,2003,4.061224489795918,,,,,,
Brazil,2004,3.92079207920792,,,,,,
Brazil,2005,3.818181818181818,,,,,,
Brazil,2006,3.760736196319018,,,,,,
Brazil,2007,3.608247422680412,,,,,,
Brazil,2008,3.5492505353319057,,,,,,
Brazil,2009,3.473360655737705,,,,,,
Brazil,2011,3.3240223463687157,,,,,,
Brazil,2012,,3.343585237258348,,,,,
Brazil,2013,,3.361204013377926,,,,,
Brazil,2014,,3.3158319870759283,,,,,
Brazil,2015,,3.312603648424544,,,,,
Brazil,2016,,3.4385665529010234,,,,,
Brazil,2017,,3.3870967741935485,,,,,
Brazil,2018,,3.4286898839137643,,,,,
Brazil,2019,,3.29983922829582,,,,,
Brazil,2020,,3.006912442396313,,,,,
Bulgaria,1992,,1.9658119658119664,,,,,
Bulgaria,2006,,,,,,2.0423529411764707,
Bulgaria,2007,,,,,,2.203478260869565,
Bulgaria,2008,,,,,,2.13587786259542,
Bulgaria,2009,,,,,,2.05635838150289,
Bulgaria,2010,,,,,,2.125766871165644,
Bulgaria,2011,,,,,,2.014610389610389,
Bulgaria,2012,,,,,,2.101748807631161,
Bulgaria,2013,,,,,,2.161198288159772,
Bulgaria,2014,,,,,,2.20467032967033,
Bulgaria,2015,,,,,,,2.2865412445730824
Bulgaria,2016,,,,,,,2.266118836915297
Bulgaria,2017,,,,,,,2.272435897435898
Bulgaria,2018,,,,,,,2.363169897377423
Bulgaria,2019,,,,,,,2.357984994640943
Canada,1971,2.354651162790698,,,,,,
Canada,1975,2.137380191693291,,,,,,
Canada,1981,2.101408450704225,,,,,,
Canada,1987,2.0720108695652177,,,,,,
Canada,1991,2.036388140161725,,,,,,
Canada,1994,2.056578947368421,,,,,,
Canada,1997,2.016861219195849,,,,,,
Canada,1998,,2.043927648578811,,,,,
Canada,2000,,2.030534351145038,,,,,
Canada,2004,,2.083532219570406,,,,,
Canada,2007,,2.1065934065934067,,,,,
Canada,2010,,2.0766773162939294,,,,,
Canada,2012,,2.0868665977249226,,,,,
Canada,2013,,2.0932117527862206,,,,,
Canada,2014,,2.040322580645161,,,,,
Canada,2015,,2.103134479271992,,,,,
Canada,2016,,2.048435923309788,,,,,
Canada,2017,,2.064579256360078,,,,,
Chile,1987,4.111111111111112,,,,,,
Chile,1990,4.059308072487644,,,,,,
Chile,1992,3.612244897959184,,,,,,
Chile,1994,3.906040268456376,,,,,,
Chile,1996,3.736526946107785,,,,,,
Chile,1998,3.820541760722348,,,,,,
Chile,2000,3.415162454873646,,,,,,
Chile,2003,3.2358490566037736,,,,,,
Chile,2006,,3.0167322834645667,,,,,
Chile,2009,,2.9853479853479854,,,,,
Chile,2011,,3.0016863406408096,,,,,
Chile,2013,,2.907381615598886,,,,,
Chile,2015,,2.8262273901808785,,,,,
Chile,2017,,2.7755220417633413,,,,,
Chile,2020,,3.0046136101499425,,,,,
China,1981,2.0,,,,,,
China,1984,1.8602941176470589,,,,,,
China,1987,1.9272727272727277,,,,,,
China - rural,1981,1.7303370786516854,,,,,,
China - rural,1984,1.8166666666666669,,,,,,
China - rural,1987,1.9097222222222223,,,,,,
China - urban,1981,1.4886363636363638,,,,,,
China - urban,1984,1.4752475247524752,,,,,,
China - urban,1987,1.5349794238683123,,,,,,
Colombia,1992,,3.469670710571924,,,,,
Colombia,1996,,3.465020576131687,,,,,
Colombia,1999,,3.7946428571428568,,,,,
Colombia,2000,,3.7317073170731705,,,,,
Colombia,2001,,,3.634204275534442,,,,
Colombia,2002,,,3.641221374045801,,,,
Colombia,2003,,,3.52165725047081,,,,
Colombia,2004,,,3.684210526315789,,,,
Colombia,2005,,,3.5883361921097774,,,,
Colombia,2008,,,,3.6396946564885497,,,
Colombia,2009,,,,3.520119225037258,,,
Colombia,2010,,,,3.59046283309958,,,
Colombia,2011,,,,3.494071146245059,,,
Colombia,2012,,,,3.389659520807062,,,
Colombia,2013,,,,3.375598086124402,,,
Colombia,2014,,,,3.3554285714285714,,,
Colombia,2015,,,,3.2220969560315678,,,
Colombia,2016,,,,3.1244343891402715,,,
Colombia,2017,,,,3.096629213483146,,,
Colombia,2018,,,,3.1511758118701008,,,
Colombia,2019,,,,3.2217194570135748,,,
Colombia,2020,,,,3.4449093444909344,,,
Colombia - urban,1980,3.727463312368973,,,,,,
Colombia - urban,1988,,3.362521891418564,,,,,
Colombia - urban,1989,,3.357400722021661,,,,,
Colombia - urban,1991,,3.25542570951586,,,,,
Costa Rica,1981,3.074074074074074,,,,,,
Costa Rica,1986,2.0796812749003983,,,,,,
Costa Rica,1989,,2.7530487804878048,,,,,
Costa Rica,1990,,2.737313432835821,,,,,
Costa Rica,1991,,2.8613861386138617,,,,,
Costa Rica,1992,,2.80625,,,,,
Costa Rica,1993,,2.8668478260869565,,,,,
Costa Rica,1994,,2.874543239951279,,,,,
Costa Rica,1995,,2.8356336260978674,,,,,
Costa Rica,1996,,2.969044414535666,,,,,
Costa Rica,1997,,2.937185929648241,,,,,
Costa Rica,1998,,2.9464082098061577,,,,,
Costa Rica,1999,,3.086538461538461,,,,,
Costa Rica,2000,,3.0060168471720816,,,,,
Costa Rica,2001,,3.493150684931507,,,,,
Costa Rica,2002,,3.5107421875,,,,,
Costa Rica,2003,,3.3161350844277675,,,,,
Costa Rica,2004,,3.1867588932806328,,,,,
Costa Rica,2005,,3.212264150943396,,,,,
Costa Rica,2006,,3.300376647834275,,,,,
Costa Rica,2007,,3.255119453924914,,,,,
Costa Rica,2008,,3.235785953177257,,,,,
Costa Rica,2009,,3.4266561514195586,,,,,
Costa Rica,2010,,,3.313521545319465,,,,
Costa Rica,2011,,,3.316546762589928,,,,
Costa Rica,2012,,,3.2938718662952646,,,,
Costa Rica,2013,,,3.460729312762973,,,,
Costa Rica,2014,,,3.391364902506964,,,,
Costa Rica,2015,,,3.385854341736695,,,,
Costa Rica,2016,,,3.3467741935483866,,,,
Costa Rica,2017,,,3.4433333333333334,,,,
Costa Rica,2018,,,3.311170212765957,,,,
Costa Rica,2019,,,3.3537414965986394,,,,
Costa Rica,2020,,,3.4444444444444446,,,,
Croatia,2009,,,,2.052980132450331,,,
Croatia,2010,,,,2.038922155688623,,,
Croatia,2011,,,,2.025122549019608,,,
Croatia,2012,,,,2.0871559633027523,,,
Croatia,2013,,,,1.971968709256845,,,
Croatia,2014,,,,1.98019801980198,,,
Croatia,2015,,,,1.9177288528389336,,,
Croatia,2016,,,,1.928034371643394,,,
Croatia,2017,,,,1.8813387423935093,,,
Croatia,2018,,,,1.8851674641148328,,,
Croatia,2019,,,,1.8216192170818504,,,
Cyprus,2004,1.950509461426492,,,,,,
Cyprus,2005,1.962912087912088,,,,,,
Cyprus,2006,1.895069532237674,,,,,,
Cyprus,2007,1.9949685534591195,,,,,,
Cyprus,2008,2.045977011494253,,,,,,
Cyprus,2009,2.0444444444444447,,,,,,
Cyprus,2010,2.0562659846547318,,,,,,
Cyprus,2011,2.1076115485564304,,,,,,
Cyprus,2012,2.1602836879432625,,,,,,
Cyprus,2013,2.216383307573416,,,,,,
Cyprus,2014,2.1860095389507155,,,,,,
Cyprus,2015,2.1236641221374044,,,,,,
Cyprus,2016,2.099706744868035,,,,,,
Cyprus,2017,2.0517482517482515,,,,,,
Cyprus,2018,2.041499330655957,,,,,,
Cyprus,2019,2.003846153846154,,,,,,
Czechia,1992,1.5495251017639078,,,,,,
Czechia,1993,1.826558265582656,,,,,,
Czechia,1996,1.75,,,,,,
Czechia,2002,1.784232365145228,,,,,,
Czechia,2004,,1.786407766990291,,,,,
Czechia,2005,,1.7558685446009388,,,,,
Czechia,2006,,1.7879464285714286,,,,,
Czechia,2007,,1.7638297872340427,,,,,
Czechia,2008,,1.7347789824854043,,,,,
Czechia,2009,,1.7428571428571429,,,,,
Czechia,2010,,1.7918367346938775,,,,,
Czechia,2011,,1.744139046079224,,,,,
Czechia,2012,,1.7683429513602635,,,,,
Czechia,2013,,1.771004942339374,,,,,
Czechia,2014,,1.766962843295638,,,,,
Czechia,2015,,1.7561823802163834,,,,,
Czechia,2016,,1.753563390847712,,,,,
Czechia,2017,,1.7623546511627908,,,,,
Czechia,2018,,1.7974198047419805,,,,,
Czechia,2019,,1.806988352745424,,,,,
Denmark,1987,1.7519379844961238,,,,,,
Denmark,1992,1.6929032258064514,,,,,,
Denmark,1995,1.6687422166874222,,,,,,
Denmark,2000,1.7007042253521127,,,,,,
Denmark,2003,,1.7375455650060754,,,,,
Denmark,2004,,1.7334123222748816,,,,,
Denmark,2005,,1.74468085106383,,,,,
Denmark,2006,,1.753186558516802,,,,,
Denmark,2007,,1.7571265678449255,,,,,
Denmark,2008,,1.7414965986394555,,,,,
Denmark,2009,,1.7737961926091828,,,,,
Denmark,2010,,1.7926167209554833,,,,,
Denmark,2011,,1.8122222222222224,,,,,
Denmark,2012,,1.829405162738496,,,,,
Denmark,2013,,1.84878587196468,,,,,
Denmark,2014,,1.8302300109529024,,,,,
Denmark,2015,,1.7980349344978166,,,,,
Denmark,2016,,1.779193205944798,,,,,
Denmark,2017,,1.8209424083769636,,,,,
Denmark,2018,,1.8299180327868851,,,,,
Denmark,2019,,1.7781217750257998,,,,,
Dominican Republic,1986,2.899553571428571,,,,,,
Dominican Republic,1989,,3.12396694214876,,,,,
Dominican Republic,1992,,,2.863777089783282,,,,
Dominican Republic,1996,,,,3.016518424396442,,,
Dominican Republic,1997,,,,2.91421856639248,,,
Dominican Republic,2000,,,,3.247619047619048,,,
Dominican Republic,2001,,,,,3.2442839951865223,,
Dominican Republic,2002,,,,,3.1310679611650487,,
Dominican Republic,2003,,,,,3.2819767441860463,,
Dominican Republic,2004,,,,,3.2739726027397262,,
Dominican Republic,2005,,,,,,3.3798008534850643,
Dominican Republic,2006,,,,,,3.340286831812256,
Dominican Republic,2007,,,,,,3.151193633952255,
Dominican Republic,2008,,,,,,3.07103825136612,
Dominican Republic,2009,,,,,,3.153846153846154,
Dominican Republic,2010,,,,,,3.1909547738693465,
Dominican Republic,2011,,,,,,3.014851485148515,
Dominican Republic,2012,,,,,,2.936170212765957,
Dominican Republic,2013,,,,,,3.05982905982906,
Dominican Republic,2014,,,,,,3.015418502202643,
Dominican Republic,2015,,,,,,2.974721941354904,
Dominican Republic,2016,,,,,,2.9433962264150946,
Dominican Republic,2017,,,,,,,2.6302681992337167
Dominican Republic,2018,,,,,,,2.606822262118492
Dominican Republic,2019,,,,,,,2.611111111111111
Dominican Republic,2020,,,,,,,2.5901328273244784
Ecuador,1994,,3.2984054669703875,,,,,
Ecuador,1999,,,,3.6221662468513856,,,
Ecuador,2000,,,,,3.38125,,
Ecuador,2003,,,,,3.496031746031746,,
Ecuador,2004,,,,,3.4707070707070704,,
Ecuador,2005,,,,,3.466442953020134,,
Ecuador,2006,,,,,3.321266968325792,,
Ecuador,2007,,,,,,3.514074074074074,
Ecuador,2008,,,,,,3.272984441301273,
Ecuador,2009,,,,,,3.133812949640288,
Ecuador,2010,,,,,,3.1660130718954247,
Ecuador,2011,,,,,,2.990498812351544,
Ecuador,2012,,,,,,2.956043956043956,
Ecuador,2013,,,,,,3.0132743362831858,
Ecuador,2014,,,,,,2.870662460567824,
Ecuador,2015,,,,,,2.910828025477707,
Ecuador,2016,,,,,,2.8130939809926083,
Ecuador,2017,,,,,,2.8085106382978724,
Ecuador,2018,,,,,,2.927536231884058,
Ecuador,2019,,,,,,2.8865323435843053,
Ecuador,2020,,,,,,3.003708281829419,
Ecuador - urban,1987,2.9551020408163264,,,,,,
Ecuador - urban,1995,,,3.293333333333333,,,,
Ecuador - urban,1998,,,,3.5951807228915658,,,
El Salvador,1989,2.7900763358778624,,,,,,
El Salvador,1991,,3.319444444444444,,,,,
El Salvador,1995,,2.9420560747663558,,,,,
El Salvador,1996,,3.1252408477842,,,,,
El Salvador,1998,,3.328185328185328,,,,,
El Salvador,1999,,3.351648351648352,,,,,
El Salvador,2000,,3.3365853658536584,,,,,
El Salvador,2001,,3.363790186125211,,,,,
El Salvador,2002,,3.343485617597293,,,,,
El Salvador,2003,,3.1453287197231834,,,,,
El Salvador,2004,,3.05685618729097,,,,,
El Salvador,2005,,3.072847682119205,,,,,
El Salvador,2006,,2.850722311396469,,,,,
El Salvador,2007,,2.7969696969696973,,,,,
El Salvador,2008,,3.071428571428572,,,,,
El Salvador,2009,,2.7929373996789724,,,,,
El Salvador,2010,,2.7856025039123637,,,,,
El Salvador,2011,,2.678343949044586,,,,,
El Salvador,2012,,2.5809379727685324,,,,,
El Salvador,2013,,2.652601969057665,,,,,
El Salvador,2014,,2.6488011283497888,,,,,
El Salvador,2015,,2.475675675675676,,,,,
El Salvador,2016,,2.460338101430429,,,,,
El Salvador,2017,,2.356510745891277,,,,,
El Salvador,2018,,2.4278959810874703,,,,,
El Salvador,2019,,2.4895259095920617,,,,,
Estonia,1993,2.364880273660205,,,,,,
Estonia,2003,,,,2.36,,,
Estonia,2004,,,,2.1538461538461537,,,
Estonia,2005,,,,2.177419354838709,,,
Estonia,2006,,,,2.104810996563574,,,
Estonia,2007,,,,2.086223984142716,,,
Estonia,2008,,,,2.080520732883317,,,
Estonia,2009,,,,2.067745197168857,,,
Estonia,2010,,,,2.0575692963752665,,,
Estonia,2011,,,,2.16896186440678,,,
Estonia,2012,,,,2.1953675730110778,,,
Estonia,2013,,,,2.3419540229885056,,,
Estonia,2014,,,,2.3353819139596137,,,
Estonia,2015,,,,2.279293739967897,,,
Estonia,2016,,,,2.1964679911699783,,,
Estonia,2017,,,,2.1315969842357783,,,
Estonia,2018,,,,2.130434782608696,,,
Estonia,2019,,,,2.1280864197530867,,,
Finland,1987,1.641260162601626,,,,,,
Finland,1991,1.7027439024390243,,,,,,
Finland,1995,1.7297387809778968,,,,,,
Finland,2000,1.8251851851851848,,,,,,
Finland,2003,,1.838935574229692,,,,,
Finland,2004,,1.8565629228687408,,,,,
Finland,2005,,1.8495460440985731,,,,,
Finland,2006,,1.875,,,,,
Finland,2007,,1.877626699629172,,,,,
Finland,2008,,1.8634146341463416,,,,,
Finland,2009,,1.8358913813459268,,,,,
Finland,2010,,1.8631578947368423,,,,,
Finland,2011,,1.8716452742123688,,,,,
Finland,2012,,1.851039260969977,,,,,
Finland,2013,,1.8425925925925923,,,,,
Finland,2014,,1.8366164542294323,,,,,
Finland,2015,,1.845444059976932,,,,,
Finland,2016,,1.8038768529076397,,,,,
Finland,2017,,1.8234636871508376,,,,,
Finland,2018,,1.8217821782178216,,,,,
Finland,2019,,1.8140540540540544,,,,,
France,1978,2.130497476568133,,,,,,
France,1984,2.037437005039597,,,,,,
France,1989,2.016949152542373,,,,,,
France,1994,2.0552238805970147,,,,,,
France,2000,2.043859649122807,,,,,,
France,2003,,1.9986091794158551,,,,,
France,2004,,1.9905020352781544,,,,,
France,2005,,1.9237057220708444,,,,,
France,2006,,1.9506849315068493,,,,,
France,2007,,2.07125890736342,,,,,
France,2008,,2.038732394366197,,,,,
France,2009,,2.0228571428571427,,,,,
France,2010,,2.073341094295692,,,,,
France,2011,,2.0347222222222223,,,,,
France,2012,,2.037122969837587,,,,,
France,2013,,2.01046511627907,,,,,
France,2014,,1.9682179341657209,,,,,
France,2015,,1.938271604938272,,,,,
France,2016,,1.947951273532669,,,,,
France,2017,,1.9219620958751396,,,,,
France,2018,,1.9388888888888889,,,,,
Germany,1991,,,1.9897039897039897,,,,
Germany,1992,,,1.963476070528967,,,,
Germany,1993,,,1.9332493702770777,,,,
Germany,1994,,,1.8852459016393444,,,,
Germany,1995,,,1.898496240601504,,,,
Germany,1996,,,1.913151364764268,,,,
Germany,1997,,,1.891113892365457,,,,
Germany,1998,,,1.9325153374233128,,,,
Germany,1999,,,1.9389952153110048,,,,
Germany,2000,,,1.934272300469484,,,,
Germany,2001,,,1.9976047904191616,,,,
Germany,2002,,,1.9811764705882355,,,,
Germany,2003,,,1.978773584905661,,,,
Germany,2004,,,1.9964788732394363,,,,
Germany,2005,,,2.0653206650831355,,,,
Germany,2006,,,2.030444964871194,,,,
Germany,2007,,,2.031358885017422,,,,
Germany,2008,,,2.017462165308498,,,,
Germany,2009,,,1.9782608695652173,,,,
Germany,2010,,,1.9762174405436013,,,,
Germany,2011,,,1.9943052391799545,,,,
Germany,2012,,,2.0057077625570776,,,,
Germany,2013,,,2.003386004514673,,,,
Germany,2014,,,2.004509582863585,,,,
Germany,2015,,,1.970491803278689,,,,
Germany,2016,,,1.9882978723404257,,,,
Germany,2017,,,1.95987328405491,,,,
Germany,2018,,,1.9773895169578624,,,,
Greece,1995,2.246231155778895,,,,,,
Greece,2000,2.131901840490797,,,,,,
Greece,2003,,2.0452844311377247,,,,,
Greece,2004,,2.076729106628242,,,,,
Greece,2005,,2.1454413892908826,,,,,
Greece,2006,,2.094642857142857,,,,,
Greece,2007,,2.0525956284153004,,,,,
Greece,2008,,2.0054017555705603,,,,,
Greece,2009,,2.0132013201320134,,,,,
Greece,2010,,2.0535714285714284,,,,,
Greece,2011,,2.018884892086331,,,,,
Greece,2012,,2.0566631689401893,,,,,
Greece,2013,,2.140468227424749,,,,,
Greece,2014,,2.1265328874024525,,,,,
Greece,2015,,2.112211221122112,,,,,
Greece,2016,,2.097639484978541,,,,,
Greece,2017,,2.016298633017876,,,,,
Greece,2018,,2.019230769230769,,,,,
Greece,2019,,1.997167138810198,,,,,
Guatemala,1986,3.622448979591837,,,,,,
Guatemala,1989,3.957894736842105,,,,,,
Guatemala,1998,,3.191256830601093,,,,,
Guatemala,2000,,,3.335483870967742,,,,
Guatemala,2006,,,3.460218408736349,,,,
Guatemala,2014,,,2.9481216457960646,,,,
Guyana,1992,2.4880546075085324,,,,,,
Guyana,1998,2.6888888888888887,,,,,,
Haiti,2001,4.147058823529411,,,,,,
Haiti,2012,,4.352941176470589,,,,,
Honduras,1989,,3.825327510917031,,,,,
Honduras,1990,,,3.700460829493087,,,,
Honduras,1991,,,,3.328467153284671,,,
Honduras,1992,,,,3.291946308724832,,,
Honduras,1993,,,,3.28735632183908,,,
Honduras,1994,,,,3.5393586005830904,,,
Honduras,1995,,,,3.617021276595745,,,
Honduras,1996,,,,3.564935064935065,,,
Honduras,1997,,,,3.278195488721805,,,
Honduras,1998,,,,3.5255102040816326,,,
Honduras,1999,,,,3.718918918918919,,,
Honduras,2001,,,,,3.7463617463617465,,
Honduras,2002,,,,,3.7219512195121953,,
Honduras,2003,,,,,4.0777777777777775,,
Honduras,2004,,,,,4.058981233243968,,
Honduras,2005,,,,,4.28,,
Honduras,2006,,,,,3.8712446351931327,,
Honduras,2007,,,,,3.892644135188866,,
Honduras,2008,,,,,3.531365313653137,,
Honduras,2009,,,,,3.3402061855670104,,
Honduras,2010,,,,,3.589648798521257,,
Honduras,2011,,,,,,3.48339483394834,
Honduras,2012,,,,,,3.556962025316456,
Honduras,2013,,,,,,3.379446640316206,
Honduras,2014,,,,,,3.324324324324324,
Honduras,2015,,,,,,3.289827255278311,
Honduras,2016,,,,,,3.334538878842676,
Honduras,2017,,,,,,3.2513761467889903,
Honduras,2018,,,,,,3.288073394495413,
Honduras,2019,,,,,,3.081272084805654,
Honduras - urban,1986,3.657303370786517,,,,,,
Hungary,1987,1.577995867768595,,,,,,
Hungary,1989,1.785310734463277,,,,,,
Hungary,1991,,1.881884944920441,,,,,
Hungary,1993,1.8088012139605465,,,,,,
Hungary,1994,,2.1073446327683616,,,,,
Hungary,1999,,,1.9212121212121211,,,,
Hungary,2004,,,,,1.84320987654321,,
Hungary,2005,,,,,1.9284876905041035,,
Hungary,2006,,,,,1.7881355932203389,,
Hungary,2007,,,,,1.812933025404157,,
Hungary,2008,,,,,1.795302013422819,,
Hungary,2009,,,,,1.7612977983777518,,
Hungary,2010,,,,,1.863532110091743,,
Hungary,2011,,,,,1.8146067415730331,,
Hungary,2012,,,,,1.8712394705174489,,
Hungary,2013,,,,,1.9539551357733176,,
Hungary,2014,,,,,1.9027777777777777,,
Hungary,2015,,,,,1.93446088794926,,
Hungary,2016,,,,,1.918016194331984,,
Hungary,2017,,,,,1.854606525911708,,
Hungary,2018,,,,,1.7936720142602494,,
Hungary,2019,,,,,1.7715231788079469,,
Iceland,2003,1.7738246505717914,,,,,,
Iceland,2004,1.8380102040816324,,,,,,
Iceland,2005,1.868872549019608,,,,,,
Iceland,2006,1.924259055982437,,,,,,
Iceland,2007,1.893223819301848,,,,,,
Iceland,2008,1.9525731584258328,,,,,,
Iceland,2009,1.8413242009132424,,,,,,
Iceland,2010,1.7571251548946718,,,,,,
Iceland,2011,1.7527812113720642,,,,,,
Iceland,2012,1.7999999999999998,,,,,,
Iceland,2013,1.7407847800237817,,,,,,
Iceland,2014,1.758342922899885,,,,,,
Iceland,2015,1.767416934619507,,,,,,
Iceland,2016,1.7917917917917916,,,,,,
Iceland,2017,1.735459662288931,,,,,,
Ireland,1987,2.159090909090909,,,,,,
Ireland,1994,,2.382596685082873,,,,,
Ireland,1995,,2.4270738377392886,,,,,
Ireland,1996,,2.293405676126878,,,,,
Ireland,2000,,2.038034865293185,,,,,
Ireland,2002,,,2.0770328102710414,,,,
