Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2010,,,2083999.0,,,,
Latvia,2011,,,2051210.0,,,,
Latvia,2012,,,2022205.0,,,,
Latvia,2013,,,2000668.0,,,,
Latvia,2014,,,1986212.0,,,,
Latvia,2015,,,1969902.0,,,,
Latvia,2016,,,1952894.0,,,,
Latvia,2017,,,1936133.0,,,,
Latvia,2018,,,1924245.0,,,,
Latvia,2019,,,1909837.0,,,,
Lithuania,1993,3682613.0,,,,,,
Lithuania,2004,,,,3339605.0,,,
Lithuania,2005,,,,3295207.0,,,
Lithuania,2006,,,,3254760.0,,,
Lithuania,2007,,,,3204287.0,,,
Lithuania,2008,,,,3174874.0,,,
Lithuania,2009,,,,3127842.0,,,
Lithuania,2010,,,,3065319.0,,,
Lithuania,2011,,,,3013136.0,,,
Lithuania,2012,,,,2968854.0,,,
Lithuania,2013,,,,2943988.0,,,
Lithuania,2014,,,,2913969.0,,,
Lithuania,2015,,,,2889370.0,,,
Lithuania,2016,,,,2850111.0,,,
Lithuania,2017,,,,2805354.0,,,
Lithuania,2018,,,,2789457.0,,,
Lithuania,2019,,,,2784910.0,,,
Luxembourg,1985,366706.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,419450.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,451327.0,,,,,
Luxembourg,2004,,458085.0,,,,,
Luxembourg,2005,,465089.0,,,,,
Luxembourg,2006,,472637.0,,,,,
Luxembourg,2007,,479986.0,,,,,
Luxembourg,2008,,488650.0,,,,,
Luxembourg,2009,,497563.0,,,,,
Luxembourg,2010,,506953.0,,,,,
Luxembourg,2011,,518129.0,,,,,
Luxembourg,2012,,530788.0,,,,,
Luxembourg,2013,,542998.0,,,,,
Luxembourg,2014,,555601.0,,,,,
Luxembourg,2015,,568555.0,,,,,
Luxembourg,2016,,581627.0,,,,,
Luxembourg,2017,,595280.0,,,,,
Luxembourg,2018,,607388.0,,,,,
Luxembourg,2019,,619374.0,,,,,
Malaysia,1984,15158333.0,,,,,,
Malaysia,1987,16513294.0,,,,,,
Malaysia,1989,17519720.0,,,,,,
Malaysia,1992,19002660.0,,,,,,
Malaysia,1995,20484305.0,,,,,,
Malaysia,1997,21562790.0,,,,,,
Malaysia,2003,,24676691.0,,,,,
Malaysia,2006,,26185982.0,,,,,
Malaysia,2008,,27224910.0,,,,,
Malaysia,2011,,28650655.0,,,,,
Malaysia,2013,,29468081.0,,,,,
Malaysia,2015,,30270965.0,,,,,
Malta,2006,404905.0,,,,,,
Malta,2007,405850.0,,,,,,
Malta,2008,409113.0,,,,,,
Malta,2009,411580.0,,,,,,
Malta,2010,413963.0,,,,,,
Malta,2011,415585.0,,,,,,
Malta,2012,419919.0,,,,,,
Malta,2013,425967.0,,,,,,
Malta,2014,434558.0,,,,,,
Malta,2015,444677.0,,,,,,
Malta,2016,455012.0,,,,,,
Malta,2017,467546.0,,,,,,
Malta,2018,484361.0,,,,,,
Malta,2019,503280.0,,,,,,
Mexico,1984,73472068.0,,,,,,
Mexico,1989,80245553.0,,,,,,
Mexico,1992,86134702.0,,,,,,
Mexico,1994,88667907.0,,,,,,
Mexico,1996,86630189.0,,,,,,
Mexico,1998,92466357.0,,,,,,
Mexico,2000,96604543.0,,,,,,
Mexico,2002,100120724.0,,,,,,
Mexico,2004,102727721.0,,,,,,
Mexico,2005,104025953.0,,,,,,
Mexico,2006,106637126.0,,,,,,
Mexico,2008,109248292.0,,,,,,
Mexico,2010,112658807.0,,,,,,
Mexico,2012,116190953.0,,,,,,
Mexico,2014,119401406.0,,,,,,
Mexico,2016,,122523903.0,,,,,
Mexico,2018,,125571382.0,,,,,
Mexico,2020,,128000543.0,,,,,
Micronesia (country) - urban,2000,17541.0,,,,,,
Montenegro,2012,,613256.0,,,,,
Montenegro,2013,,615107.0,,,,,
Montenegro,2014,,620644.0,,,,,
Montenegro,2015,,622120.0,,,,,
Montenegro,2016,,614099.0,,,,,
Montenegro,2017,,611739.0,,,,,
Montenegro,2018,,614809.0,,,,,
Namibia,1993,1059461.0,,,,,,
Nepal,1984,11386211.0,,,,,,
Netherlands,1983,14301229.0,,,,,,
Netherlands,1987,14628455.0,,,,,,
Netherlands,1990,14840098.0,,,,,,
Netherlands,1993,,15177734.0,,,,,
Netherlands,1999,,15780006.0,,,,,
Netherlands,2004,,,16264843.0,,,,
Netherlands,2005,,,16309726.0,,,,
Netherlands,2006,,,16342754.0,,,,
Netherlands,2007,,,16378256.0,,,,
Netherlands,2008,,,16429749.0,,,,
Netherlands,2009,,,16516119.0,,,,
Netherlands,2010,,,16614693.0,,,,
Netherlands,2011,,,16677040.0,,,,
Netherlands,2012,,,16747656.0,,,,
Netherlands,2013,,,16804432.0,,,,
Netherlands,2014,,,16863605.0,,,,
Netherlands,2015,,,16939078.0,,,,
Netherlands,2016,,,17027753.0,,,,
Netherlands,2017,,,17113537.0,,,,
Netherlands,2018,,,17224869.0,,,,
Netherlands,2019,,,17336578.0,,,,
Nicaragua,1993,3620862.0,,,,,,
Nicaragua,1998,4398468.0,,,,,,
Nicaragua,2001,4923344.0,,,,,,
Nicaragua,2005,,5364283.0,,,,,
Nicaragua,2009,,5673884.0,,,,,
Nicaragua,2014,,6119552.0,,,,,
North Macedonia,2009,,,1949113.0,,,,
North Macedonia,2010,,,1922049.0,,,,
North Macedonia,2011,,,1970273.0,,,,
North Macedonia,2012,,,2002766.0,,,,
North Macedonia,2013,,,2025392.0,,,,
North Macedonia,2014,,,2024490.0,,,,
North Macedonia,2015,,,2022330.0,,,,
North Macedonia,2016,,,2036868.0,,,,
North Macedonia,2017,,,2032208.0,,,,
North Macedonia,2018,,,2052947.0,,,,
Norway,1979,4063251.0,,,,,,
Norway,1986,4167354.0,,,,,,
Norway,1991,4251528.0,,,,,,
Norway,1995,4349438.0,,,,,,
Norway,2000,4480410.0,,,,,,
Norway,2003,,4558464.0,,,,,
Norway,2004,,4581435.0,,,,,
Norway,2005,,4616721.0,,,,,
Norway,2006,,4656406.0,,,,,
Norway,2007,,4705052.0,,,,,
Norway,2008,,4761295.0,,,,,
Norway,2009,,4827111.0,,,,,
Norway,2010,,4883960.0,,,,,
Norway,2011,,4950726.0,,,,,
Norway,2012,,5013343.0,,,,,
Norway,2013,,5075191.0,,,,,
Norway,2014,,5132646.0,,,,,
Norway,2015,,5183886.0,,,,,
Norway,2016,,5224785.0,,,,,
Norway,2017,,5267990.0,,,,,
Norway,2018,,5300898.0,,,,,
Norway,2019,,5340879.0,,,,,
Panama,1979,1931302.0,,,,,,
Panama,1989,,2011593.0,,,,,
Panama,1991,,,2158376.0,,,,
Panama,1995,,,,2422741.0,,,
Panama,1997,,,,2581151.0,,,
Panama,1998,,,,2603292.0,,,
Panama,1999,,,,2714929.0,,,
Panama,2000,,,,2828960.0,,,
Panama,2001,,,,,2825333.0,,
Panama,2002,,,,,3020085.0,,
Panama,2003,,,,,3068143.0,,
Panama,2004,,,,,3150184.0,,
Panama,2005,,,,,3221787.0,,
Panama,2006,,,,,3249465.0,,
Panama,2007,,,,,3378061.0,,
Panama,2008,,,,,,3494191.0,
Panama,2009,,,,,,3565258.0,
Panama,2010,,,,,,3615018.0,
Panama,2011,,,,,,3686545.0,
Panama,2012,,,,,,3730476.0,
Panama,2013,,,,,,3818826.0,
Panama,2014,,,,,,3872283.0,
Panama,2015,,,,,,3956562.0,
Panama,2016,,,,,,4026435.0,
Panama,2017,,,,,,4076378.0,
Panama,2018,,,,,,4165121.0,
Panama,2019,,,,,,4229798.0,
Paraguay,1990,4211804.0,,,,,,
Paraguay,1995,4546784.0,,,,,,
Paraguay,1997,,4766895.0,,,,,
Paraguay,1999,,,5032412.0,,,,
Paraguay,2001,,,,5271857.0,,,
Paraguay,2002,,,,,5300211.0,,
Paraguay,2003,,,,,,5504048.0,
Paraguay,2004,,,,,,5667269.0,
Paraguay,2005,,,,,,5745577.0,
Paraguay,2006,,,,,,5807177.0,
Paraguay,2007,,,,,,5900604.0,
Paraguay,2008,,,,,,6023043.0,
Paraguay,2009,,,,,,6109398.0,
Paraguay,2010,,,,,,6169019.0,
Paraguay,2011,,,,,,6253892.0,
Paraguay,2012,,,,,,6384810.0,
Paraguay,2013,,,,,,6474929.0,
Paraguay,2014,,,,,,6583153.0,
Paraguay,2015,,,,,,6678558.0,
Paraguay,2016,,,,,,6772133.0,
Paraguay,2017,,,,,,6866306.0,
Paraguay,2018,,,,,,6948428.0,
Paraguay,2019,,,,,,7038841.0,
Paraguay,2020,,,,,,7126354.0,
Peru,1997,,23501919.0,,,,,
Peru,1998,,23982551.0,,,,,
Peru,1999,,24417929.0,,,,,
Peru,2000,,,24963828.0,,,,
Peru,2001,,,25222504.0,,,,
Peru,2002,,,25707238.0,,,,
Peru,2003,,,26574791.0,,,,
Peru,2004,,,,26590426.0,,,
Peru,2005,,,,26567977.0,,,
Peru,2006,,,,26976263.0,,,
Peru,2007,,,,27467174.0,,,
Peru,2008,,,,27971986.0,,,
Peru,2009,,,,28336152.0,,,
Peru,2010,,,,28764663.0,,,
Peru,2011,,,,29028926.0,,,
Peru,2012,,,,29226261.0,,,
Peru,2013,,,,29557919.0,,,
Peru,2014,,,,29913670.0,,,
Peru,2015,,,,30291337.0,,,
Peru,2016,,,,30768234.0,,,
Peru,2017,,,,31281661.0,,,
Peru,2018,,,,31879352.0,,,
Peru,2019,,,,32403966.0,,,
Peru,2020,,,,32645642.0,,,
Philippines,2000,,,77100473.0,,,,
Philippines,2003,,,,81938069.0,,,
Philippines,2006,,,,86729781.0,,,
Philippines,2009,,,,91728307.0,,,
Philippines,2012,,,,96500682.0,,,
Philippines,2015,,,,101860479.0,,,
Philippines,2018,,,,106561876.0,,,
Poland,1985,37168653.0,,,,,,
Poland,1986,37456119.0,,,,,,
Poland,1987,37643591.0,,,,,,
Poland,1989,37941517.0,,,,,,
Poland,1992,38277881.0,,,,,,
Poland,1995,38307506.0,,,,,,
Poland,1999,38565476.0,,,,,,
Poland,2004,,,,37806351.0,,,
Poland,2005,,,,38023588.0,,,
Poland,2006,,,,38009256.0,,,
Poland,2007,,,,38012830.0,,,
Poland,2008,,,,38105316.0,,,
Poland,2009,,,,38125454.0,,,
Poland,2010,,,,38004147.0,,,
Poland,2011,,,,38004703.0,,,
Poland,2012,,,,38026083.0,,,
Poland,2013,,,,37988003.0,,,
Poland,2014,,,,37951305.0,,,
Poland,2015,,,,37910247.0,,,
Poland,2016,,,,37930715.0,,,
Poland,2017,,,,37898913.0,,,
Poland,2018,,,,37929512.0,,,
Portugal,2003,10400155.0,,,,,,
Portugal,2004,10451234.0,,,,,,
Portugal,2005,10469687.0,,,,,,
Portugal,2006,10520818.0,,,,,,
Portugal,2007,10528504.0,,,,,,
Portugal,2008,10552491.0,,,,,,
Portugal,2009,10560522.0,,,,,,
Portugal,2010,10569214.0,,,,,,
Portugal,2011,10538893.0,,,,,,
Portugal,2012,10464221.0,,,,,,
Portugal,2013,10406158.0,,,,,,
Portugal,2014,10379927.0,,,,,,
Portugal,2015,10327093.0,,,,,,
Portugal,2016,10302848.0,,,,,,
Portugal,2017,10275325.0,,,,,,
Portugal,2018,10267281.0,,,,,,
Portugal,2019,10279181.0,,,,,,
Romania,1989,23123807.0,,,,,,
Romania,1992,22748884.0,,,,,,
Romania,1994,22529588.0,,,,,,
Romania,1995,22631184.0,,,,,,
Romania,1997,22497851.0,,,,,,
Romania,2006,,,,20819047.0,,,
Romania,2007,,,,20604591.0,,,
Romania,2008,,,,20341798.0,,,
Romania,2009,,,,20312188.0,,,
Romania,2010,,,,19994359.0,,,
Romania,2011,,,,19829575.0,,,
Romania,2012,,,,19684325.0,,,
Romania,2013,,,,19647749.0,,,
Romania,2014,,,,19512792.0,,,
Romania,2015,,,,19558405.0,,,
Romania,2016,,,,19553228.0,,,
Romania,2017,,,,19367108.0,,,
Romania,2018,,,,19301676.0,,,
Romania,2019,,,,19287167.0,,,
Russia,2014,,,143659651.0,,,,
Russia,2015,,,143914280.0,,,,
Russia,2016,,,144212183.0,,,,
Russia,2017,,,144332340.0,,,,
Russia,2018,,,144384384.0,,,,
Saint Lucia,1995,128447.0,,,,,,
Saint Lucia,2016,,174665.0,,,,,
Serbia,2012,,,6988018.0,,,,
Serbia,2013,,,6941080.0,,,,
Serbia,2014,,,6803904.0,,,,
Serbia,2015,,,6816264.0,,,,
Serbia,2016,,,6754364.0,,,,
Serbia,2017,,,6800440.0,,,,
Serbia,2018,,,6881281.0,,,,
Serbia,2019,,,6866133.0,,,,
Seychelles,2013,,,89608.0,,,,
Seychelles,2018,,,96762.0,,,,
Slovakia,1992,5305016.0,,,,,,
Slovakia,1996,5333279.0,,,,,,
Slovakia,2004,,,5369777.0,,,,
Slovakia,2005,,,5369265.0,,,,
Slovakia,2006,,,5366941.0,,,,
Slovakia,2007,,,5361164.0,,,,
Slovakia,2008,,,5369848.0,,,,
Slovakia,2009,,,5378790.0,,,,
Slovakia,2010,,,5376740.0,,,,
Slovakia,2011,,,5385415.0,,,,
Slovakia,2012,,,5398528.0,,,,
Slovakia,2013,,,5402846.0,,,,
Slovakia,2014,,,5396327.0,,,,
Slovakia,2015,,,5407960.0,,,,
Slovakia,2016,,,5365338.0,,,,
Slovakia,2017,,,5431872.0,,,,
Slovakia,2018,,,5442233.0,,,,
Slovakia,2019,,,5453366.0,,,,
Slovenia,1987,1989456.0,,,,,,
Slovenia,1993,1991182.0,,,,,,
Slovenia,1997,,1985956.0,,,,,
Slovenia,1999,,1983045.0,,,,,
Slovenia,2004,,,,1996808.0,,,
Slovenia,2005,,,,1998973.0,,,
Slovenia,2006,,,,2006249.0,,,
Slovenia,2007,,,,2017734.0,,,
Slovenia,2008,,,,2021316.0,,,
Slovenia,2009,,,,2039669.0,,,
Slovenia,2010,,,,2048395.0,,,
Slovenia,2011,,,,2052843.0,,,
Slovenia,2012,,,,2057159.0,,,
Slovenia,2013,,,,2059831.0,,,
Slovenia,2014,,,,2061980.0,,,
Slovenia,2015,,,,2063531.0,,,
Slovenia,2016,,,,2065042.0,,,
Slovenia,2017,,,,2066388.0,,,
Slovenia,2018,,,,2073894.0,,,
Slovenia,2019,,,,2088385.0,,,
South Korea,2006,48317466.0,,,,,,
South Korea,2008,48935623.0,,,,,,
South Korea,2010,49433168.0,,,,,,
South Korea,2012,50199853.0,,,,,,
South Korea,2014,50627078.0,,,,,,
South Korea,2016,51217803.0,,,,,,
Spain,1980,37403597.0,,,,,,
Spain,1985,38469512.0,,,,,,
Spain,1990,38771256.0,,,,,,
Spain,1995,,39433734.0,,,,,
Spain,2000,,40467965.0,,,,,
Spain,2003,,,41941862.0,,,,
Spain,2004,,,42666109.0,,,,
Spain,2005,,,43398348.0,,,,
Spain,2006,,,44112742.0,,,,
Spain,2007,,,45097479.0,,,,
Spain,2008,,,45768268.0,,,,
Spain,2009,,,46075564.0,,,,
Spain,2010,,,46308345.0,,,,
Spain,2011,,,46335560.0,,,,
Spain,2012,,,46492366.0,,,,
Spain,2013,,,46236075.0,,,,
Spain,2014,,,46243617.0,,,,
Spain,2015,,,46122220.0,,,,
Spain,2016,,,46140421.0,,,,
Spain,2017,,,46334044.0,,,,
Spain,2018,,,46524908.0,,,,
Spain,2019,,,46845318.0,,,,
Suriname - urban,1999,261470.0,,,,,,
Sweden,1967,7319828.0,,,,,,
Sweden,1975,,8172528.0,,,,,
Sweden,1981,,8299728.0,,,,,
Sweden,1987,,8397804.0,,,,,
Sweden,1992,,8668067.0,,,,,
Sweden,1995,,8805114.0,,,,,
Sweden,2000,,8872109.0,,,,,
Sweden,2003,,,8936914.0,,,,
Sweden,2004,,,8963353.0,,,,
Sweden,2005,,,8959971.0,,,,
Sweden,2006,,,9059025.0,,,,
Sweden,2007,,,9117480.0,,,,
Sweden,2008,,,9180399.0,,,,
Sweden,2009,,,9267438.0,,,,
Sweden,2010,,,9343796.0,,,,
Sweden,2011,,,9416127.0,,,,
Sweden,2012,,,9487159.0,,,,
Sweden,2013,,,9550547.0,,,,
Sweden,2014,,,9660423.0,,,,
Sweden,2015,,,9769534.0,,,,
Sweden,2016,,,9902656.0,,,,
Sweden,2017,,,10046135.0,,,,
Sweden,2018,,,10110888.0,,,,
Sweden,2019,,,10255306.0,,,,
Switzerland,1982,6359714.0,,,,,,
Switzerland,1992,,6841361.0,,,,,
Switzerland,2000,,,7184250.0,,,,
Switzerland,2002,,,7284753.0,,,,
Switzerland,2006,,,,7480449.0,,,
Switzerland,2007,,,,7549545.0,,,
Switzerland,2008,,,,7644251.0,,,
Switzerland,2009,,,,7743831.0,,,
Switzerland,2010,,,,7823435.0,,,
Switzerland,2011,,,,7912152.0,,,
Switzerland,2012,,,,7996861.0,,,
Switzerland,2013,,,,8085934.0,,,
Switzerland,2014,,,,8188649.0,,,
Switzerland,2015,,,,8280480.0,,,
Switzerland,2016,,,,8370468.0,,,
Switzerland,2017,,,,8451840.0,,,
Switzerland,2018,,,,8511732.0,,,
Taiwan,1981,18029236.0,,,,,,
Taiwan,1986,19411208.0,,,,,,
Taiwan,1991,20503313.0,,,,,,
Taiwan,1995,21205485.0,,,,,,
Taiwan,1997,21600151.0,,,,,,
Taiwan,2000,22172529.0,,,,,,
Taiwan,2005,22722559.0,,,,,,
Taiwan,2007,22901897.0,,,,,,
Taiwan,2010,23138381.0,,,,,,
Taiwan,2013,23344213.0,,,,,,
Taiwan,2016,23508362.0,,,,,,
Trinidad and Tobago,1988,1204150.0,,,,,,
Trinidad and Tobago,1992,,1231052.0,,,,,
Ukraine,1999,,,,49399251.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,55311847.0,,,,,,
United Kingdom,1974,56229974.0,,,,,,
United Kingdom,1979,56120712.0,,,,,,
United Kingdom,1986,56403132.0,,,,,,
United Kingdom,1991,57286620.0,,,,,,
United Kingdom,1994,,57723032.0,,,,,
United Kingdom,1995,57875641.0,,,,,,
United Kingdom,1996,58166950.0,,,,,,
United Kingdom,1997,58316954.0,,,,,,
United Kingdom,1998,58343521.0,,,,,,
United Kingdom,1999,,58536621.0,,,,,
United Kingdom,2000,,58746371.0,,,,,
United Kingdom,2001,,58978842.0,,,,,
United Kingdom,2002,,59226239.0,,,,,
United Kingdom,2003,,59499667.0,,,,,
United Kingdom,2004,,,59843592.0,,,,
United Kingdom,2005,,,60173978.0,,,,
United Kingdom,2006,,,60771704.0,,,,
United Kingdom,2007,,,61201582.0,,,,
United Kingdom,2008,,,61684210.0,,,,
United Kingdom,2009,,,62184431.0,,,,
United Kingdom,2010,,,62696534.0,,,,
United Kingdom,2011,,,63100250.0,,,,
United Kingdom,2012,,,63605576.0,,,,
United Kingdom,2013,,,64068306.0,,,,
United Kingdom,2014,,,64537297.0,,,,
United Kingdom,2015,,,65037914.0,,,,
United Kingdom,2016,,,65516439.0,,,,
United Kingdom,2017,,,65931906.0,,,,
United States,1974,212797385.0,,,,,,
United States,1979,223931619.0,,,,,,
United States,1986,238934766.0,,,,,,
United States,1991,252351361.0,,,,,,
United States,1992,255874270.0,,,,,,
United States,1993,258620292.0,,,,,,
United States,1994,261810915.0,,,,,,
United States,1995,264946660.0,,,,,,
United States,1996,268050302.0,,,,,,
United States,1997,271295914.0,,,,,,
United States,1998,273788311.0,,,,,,
United States,1999,277650689.0,,,,,,
United States,2000,280752626.0,,,,,,
United States,2001,282833663.0,,,,,,
United States,2002,,285471122.0,,,,,
United States,2003,,287932223.0,,,,,
United States,2004,,290620769.0,,,,,
United States,2005,,293301418.0,,,,,
United States,2006,,296144855.0,,,,,
United States,2007,,298973954.0,,,,,
United States,2008,,301053789.0,,,,,
United States,2009,,304474137.0,,,,,
United States,2010,,306234717.0,,,,,
United States,2011,,309257462.0,,,,,
United States,2012,,310743657.0,,,,,
United States,2013,,313691336.0,,,,,
United States,2014,,315210273.0,,,,,
United States,2015,,317542285.0,,,,,
United States,2016,,319843005.0,,,,,
United States,2017,,321873769.0,,,,,
United States,2018,,323570497.0,,,,,
United States,2019,,325870896.0,,,,,
Uruguay,2006,,,,3323262.0,,,
Uruguay,2007,,,,3330574.0,,,
Uruguay,2008,,,,3339251.0,,,
Uruguay,2009,,,,3348532.0,,,
Uruguay,2010,,,,3357731.0,,,
Uruguay,2011,,,,3367986.0,,,
Uruguay,2012,,,,3378234.0,,,
Uruguay,2013,,,,3388435.0,,,
Uruguay,2014,,,,3399790.0,,,
Uruguay,2015,,,,3411086.0,,,
Uruguay,2016,,,,3423277.0,,,
Uruguay,2017,,,,3435802.0,,,
Uruguay,2018,,,,3448148.0,,,
Uruguay,2019,,,,3460835.0,,,
Uruguay,2020,,,,,3471790.0,,
Uruguay - urban,1981,2516998.0,,,,,,
Uruguay - urban,1989,,2734827.0,,,,,
Uruguay - urban,1992,,,2824663.0,,,,
Uruguay - urban,1995,,,2917145.0,,,,
Uruguay - urban,1996,,,2946368.0,,,,
Uruguay - urban,1997,,,2977881.0,,,,
Uruguay - urban,1998,,,3007024.0,,,,
Uruguay - urban,2000,,,3053600.0,,,,
Uruguay - urban,2001,,,3068768.0,,,,
Uruguay - urban,2002,,,3078255.0,,,,
Uruguay - urban,2003,,,3082924.0,,,,
Uruguay - urban,2004,,,3089836.0,,,,
Uruguay - urban,2005,,,3098434.0,,,,
Venezuela,1981,15597878.0,,,,,,
Venezuela,1987,18232733.0,,,,,,
Venezuela,1989,,18583251.0,,,,,
Venezuela,1992,,20092072.0,,,,,
Venezuela,1995,,21196332.0,,,,,
Venezuela,1998,,22149185.0,,,,,
Venezuela,1999,,22597303.0,,,,,
Venezuela,2001,,,23627376.0,,,,
Venezuela,2002,,,23267947.0,,,,
Venezuela,2003,,,23299979.0,,,,
Venezuela,2004,,,24011433.0,,,,
Venezuela,2005,,,24135196.0,,,,
Venezuela,2006,,,25896446.0,,,,
