Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2009,,,3.1668404243844046,,,,
Belgium,2010,,,2.624442538044663,,,,
Belgium,2011,,,2.542445345661555,,,,
Belgium,2012,,,2.796243450310644,,,,
Belgium,2013,,,2.8095948051653865,,,,
Belgium,2014,,,3.100087341952505,,,,
Belgium,2015,,,3.486608456275569,,,,
Belgium,2016,,,2.514640883787063,,,,
Belgium,2017,,,3.2596471117407275,,,,
Belgium,2018,,,3.500347771379265,,,,
Belgium,2019,,,3.187239993490139,,,,
Belize,1993,2.389726965907645,,,,,,
Belize,1994,2.323138282294646,,,,,,
Belize,1996,,,2.5066583494760755,,,,
Belize,1997,2.6927331259943874,,,,,,
Belize,1998,2.614080942263871,,,,,,
Belize,1999,2.557902647751577,,,,,,
Bolivia,1997,,2.8650142135486987,,,,,
Bolivia,1999,,,3.255870564656892,,,,
Bolivia,2000,,,3.213165442822089,,,,
Bolivia,2001,,,,2.985831178877025,,,
Bolivia,2002,,,,,3.042747822388113,,
Bolivia,2004,,,,,2.5382355235391696,,
Bolivia,2005,,,,,2.899573823363368,,
Bolivia,2006,,,,,2.775774619765684,,
Bolivia,2007,,,,,2.6292513410269778,,
Bolivia,2008,,,,,2.527942916002143,,
Bolivia,2009,,,,,2.530154998872169,,
Bolivia,2011,,,,,2.411414181023781,,
Bolivia,2012,,,,,2.534385562783719,,
Bolivia,2013,,,,,2.40255860481069,,
Bolivia,2014,,,,,2.3380424535423083,,
Bolivia,2015,,,,,2.306428482780262,,
Bolivia,2016,,,,,2.480348830601683,,
Bolivia,2017,,,,,2.350789196049683,,
Bolivia,2018,,,,,2.2549500197616394,,
Bolivia,2019,,,,,2.030427086703249,,
Bolivia,2020,,,,,2.0979659100784733,,
Bolivia - urban,1990,2.160664560636741,,,,,,
Bolivia - urban,1992,2.5359337185337947,,,,,,
Brazil,1981,2.8680617678116667,,,,,,
Brazil,1982,2.886275373048033,,,,,,
Brazil,1983,3.0637107627146096,,,,,,
Brazil,1984,3.0170015804460752,,,,,,
Brazil,1985,2.9382446711486025,,,,,,
Brazil,1986,2.509258627175778,,,,,,
Brazil,1987,2.7907498970097806,,,,,,
Brazil,1988,2.8955397883383363,,,,,,
Brazil,1989,2.8450876899280395,,,,,,
Brazil,1990,2.9194949232765497,,,,,,
Brazil,1992,2.873907258272397,,,,,,
Brazil,1993,2.8538355813158525,,,,,,
Brazil,1995,2.6521538871286885,,,,,,
Brazil,1996,2.6991601565983774,,,,,,
Brazil,1997,2.7095459635845183,,,,,,
Brazil,1998,2.615200265502537,,,,,,
Brazil,1999,2.651142586065344,,,,,,
Brazil,2001,2.5919372484272767,,,,,,
Brazil,2002,2.5239899470404694,,,,,,
Brazil,2003,2.5472780658275376,,,,,,
Brazil,2004,2.457500461061417,,,,,,
Brazil,2005,2.402406013670239,,,,,,
Brazil,2006,2.330887438591068,,,,,,
Brazil,2007,2.3442065423065537,,,,,,
Brazil,2008,2.2642706820715093,,,,,,
Brazil,2009,2.243172589935688,,,,,,
Brazil,2011,2.189597634013676,,,,,,
Brazil,2012,,2.1421450005356952,,,,,
Brazil,2013,,2.054395284451408,,,,,
Brazil,2014,,2.021661754207328,,,,,
Brazil,2015,,2.060262464142009,,,,,
Brazil,2016,,2.176181488126681,,,,,
Brazil,2017,,2.232758820996567,,,,,
Brazil,2018,,2.246602925984495,,,,,
Brazil,2019,,2.2786368947116324,,,,,
Brazil,2020,,1.8295375052458855,,,,,
Bulgaria,1992,,0.2273099287871905,,,,,
Bulgaria,2006,,,,,,2.2694630056835865,
Bulgaria,2007,,,,,,1.9945906477572264,
Bulgaria,2008,,,,,,1.9095894694637048,
Bulgaria,2009,,,,,,1.8318953030382832,
Bulgaria,2010,,,,,,1.978185192583984,
Bulgaria,2011,,,,,,2.1744347789714147,
Bulgaria,2012,,,,,,2.172406154202691,
Bulgaria,2013,,,,,,2.185211820283808,
Bulgaria,2014,,,,,,2.1707715624959203,
Bulgaria,2015,,,,,,,2.3652556181720703
Bulgaria,2016,,,,,,,2.2832887629352707
Bulgaria,2017,,,,,,,2.099860058085163
Bulgaria,2018,,,,,,,1.803363943221001
Bulgaria,2019,,,,,,,2.115373484300639
Canada,1971,3.274348003533356,,,,,,
Canada,1975,3.399891335126569,,,,,,
Canada,1981,2.8206917450629723,,,,,,
Canada,1987,2.1892990198357363,,,,,,
Canada,1991,3.131327404705209,,,,,,
Canada,1994,3.3211912338157683,,,,,,
Canada,1997,2.724109484057129,,,,,,
Canada,1998,,2.8245916029705143,,,,,
Canada,2000,,2.8803018993537237,,,,,
Canada,2004,,2.304477544242707,,,,,
Canada,2007,,2.5818916177371545,,,,,
Canada,2010,,3.128419128588501,,,,,
Canada,2012,,2.2876956999849627,,,,,
Canada,2013,,3.3049243357188707,,,,,
Canada,2014,,2.688922314047116,,,,,
Canada,2015,,3.0505824466522093,,,,,
Canada,2016,,2.799111639658826,,,,,
Canada,2017,,2.734833550693782,,,,,
Chile,1987,2.4573530987688272,,,,,,
Chile,1990,2.2762454131865884,,,,,,
Chile,1992,2.050131624880663,,,,,,
Chile,1994,2.0829117569291866,,,,,,
Chile,1996,1.9781427255345767,,,,,,
Chile,1998,1.989817192472088,,,,,,
Chile,2000,2.0447677251290277,,,,,,
Chile,2003,2.00237834811988,,,,,,
Chile,2006,,1.6665755279943166,,,,,
Chile,2009,,1.6214889057817317,,,,,
Chile,2011,,1.5109591588534428,,,,,
Chile,2013,,1.4404275397165065,,,,,
Chile,2015,,1.4263195400130153,,,,,
Chile,2017,,1.425658027385636,,,,,
Chile,2020,,1.8111101111507648,,,,,
China,1981,5.129704213708723,,,,,,
China,1984,3.9839020073610194,,,,,,
China,1987,3.682180039185001,,,,,,
China - rural,1981,5.4999449970104,,,,,,
China - rural,1984,4.152487772615377,,,,,,
China - rural,1987,3.904828954669693,,,,,,
China - urban,1981,3.657040137738514,,,,,,
China - urban,1984,3.3925177676127274,,,,,,
China - urban,1987,2.98525144476278,,,,,,
Colombia,1992,,2.374875961275011,,,,,
Colombia,1996,,2.7418607363405214,,,,,
Colombia,1999,,2.881224739235236,,,,,
Colombia,2000,,2.809704781403169,,,,,
Colombia,2001,,,2.834116457226166,,,,
Colombia,2002,,,2.5103841785673198,,,,
Colombia,2003,,,2.4603907934071985,,,,
Colombia,2004,,,2.4028342424603664,,,,
Colombia,2005,,,2.3396550090355657,,,,
Colombia,2008,,,,2.466264873227901,,,
Colombia,2009,,,,2.3738607260491325,,,
Colombia,2010,,,,2.303461298395176,,,
Colombia,2011,,,,2.2196750912330465,,,
Colombia,2012,,,,2.216283332390613,,,
Colombia,2013,,,,2.1806857561112056,,,
Colombia,2014,,,,2.1561655119032217,,,
Colombia,2015,,,,2.098049272335975,,,
Colombia,2016,,,,2.089537265283421,,,
Colombia,2017,,,,2.033579957725897,,,
Colombia,2018,,,,2.050128319290874,,,
Colombia,2019,,,,2.1374422463334706,,,
Colombia,2020,,,,2.525451716081613,,,
Colombia - urban,1980,2.8236099311781624,,,,,,
Colombia - urban,1988,,2.5671071177077334,,,,,
Colombia - urban,1989,,2.513770813308111,,,,,
Colombia - urban,1991,,2.479300818631005,,,,,
Costa Rica,1981,2.922180769952363,,,,,,
Costa Rica,1986,2.386288845726959,,,,,,
Costa Rica,1989,,2.4626934874291737,,,,,
Costa Rica,1990,,2.387525700126135,,,,,
Costa Rica,1991,,2.5181645683878338,,,,,
Costa Rica,1992,,2.3827340871935685,,,,,
Costa Rica,1993,,2.354378468465041,,,,,
Costa Rica,1994,,2.28132451215834,,,,,
Costa Rica,1995,,2.311827299740479,,,,,
Costa Rica,1996,,2.349407170441016,,,,,
Costa Rica,1997,,2.1860824142132467,,,,,
Costa Rica,1998,,2.132879203175922,,,,,
Costa Rica,1999,,2.248458418182656,,,,,
Costa Rica,2000,,2.30021658011607,,,,,
Costa Rica,2001,,2.244802392195721,,,,,
Costa Rica,2002,,2.2126262020042184,,,,,
Costa Rica,2003,,2.2210556907282712,,,,,
Costa Rica,2004,,2.1112116661779123,,,,,
Costa Rica,2005,,1.9890589011128,,,,,
Costa Rica,2006,,1.99486789031354,,,,,
Costa Rica,2007,,1.853687805803516,,,,,
Costa Rica,2008,,1.892622533926652,,,,,
Costa Rica,2009,,1.936612404265775,,,,,
Costa Rica,2010,,,1.816341686566962,,,,
Costa Rica,2011,,,1.8317623141394184,,,,
Costa Rica,2012,,,1.856338759054403,,,,
Costa Rica,2013,,,1.834943193439872,,,,
Costa Rica,2014,,,1.8026325408986723,,,,
Costa Rica,2015,,,1.8550925404662904,,,,
Costa Rica,2016,,,1.89713123739338,,,,
Costa Rica,2017,,,1.74602564671927,,,,
Costa Rica,2018,,,1.8647575396661924,,,,
Costa Rica,2019,,,1.7199781845530937,,,,
Costa Rica,2020,,,1.9071884648122337,,,,
Croatia,2009,,,,2.12209898849132,,,
Croatia,2010,,,,2.105872077366469,,,
Croatia,2011,,,,1.67504340134698,,,
Croatia,2012,,,,1.7840586059204924,,,
Croatia,2013,,,,1.851795376418814,,,
Croatia,2014,,,,1.9338631197389315,,,
Croatia,2015,,,,1.6353907246714254,,,
Croatia,2016,,,,1.852303630559052,,,
Croatia,2017,,,,1.836627236531434,,,
Croatia,2018,,,,2.003720579215224,,,
Croatia,2019,,,,1.9421753108793416,,,
Cyprus,2004,3.2936309278380564,,,,,,
Cyprus,2005,2.212903109296231,,,,,,
Cyprus,2006,2.4007907752006976,,,,,,
Cyprus,2007,2.157701331608758,,,,,,
Cyprus,2008,2.138441467256489,,,,,,
Cyprus,2009,4.170822260246468,,,,,,
Cyprus,2010,2.228046727069549,,,,,,
Cyprus,2011,1.0683248682454696,,,,,,
Cyprus,2012,1.2657898068921063,,,,,,
Cyprus,2013,3.0208899322871594,,,,,,
Cyprus,2014,2.6288851482630915,,,,,,
Cyprus,2015,2.629751087593279,,,,,,
Cyprus,2016,3.7145206378542337,,,,,,
Cyprus,2017,3.9151498568168055,,,,,,
Cyprus,2018,3.666853508182524,,,,,,
Cyprus,2019,3.558744734255282,,,,,,
Czechia,1992,1.4505056787411967,,,,,,
Czechia,1993,1.046322878036051,,,,,,
Czechia,1996,1.2918587541509825,,,,,,
Czechia,2002,1.2242110609046577,,,,,,
Czechia,2004,,1.064228923103916,,,,,
Czechia,2005,,1.1638374626437715,,,,,
Czechia,2006,,1.1946463438629418,,,,,
Czechia,2007,,1.898697922938524,,,,,
Czechia,2008,,2.0182093944268504,,,,,
Czechia,2009,,0.9333404368094084,,,,,
Czechia,2010,,1.1464077266580337,,,,,
Czechia,2011,,1.1821973430199233,,,,,
Czechia,2012,,1.8007735311341426,,,,,
Czechia,2013,,1.151118218706717,,,,,
Czechia,2014,,1.0423922235157093,,,,,
Czechia,2015,,0.7911888140816473,,,,,
Czechia,2016,,1.3532702174325433,,,,,
Czechia,2017,,1.2819214486234192,,,,,
Czechia,2018,,1.9098934910031355,,,,,
Czechia,2019,,1.0429251555268615,,,,,
Denmark,1987,3.1577580813503627,,,,,,
Denmark,1992,3.6367914470117566,,,,,,
Denmark,1995,2.716693121824307,,,,,,
Denmark,2000,1.2261103213531543,,,,,,
Denmark,2003,,4.304220861210002,,,,,
Denmark,2004,,4.213522415107345,,,,,
Denmark,2005,,3.0794598842143057,,,,,
Denmark,2006,,3.051436616430971,,,,,
Denmark,2007,,2.517192612921817,,,,,
Denmark,2008,,2.3968759426930197,,,,,
Denmark,2009,,3.124097737821665,,,,,
Denmark,2010,,2.7482201634648247,,,,,
Denmark,2011,,0.8631179913107555,,,,,
Denmark,2012,,1.3350056970112,,,,,
Denmark,2013,,2.9308147367190323,,,,,
Denmark,2014,,1.7221834610890832,,,,,
Denmark,2015,,2.826804085750714,,,,,
Denmark,2016,,4.032735816113984,,,,,
Denmark,2017,,3.79454368611273,,,,,
Denmark,2018,,4.294462860420617,,,,,
Denmark,2019,,4.139093611256824,,,,,
Dominican Republic,1986,2.224075431010328,,,,,,
Dominican Republic,1989,,2.4973736822598287,,,,,
Dominican Republic,1992,,,2.119053153838002,,,,
Dominican Republic,1996,,,,2.119578626635412,,,
Dominican Republic,1997,,,,2.185453634863325,,,
Dominican Republic,2000,,,,2.1277968594036016,,,
Dominican Republic,2001,,,,,2.045213213174044,,
Dominican Republic,2002,,,,,2.231388847581928,,
Dominican Republic,2003,,,,,2.1991646124792035,,
Dominican Republic,2004,,,,,2.305390521678032,,
Dominican Republic,2005,,,,,,2.162010604058567,
Dominican Republic,2006,,,,,,2.077535084321809,
Dominican Republic,2007,,,,,,2.048546212163261,
Dominican Republic,2008,,,,,,2.003503047447017,
Dominican Republic,2009,,,,,,1.9904827359466504,
Dominican Republic,2010,,,,,,1.9225979609153336,
Dominican Republic,2011,,,,,,1.8498771918522747,
Dominican Republic,2012,,,,,,1.8723223042599928,
Dominican Republic,2013,,,,,,1.824287921725354,
Dominican Republic,2014,,,,,,1.7983008428604033,
Dominican Republic,2015,,,,,,1.737934664685835,
Dominican Republic,2016,,,,,,1.7428324545064364,
Dominican Republic,2017,,,,,,,1.5367854522964417
Dominican Republic,2018,,,,,,,1.430085491134687
Dominican Republic,2019,,,,,,,1.421670635588933
Dominican Republic,2020,,,,,,,1.5478381318528485
Ecuador,1994,,2.6561719108857758,,,,,
Ecuador,1999,,,,2.8653658575859207,,,
Ecuador,2000,,,,,2.995864176101912,,
Ecuador,2003,,,,,2.598892975673593,,
Ecuador,2004,,,,,2.608389959740056,,
Ecuador,2005,,,,,2.491487338674428,,
Ecuador,2006,,,,,2.2949648707496246,,
Ecuador,2007,,,,,,2.307070829796753,
Ecuador,2008,,,,,,2.2819343507697183,
Ecuador,2009,,,,,,2.222156227492594,
Ecuador,2010,,,,,,2.1217113184762777,
Ecuador,2011,,,,,,2.060957073952163,
Ecuador,2012,,,,,,2.093832872549942,
Ecuador,2013,,,,,,1.91110523913254,
Ecuador,2014,,,,,,1.8967166059851857,
Ecuador,2015,,,,,,1.9667097686092387,
Ecuador,2016,,,,,,1.9945335410639704,
Ecuador,2017,,,,,,1.9309879881971213,
Ecuador,2018,,,,,,1.975272276525377,
Ecuador,2019,,,,,,1.991324061307404,
Ecuador,2020,,,,,,2.230414344359277,
Ecuador - urban,1987,2.6899043728558416,,,,,,
Ecuador - urban,1995,,,2.528773429282364,,,,
Ecuador - urban,1998,,,,2.651887943007696,,,
El Salvador,1989,2.869823611697836,,,,,,
El Salvador,1991,,2.840070161781516,,,,,
El Salvador,1995,,2.501276666921345,,,,,
El Salvador,1996,,2.559205867724489,,,,,
El Salvador,1998,,2.958014612980054,,,,,
El Salvador,1999,,2.749906402215299,,,,,
El Salvador,2000,,2.5386048758128874,,,,,
El Salvador,2001,,2.592877817748323,,,,,
El Salvador,2002,,2.6152790964568218,,,,,
El Salvador,2003,,2.69242278910012,,,,,
El Salvador,2004,,2.4114449373615447,,,,,
El Salvador,2005,,2.3846664154946526,,,,,
El Salvador,2006,,2.160778606566104,,,,,
El Salvador,2007,,1.9736605463147237,,,,,
El Salvador,2008,,2.153661459346368,,,,,
El Salvador,2009,,2.1364920740570006,,,,,
El Salvador,2010,,2.088663283320749,,,,,
El Salvador,2011,,1.987345052198717,,,,,
El Salvador,2012,,1.9233003038002368,,,,,
El Salvador,2013,,1.888132405229597,,,,,
El Salvador,2014,,1.8503680209283744,,,,,
El Salvador,2015,,1.7398812349517516,,,,,
El Salvador,2016,,1.8203698410085372,,,,,
El Salvador,2017,,1.688108180881267,,,,,
El Salvador,2018,,1.6973008979086537,,,,,
El Salvador,2019,,1.590755902371061,,,,,
Estonia,1993,1.558215688585184,,,,,,
Estonia,2003,,,,2.138018657670143,,,
Estonia,2004,,,,1.8763838159365915,,,
Estonia,2005,,,,1.7615086113224998,,,
Estonia,2006,,,,2.261162244403902,,,
Estonia,2007,,,,2.085307476419509,,,
Estonia,2008,,,,2.020238864425372,,,
Estonia,2009,,,,1.9727507180102783,,,
Estonia,2010,,,,2.125629277597344,,,
Estonia,2011,,,,2.3926341168595204,,,
Estonia,2012,,,,2.002510523254768,,,
Estonia,2013,,,,2.344026120352673,,,
Estonia,2014,,,,2.339359370133871,,,
Estonia,2015,,,,2.5818495166915967,,,
Estonia,2016,,,,2.597238517021982,,,
Estonia,2017,,,,2.6356522864741025,,,
Estonia,2018,,,,2.8611085889519146,,,
Estonia,2019,,,,3.025555280707059,,,
Finland,1987,1.020213333790439,,,,,,
Finland,1991,1.135040791204788,,,,,,
Finland,1995,0.2802441606488854,,,,,,
Finland,2000,1.019682764536346,,,,,,
Finland,2003,,2.565689445066237,,,,,
Finland,2004,,2.576133009146546,,,,,
Finland,2005,,3.0237478950221663,,,,,
Finland,2006,,2.981910164695619,,,,,
Finland,2007,,3.212187133497673,,,,,
Finland,2008,,2.5250222055899174,,,,,
Finland,2009,,2.753406587827664,,,,,
Finland,2010,,3.02504694844989,,,,,
Finland,2011,,3.2315884126432715,,,,,
Finland,2012,,2.154252203025028,,,,,
Finland,2013,,3.4590407967826096,,,,,
Finland,2014,,3.154654347186352,,,,,
Finland,2015,,2.7754015455304115,,,,,
Finland,2016,,2.1937930642699883,,,,,
Finland,2017,,3.679823521069967,,,,,
Finland,2018,,3.032912103171748,,,,,
Finland,2019,,3.73384434702426,,,,,
France,1978,3.10044054262376,,,,,,
France,1984,3.459816417655006,,,,,,
France,1989,3.759546578789846,,,,,,
France,1994,2.990751178991707,,,,,,
France,2000,2.7451656444268715,,,,,,
France,2003,,2.756219094734992,,,,,
France,2004,,2.2107682865895555,,,,,
France,2005,,1.8163258758635308,,,,,
France,2006,,1.9695085428733832,,,,,
France,2007,,2.330742388699989,,,,,
France,2008,,1.8335902887203288,,,,,
France,2009,,2.2396635293588014,,,,,
France,2010,,2.4712641792496712,,,,,
France,2011,,1.7804705416972182,,,,,
France,2012,,1.841202321973776,,,,,
France,2013,,3.2939723201341526,,,,,
France,2014,,1.91220413437225,,,,,
France,2015,,2.810001810445534,,,,,
France,2016,,2.520172555338954,,,,,
France,2017,,2.17853799779061,,,,,
France,2018,,2.632067179543565,,,,,
Germany,1991,,,0.9777609792128942,,,,
Germany,1992,,,3.3307756862855844,,,,
Germany,1993,,,1.6598834960827349,,,,
Germany,1994,,,3.1048109397152426,,,,
Germany,1995,,,2.7855218627285714,,,,
Germany,1996,,,2.667019618129049,,,,
Germany,1997,,,3.300921009671247,,,,
Germany,1998,,,2.116176280444124,,,,
Germany,1999,,,2.7323246157380328,,,,
Germany,2000,,,2.923549140480469,,,,
Germany,2001,,,2.1711242882901023,,,,
Germany,2002,,,1.7989799349938365,,,,
Germany,2003,,,3.443732790025789,,,,
Germany,2004,,,2.5417414048226235,,,,
Germany,2005,,,1.6090200545565136,,,,
Germany,2006,,,0.2197898370816571,,,,
Germany,2007,,,0.6867672076469038,,,,
Germany,2008,,,3.011206936183528,,,,
Germany,2009,,,1.374293259973529,,,,
Germany,2010,,,2.9114928464208627,,,,
Germany,2011,,,1.7021524301926527,,,,
Germany,2012,,,1.7025184623228815,,,,
Germany,2013,,,0.4876962050972668,,,,
Germany,2014,,,2.903718135685374,,,,
Germany,2015,,,1.9950343931207883,,,,
Germany,2016,,,2.236890230255872,,,,
Germany,2017,,,4.350595945408851,,,,
Germany,2018,,,2.426295888121522,,,,
Greece,1995,2.740045642160074,,,,,,
Greece,2000,2.0461205127531565,,,,,,
Greece,2003,,2.4298566207268077,,,,,
Greece,2004,,3.005219058759973,,,,,
Greece,2005,,2.0530343894323155,,,,,
Greece,2006,,2.413531617313489,,,,,
Greece,2007,,2.469359612475284,,,,,
Greece,2008,,2.322827021831745,,,,,
Greece,2009,,2.682637723581046,,,,,
Greece,2010,,2.975844570212772,,,,,
Greece,2011,,2.3696774570392627,,,,,
Greece,2012,,2.3468214955179283,,,,,
Greece,2013,,1.961515068036367,,,,,
Greece,2014,,2.212270570803946,,,,,
Greece,2015,,2.2187637375219817,,,,,
Greece,2016,,2.016499072869071,,,,,
Greece,2017,,1.924362575970014,,,,,
Greece,2018,,1.1891217535583176,,,,,
Greece,2019,,2.1001500447875907,,,,,
Guatemala,1986,3.5602350285618267,,,,,,
Guatemala,1989,3.3145933791267144,,,,,,
Guatemala,1998,,2.562469717094466,,,,,
Guatemala,2000,,,2.3300339447038385,,,,
Guatemala,2006,,,2.5075316652340125,,,,
Guatemala,2014,,,2.295768097307924,,,,
Guyana,1992,2.9042487347805364,,,,,,
Guyana,1998,2.373602470270773,,,,,,
Haiti,2001,3.9686552172551446,,,,,,
Haiti,2012,,3.746194461687736,,,,,
Honduras,1989,,3.417833882797801,,,,,
Honduras,1990,,,3.469614519426789,,,,
Honduras,1991,,,,3.1365590266295804,,,
Honduras,1992,,,,3.0121233454389524,,,
Honduras,1993,,,,2.889520739131308,,,
Honduras,1994,,,,2.992810101461272,,,
Honduras,1995,,,,3.0242040519182,,,
Honduras,1996,,,,3.126591335116777,,,
Honduras,1997,,,,2.786918877786322,,,
Honduras,1998,,,,3.052130313820169,,,
Honduras,1999,,,,3.049540218600672,,,
Honduras,2001,,,,,2.9050803950362645,,
Honduras,2002,,,,,2.966956879700196,,
Honduras,2003,,,,,3.141038412661375,,
Honduras,2004,,,,,3.0918620637231817,,
Honduras,2005,,,,,3.1127521151558137,,
Honduras,2006,,,,,3.01588811570104,,
Honduras,2007,,,,,2.7451176518168063,,
Honduras,2008,,,,,2.744620469960158,,
Honduras,2009,,,,,2.612606623036645,,
Honduras,2010,,,,,2.6493067448389542,,
Honduras,2011,,,,,,2.684015415338294,
Honduras,2012,,,,,,2.8038342767411004,
Honduras,2013,,,,,,2.658163653977616,
Honduras,2014,,,,,,2.627501442417902,
Honduras,2015,,,,,,2.62984724265688,
Honduras,2016,,,,,,2.71917223529859,
Honduras,2017,,,,,,2.638973964618032,
Honduras,2018,,,,,,2.6358520776122645,
Honduras,2019,,,,,,2.647648902438017,
Honduras - urban,1986,3.6415727664934954,,,,,,
Hungary,1987,2.299121816244021,,,,,,
Hungary,1989,0.8395310172711299,,,,,,
Hungary,1991,,2.288922023514686,,,,,
Hungary,1993,1.4280260967515752,,,,,,
Hungary,1994,,1.8815433736693457,,,,,
Hungary,1999,,,1.2917516928534507,,,,
Hungary,2004,,,,,1.0576782177990804,,
Hungary,2005,,,,,1.6595268421785698,,
Hungary,2006,,,,,1.1955810525675823,,
Hungary,2007,,,,,1.2134989186128362,,
Hungary,2008,,,,,0.9678647465378002,,
Hungary,2009,,,,,1.0740545038835605,,
Hungary,2010,,,,,0.9516707074494876,,
Hungary,2011,,,,,1.0460963277119115,,
Hungary,2012,,,,,1.3125839216063997,,
Hungary,2013,,,,,1.1733221005285392,,
Hungary,2014,,,,,2.030441545188343,,
Hungary,2015,,,,,2.173895221009873,,
Hungary,2016,,,,,3.1539229521594576,,
Hungary,2017,,,,,2.1247499747331373,,
Hungary,2018,,,,,1.7466481320636802,,
Hungary,2019,,,,,1.9863052920833213,,
Iceland,2003,1.4267502397623055,,,,,,
Iceland,2004,2.7024690985256155,,,,,,
Iceland,2005,2.017034537582443,,,,,,
Iceland,2006,3.234498945677656,,,,,,
Iceland,2007,2.795357274178212,,,,,,
Iceland,2008,3.497454951593708,,,,,,
Iceland,2009,3.718406316514217,,,,,,
Iceland,2010,3.727821224232576,,,,,,
Iceland,2011,2.150279158451887,,,,,,
Iceland,2012,2.2347973229078626,,,,,,
Iceland,2013,4.314620708106819,,,,,,
Iceland,2014,1.7080423511906375,,,,,,
Iceland,2015,2.0282047981595497,,,,,,
Iceland,2016,2.205610907160862,,,,,,
Iceland,2017,1.889069708123169,,,,,,
Ireland,1987,2.0487221813177623,,,,,,
Ireland,1994,,3.0373461454846797,,,,,
Ireland,1995,,2.3282687909569413,,,,,
Ireland,1996,,1.3292115528922368,,,,,
