Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,5241529.936336877,,,
Ireland,2013,,,,5652626.309587403,,,
Ireland,2014,,,,4010748.568378843,,,
Ireland,2015,,,,3596902.6584228426,,,
Ireland,2016,,,,3055491.467451,,,
Ireland,2017,,,,1968569.9431607616,,,
Ireland,2018,,,,1334822.668992967,,,
Israel,1979,24527221.0714904,,,,,,
Israel,1986,28134697.248483285,,,,,,
Israel,1992,25659390.28438668,,,,,,
Israel,1997,29905138.567679517,,,,,,
Israel,2001,28159237.115931224,,,,,,
Israel,2002,34369091.40632036,,,,,,
Israel,2003,34998217.814937,,,,,,
Israel,2004,34923078.834483415,,,,,,
Israel,2005,34173675.45424475,,,,,,
Israel,2006,33232410.99448849,,,,,,
Israel,2007,31267438.914407115,,,,,,
Israel,2008,31412972.56725296,,,,,,
Israel,2009,33567247.598965615,,,,,,
Israel,2010,32418777.26659776,,,,,,
Israel,2011,32530749.54875699,,,,,,
Israel,2012,30691534.47195414,,,,,,
Israel,2013,27395112.14122341,,,,,,
Israel,2014,27371905.82080576,,,,,,
Israel,2015,26187818.08645604,,,,,,
Israel,2016,25802012.86932345,,,,,,
Israel,2017,23937743.37409493,,,,,,
Israel,2018,22984241.34452423,,,,,,
Italy,1986,185474306.18139112,,,,,,
Italy,1987,173998170.2021891,,,,,,
Italy,1989,115221295.36858268,,,,,,
Italy,1991,110346883.24796452,,,,,,
Italy,1993,166209024.1725716,,,,,,
Italy,1995,169812858.5171059,,,,,,
Italy,1998,155161864.81499305,,,,,,
Italy,2000,139913665.21691808,,,,,,
Italy,2003,,86887251.20610896,,,,,
Italy,2004,,78084880.25958897,,,,,
Italy,2005,,83300093.62621024,,,,,
Italy,2006,,76320900.19880886,,,,,
Italy,2007,,72538320.92480509,,,,,
Italy,2008,,79905842.34482042,,,,,
Italy,2009,,82185451.5295362,,,,,
Italy,2010,,94622696.29176424,,,,,
Italy,2011,,97566512.3396421,,,,,
Italy,2012,,108304968.32595256,,,,,
Italy,2013,,113225441.15340708,,,,,
Italy,2014,,115977272.25924248,,,,,
Italy,2015,,120488837.96215156,,,,,
Italy,2016,,110235892.79779474,,,,,
Italy,2017,,110279763.02471824,,,,,
Italy,2018,,105496371.88388848,,,,,
Japan,2008,228644423.48721105,,,,,,
Japan,2010,75296827.83675352,,,,,,
Japan,2013,107080125.59720618,,,,,,
Kazakhstan,1993,255779326.3118589,,,,,,
Kyrgyzstan,1998,82797111.9893471,,,,,,
Latvia,1993,35001901.7677656,,,,,,
Latvia,1995,31254090.4923722,,,,,,
Latvia,1996,31694371.547406748,,,,,,
Latvia,2004,,,23554713.73350032,,,,
Latvia,2005,,,21120937.09230119,,,,
Latvia,2006,,,16523756.5153008,,,,
Latvia,2007,,,12121885.76829934,,,,
Latvia,2008,,,12281997.831983363,,,,
Latvia,2009,,,15120065.194617696,,,,
Latvia,2010,,,15550803.050193189,,,,
Latvia,2011,,,15262179.201736009,,,,
Latvia,2012,,,14406258.36473283,,,,
Latvia,2013,,,12548881.182938378,,,,
Latvia,2014,,,10732551.932313789,,,,
Latvia,2015,,,9223871.675172258,,,,
Latvia,2016,,,8504459.180954142,,,,
Latvia,2017,,,7651626.177650584,,,,
Latvia,2018,,,6264802.938682265,,,,
Latvia,2019,,,5489135.862738043,,,,
Lithuania,1993,61515634.19930797,,,,,,
Lithuania,2004,,,,35627562.403834775,,,
Lithuania,2005,,,,30344498.45962456,,,
Lithuania,2006,,,,22773609.099670053,,,
Lithuania,2007,,,,17615382.55873189,,,
Lithuania,2008,,,,16043127.072071811,,,
Lithuania,2009,,,,21594133.585674897,,,
Lithuania,2010,,,,22362266.284425832,,,
Lithuania,2011,,,,19100035.118098203,,,
Lithuania,2012,,,,18001837.67345155,,,
Lithuania,2013,,,,16936574.09253062,,,
Lithuania,2014,,,,15614025.938847326,,,
Lithuania,2015,,,,13255871.692949165,,,
Lithuania,2016,,,,12043032.885829922,,,
Lithuania,2017,,,,10306013.811387489,,,
Lithuania,2018,,,,8306088.619698619,,,
Lithuania,2019,,,,6345750.683157793,,,
Luxembourg,1985,321157.39273397176,,,,,,
Luxembourg,1991,39274.70625333314,,,,,,
Luxembourg,1994,41751.38054478219,,,,,,
Luxembourg,1997,96005.8279413804,,,,,,
Luxembourg,2000,46130.90426779215,,,,,,
Luxembourg,2003,,84542.99454863765,,,,,
Luxembourg,2004,,58720.45859627302,,,,,
Luxembourg,2005,,65228.68826969432,,,,,
Luxembourg,2006,,46416.17409052458,,,,,
Luxembourg,2007,,42742.6579110805,,,,,
Luxembourg,2008,,68835.9278027561,,,,,
Luxembourg,2009,,61062.48659865502,,,,,
Luxembourg,2010,,72363.66371769545,,,,,
Luxembourg,2011,,75392.33264303295,,,,,
Luxembourg,2012,,103594.42193705472,,,,,
Luxembourg,2013,,103878.21145969782,,,,,
Luxembourg,2014,,100510.63008607576,,,,,
Luxembourg,2015,,205572.6231804952,,,,,
Luxembourg,2016,,161681.18796278175,,,,,
Luxembourg,2017,,269504.0644778682,,,,,
Luxembourg,2018,,243320.91458688935,,,,,
Luxembourg,2019,,135322.37214946002,,,,,
Malaysia,1984,180674582.08775896,,,,,,
Malaysia,1987,198531356.4002357,,,,,,
Malaysia,1989,211591328.3626988,,,,,,
Malaysia,1992,216664874.03704685,,,,,,
Malaysia,1995,229754058.3158171,,,,,,
Malaysia,1997,208086882.5696869,,,,,,
Malaysia,2003,,242762187.24999785,,,,,
Malaysia,2006,,234338838.8478689,,,,,
Malaysia,2008,,236709241.83411112,,,,,
Malaysia,2011,,197619238.29346305,,,,,
Malaysia,2013,,159917137.86248747,,,,,
Malaysia,2015,,140252176.50125638,,,,,
Malta,2006,695885.5717827239,,,,,,
Malta,2007,610430.6683140323,,,,,,
Malta,2008,543534.7868309664,,,,,,
Malta,2009,626061.3614596735,,,,,,
Malta,2010,563366.2699374004,,,,,,
Malta,2011,529144.1662627126,,,,,,
Malta,2012,499095.2676244698,,,,,,
Malta,2013,396757.6282333825,,,,,,
Malta,2014,345584.0888393258,,,,,,
Malta,2015,350876.3449047304,,,,,,
Malta,2016,294190.32565371913,,,,,,
Malta,2017,305702.75587439176,,,,,,
Malta,2018,280503.8597634146,,,,,,
Malta,2019,292763.7153604941,,,,,,
Mexico,1984,1055642516.1690652,,,,,,
Mexico,1989,1169803635.206041,,,,,,
Mexico,1992,1156988799.0907435,,,,,,
Mexico,1994,1184547449.845342,,,,,,
Mexico,1996,1431303915.4902115,,,,,,
Mexico,1998,1379850005.75657,,,,,,
Mexico,2000,1324457678.0114703,,,,,,
Mexico,2002,1336384639.9639497,,,,,,
Mexico,2004,1326543768.9165802,,,,,,
Mexico,2005,1333392883.73635,,,,,,
Mexico,2006,1306236796.6759286,,,,,,
Mexico,2008,1336471291.2211096,,,,,,
Mexico,2010,1404638078.68121,,,,,,
Mexico,2012,1403542075.3106415,,,,,,
Mexico,2014,1490825430.5300431,,,,,,
Mexico,2016,,1441479096.8300023,,,,,
Mexico,2018,,1442225856.8162494,,,,,
Mexico,2020,,1495820133.0882118,,,,,
Micronesia (country) - urban,2000,417108.0586830268,,,,,,
Montenegro,2012,,6224999.300591108,,,,,
Montenegro,2013,,6158332.295769292,,,,,
Montenegro,2014,,5962196.078873464,,,,,
Montenegro,2015,,5947997.179251831,,,,,
Montenegro,2016,,5452780.692218653,,,,,
Montenegro,2017,,5372785.332653711,,,,,
Montenegro,2018,,5522742.683740583,,,,,
Namibia,1993,27057431.49030128,,,,,,
Nepal,1984,357554338.370208,,,,,,
Netherlands,1983,23767843.026592195,,,,,,
Netherlands,1987,14979803.146289265,,,,,,
Netherlands,1990,13334780.446753912,,,,,,
Netherlands,1993,,19783547.1341639,,,,,
Netherlands,1999,,7737006.92574513,,,,,
Netherlands,2004,,,11144336.0907523,,,,
Netherlands,2005,,,9113335.355297163,,,,
Netherlands,2006,,,7375437.68257587,,,,
Netherlands,2007,,,6386507.3606372215,,,,
Netherlands,2008,,,7181585.991470901,,,,
Netherlands,2009,,,5992514.612412511,,,,
Netherlands,2010,,,6257767.550920744,,,,
Netherlands,2011,,,6412321.691019187,,,,
Netherlands,2012,,,6587127.689891298,,,,
Netherlands,2013,,,7900571.779488574,,,,
Netherlands,2014,,,7769937.586426455,,,,
Netherlands,2015,,,6645570.676661175,,,,
Netherlands,2016,,,6405093.572692139,,,,
Netherlands,2017,,,6557645.796253339,,,,
Netherlands,2018,,,5919140.74191283,,,,
Netherlands,2019,,,6291943.952965742,,,,
Nicaragua,1993,77696420.99045739,,,,,,
Nicaragua,1998,81620501.27645896,,,,,,
Nicaragua,2001,81418937.26930492,,,,,,
Nicaragua,2005,,80930844.80980897,,,,,
Nicaragua,2009,,83944811.81471325,,,,,
Nicaragua,2014,,78742328.43214774,,,,,
North Macedonia,2009,,,27176131.71332579,,,,
North Macedonia,2010,,,26556809.91433372,,,,
North Macedonia,2011,,,26026200.89447921,,,,
North Macedonia,2012,,,25907124.8529038,,,,
North Macedonia,2013,,,25790942.725258604,,,,
North Macedonia,2014,,,24688574.75540676,,,,
North Macedonia,2015,,,23971450.730031844,,,,
North Macedonia,2016,,,22783141.702416927,,,,
North Macedonia,2017,,,21993502.3618979,,,,
North Macedonia,2018,,,21295173.26583867,,,,
Norway,1979,9008261.449976536,,,,,,
Norway,1986,2748813.9604762224,,,,,,
Norway,1991,2449329.592169896,,,,,,
Norway,1995,2793179.43549768,,,,,,
Norway,2000,1521835.5173887457,,,,,,
Norway,2003,,1407238.6779327125,,,,,
Norway,2004,,1756961.3921279714,,,,,
Norway,2005,,1619478.6851606956,,,,,
Norway,2006,,1859093.581582208,,,,,
Norway,2007,,1339413.3676718737,,,,,
Norway,2008,,1306467.7245430166,,,,,
Norway,2009,,1155375.139440212,,,,,
Norway,2010,,1135432.779298695,,,,,
Norway,2011,,867704.2844763527,,,,,
Norway,2012,,962891.7032475688,,,,,
Norway,2013,,1024323.6419608656,,,,,
Norway,2014,,1083397.743684464,,,,,
Norway,2015,,1078593.0208706826,,,,,
Norway,2016,,1538291.1899630164,,,,,
Norway,2017,,1477516.9729291142,,,,,
Norway,2018,,1279717.8225985265,,,,,
Norway,2019,,1255377.6556221007,,,,,
Panama,1979,24423962.919712543,,,,,,
Panama,1989,,34139060.37475774,,,,,
Panama,1991,,,34607416.228796504,,,,
Panama,1995,,,,33786079.73542599,,,
Panama,1997,,,,34940248.56894173,,,
Panama,1998,,,,36129218.13957709,,,
Panama,1999,,,,35649723.01363586,,,
Panama,2000,,,,35386835.73146095,,,
Panama,2001,,,,,38387338.55006268,,
Panama,2002,,,,,37445493.97659055,,
Panama,2003,,,,,37598897.80320703,,
Panama,2004,,,,,37567603.729547605,,
Panama,2005,,,,,38036607.5623957,,
Panama,2006,,,,,38825811.59574235,,
Panama,2007,,,,,37647396.46394341,,
Panama,2008,,,,,,33911503.78640526,
Panama,2009,,,,,,34106471.704783484,
Panama,2010,,,,,,33862946.2436802,
Panama,2011,,,,,,31567407.491912164,
Panama,2012,,,,,,32000327.81384772,
Panama,2013,,,,,,31481931.26423841,
Panama,2014,,,,,,31085275.37079262,
Panama,2015,,,,,,29458216.003602136,
Panama,2016,,,,,,28534090.19842901,
Panama,2017,,,,,,28487199.7017065,
Panama,2018,,,,,,27063945.21204161,
Panama,2019,,,,,,26991922.472799346,
Paraguay,1990,41179983.80428308,,,,,,
Paraguay,1995,58790584.906590536,,,,,,
Paraguay,1997,,56529188.14688158,,,,,
Paraguay,1999,,,62470022.49911865,,,,
Paraguay,2001,,,,64774376.53411849,,,
Paraguay,2002,,,,,75419342.96173535,,
Paraguay,2003,,,,,,71012364.39323123,
Paraguay,2004,,,,,,71573840.53388317,
Paraguay,2005,,,,,,69736500.26726435,
Paraguay,2006,,,,,,74942925.4435072,
Paraguay,2007,,,,,,73303753.75600994,
Paraguay,2008,,,,,,70837105.06355943,
Paraguay,2009,,,,,,71339860.34269646,
Paraguay,2010,,,,,,70324572.02516288,
Paraguay,2011,,,,,,67736352.36470439,
Paraguay,2012,,,,,,64798433.99880803,
Paraguay,2013,,,,,,60588380.61720125,
Paraguay,2014,,,,,,60944842.135000855,
Paraguay,2015,,,,,,61433048.91887704,
Paraguay,2016,,,,,,64267465.94787681,
Paraguay,2017,,,,,,63186063.67227963,
Paraguay,2018,,,,,,61769223.20855559,
Paraguay,2019,,,,,,61583120.99860235,
Paraguay,2020,,,,,,67104320.27205636,
Peru,1997,,368152464.5484611,,,,,
Peru,1998,,373786898.8206162,,,,,
Peru,1999,,383658953.9857265,,,,,
Peru,2000,,,394001286.4448338,,,,
Peru,2001,,,402169719.7809066,,,,
Peru,2002,,,391435562.9935579,,,,
Peru,2003,,,390239182.7533429,,,,
Peru,2004,,,,398346035.1555334,,,
Peru,2005,,,,410284900.56598425,,,
Peru,2006,,,,393148543.9528533,,,
Peru,2007,,,,374450704.11450064,,,
Peru,2008,,,,363378644.0805146,,,
Peru,2009,,,,357025254.9334891,,,
Peru,2010,,,,347108689.05309194,,,
Peru,2011,,,,340061226.4982179,,,
Peru,2012,,,,329972630.0112776,,,
Peru,2013,,,,328839975.6750655,,,
Peru,2014,,,,328454076.14029616,,,
Peru,2015,,,,332388043.97974,,,
Peru,2016,,,,329544779.22564507,,,
Peru,2017,,,,336786674.44525886,,,
Peru,2018,,,,333118201.90877795,,,
Peru,2019,,,,332102603.9115026,,,
Peru,2020,,,,405154260.5560661,,,
Philippines,2000,,,1235081184.7595682,,,,
Philippines,2003,,,,1310870770.6444445,,,
Philippines,2006,,,,1385132083.4938169,,,
Philippines,2009,,,,1431969287.7862885,,,
Philippines,2012,,,,1492042255.20214,,,
Philippines,2015,,,,1512760448.9177437,,,
Philippines,2018,,,,1507275175.4618936,,,
Poland,1985,334663981.25127965,,,,,,
Poland,1986,333089855.242889,,,,,,
Poland,1987,331548414.3020596,,,,,,
Poland,1989,192495984.6178929,,,,,,
Poland,1992,310623110.2888411,,,,,,
Poland,1995,404098436.4976347,,,,,,
Poland,1999,333148721.07636034,,,,,,
Poland,2004,,,,320107582.7930537,,,
Poland,2005,,,,290838064.1757732,,,
Poland,2006,,,,262618545.06479996,,,
Poland,2007,,,,219261981.23384425,,,
Poland,2008,,,,191178409.3435954,,,
Poland,2009,,,,185179308.7556413,,,
Poland,2010,,,,177291069.96673077,,,
Poland,2011,,,,175499396.311283,,,
Poland,2012,,,,176346487.30214712,,,
Poland,2013,,,,169784469.83378318,,,
Poland,2014,,,,158937534.65179715,,,
Poland,2015,,,,139360808.1527717,,,
Poland,2016,,,,115049504.6018731,,,
Poland,2017,,,,100731329.99123904,,,
Poland,2018,,,,86481120.7571554,,,
Portugal,2003,44445461.87329639,,,,,,
Portugal,2004,41847165.469861865,,,,,,
Portugal,2005,41329241.356098495,,,,,,
Portugal,2006,40212581.14675357,,,,,,
Portugal,2007,37194145.2891795,,,,,,
Portugal,2008,37364186.10034971,,,,,,
Portugal,2009,33615090.30712738,,,,,,
Portugal,2010,36202981.01139422,,,,,,
Portugal,2011,39757333.087368935,,,,,,
Portugal,2012,44045680.38648584,,,,,,
Portugal,2013,44552470.621509366,,,,,,
Portugal,2014,41558734.927702,,,,,,
Portugal,2015,37983598.96598648,,,,,,
Portugal,2016,34794551.62640757,,,,,,
Portugal,2017,32109261.62963963,,,,,,
Portugal,2018,27842250.878058944,,,,,,
Portugal,2019,23019740.923193183,,,,,,
Romania,1989,161887895.7507446,,,,,,
Romania,1992,261528962.7450128,,,,,,
Romania,1994,493235713.7884259,,,,,,
Romania,1995,307336168.6457631,,,,,,
Romania,1997,319217995.58964604,,,,,,
Romania,2006,,,,281883358.5033832,,,
Romania,2007,,,,261463409.7413899,,,
Romania,2008,,,,235516165.02645895,,,
Romania,2009,,,,228128331.81966865,,,
Romania,2010,,,,233000689.50427532,,,
Romania,2011,,,,242408077.20462576,,,
Romania,2012,,,,241455614.78534052,,,
Romania,2013,,,,239360417.81677252,,,
Romania,2014,,,,230364171.20671487,,,
Romania,2015,,,,216931759.00564125,,,
Romania,2016,,,,189562349.15161827,,,
Romania,2017,,,,152661964.73213822,,,
Romania,2018,,,,132808452.19584572,,,
Romania,2019,,,,116275478.7311838,,,
Russia,2014,,,450052226.9177295,,,,
Russia,2015,,,516040977.58943576,,,,
Russia,2016,,,550228705.541528,,,,
Russia,2017,,,546538237.012125,,,,
Russia,2018,,,520601626.25151545,,,,
Saint Lucia,1995,2684674.097022703,,,,,,
Saint Lucia,2016,,1620835.254352234,,,,,
Serbia,2012,,,76496677.07668532,,,,
Serbia,2013,,,80881992.94635184,,,,
Serbia,2014,,,80424739.0463169,,,,
Serbia,2015,,,78967636.11906178,,,,
Serbia,2016,,,75684339.52252258,,,,
Serbia,2017,,,73366138.65798713,,,,
Serbia,2018,,,64500575.53703762,,,,
Serbia,2019,,,56439174.42232276,,,,
Seychelles,2013,,,637707.9705027166,,,,
Seychelles,2018,,,527573.2397176273,,,,
Slovakia,1992,38134558.81842898,,,,,,
Slovakia,1996,39644452.66219039,,,,,,
Slovakia,2004,,,37795504.72808389,,,,
Slovakia,2005,,,32009613.495333478,,,,
Slovakia,2006,,,24906558.338605814,,,,
Slovakia,2007,,,22042675.8916508,,,,
Slovakia,2008,,,21361988.237112883,,,,
Slovakia,2009,,,19527050.8301527,,,,
Slovakia,2010,,,18617985.306806576,,,,
Slovakia,2011,,,16815212.396158673,,,,
Slovakia,2012,,,20059949.099361245,,,,
Slovakia,2013,,,20398045.14342406,,,,
Slovakia,2014,,,20052709.21181617,,,,
Slovakia,2015,,,19353481.560006585,,,,
Slovakia,2016,,,17858811.143329747,,,,
Slovakia,2017,,,15399025.68810882,,,,
Slovakia,2018,,,14695754.8964252,,,,
Slovakia,2019,,,12375342.982074244,,,,
Slovenia,1987,1426982.0685963165,,,,,,
Slovenia,1993,9591751.323535817,,,,,,
Slovenia,1997,,5683317.133199846,,,,,
Slovenia,1999,,5570144.4238543,,,,,
Slovenia,2004,,,,3053178.568438094,,,
Slovenia,2005,,,,2684710.265062745,,,
Slovenia,2006,,,,2347052.4443584383,,,
Slovenia,2007,,,,1994112.724582504,,,
Slovenia,2008,,,,1652738.3205237438,,,
Slovenia,2009,,,,1862573.729361387,,,
Slovenia,2010,,,,1975397.092425665,,,
Slovenia,2011,,,,2004163.2424515688,,,
Slovenia,2012,,,,2505776.3248443995,,,
Slovenia,2013,,,,2737218.8550498025,,,
Slovenia,2014,,,,2374427.660208853,,,
Slovenia,2015,,,,2262354.475926048,,,
Slovenia,2016,,,,1935492.7253229583,,,
Slovenia,2017,,,,1645151.8344745142,,,
Slovenia,2018,,,,1237429.2440518315,,,
Slovenia,2019,,,,1126570.0212251572,,,
South Korea,2006,89465747.93601513,,,,,,
South Korea,2008,86936939.14187217,,,,,,
South Korea,2010,83373225.62231065,,,,,,
South Korea,2012,74707209.02502808,,,,,,
South Korea,2014,64583523.17227075,,,,,,
South Korea,2016,57692123.49223848,,,,,,
Spain,1980,263365179.7828432,,,,,,
Spain,1985,278424773.07244414,,,,,,
Spain,1990,176569728.37947598,,,,,,
Spain,1995,,149274281.0152659,,,,,
Spain,2000,,85692416.8799073,,,,,
Spain,2003,,,94781669.11931583,,,,
Spain,2004,,,101766651.901493,,,,
Spain,2005,,,94108042.29742672,,,,
Spain,2006,,,101436713.17845751,,,,
Spain,2007,,,73161819.93839608,,,,
Spain,2008,,,74439018.51098517,,,,
Spain,2009,,,80878526.04519382,,,,
Spain,2010,,,91296659.12790722,,,,
Spain,2011,,,105548754.18748751,,,,
Spain,2012,,,112573406.9128474,,,,
Spain,2013,,,127387119.5426234,,,,
Spain,2014,,,124242456.9425106,,,,
Spain,2015,,,117949359.14132808,,,,
Spain,2016,,,110253704.45052768,,,,
Spain,2017,,,98923664.51437695,,,,
Spain,2018,,,98440683.28780784,,,,
Spain,2019,,,91128410.74283484,,,,
Suriname - urban,1999,4427550.441849399,,,,,,
Sweden,1967,52607875.54926416,,,,,,
Sweden,1975,,15646164.716373852,,,,,
Sweden,1981,,12967615.214587951,,,,,
Sweden,1987,,9592721.07688118,,,,,
Sweden,1992,,7115025.351403168,,,,,
Sweden,1995,,9521930.44250359,,,,,
Sweden,2000,,6237297.569948464,,,,,
Sweden,2003,,,6776078.575900754,,,,
Sweden,2004,,,6228373.946496865,,,,
Sweden,2005,,,8099708.855296,,,,
Sweden,2006,,,5719373.698008368,,,,
Sweden,2007,,,5632783.345624479,,,,
Sweden,2008,,,6126150.610380553,,,,
Sweden,2009,,,5840234.298317151,,,,
Sweden,2010,,,6058014.314831358,,,,
Sweden,2011,,,6415138.940423857,,,,
Sweden,2012,,,6143671.220349882,,,,
Sweden,2013,,,6648256.133782465,,,,
Sweden,2014,,,5536237.430974444,,,,
Sweden,2015,,,5816578.02041946,,,,
Sweden,2016,,,5485067.828564573,,,,
Sweden,2017,,,5119723.128677533,,,,
Sweden,2018,,,6954714.914296237,,,,
Sweden,2019,,,5349294.862113386,,,,
Switzerland,1982,2279372.5762061286,,,,,,
Switzerland,1992,,3581901.0458188374,,,,,
Switzerland,2000,,,2633193.7313038185,,,,
Switzerland,2002,,,1577996.4436751856,,,,
Switzerland,2006,,,,2846959.823264669,,,
Switzerland,2007,,,,2675269.225595723,,,
Switzerland,2008,,,,2311849.4866737914,,,
Switzerland,2009,,,,2134181.105628361,,,
Switzerland,2010,,,,2270332.588740091,,,
Switzerland,2011,,,,1809438.650171088,,,
Switzerland,2012,,,,1244281.845656382,,,
Switzerland,2013,,,,1295135.9252667394,,,
Switzerland,2014,,,,1460529.3830612032,,,
Switzerland,2015,,,,1689081.8897095437,,,
Switzerland,2016,,,,1958145.1140066227,,,
Switzerland,2017,,,,2042843.7399190536,,,
Switzerland,2018,,,,2484690.4208834893,,,
Taiwan,1981,136069713.55758893,,,,,,
Taiwan,1986,90600764.49207242,,,,,,
Taiwan,1991,25478071.326912988,,,,,,
Taiwan,1995,20944265.788321152,,,,,,
Taiwan,1997,14603545.403030822,,,,,,
Taiwan,2000,12089031.065246096,,,,,,
Taiwan,2005,14009305.732615145,,,,,,
Taiwan,2007,17687802.11029582,,,,,,
Taiwan,2010,27834480.620925646,,,,,,
Taiwan,2013,23635253.852219038,,,,,,
Taiwan,2016,16459926.811870176,,,,,,
Trinidad and Tobago,1988,11837577.565340985,,,,,,
Trinidad and Tobago,1992,,15388797.683439322,,,,,
Ukraine,1999,,,,854413126.147532,,,
United Arab Emirates,2013,3651611.815748771,,,,,,
United Kingdom,1969,444799055.1177663,,,,,,
United Kingdom,1974,246075656.69033876,,,,,,
United Kingdom,1979,206492594.5879779,,,,,,
United Kingdom,1986,200544378.8752865,,,,,,
United Kingdom,1991,166880460.5398412,,,,,,
United Kingdom,1994,,129479597.0867406,,,,,
United Kingdom,1995,126626991.49629334,,,,,,
United Kingdom,1996,114711802.61984384,,,,,,
United Kingdom,1997,108262489.239711,,,,,,
United Kingdom,1998,99462030.37230022,,,,,,
United Kingdom,1999,,95305721.76827326,,,,,
United Kingdom,2000,,78336731.49559194,,,,,
United Kingdom,2001,,69336275.8439538,,,,,
United Kingdom,2002,,67076823.95134834,,,,,
United Kingdom,2003,,63251311.03337315,,,,,
United Kingdom,2004,,,82441597.1340462,,,,
United Kingdom,2005,,,79511082.99591017,,,,
United Kingdom,2006,,,64404452.248451486,,,,
United Kingdom,2007,,,60247477.646085545,,,,
United Kingdom,2008,,,67437954.44328251,,,,
United Kingdom,2009,,,67151761.92970051,,,,
United Kingdom,2010,,,64952135.263727486,,,,
United Kingdom,2011,,,67275698.19285408,,,,
United Kingdom,2012,,,64840252.15075043,,,,
United Kingdom,2013,,,66117999.82206341,,,,
United Kingdom,2014,,,64871137.96708109,,,,
United Kingdom,2015,,,62028200.81252338,,,,
United Kingdom,2016,,,56702641.94629088,,,,
United Kingdom,2017,,,65983315.40571495,,,,
United States,1974,327552046.869202,,,,,,
United States,1979,269045406.6294278,,,,,,
United States,1986,339655699.234526,,,,,,
United States,1991,348444292.57951474,,,,,,
United States,1992,365359186.6616514,,,,,,
United States,1993,387554112.45302594,,,,,,
United States,1994,358283725.54367656,,,,,,
United States,1995,337529576.2945955,,,,,,
United States,1996,335567686.4775283,,,,,,
United States,1997,327383311.6509102,,,,,,
United States,1998,315130239.0720137,,,,,,
United States,1999,296858480.761725,,,,,,
United States,2000,290910977.6307054,,,,,,
United States,2001,308875939.0264559,,,,,,
United States,2002,,320013538.7438682,,,,,
United States,2003,,332835512.5604179,,,,,
United States,2004,,326161305.7868114,,,,,
United States,2005,,322475743.5109064,,,,,
United States,2006,,324656974.323065,,,,,
United States,2007,,330347034.21560174,,,,,
United States,2008,,351810929.70512974,,,,,
United States,2009,,315573109.78297055,,,,,
United States,2010,,347215477.1835767,,,,,
United States,2011,,350453253.8348866,,,,,
United States,2012,,351508061.0434993,,,,,
United States,2013,,341790341.69079536,,,,,
United States,2014,,360459444.36677545,,,,,
United States,2015,,330373636.1838336,,,,,
United States,2016,,312970163.3655441,,,,,
United States,2017,,317251822.6650615,,,,,
United States,2018,,290552290.72970885,,,,,
United States,2019,,258279804.55267224,,,,,
Uruguay,2006,,,,29701106.46715982,,,
Uruguay,2007,,,,27727927.38642749,,,
Uruguay,2008,,,,24667517.46841188,,,
Uruguay,2009,,,,23151092.993998837,,,
Uruguay,2010,,,,22576649.02320925,,,
Uruguay,2011,,,,19420308.76015676,,,
Uruguay,2012,,,,18325694.079514,,,
Uruguay,2013,,,,17551107.644322693,,,
Uruguay,2014,,,,16129682.92771574,,,
Uruguay,2015,,,,15879481.809949994,,,
Uruguay,2016,,,,16086651.618912987,,,
Uruguay,2017,,,,15046988.698974064,,,
Uruguay,2018,,,,15714872.32867462,,,
Uruguay,2019,,,,16174974.30524241,,,
Uruguay,2020,,,,,18435716.80484614,,
Uruguay - urban,1981,19843394.96133233,,,,,,
Uruguay - urban,1989,,19745078.28796619,,,,,
Uruguay - urban,1992,,,18742084.437082663,,,,
Uruguay - urban,1995,,,18769916.391444497,,,,
Uruguay - urban,1996,,,19605980.24280721,,,,
Uruguay - urban,1997,,,19994769.73982464,,,,
Uruguay - urban,1998,,,19110780.883437656,,,,
Uruguay - urban,2000,,,20569977.739378225,,,,
Uruguay - urban,2001,,,21699529.825330097,,,,
Uruguay - urban,2002,,,24685110.29440254,,,,
Uruguay - urban,2003,,,29025930.865079045,,,,
Uruguay - urban,2004,,,29000096.13111708,,,,
Uruguay - urban,2005,,,27872071.65130351,,,,
Venezuela,1981,175722134.79273975,,,,,,
Venezuela,1987,214147330.29010403,,,,,,
Venezuela,1989,,217132076.67125267,,,,,
Venezuela,1992,,243978567.68340987,,,,,
Venezuela,1995,,302880912.10481906,,,,,
Venezuela,1998,,313582727.0122491,,,,,
Venezuela,1999,,335498159.53441346,,,,,
Venezuela,2001,,,338798458.9525245,,,,
Venezuela,2002,,,375968738.38295805,,,,
Venezuela,2003,,,404143533.6434179,,,,
Venezuela,2004,,,394680542.033556,,,,
Venezuela,2005,,,370250350.7296212,,,,
Venezuela,2006,,,330544030.9219099,,,,
