Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,75.1,,,,,,
Malta,2018,76.45,,,,,,
Malta,2019,84.4,,,,,,
Mexico,1984,17.46,,,,,,
Mexico,1989,17.52,,,,,,
Mexico,1992,21.82,,,,,,
Mexico,1994,21.9,,,,,,
Mexico,1996,15.16,,,,,,
Mexico,1998,17.86,,,,,,
Mexico,2000,21.2,,,,,,
Mexico,2002,21.6,,,,,,
Mexico,2004,22.74,,,,,,
Mexico,2005,22.52,,,,,,
Mexico,2006,23.92,,,,,,
Mexico,2008,24.2,,,,,,
Mexico,2010,22.42,,,,,,
Mexico,2012,24.66,,,,,,
Mexico,2014,22.68,,,,,,
Mexico,2016,,24.6,,,,,
Mexico,2018,,24.7,,,,,
Mexico,2020,,23.86,,,,,
Micronesia (country) - urban,2000,11.16,,,,,,
Montenegro,2012,,26.06,,,,,
Montenegro,2013,,25.96,,,,,
Montenegro,2014,,27.02,,,,,
Montenegro,2015,,26.76,,,,,
Montenegro,2016,,28.26,,,,,
Montenegro,2017,,28.32,,,,,
Montenegro,2018,,27.62,,,,,
Namibia,1993,12.86,,,,,,
Nepal,1984,2.57,,,,,,
Netherlands,1983,52.55,,,,,,
Netherlands,1987,56.3,,,,,,
Netherlands,1990,72.65,,,,,,
Netherlands,1993,,69.85,,,,,
Netherlands,1999,,77.95,,,,,
Netherlands,2004,,,75.65,,,,
Netherlands,2005,,,76.9,,,,
Netherlands,2006,,,79.8,,,,
Netherlands,2007,,,84.6,,,,
Netherlands,2008,,,84.6,,,,
Netherlands,2009,,,83.3,,,,
Netherlands,2010,,,81.9,,,,
Netherlands,2011,,,80.15,,,,
Netherlands,2012,,,79.55,,,,
Netherlands,2013,,,78.4,,,,
Netherlands,2014,,,79.2,,,,
Netherlands,2015,,,83.3,,,,
Netherlands,2016,,,86.7,,,,
Netherlands,2017,,,86.15,,,,
Netherlands,2018,,,86.55,,,,
Netherlands,2019,,,88.85,,,,
Nicaragua,1993,9.88,,,,,,
Nicaragua,1998,11.4,,,,,,
Nicaragua,2001,12.94,,,,,,
Nicaragua,2005,,14.9,,,,,
Nicaragua,2009,,15.02,,,,,
Nicaragua,2014,,19.46,,,,,
North Macedonia,2009,,,17.76,,,,
North Macedonia,2010,,,17.82,,,,
North Macedonia,2011,,,18.48,,,,
North Macedonia,2012,,,18.38,,,,
North Macedonia,2013,,,18.0,,,,
North Macedonia,2014,,,18.52,,,,
North Macedonia,2015,,,19.7,,,,
North Macedonia,2016,,,20.36,,,,
North Macedonia,2017,,,20.78,,,,
North Macedonia,2018,,,21.3,,,,
Norway,1979,46.4,,,,,,
Norway,1986,57.65,,,,,,
Norway,1991,61.5,,,,,,
Norway,1995,61.95,,,,,,
Norway,2000,73.85,,,,,,
Norway,2003,,78.7,,,,,
Norway,2004,,79.7,,,,,
Norway,2005,,82.6,,,,,
Norway,2006,,84.5,,,,,
Norway,2007,,92.35,,,,,
Norway,2008,,97.35,,,,,
Norway,2009,,95.8,,,,,
Norway,2010,,95.65,,,,,
Norway,2011,,101.4,,,,,
Norway,2012,,103.9,,,,,
Norway,2013,,109.9,,,,,
Norway,2014,,111.0,,,,,
Norway,2015,,112.4,,,,,
Norway,2016,,111.0,,,,,
Norway,2017,,111.1,,,,,
Norway,2018,,111.7,,,,,
Norway,2019,,114.1,,,,,
Panama,1979,23.4,,,,,,
Panama,1989,,21.86,,,,,
Panama,1991,,,23.38,,,,
Panama,1995,,,,28.2,,,
Panama,1997,,,,29.38,,,
Panama,1998,,,,28.02,,,
Panama,1999,,,,30.2,,,
Panama,2000,,,,31.8,,,
Panama,2001,,,,,27.72,,
Panama,2002,,,,,30.3,,
Panama,2003,,,,,31.4,,
Panama,2004,,,,,32.2,,
Panama,2005,,,,,31.3,,
Panama,2006,,,,,31.6,,
Panama,2007,,,,,31.5,,
Panama,2008,,,,,,37.25,
Panama,2009,,,,,,37.45,
Panama,2010,,,,,,38.3,
Panama,2011,,,,,,41.15,
Panama,2012,,,,,,42.95,
Panama,2013,,,,,,44.55,
Panama,2014,,,,,,44.35,
Panama,2015,,,,,,48.05,
Panama,2016,,,,,,52.45,
Panama,2017,,,,,,49.85,
Panama,2018,,,,,,52.7,
Panama,2019,,,,,,54.8,
Paraguay,1990,29.28,,,,,,
Paraguay,1995,26.92,,,,,,
Paraguay,1997,,30.9,,,,,
Paraguay,1999,,,27.18,,,,
Paraguay,2001,,,,27.26,,,
Paraguay,2002,,,,,20.24,,
Paraguay,2003,,,,,,23.96,
Paraguay,2004,,,,,,23.18,
Paraguay,2005,,,,,,24.86,
Paraguay,2006,,,,,,23.0,
Paraguay,2007,,,,,,24.04,
Paraguay,2008,,,,,,25.56,
Paraguay,2009,,,,,,24.2,
Paraguay,2010,,,,,,26.66,
Paraguay,2011,,,,,,29.32,
Paraguay,2012,,,,,,29.86,
Paraguay,2013,,,,,,32.65,
Paraguay,2014,,,,,,33.7,
Paraguay,2015,,,,,,33.7,
Paraguay,2016,,,,,,31.9,
Paraguay,2017,,,,,,31.75,
Paraguay,2018,,,,,,33.0,
Paraguay,2019,,,,,,33.75,
Paraguay,2020,,,,,,30.05,
Peru,1997,,17.26,,,,,
Peru,1998,,18.6,,,,,
Peru,1999,,16.94,,,,,
Peru,2000,,,15.6,,,,
Peru,2001,,,15.68,,,,
Peru,2002,,,17.56,,,,
Peru,2003,,,17.98,,,,
Peru,2004,,,,16.86,,,
Peru,2005,,,,15.98,,,
Peru,2006,,,,18.14,,,
Peru,2007,,,,20.38,,,
Peru,2008,,,,20.82,,,
Peru,2009,,,,21.88,,,
Peru,2010,,,,22.3,,,
Peru,2011,,,,22.74,,,
Peru,2012,,,,24.12,,,
Peru,2013,,,,24.6,,,
Peru,2014,,,,24.6,,,
Peru,2015,,,,24.78,,,
Peru,2016,,,,26.0,,,
Peru,2017,,,,25.4,,,
Peru,2018,,,,26.28,,,
Peru,2019,,,,26.26,,,
Peru,2020,,,,21.02,,,
Philippines,2000,,,12.9,,,,
Philippines,2003,,,,12.9,,,
Philippines,2006,,,,13.3,,,
Philippines,2009,,,,13.82,,,
Philippines,2012,,,,14.24,,,
Philippines,2015,,,,14.86,,,
Philippines,2018,,,,15.98,,,
Poland,1985,20.78,,,,,,
Poland,1986,22.46,,,,,,
Poland,1987,21.74,,,,,,
Poland,1989,31.7,,,,,,
Poland,1992,25.1,,,,,,
Poland,1995,21.3,,,,,,
Poland,1999,24.7,,,,,,
Poland,2004,,,,29.26,,,
Poland,2005,,,,30.9,,,
Poland,2006,,,,31.85,,,
Poland,2007,,,,35.2,,,
Poland,2008,,,,37.35,,,
Poland,2009,,,,38.55,,,
Poland,2010,,,,38.85,,,
Poland,2011,,,,39.85,,,
Poland,2012,,,,39.7,,,
Poland,2013,,,,40.2,,,
Poland,2014,,,,41.6,,,
Poland,2015,,,,43.15,,,
Poland,2016,,,,45.75,,,
Poland,2017,,,,46.75,,,
Poland,2018,,,,49.5,,,
Portugal,2003,52.25,,,,,,
Portugal,2004,53.2,,,,,,
Portugal,2005,52.65,,,,,,
Portugal,2006,53.3,,,,,,
Portugal,2007,51.65,,,,,,
Portugal,2008,50.05,,,,,,
Portugal,2009,52.6,,,,,,
Portugal,2010,50.4,,,,,,
Portugal,2011,48.85,,,,,,
Portugal,2012,46.6,,,,,,
Portugal,2013,47.1,,,,,,
Portugal,2014,46.75,,,,,,
Portugal,2015,49.25,,,,,,
Portugal,2016,49.65,,,,,,
Portugal,2017,49.25,,,,,,
Portugal,2018,51.6,,,,,,
Portugal,2019,55.15,,,,,,
Romania,1989,24.38,,,,,,
Romania,1992,16.78,,,,,,
Romania,1994,7.32,,,,,,
Romania,1995,13.86,,,,,,
Romania,1997,12.68,,,,,,
Romania,2006,,,,16.74,,,
Romania,2007,,,,18.0,,,
Romania,2008,,,,19.88,,,
Romania,2009,,,,20.18,,,
Romania,2010,,,,19.56,,,
Romania,2011,,,,18.66,,,
Romania,2012,,,,18.74,,,
Romania,2013,,,,18.7,,,
Romania,2014,,,,19.44,,,
Romania,2015,,,,20.7,,,
Romania,2016,,,,23.18,,,
Romania,2017,,,,29.9,,,
Romania,2018,,,,33.7,,,
Romania,2019,,,,36.2,,,
Russia,2014,,,59.45,,,,
Russia,2015,,,55.1,,,,
Russia,2016,,,53.1,,,,
Russia,2017,,,51.05,,,,
Russia,2018,,,51.9,,,,
Saint Lucia,1995,6.62,,,,,,
Saint Lucia,2016,,39.35,,,,,
Serbia,2012,,,23.94,,,,
Serbia,2013,,,21.4,,,,
Serbia,2014,,,21.5,,,,
Serbia,2015,,,21.48,,,,
Serbia,2016,,,22.44,,,,
Serbia,2017,,,21.92,,,,
Serbia,2018,,,24.82,,,,
Serbia,2019,,,27.12,,,,
Seychelles,2013,,,35.65,,,,
Seychelles,2018,,,35.2,,,,
Slovakia,1992,21.54,,,,,,
Slovakia,1996,23.8,,,,,,
Slovakia,2004,,,24.78,,,,
Slovakia,2005,,,27.72,,,,
Slovakia,2006,,,30.45,,,,
Slovakia,2007,,,31.9,,,,
Slovakia,2008,,,34.55,,,,
Slovakia,2009,,,36.4,,,,
Slovakia,2010,,,37.15,,,,
Slovakia,2011,,,39.05,,,,
Slovakia,2012,,,35.3,,,,
Slovakia,2013,,,36.15,,,,
Slovakia,2014,,,34.55,,,,
Slovakia,2015,,,34.95,,,,
Slovakia,2016,,,35.55,,,,
Slovakia,2017,,,36.3,,,,
Slovakia,2018,,,38.75,,,,
Slovakia,2019,,,39.05,,,,
Slovenia,1987,53.25,,,,,,
Slovenia,1993,33.55,,,,,,
Slovenia,1997,,36.75,,,,,
Slovenia,1999,,36.8,,,,,
Slovenia,2004,,,,46.65,,,
Slovenia,2005,,,,48.05,,,
Slovenia,2006,,,,49.95,,,
Slovenia,2007,,,,52.5,,,
Slovenia,2008,,,,52.95,,,
Slovenia,2009,,,,55.15,,,
Slovenia,2010,,,,54.65,,,
Slovenia,2011,,,,54.0,,,
Slovenia,2012,,,,52.2,,,
Slovenia,2013,,,,52.6,,,
Slovenia,2014,,,,53.45,,,
Slovenia,2015,,,,53.35,,,
Slovenia,2016,,,,55.0,,,
Slovenia,2017,,,,55.6,,,
Slovenia,2018,,,,58.8,,,
Slovenia,2019,,,,59.4,,,
South Korea,2006,61.35,,,,,,
South Korea,2008,63.65,,,,,,
South Korea,2010,64.9,,,,,,
South Korea,2012,67.55,,,,,,
South Korea,2014,71.05,,,,,,
South Korea,2016,73.25,,,,,,
Spain,1980,31.6,,,,,,
Spain,1985,31.0,,,,,,
Spain,1990,39.2,,,,,,
Spain,1995,,51.95,,,,,
Spain,2000,,61.85,,,,,
Spain,2003,,,56.4,,,,
Spain,2004,,,58.15,,,,
Spain,2005,,,59.45,,,,
Spain,2006,,,60.35,,,,
Spain,2007,,,72.25,,,,
Spain,2008,,,73.35,,,,
Spain,2009,,,74.8,,,,
Spain,2010,,,70.65,,,,
Spain,2011,,,68.7,,,,
Spain,2012,,,65.45,,,,
Spain,2013,,,64.6,,,,
Spain,2014,,,64.0,,,,
Spain,2015,,,66.05,,,,
Spain,2016,,,68.75,,,,
Spain,2017,,,68.35,,,,
Spain,2018,,,68.5,,,,
Spain,2019,,,71.1,,,,
Suriname - urban,1999,19.94,,,,,,
Sweden,1967,32.45,,,,,,
Sweden,1975,,44.55,,,,,
Sweden,1981,,45.55,,,,,
Sweden,1987,,48.1,,,,,
Sweden,1992,,58.5,,,,,
Sweden,1995,,54.85,,,,,
Sweden,2000,,63.95,,,,,
Sweden,2003,,,63.15,,,,
Sweden,2004,,,64.95,,,,
Sweden,2005,,,66.0,,,,
Sweden,2006,,,69.55,,,,
Sweden,2007,,,74.2,,,,
Sweden,2008,,,76.5,,,,
Sweden,2009,,,77.9,,,,
Sweden,2010,,,80.05,,,,
Sweden,2011,,,80.35,,,,
Sweden,2012,,,82.35,,,,
Sweden,2013,,,84.85,,,,
Sweden,2014,,,86.95,,,,
Sweden,2015,,,89.4,,,,
Sweden,2016,,,90.25,,,,
Sweden,2017,,,90.2,,,,
Sweden,2018,,,91.8,,,,
Sweden,2019,,,94.1,,,,
Switzerland,1982,111.9,,,,,,
Switzerland,1992,,105.6,,,,,
Switzerland,2000,,,107.4,,,,
Switzerland,2002,,,113.1,,,,
Switzerland,2006,,,,113.7,,,
Switzerland,2007,,,,115.7,,,
Switzerland,2008,,,,114.7,,,
Switzerland,2009,,,,114.0,,,
Switzerland,2010,,,,113.2,,,
Switzerland,2011,,,,116.6,,,
Switzerland,2012,,,,116.2,,,
Switzerland,2013,,,,118.1,,,
Switzerland,2014,,,,119.6,,,
Switzerland,2015,,,,119.3,,,
Switzerland,2016,,,,122.0,,,
Switzerland,2017,,,,122.8,,,
Switzerland,2018,,,,118.2,,,
Taiwan,1981,27.66,,,,,,
Taiwan,1986,36.25,,,,,,
Taiwan,1991,60.65,,,,,,
Taiwan,1995,72.05,,,,,,
Taiwan,1997,75.45,,,,,,
Taiwan,2000,80.5,,,,,,
Taiwan,2005,81.7,,,,,,
Taiwan,2007,78.45,,,,,,
Taiwan,2010,72.65,,,,,,
Taiwan,2013,72.65,,,,,,
Taiwan,2016,76.9,,,,,,
Trinidad and Tobago,1988,29.4,,,,,,
Trinidad and Tobago,1992,,19.64,,,,,
Ukraine,1999,,,,7.42,,,
United Arab Emirates,2013,142.5,,,,,,
United Kingdom,1969,29.52,,,,,,
United Kingdom,1974,38.35,,,,,,
United Kingdom,1979,39.95,,,,,,
United Kingdom,1986,45.05,,,,,,
United Kingdom,1991,57.05,,,,,,
United Kingdom,1994,,62.35,,,,,
United Kingdom,1995,63.35,,,,,,
United Kingdom,1996,64.75,,,,,,
United Kingdom,1997,66.95,,,,,,
United Kingdom,1998,70.45,,,,,,
United Kingdom,1999,,71.65,,,,,
United Kingdom,2000,,77.45,,,,,
United Kingdom,2001,,81.05,,,,,
United Kingdom,2002,,78.75,,,,,
United Kingdom,2003,,80.0,,,,,
United Kingdom,2004,,,78.65,,,,
United Kingdom,2005,,,77.2,,,,
United Kingdom,2006,,,82.55,,,,
United Kingdom,2007,,,85.5,,,,
United Kingdom,2008,,,80.3,,,,
United Kingdom,2009,,,79.2,,,,
United Kingdom,2010,,,78.1,,,,
United Kingdom,2011,,,77.65,,,,
United Kingdom,2012,,,76.55,,,,
United Kingdom,2013,,,77.0,,,,
United Kingdom,2014,,,79.9,,,,
United Kingdom,2015,,,79.3,,,,
United Kingdom,2016,,,86.8,,,,
United Kingdom,2017,,,87.85,,,,
United States,1974,81.5,,,,,,
United States,1979,89.0,,,,,,
United States,1986,98.7,,,,,,
United States,1991,100.2,,,,,,
United States,1992,101.3,,,,,,
United States,1993,102.6,,,,,,
United States,1994,103.4,,,,,,
United States,1995,104.5,,,,,,
United States,1996,106.4,,,,,,
United States,1997,109.5,,,,,,
United States,1998,111.4,,,,,,
United States,1999,114.3,,,,,,
United States,2000,115.0,,,,,,
United States,2001,113.8,,,,,,
United States,2002,,116.5,,,,,
United States,2003,,120.0,,,,,
United States,2004,,116.4,,,,,
United States,2005,,119.9,,,,,
United States,2006,,121.7,,,,,
United States,2007,,122.2,,,,,
United States,2008,,118.3,,,,,
United States,2009,,119.2,,,,,
United States,2010,,120.3,,,,,
United States,2011,,121.3,,,,,
United States,2012,,120.5,,,,,
United States,2013,,120.5,,,,,
United States,2014,,124.9,,,,,
United States,2015,,127.1,,,,,
United States,2016,,132.7,,,,,
United States,2017,,135.8,,,,,
United States,2018,,140.3,,,,,
United States,2019,,150.9,,,,,
Uruguay,2006,,,,35.8,,,
Uruguay,2007,,,,38.85,,,
Uruguay,2008,,,,42.3,,,
Uruguay,2009,,,,45.2,,,
Uruguay,2010,,,,45.35,,,
Uruguay,2011,,,,47.9,,,
Uruguay,2012,,,,47.95,,,
Uruguay,2013,,,,49.1,,,
Uruguay,2014,,,,51.6,,,
Uruguay,2015,,,,52.2,,,
Uruguay,2016,,,,50.85,,,
Uruguay,2017,,,,52.6,,,
Uruguay,2018,,,,52.0,,,
Uruguay,2019,,,,51.1,,,
Uruguay,2020,,,,,47.8,,
Uruguay - urban,1981,36.05,,,,,,
Uruguay - urban,1989,,38.0,,,,,
Uruguay - urban,1992,,,40.6,,,,
Uruguay - urban,1995,,,41.8,,,,
Uruguay - urban,1996,,,40.85,,,,
Uruguay - urban,1997,,,40.95,,,,
Uruguay - urban,1998,,,44.4,,,,
Uruguay - urban,2000,,,43.05,,,,
Uruguay - urban,2001,,,44.35,,,,
Uruguay - urban,2002,,,39.55,,,,
Uruguay - urban,2003,,,32.7,,,,
Uruguay - urban,2004,,,33.15,,,,
Uruguay - urban,2005,,,34.25,,,,
Venezuela,1981,31.95,,,,,,
Venezuela,1987,29.74,,,,,,
Venezuela,1989,,23.4,,,,,
Venezuela,1992,,21.48,,,,,
Venezuela,1995,,17.9,,,,,
Venezuela,1998,,19.36,,,,,
Venezuela,1999,,17.36,,,,,
Venezuela,2001,,,18.36,,,,
Venezuela,2002,,,15.34,,,,
Venezuela,2003,,,12.98,,,,
Venezuela,2004,,,14.56,,,,
Venezuela,2005,,,17.48,,,,
Venezuela,2006,,,21.18,,,,
