Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2012,,,1512722.0,,,,
Latvia,2013,,,1612836.0,,,,
Latvia,2014,,,1660578.0,,,,
Latvia,2015,,,1722248.0,,,,
Latvia,2016,,,1723076.0,,,,
Latvia,2017,,,1729760.0,,,,
Latvia,2018,,,1769674.0,,,,
Latvia,2019,,,1768218.0,,,,
Lithuania,1993,236064.0,,,,,,
Lithuania,2004,,,,1741556.0,,,
Lithuania,2005,,,,2134180.0,,,
Lithuania,2006,,,,2539147.0,,,
Lithuania,2007,,,,2708954.0,,,
Lithuania,2008,,,,2716385.0,,,
Lithuania,2009,,,,2364231.0,,,
Lithuania,2010,,,,2269475.0,,,
Lithuania,2011,,,,2383533.0,,,
Lithuania,2012,,,,2366627.0,,,
Lithuania,2013,,,,2397975.0,,,
Lithuania,2014,,,,2418078.0,,,
Lithuania,2015,,,,2479316.0,,,
Lithuania,2016,,,,2484200.0,,,
Lithuania,2017,,,,2525109.0,,,
Lithuania,2018,,,,2557551.0,,,
Lithuania,2019,,,,2637631.0,,,
Luxembourg,1985,364086.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402076.0,,,,,,
Luxembourg,1997,417663.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,448853.0,,,,,
Luxembourg,2004,,456552.0,,,,,
Luxembourg,2005,,463390.0,,,,,
Luxembourg,2006,,471430.0,,,,,
Luxembourg,2007,,479460.0,,,,,
Luxembourg,2008,,486916.0,,,,,
Luxembourg,2009,,495823.0,,,,,
Luxembourg,2010,,505325.0,,,,,
Luxembourg,2011,,516399.0,,,,,
Luxembourg,2012,,528856.0,,,,,
Luxembourg,2013,,541785.0,,,,,
Luxembourg,2014,,554119.0,,,,,
Luxembourg,2015,,564388.0,,,,,
Luxembourg,2016,,575515.0,,,,,
Luxembourg,2017,,586334.0,,,,,
Luxembourg,2018,,599810.0,,,,,
Luxembourg,2019,,617547.0,,,,,
Malaysia,1984,5978249.0,,,,,,
Malaysia,1987,6330827.0,,,,,,
Malaysia,1989,6631506.0,,,,,,
Malaysia,1992,8039798.0,,,,,,
Malaysia,1995,8941802.0,,,,,,
Malaysia,1997,11521258.0,,,,,,
Malaysia,2003,,12871686.0,,,,,
Malaysia,2006,,15132689.0,,,,,
Malaysia,2008,,16073687.0,,,,,
Malaysia,2011,,20135657.0,,,,,
Malaysia,2013,,23674958.0,,,,,
Malaysia,2015,,25468756.0,,,,,
Malta,2006,392992.0,,,,,,
Malta,2007,395139.0,,,,,,
Malta,2008,403809.0,,,,,,
Malta,2009,403231.0,,,,,,
Malta,2010,408125.0,,,,,,
Malta,2011,411497.0,,,,,,
Malta,2012,413302.0,,,,,,
Malta,2013,422398.0,,,,,,
Malta,2014,430532.0,,,,,,
Malta,2015,441269.0,,,,,,
Malta,2016,452541.0,,,,,,
Malta,2017,463539.0,,,,,,
Malta,2018,481702.0,,,,,,
Malta,2019,497363.0,,,,,,
Mexico,1984,18190586.0,,,,,,
Mexico,1989,19978700.0,,,,,,
Mexico,1992,25716881.0,,,,,,
Mexico,1994,28044492.0,,,,,,
Mexico,1996,17597760.0,,,,,,
Mexico,1998,23057416.0,,,,,,
Mexico,2000,29111077.0,,,,,,
Mexico,2002,30835274.0,,,,,,
Mexico,2004,34916321.0,,,,,,
Mexico,2005,36491434.0,,,,,,
Mexico,2006,39705028.0,,,,,,
Mexico,2008,42120866.0,,,,,,
Mexico,2010,41108438.0,,,,,,
Mexico,2012,44263999.0,,,,,,
Mexico,2014,41915103.0,,,,,,
Mexico,2016,,48969760.0,,,,,
Mexico,2018,,52457659.0,,,,,
Mexico,2020,,52488550.0,,,,,
Micronesia (country) - urban,2000,2805.0,,,,,,
Montenegro,2012,,326331.0,,,,,
Montenegro,2013,,333688.0,,,,,
Montenegro,2014,,351819.0,,,,,
Montenegro,2015,,353178.0,,,,,
Montenegro,2016,,392558.0,,,,,
Montenegro,2017,,402211.0,,,,,
Montenegro,2018,,389037.0,,,,,
Namibia,1993,202218.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,13721248.0,,,,,,
Netherlands,1987,14484647.0,,,,,,
Netherlands,1990,14616314.0,,,,,,
Netherlands,1993,,14679814.0,,,,,
Netherlands,1999,,15655971.0,,,,,
Netherlands,2004,,,15999092.0,,,,
Netherlands,2005,,,16128241.0,,,,
Netherlands,2006,,,16197577.0,,,,
Netherlands,2007,,,16214709.0,,,,
Netherlands,2008,,,16276809.0,,,,
Netherlands,2009,,,16418332.0,,,,
Netherlands,2010,,,16549728.0,,,,
Netherlands,2011,,,16577357.0,,,,
Netherlands,2012,,,16671915.0,,,,
Netherlands,2013,,,16684108.0,,,,
Netherlands,2014,,,16750042.0,,,,
Netherlands,2015,,,16805655.0,,,,
Netherlands,2016,,,16894947.0,,,,
Netherlands,2017,,,16954101.0,,,,
Netherlands,2018,,,17108420.0,,,,
Netherlands,2019,,,17184838.0,,,,
Nicaragua,1993,428694.0,,,,,,
Nicaragua,1998,588011.0,,,,,,
Nicaragua,2001,832435.0,,,,,,
Nicaragua,2005,,1062721.0,,,,,
Nicaragua,2009,,1217847.0,,,,,
Nicaragua,2014,,1973725.0,,,,,
North Macedonia,2009,,,657118.0,,,,
North Macedonia,2010,,,732042.0,,,,
North Macedonia,2011,,,770127.0,,,,
North Macedonia,2012,,,788707.0,,,,
North Macedonia,2013,,,768898.0,,,,
North Macedonia,2014,,,867121.0,,,,
North Macedonia,2015,,,921802.0,,,,
North Macedonia,2016,,,1035807.0,,,,
North Macedonia,2017,,,1107713.0,,,,
North Macedonia,2018,,,1140641.0,,,,
Norway,1979,3940864.0,,,,,,
Norway,1986,4115318.0,,,,,,
Norway,1991,4209293.0,,,,,,
Norway,1995,4305658.0,,,,,,
Norway,2000,4457344.0,,,,,,
Norway,2003,,4533003.0,,,,,
Norway,2004,,4544655.0,,,,,
Norway,2005,,4582838.0,,,,,
Norway,2006,,4609452.0,,,,,
Norway,2007,,4678510.0,,,,,
Norway,2008,,4729487.0,,,,,
Norway,2009,,4800113.0,,,,,
Norway,2010,,4853106.0,,,,,
Norway,2011,,4928468.0,,,,,
Norway,2012,,4991400.0,,,,,
Norway,2013,,5047161.0,,,,,
Norway,2014,,5105099.0,,,,,
Norway,2015,,5150846.0,,,,,
Norway,2016,,5177367.0,,,,,
Norway,2017,,5226439.0,,,,,
Norway,2018,,5277115.0,,,,,
Norway,2019,,5306392.0,,,,,
Panama,1979,680723.0,,,,,,
Panama,1989,,691368.0,,,,,
Panama,1991,,,781359.0,,,,
Panama,1995,,,,1058124.0,,,
Panama,1997,,,,1115300.0,,,
Panama,1998,,,,1102693.0,,,
Panama,1999,,,,1187386.0,,,
Panama,2000,,,,1273125.0,,,
Panama,2001,,,,,1177196.0,,
Panama,2002,,,,,1278750.0,,
Panama,2003,,,,,1327346.0,,
Panama,2004,,,,,1397209.0,,
Panama,2005,,,,,1422944.0,,
Panama,2006,,,,,1444649.0,,
Panama,2007,,,,,1598824.0,,
Panama,2008,,,,,,1904692.0,
Panama,2009,,,,,,1943927.0,
Panama,2010,,,,,,2062440.0,
Panama,2011,,,,,,2271687.0,
Panama,2012,,,,,,2314271.0,
Panama,2013,,,,,,2404927.0,
Panama,2014,,,,,,2530020.0,
Panama,2015,,,,,,2682517.0,
Panama,2016,,,,,,2802689.0,
Panama,2017,,,,,,2870920.0,
Panama,2018,,,,,,3027093.0,
Panama,2019,,,,,,3102334.0,
Paraguay,1990,2237824.0,,,,,,
Paraguay,1995,1843760.0,,,,,,
Paraguay,1997,,2261807.0,,,,,
Paraguay,1999,,,2084620.0,,,,
Paraguay,2001,,,,2142678.0,,,
Paraguay,2002,,,,,1637350.0,,
Paraguay,2003,,,,,,1958207.0,
Paraguay,2004,,,,,,2022901.0,
Paraguay,2005,,,,,,2227070.0,
Paraguay,2006,,,,,,2061328.0,
Paraguay,2007,,,,,,2212580.0,
Paraguay,2008,,,,,,2499807.0,
Paraguay,2009,,,,,,2565066.0,
Paraguay,2010,,,,,,2782411.0,
Paraguay,2011,,,,,,3040812.0,
Paraguay,2012,,,,,,3382954.0,
Paraguay,2013,,,,,,3589914.0,
Paraguay,2014,,,,,,3757704.0,
Paraguay,2015,,,,,,3817754.0,
Paraguay,2016,,,,,,3734407.0,
Paraguay,2017,,,,,,3871715.0,
Paraguay,2018,,,,,,4157724.0,
Paraguay,2019,,,,,,4259740.0,
Paraguay,2020,,,,,,3971595.0,
Peru,1997,,6101065.0,,,,,
Peru,1998,,6034723.0,,,,,
Peru,1999,,5796094.0,,,,,
Peru,2000,,,5801429.0,,,,
Peru,2001,,,5714461.0,,,,
Peru,2002,,,6579170.0,,,,
Peru,2003,,,6905667.0,,,,
Peru,2004,,,,6668816.0,,,
Peru,2005,,,,6253361.0,,,
Peru,2006,,,,7678645.0,,,
Peru,2007,,,,9065225.0,,,
Peru,2008,,,,10155233.0,,,
Peru,2009,,,,10651821.0,,,
Peru,2010,,,,11647476.0,,,
Peru,2011,,,,12542188.0,,,
Peru,2012,,,,13597632.0,,,
Peru,2013,,,,13901704.0,,,
Peru,2014,,,,14257991.0,,,
Peru,2015,,,,14350428.0,,,
Peru,2016,,,,15113822.0,,,
Peru,2017,,,,15238779.0,,,
Peru,2018,,,,16059088.0,,,
Peru,2019,,,,16793466.0,,,
Peru,2020,,,,12376740.0,,,
Philippines,2000,,,12178909.0,,,,
Philippines,2003,,,,12850310.0,,,
Philippines,2006,,,,14308500.0,,,
Philippines,2009,,,,15894273.0,,,
Philippines,2012,,,,17419270.0,,,
Philippines,2015,,,,20866246.0,,,
Philippines,2018,,,,24889473.0,,,
Poland,1985,24684995.0,,,,,,
Poland,1986,24629416.0,,,,,,
Poland,1987,25636372.0,,,,,,
Poland,1989,33218124.0,,,,,,
Poland,1992,26567295.0,,,,,,
Poland,1995,20166118.0,,,,,,
Poland,1999,25420489.0,,,,,,
Poland,2004,,,,24658432.0,,,
Poland,2005,,,,26608297.0,,,
Poland,2006,,,,28561833.0,,,
Poland,2007,,,,31000545.0,,,
Poland,2008,,,,32354363.0,,,
Poland,2009,,,,32488108.0,,,
Poland,2010,,,,32640516.0,,,
Poland,2011,,,,32798007.0,,,
Poland,2012,,,,32663995.0,,,
Poland,2013,,,,32909169.0,,,
Poland,2014,,,,33296787.0,,,
Poland,2015,,,,34223576.0,,,
Poland,2016,,,,35434754.0,,,
Poland,2017,,,,35812741.0,,,
Poland,2018,,,,36150395.0,,,
Portugal,2003,9102012.0,,,,,,
Portugal,2004,9236403.0,,,,,,
Portugal,2005,9396351.0,,,,,,
Portugal,2006,9443681.0,,,,,,
Portugal,2007,9598553.0,,,,,,
Portugal,2008,9589311.0,,,,,,
Portugal,2009,9699396.0,,,,,,
Portugal,2010,9588044.0,,,,,,
Portugal,2011,9467130.0,,,,,,
Portugal,2012,9167721.0,,,,,,
Portugal,2013,9015903.0,,,,,,
Portugal,2014,9073703.0,,,,,,
Portugal,2015,9198240.0,,,,,,
Portugal,2016,9301209.0,,,,,,
Portugal,2017,9471737.0,,,,,,
Portugal,2018,9605168.0,,,,,,
Portugal,2019,9716399.0,,,,,,
Romania,1989,18670245.0,,,,,,
Romania,1992,10355808.0,,,,,,
Romania,1994,841607.0,,,,,,
Romania,1995,5954969.0,,,,,,
Romania,1997,4623680.0,,,,,,
Romania,2006,,,,6403435.0,,,
Romania,2007,,,,7669664.0,,,
Romania,2008,,,,9151082.0,,,
Romania,2009,,,,9552445.0,,,
Romania,2010,,,,9052016.0,,,
Romania,2011,,,,8302446.0,,,
Romania,2012,,,,8333560.0,,,
Romania,2013,,,,8539251.0,,,
Romania,2014,,,,9191753.0,,,
Romania,2015,,,,10002348.0,,,
Romania,2016,,,,11551215.0,,,
Romania,2017,,,,13291820.0,,,
Romania,2018,,,,14348412.0,,,
Romania,2019,,,,15022088.0,,,
Russia,2014,,,130314639.0,,,,
Russia,2015,,,127916852.0,,,,
Russia,2016,,,127132281.0,,,,
Russia,2017,,,127954848.0,,,,
Russia,2018,,,129427154.0,,,,
Saint Lucia,1995,5941.0,,,,,,
Saint Lucia,2016,,105839.0,,,,,
Serbia,2012,,,3669796.0,,,,
Serbia,2013,,,3354506.0,,,,
Serbia,2014,,,3372284.0,,,,
Serbia,2015,,,3444002.0,,,,
Serbia,2016,,,3634905.0,,,,
Serbia,2017,,,3780838.0,,,,
Serbia,2018,,,4297293.0,,,,
Serbia,2019,,,4781165.0,,,,
Seychelles,2013,,,66834.0,,,,
Seychelles,2018,,,79676.0,,,,
Slovakia,1992,4483147.0,,,,,,
Slovakia,1996,4232224.0,,,,,,
Slovakia,2004,,,4244514.0,,,,
Slovakia,2005,,,4538261.0,,,,
Slovakia,2006,,,4839235.0,,,,
Slovakia,2007,,,4900159.0,,,,
Slovakia,2008,,,4928844.0,,,,
Slovakia,2009,,,4907334.0,,,,
Slovakia,2010,,,4928902.0,,,,
Slovakia,2011,,,4997347.0,,,,
Slovakia,2012,,,4912999.0,,,,
Slovakia,2013,,,4889940.0,,,,
Slovakia,2014,,,4896085.0,,,,
Slovakia,2015,,,4922513.0,,,,
Slovakia,2016,,,4996440.0,,,,
Slovakia,2017,,,5119404.0,,,,
Slovakia,2018,,,5099462.0,,,,
Slovakia,2019,,,5170899.0,,,,
Slovenia,1987,1982413.0,,,,,,
Slovenia,1993,1798295.0,,,,,,
Slovenia,1997,,1887365.0,,,,,
Slovenia,1999,,1889358.0,,,,,
Slovenia,2004,,,,1948352.0,,,
Slovenia,2005,,,,1961896.0,,,
Slovenia,2006,,,,1974349.0,,,
Slovenia,2007,,,,1987253.0,,,
Slovenia,2008,,,,1998361.0,,,
Slovenia,2009,,,,2011129.0,,,
Slovenia,2010,,,,2021896.0,,,
Slovenia,2011,,,,2025694.0,,,
Slovenia,2012,,,,2018388.0,,,
Slovenia,2013,,,,2010366.0,,,
Slovenia,2014,,,,2026516.0,,,
Slovenia,2015,,,,2032911.0,,,
Slovenia,2016,,,,2041308.0,,,
Slovenia,2017,,,,2049808.0,,,
Slovenia,2018,,,,2058029.0,,,
Slovenia,2019,,,,2075478.0,,,
South Korea,2006,46035283.0,,,,,,
South Korea,2008,46727993.0,,,,,,
South Korea,2010,47201922.0,,,,,,
South Korea,2012,48195528.0,,,,,,
South Korea,2014,49099533.0,,,,,,
South Korea,2016,49810378.0,,,,,,
Spain,1980,27931769.0,,,,,,
Spain,1985,28571354.0,,,,,,
Spain,1990,34106104.0,,,,,,
Spain,1995,,35255118.0,,,,,
Spain,2000,,38647129.0,,,,,
Spain,2003,,,39793147.0,,,,
Spain,2004,,,40311535.0,,,,
Spain,2005,,,41114428.0,,,,
Spain,2006,,,41545181.0,,,,
Spain,2007,,,43106629.0,,,,
Spain,2008,,,43807501.0,,,,
Spain,2009,,,43996063.0,,,,
Spain,2010,,,43848273.0,,,,
Spain,2011,,,43404462.0,,,,
Spain,2012,,,43247959.0,,,,
Spain,2013,,,42388270.0,,,,
Spain,2014,,,42122562.0,,,,
Spain,2015,,,42449862.0,,,,
Spain,2016,,,42707813.0,,,,
Spain,2017,,,43532935.0,,,,
Spain,2018,,,43711788.0,,,,
Spain,2019,,,44339310.0,,,,
Suriname - urban,1999,79681.0,,,,,,
Sweden,1967,6276066.0,,,,,,
Sweden,1975,,8008289.0,,,,,
Sweden,1981,,8075571.0,,,,,
Sweden,1987,,8229969.0,,,,,
Sweden,1992,,8516490.0,,,,,
Sweden,1995,,8584377.0,,,,,
Sweden,2000,,8761290.0,,,,,
Sweden,2003,,,8806859.0,,,,
Sweden,2004,,,8851327.0,,,,
Sweden,2005,,,8799969.0,,,,
Sweden,2006,,,8933936.0,,,,
Sweden,2007,,,9020112.0,,,,
Sweden,2008,,,9067905.0,,,,
Sweden,2009,,,9139985.0,,,,
Sweden,2010,,,9215664.0,,,,
Sweden,2011,,,9266877.0,,,,
Sweden,2012,,,9343811.0,,,,
Sweden,2013,,,9397328.0,,,,
Sweden,2014,,,9545417.0,,,,
Sweden,2015,,,9630809.0,,,,
Sweden,2016,,,9754534.0,,,,
Sweden,2017,,,9934411.0,,,,
Sweden,2018,,,9955383.0,,,,
Sweden,2019,,,10137774.0,,,,
Switzerland,1982,6312870.0,,,,,,
Switzerland,1992,,6755163.0,,,,,
Switzerland,2000,,,7097423.0,,,,
Switzerland,2002,,,7248833.0,,,,
Switzerland,2006,,,,7419767.0,,,
Switzerland,2007,,,,7477922.0,,,
Switzerland,2008,,,,7582918.0,,,
Switzerland,2009,,,,7692863.0,,,
Switzerland,2010,,,,7770205.0,,,
Switzerland,2011,,,,7874737.0,,,
Switzerland,2012,,,,7982035.0,,,
Switzerland,2013,,,,8068361.0,,,
Switzerland,2014,,,,8175777.0,,,
Switzerland,2015,,,,8268455.0,,,
Switzerland,2016,,,,8342996.0,,,
Switzerland,2017,,,,8419542.0,,,
Switzerland,2018,,,,8443079.0,,,
Taiwan,1981,13297172.0,,,,,,
Taiwan,1986,17471609.0,,,,,,
Taiwan,1991,20298345.0,,,,,,
Taiwan,1995,20834122.0,,,,,,
Taiwan,1997,21441422.0,,,,,,
Taiwan,2000,22062491.0,,,,,,
Taiwan,2005,22552951.0,,,,,,
Taiwan,2007,22730223.0,,,,,,
Taiwan,2010,22676068.0,,,,,,
Taiwan,2013,22995130.0,,,,,,
Taiwan,2016,23273805.0,,,,,,
Trinidad and Tobago,1988,644705.0,,,,,,
Trinidad and Tobago,1992,,449617.0,,,,,
Ukraine,1999,,,,1723688.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,37293390.0,,,,,,
United Kingdom,1974,51032719.0,,,,,,
United Kingdom,1979,52456717.0,,,,,,
United Kingdom,1986,51591357.0,,,,,,
United Kingdom,1991,53132764.0,,,,,,
United Kingdom,1994,,55407605.0,,,,,
United Kingdom,1995,55557104.0,,,,,,
United Kingdom,1996,56131224.0,,,,,,
United Kingdom,1997,56278854.0,,,,,,
United Kingdom,1998,56734720.0,,,,,,
United Kingdom,1999,,57216028.0,,,,,
United Kingdom,2000,,57572165.0,,,,,
United Kingdom,2001,,58233134.0,,,,,
United Kingdom,2002,,58335378.0,,,,,
United Kingdom,2003,,58603993.0,,,,,
United Kingdom,2004,,,58032187.0,,,,
United Kingdom,2005,,,58491389.0,,,,
United Kingdom,2006,,,59399646.0,,,,
United Kingdom,2007,,,60094661.0,,,,
United Kingdom,2008,,,60399864.0,,,,
United Kingdom,2009,,,60937494.0,,,,
United Kingdom,2010,,,61406553.0,,,,
United Kingdom,2011,,,61930330.0,,,,
United Kingdom,2012,,,62705050.0,,,,
United Kingdom,2013,,,62932467.0,,,,
United Kingdom,2014,,,63510025.0,,,,
United Kingdom,2015,,,63693968.0,,,,
United Kingdom,2016,,,64627813.0,,,,
United Kingdom,2017,,,64597510.0,,,,
United States,1974,203185242.0,,,,,,
United States,1979,218306119.0,,,,,,
United States,1986,230529365.0,,,,,,
United States,1991,243500957.0,,,,,,
United States,1992,246260976.0,,,,,,
United States,1993,248875999.0,,,,,,
United States,1994,253261388.0,,,,,,
United States,1995,256959229.0,,,,,,
United States,1996,260642155.0,,,,,,
United States,1997,263115324.0,,,,,,
United States,1998,266897275.0,,,,,,
United States,1999,270673393.0,,,,,,
United States,2000,273701149.0,,,,,,
United States,2001,275711504.0,,,,,,
United States,2002,,278279113.0,,,,,
United States,2003,,279958247.0,,,,,
United States,2004,,282559259.0,,,,,
United States,2005,,285174098.0,,,,,
United States,2006,,288683542.0,,,,,
United States,2007,,291448929.0,,,,,
United States,2008,,293453732.0,,,,,
United States,2009,,297570009.0,,,,,
United States,2010,,298505108.0,,,,,
United States,2011,,300679911.0,,,,,
United States,2012,,303683098.0,,,,,
United States,2013,,305797489.0,,,,,
United States,2014,,307251834.0,,,,,
United States,2015,,310322924.0,,,,,
United States,2016,,313381996.0,,,,,
United States,2017,,315387802.0,,,,,
United States,2018,,317857468.0,,,,,
United States,2019,,320123470.0,,,,,
Uruguay,2006,,,,1926878.0,,,
Uruguay,2007,,,,2045378.0,,,
Uruguay,2008,,,,2247185.0,,,
Uruguay,2009,,,,2348988.0,,,
Uruguay,2010,,,,2397963.0,,,
Uruguay,2011,,,,2600755.0,,,
Uruguay,2012,,,,2689666.0,,,
Uruguay,2013,,,,2728648.0,,,
Uruguay,2014,,,,2814748.0,,,
Uruguay,2015,,,,2832384.0,,,
Uruguay,2016,,,,2844582.0,,,
Uruguay,2017,,,,2914720.0,,,
Uruguay,2018,,,,2903810.0,,,
Uruguay,2019,,,,2881116.0,,,
Uruguay,2020,,,,,2771093.0,,
Uruguay - urban,1981,1655000.0,,,,,,
Uruguay - urban,1989,,1920320.0,,,,,
Uruguay - urban,1992,,,2074372.0,,,,
Uruguay - urban,1995,,,2172471.0,,,,
Uruguay - urban,1996,,,2168868.0,,,,
Uruguay - urban,1997,,,2160426.0,,,,
Uruguay - urban,1998,,,2238262.0,,,,
Uruguay - urban,2000,,,2195263.0,,,,
Uruguay - urban,2001,,,2134242.0,,,,
Uruguay - urban,2002,,,1950120.0,,,,
Uruguay - urban,2003,,,1699858.0,,,,
Uruguay - urban,2004,,,1707460.0,,,,
Uruguay - urban,2005,,,1800629.0,,,,
Venezuela,1981,6768311.0,,,,,,
Venezuela,1987,7357398.0,,,,,,
Venezuela,1989,,8571166.0,,,,,
Venezuela,1992,,8302771.0,,,,,
Venezuela,1995,,6076684.0,,,,,
Venezuela,1998,,6974746.0,,,,,
Venezuela,1999,,6048026.0,,,,,
Venezuela,2001,,,6798095.0,,,,
Venezuela,2002,,,5322328.0,,,,
Venezuela,2003,,,4194384.0,,,,
Venezuela,2004,,,5095607.0,,,,
Venezuela,2005,,,7325336.0,,,,
Venezuela,2006,,,10056791.0,,,,
