Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,11.92469370771237,,,
Ireland,2017,,,,8.565794024089051,,,
Ireland,2018,,,,6.82973908516393,,,
Israel,1979,67.16320432274048,,,,,,
Israel,1986,68.24952759583304,,,,,,
Israel,1992,58.99041889648502,,,,,,
Israel,1997,56.49631654622021,,,,,,
Israel,2001,50.23836989039896,,,,,,
Israel,2002,55.245852969277934,,,,,,
Israel,2003,54.49220426077153,,,,,,
Israel,2004,52.47313252071008,,,,,,
Israel,2005,50.9669433826918,,,,,,
Israel,2006,49.2400557386859,,,,,,
Israel,2007,46.74703233051244,,,,,,
Israel,2008,46.49750657548616,,,,,,
Israel,2009,46.24888135267848,,,,,,
Israel,2010,44.99958870532015,,,,,,
Israel,2011,44.72549502850236,,,,,,
Israel,2012,42.24640750456263,,,,,,
Israel,2013,38.99866754877814,,,,,,
Israel,2014,37.2418689532888,,,,,,
Israel,2015,35.481077579978646,,,,,,
Israel,2016,34.9896945351861,,,,,,
Israel,2017,31.479869403172927,,,,,,
Israel,2018,30.741125928388357,,,,,,
Italy,1986,45.748955658671,,,,,,
Italy,1987,40.483740336050175,,,,,,
Italy,1989,32.7441506228539,,,,,,
Italy,1991,29.968920960142597,,,,,,
Italy,1993,36.744917204534936,,,,,,
Italy,1995,38.4827313254587,,,,,,
Italy,1998,33.68225107419952,,,,,,
Italy,2000,32.24997236279441,,,,,,
Italy,2003,,21.136629040509,,,,,
Italy,2004,,19.43322412161502,,,,,
Italy,2005,,20.16408077116945,,,,,
Italy,2006,,19.096157956852014,,,,,
Italy,2007,,17.76460403097401,,,,,
Italy,2008,,19.43872355073571,,,,,
Italy,2009,,18.93828309091248,,,,,
Italy,2010,,20.02461986664747,,,,,
Italy,2011,,21.45535644545723,,,,,
Italy,2012,,23.80381405082037,,,,,
Italy,2013,,23.78043869789885,,,,,
Italy,2014,,23.86295699688982,,,,,
Italy,2015,,24.16692130033429,,,,,
Italy,2016,,22.58875323305022,,,,,
Italy,2017,,22.730852482367787,,,,,
Italy,2018,,21.516752668837828,,,,,
Japan,2008,23.73207562328459,,,,,,
Japan,2010,10.48733174887546,,,,,,
Japan,2013,12.708815291855467,,,,,,
Kazakhstan,1993,99.05454545490512,,,,,,
Kyrgyzstan,1998,98.667171298296,,,,,,
Latvia,1993,98.27780106838512,,,,,,
Latvia,1995,96.13589896548244,,,,,,
Latvia,1996,96.68159483423058,,,,,,
Latvia,2004,,,89.01589330949837,,,,
Latvia,2005,,,84.00962561383707,,,,
Latvia,2006,,,75.19957202902941,,,,
Latvia,2007,,,60.75560499243453,,,,
Latvia,2008,,,61.56391418183142,,,,
Latvia,2009,,,73.60069461708439,,,,
Latvia,2010,,,76.79921613007026,,,,
Latvia,2011,,,76.10336524775168,,,,
Latvia,2012,,,74.30301084147293,,,,
Latvia,2013,,,68.97628732353508,,,,
Latvia,2014,,,62.58183414551639,,,,
Latvia,2015,,,58.52182883792083,,,,
Latvia,2016,,,54.32834448942422,,,,
Latvia,2017,,,49.43123908419428,,,,
Latvia,2018,,,44.83460597077536,,,,
Latvia,2019,,,41.139069183415074,,,,
Lithuania,1993,99.05945563495762,,,,,,
Lithuania,2004,,,,88.23655354069143,,,
Lithuania,2005,,,,84.39499117791287,,,
Lithuania,2006,,,,75.87546806044456,,,
Lithuania,2007,,,,64.13880798662494,,,
Lithuania,2008,,,,61.498436344584775,,,
Lithuania,2009,,,,71.39541405896951,,,
Lithuania,2010,,,,76.11271053276239,,,
Lithuania,2011,,,,71.54664817809262,,,
Lithuania,2012,,,,67.66815809697756,,,
Lithuania,2013,,,,66.43597592080397,,,
Lithuania,2014,,,,61.34490570644439,,,
Lithuania,2015,,,,55.11472340344567,,,
Lithuania,2016,,,,51.07783170174661,,,
Lithuania,2017,,,,47.15150500208995,,,
Lithuania,2018,,,,41.14111785413501,,,
Lithuania,2019,,,,33.97047159118725,,,
Luxembourg,1985,20.71360548915838,,,,,,
Luxembourg,1991,3.70720877927136,,,,,,
Luxembourg,1994,2.49003875113126,,,,,,
Luxembourg,1997,5.49593191488143,,,,,,
Luxembourg,2000,3.48349919553093,,,,,,
Luxembourg,2003,,2.58973913890983,,,,,
Luxembourg,2004,,2.97734836961004,,,,,
Luxembourg,2005,,3.0212720576397603,,,,,
Luxembourg,2006,,2.54761082620306,,,,,
Luxembourg,2007,,2.4175772967907,,,,,
Luxembourg,2008,,2.7944067611805,,,,,
Luxembourg,2009,,2.47919221242784,,,,,
Luxembourg,2010,,2.82418484335637,,,,,
Luxembourg,2011,,2.99800990899457,,,,,
Luxembourg,2012,,3.92565821487334,,,,,
Luxembourg,2013,,3.77535031315022,,,,,
Luxembourg,2014,,3.28971954623566,,,,,
Luxembourg,2015,,5.09220612839018,,,,,
Luxembourg,2016,,4.32149336285024,,,,,
Luxembourg,2017,,5.6831181098345205,,,,,
Luxembourg,2018,,5.7680691178638295,,,,,
Luxembourg,2019,,3.58807834308495,,,,,
Malaysia,1984,88.21598340330827,,,,,,
Malaysia,1987,88.78025870884007,,,,,,
Malaysia,1989,89.3621107694149,,,,,,
Malaysia,1992,86.2288027263037,,,,,,
Malaysia,1995,85.48455123743028,,,,,,
Malaysia,1997,79.25942631155459,,,,,,
Malaysia,2003,,80.36269793324657,,,,,
Malaysia,2006,,77.02352953575858,,,,,
Malaysia,2008,,75.11209516356884,,,,,
Malaysia,2011,,67.00187005694697,,,,,
Malaysia,2013,,59.96365654908573,,,,,
Malaysia,2015,,53.64459108659836,,,,,
Malta,2006,28.57404625598437,,,,,,
Malta,2007,25.01093146058534,,,,,,
Malta,2008,23.97017505640925,,,,,,
Malta,2009,25.70295943155843,,,,,,
Malta,2010,24.09861593192421,,,,,,
Malta,2011,22.68125528699228,,,,,,
Malta,2012,20.83156081461781,,,,,,
Malta,2013,17.240517955978017,,,,,,
Malta,2014,14.9570130716837,,,,,,
Malta,2015,15.50971065521062,,,,,,
Malta,2016,12.457518765224131,,,,,,
Malta,2017,12.32385864336393,,,,,,
Malta,2018,11.40673094868868,,,,,,
Malta,2019,9.991114574570451,,,,,,
Mexico,1984,93.33798029958994,,,,,,
Mexico,1989,93.21782828296296,,,,,,
Mexico,1992,89.94755258455214,,,,,,
Mexico,1994,89.78196109766674,,,,,,
Mexico,1996,94.41561203867607,,,,,,
Mexico,1998,92.89465814197176,,,,,,
Mexico,2000,90.46416376685728,,,,,,
Mexico,2002,90.15300134794808,,,,,,
Mexico,2004,89.17946382729215,,,,,,
Mexico,2005,89.3438040701058,,,,,,
Mexico,2006,88.14586935098892,,,,,,
Mexico,2008,87.67870785561715,,,,,,
Mexico,2010,89.4911352652169,,,,,,
Mexico,2012,88.02677314011224,,,,,,
Mexico,2014,89.23010019028975,,,,,,
Mexico,2016,,87.48059785184408,,,,,
Mexico,2018,,87.24470396713222,,,,,
Mexico,2020,,88.04822978160783,,,,,
Micronesia (country) - urban,2000,96.90953637787987,,,,,,
Montenegro,2012,,83.8716353055908,,,,,
Montenegro,2013,,84.02598339862503,,,,,
Montenegro,2014,,82.96632000128571,,,,,
Montenegro,2015,,82.63476055236494,,,,,
Montenegro,2016,,79.68708670675878,,,,,
Montenegro,2017,,80.84595592058005,,,,,
Montenegro,2018,,81.26953099858007,,,,,
Namibia,1993,94.55833661261964,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,29.233992203762547,,,,,,
Netherlands,1987,21.9883493004995,,,,,,
Netherlands,1990,14.95777994132376,,,,,,
Netherlands,1993,,18.23512536646161,,,,,
Netherlands,1999,,9.47362913822377,,,,,
Netherlands,2004,,,11.62966740314865,,,,
Netherlands,2005,,,10.12074977155739,,,,
Netherlands,2006,,,8.65021667448488,,,,
Netherlands,2007,,,7.25231120304001,,,,
Netherlands,2008,,,7.80048555534557,,,,
Netherlands,2009,,,7.0339094137557305,,,,
Netherlands,2010,,,8.0733157462116,,,,
Netherlands,2011,,,7.279597310558319,,,,
Netherlands,2012,,,8.123795444819839,,,,
Netherlands,2013,,,9.27157723397806,,,,
Netherlands,2014,,,8.78827290928526,,,,
Netherlands,2015,,,7.23555008471744,,,,
Netherlands,2016,,,6.6576568921545,,,,
Netherlands,2017,,,6.19677373472789,,,,
Netherlands,2018,,,6.26964001484628,,,,
Netherlands,2019,,,6.11678591901944,,,,
Nicaragua,1993,97.32937694644268,,,,,,
Nicaragua,1998,96.8354664344626,,,,,,
Nicaragua,2001,95.88457735657276,,,,,,
Nicaragua,2005,,94.7171195349192,,,,,
Nicaragua,2009,,95.52136771867454,,,,,
Nicaragua,2014,,91.77292610258476,,,,,
North Macedonia,2009,,,94.06813273755412,,,,
North Macedonia,2010,,,94.27853950969366,,,,
North Macedonia,2011,,,93.61106908825904,,,,
North Macedonia,2012,,,93.7464012322094,,,,
North Macedonia,2013,,,94.75930646520212,,,,
North Macedonia,2014,,,93.78699030441932,,,,
North Macedonia,2015,,,92.95938042410673,,,,
North Macedonia,2016,,,91.8051119991678,,,,
North Macedonia,2017,,,91.58868198525992,,,,
North Macedonia,2018,,,90.6445911617346,,,,
Norway,1979,40.24223884814309,,,,,,
Norway,1986,14.730857054238289,,,,,,
Norway,1991,11.74130256699449,,,,,,
Norway,1995,12.2393699767192,,,,,,
Norway,2000,5.74874287952962,,,,,,
Norway,2003,,5.35809807068285,,,,,
Norway,2004,,5.68842689132338,,,,,
Norway,2005,,5.19605439765733,,,,,
Norway,2006,,6.23922443899159,,,,,
Norway,2007,,4.31553781133294,,,,,
Norway,2008,,4.07042262060666,,,,,
Norway,2009,,3.5666096916599,,,,,
Norway,2010,,3.2787083651766897,,,,,
Norway,2011,,2.56720163219923,,,,,
Norway,2012,,2.6047624334502704,,,,,
Norway,2013,,2.47594829384743,,,,,
Norway,2014,,2.85344845557603,,,,,
Norway,2015,,2.9277203962075,,,,,
Norway,2016,,3.47334893394687,,,,,
Norway,2017,,3.63572650733798,,,,,
Norway,2018,,3.34688289084236,,,,,
Norway,2019,,3.17021806986351,,,,,
Panama,1979,88.563411601204,,,,,,
Panama,1989,,89.84901736875763,,,,,
Panama,1991,,,88.7846252058546,,,,
Panama,1995,,,,84.55624782235677,,,
Panama,1997,,,,84.20863089010294,,,
Panama,1998,,,,85.02571129443194,,,
Panama,1999,,,,83.94219096016936,,,
Panama,2000,,,,82.83209341036346,,,
Panama,2001,,,,,85.28614450594448,,
Panama,2002,,,,,84.15757974561865,,
Panama,2003,,,,,83.24091926570271,,
Panama,2004,,,,,82.30969725106398,,
Panama,2005,,,,,82.54993106152621,,
Panama,2006,,,,,82.37442387131806,,
Panama,2007,,,,,81.66802142127626,,
Panama,2008,,,,,,77.53400462990729,
Panama,2009,,,,,,77.11818053419032,
Panama,2010,,,,,,76.04771601825259,
Panama,2011,,,,,,72.35482034793078,
Panama,2012,,,,,,72.11268552286496,
Panama,2013,,,,,,70.99797724386185,
Panama,2014,,,,,,69.70317062634544,
Panama,2015,,,,,,66.73205274831649,
Panama,2016,,,,,,63.56122663358188,
Panama,2017,,,,,,63.56981460559702,
Panama,2018,,,,,,59.986158993948926,
Panama,2019,,,,,,59.59041316064935,
Paraguay,1990,82.79917726252805,,,,,,
Paraguay,1995,85.58549596818588,,,,,,
Paraguay,1997,,81.94611124827654,,,,,
Paraguay,1999,,,85.19606156720468,,,,
Paraguay,2001,,,,85.39775334836224,,,
Paraguay,2002,,,,,90.9113936895065,,
Paraguay,2003,,,,,,88.1816673594551,
Paraguay,2004,,,,,,88.68736812444592,
Paraguay,2005,,,,,,86.81648553801972,
Paraguay,2006,,,,,,88.99992059003507,
Paraguay,2007,,,,,,87.81632259953331,
Paraguay,2008,,,,,,86.40123132505691,
Paraguay,2009,,,,,,86.63982554644382,
Paraguay,2010,,,,,,86.01809435512813,
Paraguay,2011,,,,,,83.02951906292468,
Paraguay,2012,,,,,,82.6503249221878,
Paraguay,2013,,,,,,78.47536448225328,
Paraguay,2014,,,,,,78.92720517955922,
Paraguay,2015,,,,,,78.00409316243704,
Paraguay,2016,,,,,,79.08673813529074,
Paraguay,2017,,,,,,79.48078946801998,
Paraguay,2018,,,,,,77.70598481192172,
Paraguay,2019,,,,,,76.26829752071781,
Paraguay,2020,,,,,,80.84527295860559,
Peru,1997,,93.180291432966,,,,,
Peru,1998,,92.19473309708238,,,,,
Peru,1999,,92.60852385231117,,,,,
Peru,2000,,,94.77890373386852,,,,
Peru,2001,,,94.6330292625802,,,,
Peru,2002,,,93.11765971801104,,,,
Peru,2003,,,92.9451602238544,,,,
Peru,2004,,,,93.69426582148594,,,
Peru,2005,,,,94.21246046140593,,,
Peru,2006,,,,92.79255883876776,,,
Peru,2007,,,,91.08860888811066,,,
Peru,2008,,,,90.8340121627819,,,
Peru,2009,,,,89.82932024955464,,,
Peru,2010,,,,89.46478353937817,,,
Peru,2011,,,,88.75220549559567,,,
Peru,2012,,,,87.24373836158661,,,
Peru,2013,,,,86.8997272034592,,,
Peru,2014,,,,86.97123450384822,,,
Peru,2015,,,,86.70769297980313,,,
Peru,2016,,,,85.3879670236187,,,
Peru,2017,,,,86.13446547163157,,,
Peru,2018,,,,85.05354125810078,,,
Peru,2019,,,,85.044531620029,,,
Peru,2020,,,,90.66491582332525,,,
Philippines,2000,,,96.36486192236352,,,,
Philippines,2003,,,,96.6344732601776,,,
Philippines,2006,,,,96.33022488860269,,,
Philippines,2009,,,,96.18977767751812,,,
Philippines,2012,,,,95.71330478404948,,,
Philippines,2015,,,,95.3277614055798,,,
Philippines,2018,,,,94.84483795496604,,,
Poland,1985,91.61765136718748,,,,,,
Poland,1986,88.74594316451768,,,,,,
Poland,1987,89.94398262052096,,,,,,
Poland,1989,68.84941268617038,,,,,,
Poland,1992,84.49506503277377,,,,,,
Poland,1995,90.4981074182458,,,,,,
Poland,1999,85.24915544255344,,,,,,
Poland,2004,,,,79.33327910039002,,,
Poland,2005,,,,76.74463927785766,,,
Poland,2006,,,,73.27306911121396,,,
Poland,2007,,,,66.99510404847656,,,
Poland,2008,,,,61.751858482708286,,,
Poland,2009,,,,60.41077188920902,,,
Poland,2010,,,,58.78858217647313,,,
Poland,2011,,,,58.03215286066058,,,
Poland,2012,,,,58.1529501070567,,,
Poland,2013,,,,56.18857872887577,,,
Poland,2014,,,,53.984487317627405,,,
Poland,2015,,,,48.98619920053862,,,
Poland,2016,,,,45.50355534952717,,,
Poland,2017,,,,41.123601027917104,,,
Poland,2018,,,,35.93390050745533,,,
Portugal,2003,53.70811669626342,,,,,,
Portugal,2004,52.17419959646041,,,,,,
Portugal,2005,53.34320941728249,,,,,,
Portugal,2006,51.58062847202134,,,,,,
Portugal,2007,48.63997729435609,,,,,,
Portugal,2008,48.18349801734938,,,,,,
Portugal,2009,44.94765455455884,,,,,,
Portugal,2010,47.19933595880924,,,,,,
Portugal,2011,50.90651059093819,,,,,,
Portugal,2012,53.445313031308,,,,,,
Portugal,2013,53.21993676192668,,,,,,
Portugal,2014,51.431828934125015,,,,,,
Portugal,2015,48.14081380245048,,,,,,
Portugal,2016,46.70247300574125,,,,,,
Portugal,2017,44.952428794277125,,,,,,
Portugal,2018,39.33310349996966,,,,,,
Portugal,2019,34.57164422247786,,,,,,
Romania,1989,84.41723487751881,,,,,,
Romania,1992,96.60048976807576,,,,,,
Romania,1994,99.999,,,,,,
Romania,1995,97.74577501618953,,,,,,
Romania,1997,98.24786257574272,,,,,,
Romania,2006,,,,94.80103461568916,,,
Romania,2007,,,,93.98603491563546,,,
Romania,2008,,,,92.21090516465696,,,
Romania,2009,,,,91.8879959421328,,,
Romania,2010,,,,92.71373392060067,,,
Romania,2011,,,,93.96858080228218,,,
Romania,2012,,,,93.81440706362014,,,
Romania,2013,,,,94.03141132055823,,,
Romania,2014,,,,93.44526266672872,,,
Romania,2015,,,,91.77767167722952,,,
Romania,2016,,,,87.63531916883099,,,
Romania,2017,,,,75.40911508686642,,,
Romania,2018,,,,69.41026867315455,,,
Romania,2019,,,,63.98210059552533,,,
Russia,2014,,,40.00378628797337,,,,
Russia,2015,,,44.736769118028505,,,,
Russia,2016,,,47.27359485749462,,,,
Russia,2017,,,47.945185462396886,,,,
Russia,2018,,,46.9011389398934,,,,
Saint Lucia,1995,99.35284498405616,,,,,,
Saint Lucia,2016,,74.30371623592555,,,,,
Serbia,2012,,,87.2297651252442,,,,
Serbia,2013,,,90.2677388648918,,,,
Serbia,2014,,,90.31733009076687,,,,
Serbia,2015,,,90.2276068037166,,,,
Serbia,2016,,,88.59629802308187,,,,
Serbia,2017,,,89.25253359773818,,,,
Serbia,2018,,,85.56613012544376,,,,
Serbia,2019,,,80.76297526869226,,,,
Seychelles,2013,,,74.65264211668718,,,,
Seychelles,2018,,,63.13984223227147,,,,
Slovakia,1992,90.24604946741168,,,,,,
Slovakia,1996,85.99687634817619,,,,,,
Slovakia,2004,,,83.54977657372389,,,,
Slovakia,2005,,,77.2275389139991,,,,
Slovakia,2006,,,69.37569121911692,,,,
Slovakia,2007,,,64.59723604161584,,,,
Slovakia,2008,,,61.18023309162979,,,,
Slovakia,2009,,,54.15119609320783,,,,
Slovakia,2010,,,51.53816933643984,,,,
Slovakia,2011,,,47.2660509918911,,,,
Slovakia,2012,,,54.07972231055259,,,,
Slovakia,2013,,,53.45571547883071,,,,
Slovakia,2014,,,52.435555805015575,,,,
Slovakia,2015,,,52.27618740587074,,,,
Slovakia,2016,,,49.162638318145405,,,,
Slovakia,2017,,,45.23113618841662,,,,
Slovakia,2018,,,42.10774393931603,,,,
Slovakia,2019,,,38.52802888944767,,,,
Slovenia,1987,18.3901123046875,,,,,,
Slovenia,1993,66.647060546875,,,,,,
Slovenia,1997,,49.48061168094538,,,,,
Slovenia,1999,,49.24428771845971,,,,,
Slovenia,2004,,,,29.45039257922787,,,
Slovenia,2005,,,,26.63604611146491,,,
Slovenia,2006,,,,23.22164662715388,,,
Slovenia,2007,,,,19.86822927959611,,,
Slovenia,2008,,,,16.93054964080423,,,
Slovenia,2009,,,,18.12681122225927,,,
Slovenia,2010,,,,18.20573877308974,,,
Slovenia,2011,,,,18.61439876083669,,,
Slovenia,2012,,,,21.998166843330768,,,
Slovenia,2013,,,,23.450394323025613,,,
Slovenia,2014,,,,21.09198392822044,,,
Slovenia,2015,,,,20.84820253200752,,,
Slovenia,2016,,,,18.45628002023041,,,
Slovenia,2017,,,,15.94962965944752,,,
Slovenia,2018,,,,12.93137442551981,,,
Slovenia,2019,,,,12.13476094945106,,,
South Korea,2006,26.98968766177492,,,,,,
South Korea,2008,25.989343464469677,,,,,,
South Korea,2010,24.49931015441957,,,,,,
South Korea,2012,20.96190615398892,,,,,,
South Korea,2014,19.24600511416731,,,,,,
South Korea,2016,17.23026491002178,,,,,,
Spain,1980,74.74939205031536,,,,,,
Spain,1985,76.71529365597284,,,,,,
Spain,1990,58.739355955447294,,,,,,
Spain,1995,,46.99489041455431,,,,,
Spain,2000,,30.98700080828684,,,,,
Spain,2003,,,31.106433211890028,,,,
Spain,2004,,,32.903214254634314,,,,
Spain,2005,,,30.01161164742075,,,,
Spain,2006,,,30.69487743766777,,,,
Spain,2007,,,22.91802825476044,,,,
Spain,2008,,,22.37528378199475,,,,
Spain,2009,,,22.568445205512894,,,,
Spain,2010,,,26.41104820787912,,,,
Spain,2011,,,28.930145314328836,,,,
Spain,2012,,,30.75462594609895,,,,
Spain,2013,,,32.93938341892269,,,,
Spain,2014,,,31.91459998675188,,,,
Spain,2015,,,31.03160657629283,,,,
Spain,2016,,,28.83249851438685,,,,
Spain,2017,,,27.169596524600447,,,,
Spain,2018,,,26.79140330436906,,,,
Spain,2019,,,24.25861752666501,,,,
Suriname - urban,1999,91.85360094451003,,,,,,
Sweden,1967,70.95958683014717,,,,,,
Sweden,1975,,36.98617156425284,,,,,
Sweden,1981,,29.4880099494582,,,,,
Sweden,1987,,23.24897297469448,,,,,
Sweden,1992,,14.99176416405556,,,,,
Sweden,1995,,19.47596413928324,,,,,
Sweden,2000,,13.73200748273578,,,,,
Sweden,2003,,,13.28443339168743,,,,
Sweden,2004,,,12.16682782925714,,,,
Sweden,2005,,,13.02778776491054,,,,
Sweden,2006,,,10.321814349431287,,,,
Sweden,2007,,,9.4140428563708,,,,
Sweden,2008,,,9.63405100934963,,,,
Sweden,2009,,,9.56012757538789,,,,
Sweden,2010,,,9.13212730690263,,,,
Sweden,2011,,,9.26854601995034,,,,
Sweden,2012,,,9.19975542134364,,,,
Sweden,2013,,,9.28044930246618,,,,
Sweden,2014,,,8.17842590175426,,,,
Sweden,2015,,,7.88571405173423,,,,
Sweden,2016,,,7.943476991945431,,,,
Sweden,2017,,,7.92006186410714,,,,
Sweden,2018,,,8.862143537576749,,,,
Sweden,2019,,,7.854801004178361,,,,
Switzerland,1982,5.24150404472998,,,,,,
Switzerland,1992,,6.495190335958539,,,,,
Switzerland,2000,,,5.99535703493746,,,,
Switzerland,2002,,,3.9606145081018096,,,,
Switzerland,2006,,,,5.998582889386251,,,
Switzerland,2007,,,,5.2498077252547,,,
Switzerland,2008,,,,5.015189397541571,,,
Switzerland,2009,,,,4.69325044163201,,,
Switzerland,2010,,,,4.59321172334347,,,
Switzerland,2011,,,,4.42002599804818,,,
Switzerland,2012,,,,2.9514190886714102,,,
Switzerland,2013,,,,3.23062867685198,,,
Switzerland,2014,,,,3.9920565620711503,,,
Switzerland,2015,,,,3.99191079163363,,,
Switzerland,2016,,,,4.4344025175575705,,,
Switzerland,2017,,,,4.205992652981131,,,
Switzerland,2018,,,,4.73048493694828,,,
Taiwan,1981,81.24566075109739,,,,,,
Taiwan,1986,64.24947339719246,,,,,,
Taiwan,1991,25.496536952033388,,,,,,
Taiwan,1995,17.747517668390262,,,,,,
Taiwan,1997,14.7496977896599,,,,,,
Taiwan,2000,12.49762890665705,,,,,,
Taiwan,2005,13.48565924437578,,,,,,
Taiwan,2007,15.74975170370565,,,,,,
Taiwan,2010,21.494784129679108,,,,,,
Taiwan,2013,18.74804177492678,,,,,,
Taiwan,2016,14.24998971699844,,,,,,
Trinidad and Tobago,1988,81.72720509703541,,,,,,
Trinidad and Tobago,1992,,92.95405395507812,,,,,
Ukraine,1999,,,,99.72760131835938,,,
United Arab Emirates,2013,8.1516836729469,,,,,,
United Kingdom,1969,79.49826299206897,,,,,,
United Kingdom,1974,60.99862905205368,,,,,,
United Kingdom,1979,55.49594918929285,,,,,,
United Kingdom,1986,48.4803353644217,,,,,,
United Kingdom,1991,40.733207177296585,,,,,,
United Kingdom,1994,,34.24947667365164,,,,,
United Kingdom,1995,33.49533085881549,,,,,,
United Kingdom,1996,31.247654807027857,,,,,,
United Kingdom,1997,29.248804915895025,,,,,,
United Kingdom,1998,27.24462120337464,,,,,,
United Kingdom,1999,,25.99496914953816,,,,,
United Kingdom,2000,,22.49247985791121,,,,,
United Kingdom,2001,,19.99970133441539,,,,,
United Kingdom,2002,,19.49980757118184,,,,,
United Kingdom,2003,,18.49267693524243,,,,,
United Kingdom,2004,,,21.03545299761219,,,,
United Kingdom,2005,,,19.53983836551087,,,,
United Kingdom,2006,,,16.84503546215813,,,,
United Kingdom,2007,,,15.820749643732,,,,
United Kingdom,2008,,,17.67022052135626,,,,
United Kingdom,2009,,,18.66435527220122,,,,
United Kingdom,2010,,,17.887134905267192,,,,
United Kingdom,2011,,,18.63579961566241,,,,
United Kingdom,2012,,,19.08401544687082,,,,
United Kingdom,2013,,,18.42101958481032,,,,
United Kingdom,2014,,,18.11449480284216,,,,
United Kingdom,2015,,,16.25218813222836,,,,
United Kingdom,2016,,,15.1500303952748,,,,
United Kingdom,2017,,,16.16160755524114,,,,
United States,1974,19.74316881945352,,,,,,
United States,1979,16.748199020222852,,,,,,
United States,1986,18.4980716088088,,,,,,
United States,1991,18.49516584724867,,,,,,
United States,1992,18.746814019881068,,,,,,
United States,1993,19.499388210971567,,,,,,
United States,1994,18.24766072924176,,,,,,
United States,1995,17.498131723226958,,,,,,
United States,1996,17.24743661653134,,,,,,
United States,1997,16.24928504773082,,,,,,
United States,1998,14.998926654984,,,,,,
United States,1999,14.49859331217731,,,,,,
United States,2000,13.74980585706932,,,,,,
United States,2001,14.24894854339691,,,,,,
United States,2002,,14.49695418391333,,,,,
United States,2003,,14.24893012743718,,,,,
United States,2004,,13.99877753445749,,,,,
United States,2005,,13.74901492696258,,,,,
United States,2006,,13.74972428457856,,,,,
United States,2007,,13.74847625033672,,,,,
United States,2008,,14.49687829864818,,,,,
United States,2009,,13.24965767607947,,,,,
United States,2010,,13.99975339471019,,,,,
United States,2011,,14.24873252352022,,,,,
United States,2012,,14.49578424517146,,,,,
United States,2013,,14.24898586430319,,,,,
United States,2014,,14.2497659577979,,,,,
United States,2015,,12.99924914737057,,,,,
United States,2016,,12.24978584306653,,,,,
United States,2017,,11.99911862063162,,,,,
United States,2018,,10.99946955730959,,,,,
United States,2019,,9.74860254316027,,,,,
Uruguay,2006,,,,76.66095013688324,,,
Uruguay,2007,,,,73.62660130175986,,,
Uruguay,2008,,,,69.32210921546013,,,
Uruguay,2009,,,,66.0791272405786,,,
Uruguay,2010,,,,65.48665469725253,,,
Uruguay,2011,,,,60.481816777750055,,,
Uruguay,2012,,,,58.29399701322049,,,
Uruguay,2013,,,,56.91068731910973,,,
Uruguay,2014,,,,53.53361852623391,,,
Uruguay,2015,,,,52.44136379045462,,,
Uruguay,2016,,,,53.51006132083338,,,
Uruguay,2017,,,,51.63563986286414,,,
Uruguay,2018,,,,52.71240239806813,,,
Uruguay,2019,,,,53.57131179585599,,,
Uruguay,2020,,,,,57.71213755972918,,
Uruguay - urban,1981,73.4891007691421,,,,,,
Uruguay - urban,1989,,70.32747490822983,,,,,
Uruguay - urban,1992,,,66.94500689877614,,,,
Uruguay - urban,1995,,,65.5740265148886,,,,
Uruguay - urban,1996,,,67.15582788390574,,,,
Uruguay - urban,1997,,,67.35382179853391,,,,
Uruguay - urban,1998,,,64.2296970301038,,,,
Uruguay - urban,2000,,,66.54210694455537,,,,
Uruguay - urban,2001,,,66.66728331417615,,,,
Uruguay - urban,2002,,,71.88461072516198,,,,
Uruguay - urban,2003,,,79.2095644505111,,,,
Uruguay - urban,2004,,,78.36517797669887,,,,
Uruguay - urban,2005,,,77.3403483859614,,,,
Venezuela,1981,82.11697938869165,,,,,,
Venezuela,1987,83.851236647278,,,,,,
Venezuela,1989,,87.81344904831006,,,,,
Venezuela,1992,,90.17340132081472,,,,,
Venezuela,1995,,93.28646008384467,,,,,
Venezuela,1998,,92.04658293379754,,,,,
Venezuela,1999,,93.54504053482718,,,,,
Venezuela,2001,,,92.71927262406255,,,,
Venezuela,2002,,,94.97183302480276,,,,
Venezuela,2003,,,96.8028780449346,,,,
Venezuela,2004,,,95.82612672338468,,,,
Venezuela,2005,,,93.70212304014198,,,,
Venezuela,2006,,,90.64047540642704,,,,
