Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2016,,,91.2512747041688,,,,
Australia,2018,,,90.75196792274714,,,,
Austria,1987,92.51871983498503,,,,,,
Austria,1994,,88.2773038404923,,,,,
Austria,1995,79.75001629283727,,,,,,
Austria,1997,,86.76901888431549,,,,,
Austria,2000,,90.11225770342529,,,,,
Austria,2003,,,90.39635049177956,,,,
Austria,2004,,,92.14033685406912,,,,
Austria,2005,,,91.80578497681466,,,,
Austria,2006,,,91.88734884003308,,,,
Austria,2007,,,90.78533906448168,,,,
Austria,2008,,,91.34768556038482,,,,
Austria,2009,,,91.5379279934386,,,,
Austria,2010,,,92.238220227075,,,,
Austria,2011,,,91.7148048361924,,,,
Austria,2012,,,90.8190412065683,,,,
Austria,2013,,,92.68727660942922,,,,
Austria,2014,,,92.35112602376964,,,,
Austria,2015,,,92.287224164581,,,,
Austria,2016,,,92.76360278312052,,,,
Austria,2017,,,92.93361368360294,,,,
Austria,2018,,,93.11512296616908,,,,
Austria,2019,,,92.93301065775368,,,,
Belarus,1993,0.229132585542604,,,,,,
Belarus,1995,3.7507096203576458,,,,,,
Belgium,1985,69.27234369224415,,,,,,
Belgium,1988,73.01967628875308,,,,,,
Belgium,1992,79.53536420233509,,,,,,
Belgium,1995,,85.02494522192433,,,,,
Belgium,1997,86.50758330636381,,,,,,
Belgium,2000,,89.77270089013535,,,,,
Belgium,2003,,,87.34104506948783,,,,
Belgium,2004,,,88.26757579331314,,,,
Belgium,2005,,,89.04337280387288,,,,
Belgium,2006,,,88.88937555496523,,,,
Belgium,2007,,,89.43892637661519,,,,
Belgium,2008,,,90.06840633491792,,,,
Belgium,2009,,,89.90249889478001,,,,
Belgium,2010,,,89.99858291238306,,,,
Belgium,2011,,,89.121894529792,,,,
Belgium,2012,,,90.6670176786893,,,,
Belgium,2013,,,89.65511339446621,,,,
Belgium,2014,,,90.1341923767539,,,,
Belgium,2015,,,90.07578012658286,,,,
Belgium,2016,,,90.05981773514392,,,,
Belgium,2017,,,90.3901378776453,,,,
Belgium,2018,,,91.44088231314912,,,,
Belgium,2019,,,93.05223788360672,,,,
Belize,1993,8.508032890575585,,,,,,
Belize,1994,7.829769088502026,,,,,,
Belize,1996,,,6.227183375456333,,,,
Belize,1997,5.5660611531084285,,,,,,
Belize,1998,7.1045133942531535,,,,,,
Belize,1999,7.489360989877772,,,,,,
Bolivia,1997,,8.57140193460043,,,,,
Bolivia,1999,,,8.15870915891916,,,,
Bolivia,2000,,,6.833351745667458,,,,
Bolivia,2001,,,,6.591665691558422,,,
Bolivia,2002,,,,,6.670626486505158,,
Bolivia,2004,,,,,8.167817908921823,,
Bolivia,2005,,,,,9.70300903317602,,
Bolivia,2006,,,,,10.351788403087497,,
Bolivia,2007,,,,,10.499456082677945,,
Bolivia,2008,,,,,10.77678994002648,,
Bolivia,2009,,,,,11.199226286041483,,
Bolivia,2011,,,,,14.307235979101437,,
Bolivia,2012,,,,,14.870909934853437,,
Bolivia,2013,,,,,17.29536276218594,,
Bolivia,2014,,,,,16.51977015494395,,
Bolivia,2015,,,,,15.606594532413496,,
Bolivia,2016,,,,,15.57968393616213,,
Bolivia,2017,,,,,15.581559053799776,,
Bolivia,2018,,,,,15.053113059470771,,
Bolivia,2019,,,,,15.659897740852118,,
Bolivia,2020,,,,,15.561453672393,,
Bolivia - urban,1990,4.745244899970435,,,,,,
Bolivia - urban,1992,3.806271285532718,,,,,,
Brazil,1981,7.497271573943475,,,,,,
Brazil,1982,7.686104326348298,,,,,,
Brazil,1983,6.132618517983343,,,,,,
Brazil,1984,6.066205995700267,,,,,,
Brazil,1985,6.649717965561814,,,,,,
Brazil,1986,14.223937679910092,,,,,,
Brazil,1987,10.317442190274985,,,,,,
Brazil,1988,10.386671410883311,,,,,,
Brazil,1989,12.56654343122474,,,,,,
Brazil,1990,9.194349988062338,,,,,,
Brazil,1992,5.990453144691063,,,,,,
Brazil,1993,8.731766533851527,,,,,,
Brazil,1995,13.366040511236246,,,,,,
Brazil,1996,13.572614987039856,,,,,,
Brazil,1997,13.35262208242011,,,,,,
Brazil,1998,13.713492537540937,,,,,,
Brazil,1999,12.65014899081686,,,,,,
Brazil,2001,14.865611762420144,,,,,,
Brazil,2002,14.924602697119754,,,,,,
Brazil,2003,14.094878476036124,,,,,,
Brazil,2004,14.133407769842712,,,,,,
Brazil,2005,14.851583574811682,,,,,,
Brazil,2006,16.445117341901494,,,,,,
Brazil,2007,17.291705702366606,,,,,,
Brazil,2008,18.58047635196355,,,,,,
Brazil,2009,19.34487240357445,,,,,,
Brazil,2011,21.17977329071686,,,,,,
Brazil,2012,,23.20272935416273,,,,,
Brazil,2013,,24.60685729052657,,,,,
Brazil,2014,,25.726939624867057,,,,,
Brazil,2015,,24.707017852768605,,,,,
Brazil,2016,,24.295363568921875,,,,,
Brazil,2017,,24.21247359519077,,,,,
Brazil,2018,,25.405705713848693,,,,,
Brazil,2019,,25.989591096864807,,,,,
Brazil,2020,,24.897357519468827,,,,,
Bulgaria,1992,,28.413318526435795,,,,,
Bulgaria,2006,,,,,,4.98072496040664,
Bulgaria,2007,,,,,,14.013924889779622,
Bulgaria,2008,,,,,,18.660054953172885,
Bulgaria,2009,,,,,,20.4811293470848,
Bulgaria,2010,,,,,,18.65443218324844,
Bulgaria,2011,,,,,,14.817588436444318,
Bulgaria,2012,,,,,,17.504347178604434,
Bulgaria,2013,,,,,,22.250852188850416,
Bulgaria,2014,,,,,,24.64956094584422,
Bulgaria,2015,,,,,,,23.667513653890065
Bulgaria,2016,,,,,,,31.01117003202381
Bulgaria,2017,,,,,,,29.684917086009836
Bulgaria,2018,,,,,,,36.86333609346114
Bulgaria,2019,,,,,,,39.80086187012428
Canada,1971,56.75045915605623,,,,,,
Canada,1975,74.25337165980183,,,,,,
Canada,1981,81.00500747081527,,,,,,
Canada,1987,83.2548802774315,,,,,,
Canada,1991,83.75070887406902,,,,,,
Canada,1994,84.00122783399814,,,,,,
Canada,1997,83.25464887453158,,,,,,
Canada,1998,,83.00053858089291,,,,,
Canada,2000,,83.50125938017443,,,,,
Canada,2004,,85.26451320425332,,,,,
Canada,2007,,88.76403298668781,,,,,
Canada,2010,,89.00031110232413,,,,,
Canada,2012,,88.7557468521115,,,,,
Canada,2013,,88.503308472827,,,,,
Canada,2014,,90.25338035893398,,,,,
Canada,2015,,89.50429752108707,,,,,
Canada,2016,,91.25911702927266,,,,,
Canada,2017,,91.2503346874064,,,,,
Chile,1987,9.854940912765622,,,,,,
Chile,1990,11.754433291747702,,,,,,
Chile,1992,12.060400509686062,,,,,,
Chile,1994,14.93733811104148,,,,,,
Chile,1996,16.847893111896067,,,,,,
Chile,1998,18.23380382722729,,,,,,
Chile,2000,14.703347270789676,,,,,,
Chile,2003,14.649068884743128,,,,,,
Chile,2006,,17.59226982507024,,,,,
Chile,2009,,18.84903066317411,,,,,
Chile,2011,,21.658390964990215,,,,,
Chile,2013,,28.07320895738562,,,,,
Chile,2015,,31.46678712358974,,,,,
Chile,2017,,36.380247676895536,,,,,
Chile,2020,,37.379126792346746,,,,,
China,1981,0.0010000150922893,,,,,,
China,1984,0.000999975887927,,,,,,
China,1987,0.0009999677132195,,,,,,
China - rural,1981,0.000999955643736,,,,,,
China - rural,1984,0.0009999767610161,,,,,,
China - rural,1987,0.0010000499976281,,,,,,
China - urban,1981,0.0009997510174854,,,,,,
China - urban,1984,0.0009999728287139,,,,,,
China - urban,1987,0.0010000910691293,,,,,,
Colombia,1992,,8.814865294187232,,,,,
Colombia,1996,,6.8980615613921605,,,,,
Colombia,1999,,7.011044355784546,,,,,
Colombia,2000,,7.930451111930076,,,,,
Colombia,2001,,,6.175970581843839,,,,
Colombia,2002,,,8.48882002589188,,,,
Colombia,2003,,,7.936236038911701,,,,
Colombia,2004,,,8.484644423858919,,,,
Colombia,2005,,,9.449759472549664,,,,
Colombia,2008,,,,11.565308413255805,,,
Colombia,2009,,,,11.471447609873277,,,
Colombia,2010,,,,12.942376570668635,,,
Colombia,2011,,,,13.647389632515978,,,
Colombia,2012,,,,14.129098489853256,,,
Colombia,2013,,,,15.1503999570539,,,
Colombia,2014,,,,16.230686250676158,,,
Colombia,2015,,,,15.597114830059096,,,
Colombia,2016,,,,15.09554697278143,,,
Colombia,2017,,,,15.07943063568144,,,
Colombia,2018,,,,15.360943996035846,,,
Colombia,2019,,,,15.538399977925858,,,
Colombia,2020,,,,12.350632483803397,,,
Colombia - urban,1980,7.159524236949288,,,,,,
Colombia - urban,1988,,8.055161139538717,,,,,
Colombia - urban,1989,,7.619816173302671,,,,,
Colombia - urban,1991,,8.246442422851597,,,,,
Costa Rica,1981,2.3043313773903087,,,,,,
Costa Rica,1986,0.0009963544103805,,,,,,
Costa Rica,1989,,6.792299478613958,,,,,
Costa Rica,1990,,7.214637517807707,,,,,
Costa Rica,1991,,6.148778779313341,,,,,
Costa Rica,1992,,6.415164953864644,,,,,
Costa Rica,1993,,9.561284323034322,,,,,
Costa Rica,1994,,11.590830307020092,,,,,
Costa Rica,1995,,10.98492070565592,,,,,
Costa Rica,1996,,10.359790780707094,,,,,
Costa Rica,1997,,11.521337193919146,,,,,
Costa Rica,1998,,13.993506126486732,,,,,
Costa Rica,1999,,13.564914856226906,,,,,
Costa Rica,2000,,12.897032053299428,,,,,
Costa Rica,2001,,20.5436985042912,,,,,
Costa Rica,2002,,20.525725678274306,,,,,
Costa Rica,2003,,21.51531212498976,,,,,
Costa Rica,2004,,19.858580369576888,,,,,
Costa Rica,2005,,20.68095141201595,,,,,
Costa Rica,2006,,20.88755036623609,,,,,
Costa Rica,2007,,23.23638828813161,,,,,
Costa Rica,2008,,24.48422326698144,,,,,
Costa Rica,2009,,26.9250447769712,,,,,
Costa Rica,2010,,,29.12748387666195,,,,
Costa Rica,2011,,,30.54214836504222,,,,
Costa Rica,2012,,,31.85213405366848,,,,
Costa Rica,2013,,,32.824263286962285,,,,
Costa Rica,2014,,,32.355533126607014,,,,
Costa Rica,2015,,,31.48550735848492,,,,
Costa Rica,2016,,,33.364113014498294,,,,
Costa Rica,2017,,,33.50379952949068,,,,
Costa Rica,2018,,,33.49639149801288,,,,
Costa Rica,2019,,,33.02387034054665,,,,
Costa Rica,2020,,,27.906678177991303,,,,
Croatia,2009,,,,37.31271693338793,,,
Croatia,2010,,,,32.68271117167164,,,
Croatia,2011,,,,30.798070934551102,,,
Croatia,2012,,,,27.75955241850257,,,
Croatia,2013,,,,26.30518818456894,,,
Croatia,2014,,,,29.586359345496604,,,
Croatia,2015,,,,32.278896870399784,,,
Croatia,2016,,,,37.813297354868986,,,
Croatia,2017,,,,42.954944453078426,,,
Croatia,2018,,,,47.27263253505578,,,
Croatia,2019,,,,53.55098440367672,,,
Cyprus,2004,82.73324689977336,,,,,,
Cyprus,2005,86.50989581154023,,,,,,
Cyprus,2006,90.00189381621183,,,,,,
Cyprus,2007,90.41597882125546,,,,,,
Cyprus,2008,89.51901313648332,,,,,,
Cyprus,2009,88.24293841391727,,,,,,
Cyprus,2010,89.41504578844292,,,,,,
Cyprus,2011,88.41103199841399,,,,,,
Cyprus,2012,83.92567349693316,,,,,,
Cyprus,2013,78.9866994910243,,,,,,
Cyprus,2014,75.29543164652863,,,,,,
Cyprus,2015,78.50251553204299,,,,,,
Cyprus,2016,81.17415220960032,,,,,,
Cyprus,2017,84.1076219499273,,,,,,
Cyprus,2018,87.62930287859193,,,,,,
Cyprus,2019,88.28466160620872,,,,,,
Czechia,1992,12.25282419833546,,,,,,
Czechia,1993,18.848318780854136,,,,,,
Czechia,1996,28.75304609945613,,,,,,
Czechia,2002,37.00484538658551,,,,,,
Czechia,2004,,44.89455385408069,,,,,
Czechia,2005,,47.58064073857609,,,,,
Czechia,2006,,53.85624732332217,,,,,
Czechia,2007,,59.523481701024615,,,,,
Czechia,2008,,61.29032568698101,,,,,
Czechia,2009,,63.59257659181367,,,,,
Czechia,2010,,62.53268680527113,,,,,
Czechia,2011,,63.70782142832644,,,,,
Czechia,2012,,62.217312979002045,,,,,
Czechia,2013,,62.66299749521412,,,,,
Czechia,2014,,64.36629595204795,,,,,
Czechia,2015,,68.76058630053178,,,,,
Czechia,2016,,73.30379170368677,,,,,
Czechia,2017,,75.68570414022905,,,,,
Czechia,2018,,78.93112728515189,,,,,
Czechia,2019,,81.14342659721304,,,,,
Denmark,1987,90.75705516494558,,,,,,
Denmark,1992,91.50169104125212,,,,,,
Denmark,1995,94.50044932780446,,,,,,
Denmark,2000,95.0019439600151,,,,,,
Denmark,2003,,93.41140665168496,,,,,
Denmark,2004,,93.82047222298804,,,,,
Denmark,2005,,93.804867373555,,,,,
Denmark,2006,,94.24411727057245,,,,,
Denmark,2007,,94.73541583736736,,,,,
Denmark,2008,,94.81808082501504,,,,,
Denmark,2009,,93.4719391935138,,,,,
Denmark,2010,,94.03432027388732,,,,,
Denmark,2011,,94.38687804412186,,,,,
Denmark,2012,,94.07431398540518,,,,,
Denmark,2013,,94.12000002849544,,,,,
Denmark,2014,,93.92982160814036,,,,,
Denmark,2015,,94.59349135028644,,,,,
Denmark,2016,,94.95868547715524,,,,,
Denmark,2017,,95.09177828890994,,,,,
Denmark,2018,,95.51718471785249,,,,,
Denmark,2019,,95.67714555290276,,,,,
Dominican Republic,1986,14.086715910508572,,,,,,
Dominican Republic,1989,,5.097460272594103,,,,,
Dominican Republic,1992,,,7.241096823457997,,,,
Dominican Republic,1996,,,,11.582146387810228,,,
Dominican Republic,1997,,,,12.909728567599329,,,
Dominican Republic,2000,,,,15.111062423941874,,,
Dominican Republic,2001,,,,,14.229876285660024,,
Dominican Republic,2002,,,,,13.32801679409016,,
Dominican Republic,2003,,,,,10.608829039682984,,
Dominican Republic,2004,,,,,8.36056250392782,,
Dominican Republic,2005,,,,,,11.393164228973507,
Dominican Republic,2006,,,,,,13.222813545668844,
Dominican Republic,2007,,,,,,11.49608688687351,
Dominican Republic,2008,,,,,,10.9295872872282,
Dominican Republic,2009,,,,,,12.26180819853445,
Dominican Republic,2010,,,,,,12.743229400944823,
Dominican Republic,2011,,,,,,12.544120334010683,
Dominican Republic,2012,,,,,,11.85897655362305,
Dominican Republic,2013,,,,,,12.61281344587592,
Dominican Republic,2014,,,,,,15.213628245908437,
Dominican Republic,2015,,,,,,16.428548850260295,
Dominican Republic,2016,,,,,,18.680447612740387,
Dominican Republic,2017,,,,,,,15.771497133436524
Dominican Republic,2018,,,,,,,17.84746178819207
Dominican Republic,2019,,,,,,,19.412881530301316
Dominican Republic,2020,,,,,,,16.093883205456095
Ecuador,1994,,5.152320231291955,,,,,
Ecuador,1999,,,,5.055268363265424,,,
Ecuador,2000,,,,,3.4751654092464843,,
Ecuador,2003,,,,,7.504668399642833,,
Ecuador,2004,,,,,6.790523072668554,,
Ecuador,2005,,,,,9.371698889304296,,
Ecuador,2006,,,,,10.274180673271555,,
Ecuador,2007,,,,,,11.452501071237169,
Ecuador,2008,,,,,,11.170005792618744,
Ecuador,2009,,,,,,10.08234371696146,
Ecuador,2010,,,,,,12.264845900177695,
Ecuador,2011,,,,,,13.57651937153816,
Ecuador,2012,,,,,,14.275519369496084,
Ecuador,2013,,,,,,15.43583108498738,
Ecuador,2014,,,,,,14.970688006242794,
Ecuador,2015,,,,,,15.77981451049104,
Ecuador,2016,,,,,,14.758728275272576,
Ecuador,2017,,,,,,15.757616341291778,
Ecuador,2018,,,,,,16.20838686426573,
Ecuador,2019,,,,,,15.47367373489646,
Ecuador,2020,,,,,,11.9323858786401,
Ecuador - urban,1987,4.466954767849023,,,,,,
Ecuador - urban,1995,,,5.198184613645561,,,,
Ecuador - urban,1998,,,,4.992532404057085,,,
El Salvador,1989,3.878854164743815,,,,,,
El Salvador,1991,,4.734256924594595,,,,,
El Salvador,1995,,5.613631946263033,,,,,
El Salvador,1996,,5.943398730004852,,,,,
El Salvador,1998,,6.665776668384571,,,,,
El Salvador,1999,,7.4502714704985635,,,,,
El Salvador,2000,,8.91894095208333,,,,,
El Salvador,2001,,8.507017292556556,,,,,
El Salvador,2002,,8.019135414320264,,,,,
El Salvador,2003,,7.02034926156246,,,,,
El Salvador,2004,,6.983763241846801,,,,,
El Salvador,2005,,7.4832240714169105,,,,,
El Salvador,2006,,6.546243499558756,,,,,
El Salvador,2007,,7.464578819190247,,,,,
El Salvador,2008,,7.887873104115013,,,,,
El Salvador,2009,,6.830675459158468,,,,,
El Salvador,2010,,6.702688297325449,,,,,
El Salvador,2011,,5.902456249163723,,,,,
El Salvador,2012,,5.894382776828565,,,,,
El Salvador,2013,,7.414353097536639,,,,,
El Salvador,2014,,7.193869413851102,,,,,
El Salvador,2015,,7.14840079739186,,,,,
El Salvador,2016,,7.235322334933938,,,,,
El Salvador,2017,,6.965503487408824,,,,,
El Salvador,2018,,8.661462697446089,,,,,
El Salvador,2019,,10.774643413315152,,,,,
Estonia,1993,9.024193375667949,,,,,,
Estonia,2003,,,,16.621045873701412,,,
Estonia,2004,,,,19.65968221349675,,,
Estonia,2005,,,,26.241257773431016,,,
Estonia,2006,,,,34.509693275220705,,,
Estonia,2007,,,,44.55179461168959,,,
Estonia,2008,,,,46.21865394251696,,,
Estonia,2009,,,,42.22440362228975,,,
Estonia,2010,,,,38.71555981148726,,,
Estonia,2011,,,,40.69708664578937,,,
Estonia,2012,,,,43.84786829324349,,,
Estonia,2013,,,,47.528484510966265,,,
Estonia,2014,,,,52.98669881974372,,,
Estonia,2015,,,,59.11866061226677,,,
Estonia,2016,,,,65.46447381421048,,,
Estonia,2017,,,,70.99934415477948,,,
Estonia,2018,,,,76.00101968491131,,,
Estonia,2019,,,,80.21860007325355,,,
Finland,1987,79.7504847304092,,,,,,
Finland,1991,87.00140015238127,,,,,,
Finland,1995,82.00615138836953,,,,,,
Finland,2000,85.0108834477124,,,,,,
Finland,2003,,87.23730647951454,,,,,
Finland,2004,,89.12042297001706,,,,,
Finland,2005,,90.72626577935289,,,,,
Finland,2006,,90.386246958947,,,,,
Finland,2007,,91.54390854497876,,,,,
Finland,2008,,91.57531741922638,,,,,
Finland,2009,,92.15262927311784,,,,,
Finland,2010,,92.50468736715398,,,,,
Finland,2011,,93.01753883248657,,,,,
Finland,2012,,93.6064489447764,,,,,
Finland,2013,,93.13521010955746,,,,,
Finland,2014,,93.07519602630188,,,,,
Finland,2015,,93.44005901234978,,,,,
Finland,2016,,93.8436333719906,,,,,
Finland,2017,,93.88898107444628,,,,,
Finland,2018,,94.02027912120786,,,,,
Finland,2019,,93.86064489208394,,,,,
France,1978,66.00142880478789,,,,,,
France,1984,66.25052240796234,,,,,,
France,1989,70.50210856196749,,,,,,
France,1994,78.76592018500789,,,,,,
France,2000,79.7528569669608,,,,,,
France,2003,,84.12574335431283,,,,,
France,2004,,85.34567497363564,,,,,
France,2005,,85.70343768619611,,,,,
France,2006,,84.49030244174537,,,,,
France,2007,,89.7493646415619,,,,,
France,2008,,89.77035938139879,,,,,
France,2009,,89.04739028762482,,,,,
France,2010,,89.50454580719344,,,,,
France,2011,,89.91177894166715,,,,,
France,2012,,89.70910578577028,,,,,
France,2013,,89.83913391607726,,,,,
France,2014,,90.34511169739288,,,,,
France,2015,,89.98294350903657,,,,,
France,2016,,90.51815218080708,,,,,
France,2017,,90.85780332412703,,,,,
France,2018,,90.77728613767144,,,,,
Germany,1991,,,88.50201220048078,,,,
Germany,1992,,,89.51699579326895,,,,
Germany,1993,,,90.5266417619035,,,,
Germany,1994,,,87.53109775753309,,,,
Germany,1995,,,89.01151546821312,,,,
Germany,1996,,,90.02270419138141,,,,
Germany,1997,,,89.2654274612408,,,,
Germany,1998,,,90.77278632133616,,,,
Germany,1999,,,91.2572731362074,,,,
Germany,2000,,,91.50286843053652,,,,
Germany,2001,,,90.75794908131368,,,,
Germany,2002,,,91.2548131712186,,,,
Germany,2003,,,91.02347008347184,,,,
Germany,2004,,,91.00007198581224,,,,
Germany,2005,,,90.5039482391425,,,,
Germany,2006,,,90.75262662141152,,,,
Germany,2007,,,91.5028208609953,,,,
Germany,2008,,,91.26452377714278,,,,
Germany,2009,,,91.00201292254198,,,,
Germany,2010,,,91.5028529439782,,,,
Germany,2011,,,91.50863351786695,,,,
Germany,2012,,,90.50043292687224,,,,
Germany,2013,,,91.0005101951929,,,,
Germany,2014,,,90.28147192294632,,,,
Germany,2015,,,90.7834051286569,,,,
Germany,2016,,,91.25139593938064,,,,
Germany,2017,,,92.00551091848212,,,,
Germany,2018,,,92.5003168054069,,,,
Greece,1995,45.26190824919881,,,,,,
Greece,2000,53.50955708263556,,,,,,
Greece,2003,,63.186418095784525,,,,,
Greece,2004,,65.6110405151335,,,,,
Greece,2005,,64.75038394279075,,,,,
Greece,2006,,65.2393451322198,,,,,
Greece,2007,,68.4140061708075,,,,,
Greece,2008,,70.19703568592473,,,,,
Greece,2009,,71.23596731687725,,,,,
Greece,2010,,62.36559062436805,,,,,
Greece,2011,,51.52384546676201,,,,,
Greece,2012,,41.46691207460092,,,,,
Greece,2013,,37.4737978138314,,,,,
Greece,2014,,37.44282373428183,,,,,
Greece,2015,,39.53568299370763,,,,,
Greece,2016,,39.9078189798395,,,,,
Greece,2017,,40.594442660724695,,,,,
Greece,2018,,43.7892823195112,,,,,
Greece,2019,,48.637001517126855,,,,,
Guatemala,1986,1.224367270205348,,,,,,
Guatemala,1989,3.277335497010843,,,,,,
Guatemala,1998,,6.677101613539118,,,,,
Guatemala,2000,,,9.298906163811315,,,,
Guatemala,2006,,,10.380532386612613,,,,
Guatemala,2014,,,5.446450994478358,,,,
Guyana,1992,0.000935083810226,,,,,,
Guyana,1998,4.272080108466949,,,,,,
Haiti,2001,1.1871675643904325,,,,,,
Haiti,2012,,1.857754843905748,,,,,
Honduras,1989,,1.9987347072380064,,,,,
Honduras,1990,,,1.685184878742002,,,,
Honduras,1991,,,,1.97860429757694,,,
Honduras,1992,,,,2.814548922650528,,,
Honduras,1993,,,,3.448658761207886,,,
Honduras,1994,,,,3.944913009966356,,,
Honduras,1995,,,,3.5173523955992367,,,
Honduras,1996,,,,3.0395175064265865,,,
Honduras,1997,,,,3.7547984486173984,,,
Honduras,1998,,,,5.10608232100643,,,
Honduras,1999,,,,4.205566862691765,,,
Honduras,2001,,,,,7.26117283519098,,
Honduras,2002,,,,,5.580402660194794,,
Honduras,2003,,,,,5.386343964382142,,
Honduras,2004,,,,,5.626055804561694,,
Honduras,2005,,,,,7.01361124078326,,
Honduras,2006,,,,,7.362146733915837,,
Honduras,2007,,,,,8.52732656124336,,
Honduras,2008,,,,,8.135041483130777,,
Honduras,2009,,,,,8.210306252898496,,
Honduras,2010,,,,,8.380027236657508,,
Honduras,2011,,,,,,8.150028240693247,
Honduras,2012,,,,,,6.802013079507983,
Honduras,2013,,,,,,6.41047293841558,
Honduras,2014,,,,,,6.700359630572184,
Honduras,2015,,,,,,6.195006553344576,
Honduras,2016,,,,,,7.454205109076957,
Honduras,2017,,,,,,6.953641822221958,
Honduras,2018,,,,,,6.68479230766904,
Honduras,2019,,,,,,6.534973166230852,
Honduras - urban,1986,1.1238654391110852,,,,,,
Hungary,1987,37.18518147196846,,,,,,
Hungary,1989,3.553405696145832,,,,,,
Hungary,1991,,26.265390325254977,,,,,
Hungary,1993,13.2825580015608,,,,,,
Hungary,1994,,20.510695030770965,,,,,
Hungary,1999,,,14.759478116303445,,,,
Hungary,2004,,,,,25.77800894535411,,
Hungary,2005,,,,,30.344198238040494,,
Hungary,2006,,,,,32.419780029926414,,
Hungary,2007,,,,,31.5928749435648,,
Hungary,2008,,,,,33.08402871115783,,
Hungary,2009,,,,,29.682728619676435,,
Hungary,2010,,,,,32.53016518062009,,
Hungary,2011,,,,,32.405189191400844,,
Hungary,2012,,,,,28.767296999847385,,
Hungary,2013,,,,,30.73810567829116,,
Hungary,2014,,,,,34.85984042111118,,
Hungary,2015,,,,,38.5854840603928,,
Hungary,2016,,,,,42.487846217601074,,
Hungary,2017,,,,,46.872578020806365,,
Hungary,2018,,,,,52.53665159370856,,
Hungary,2019,,,,,59.67836304890084,,
Iceland,2003,91.43205501500756,,,,,,
Iceland,2004,92.14479892082144,,,,,,
Iceland,2005,92.32241670991527,,,,,,
Iceland,2006,94.19254597046566,,,,,,
Iceland,2007,95.92702669739316,,,,,,
Iceland,2008,96.20684657891586,,,,,,
Iceland,2009,93.12745094961052,,,,,,
Iceland,2010,91.68629201895354,,,,,,
Iceland,2011,90.77595340643356,,,,,,
Iceland,2012,91.28075930106388,,,,,,
Iceland,2013,93.71641071891872,,,,,,
Iceland,2014,93.76760154679798,,,,,,
Iceland,2015,95.5255958768496,,,,,,
Iceland,2016,96.32988412200132,,,,,,
Iceland,2017,97.20209668025626,,,,,,
Ireland,1987,29.29644918146798,,,,,,
Ireland,1994,,50.0295232880253,,,,,
Ireland,1995,,50.818808587022815,,,,,
Ireland,1996,,56.54975518967645,,,,,
Ireland,2000,,76.32026814016915,,,,,
Ireland,2002,,,81.76689563719958,,,,
Ireland,2003,,,,81.7541306551373,,,
Ireland,2004,,,,82.96635450002972,,,
Ireland,2005,,,,84.55595476252634,,,
Ireland,2006,,,,89.07438732438364,,,
Ireland,2007,,,,89.68029130640959,,,
Ireland,2008,,,,86.90564119652241,,,
Ireland,2009,,,,84.0824187636083,,,
Ireland,2010,,,,82.88577910180685,,,
Ireland,2011,,,,80.96340591133263,,,
Ireland,2012,,,,80.063367302724,,,
