Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,1981,20105374.0,,,,,,
Canada,1987,22018086.0,,,,,,
Canada,1991,23481538.0,,,,,,
Canada,1994,24360913.0,,,,,,
Canada,1997,24898092.0,,,,,,
Canada,1998,,25028956.0,,,,,
Canada,2000,,25622971.0,,,,,
Canada,2004,,27234044.0,,,,,
Canada,2007,,29193625.0,,,,,
Canada,2010,,30264457.0,,,,,
Canada,2012,,30810867.0,,,,,
Canada,2013,,31049575.0,,,,,
Canada,2014,,31983483.0,,,,,
Canada,2015,,31955637.0,,,,,
Canada,2016,,32953199.0,,,,,
Canada,2017,,33347704.0,,,,,
Chile,1987,1245952.0,,,,,,
Chile,1990,1560356.0,,,,,,
Chile,1992,1654665.0,,,,,,
Chile,1994,2116075.0,,,,,,
Chile,1996,2457664.0,,,,,,
Chile,1998,2731011.0,,,,,,
Chile,2000,2255839.0,,,,,,
Chile,2003,2321826.0,,,,,,
Chile,2006,,2877129.0,,,,,
Chile,2009,,3182882.0,,,,,
Chile,2011,,3732517.0,,,,,
Chile,2013,,4932887.0,,,,,
Chile,2015,,5654379.0,,,,,
Chile,2017,,6719590.0,,,,,
Chile,2020,,7145472.0,,,,,
China,1981,9939.0,,,,,,
China,1984,10368.0,,,,,,
China,1987,10840.0,,,,,,
China - rural,1981,7939.0,,,,,,
China - rural,1984,8066.0,,,,,,
China - rural,1987,8211.0,,,,,,
China - urban,1981,1999.0,,,,,,
China - urban,1984,2302.0,,,,,,
China - urban,1987,2630.0,,,,,,
Colombia,1992,,3034303.0,,,,,
Colombia,1996,,2557552.0,,,,,
Colombia,1999,,2734270.0,,,,,
Colombia,2000,,3142835.0,,,,,
Colombia,2001,,,2486196.0,,,,
Colombia,2002,,,3469836.0,,,,
Colombia,2003,,,3292258.0,,,,
Colombia,2004,,,3569995.0,,,,
Colombia,2005,,,4030108.0,,,,
Colombia,2008,,,,5118224.0,,,
Colombia,2009,,,,5133479.0,,,
Colombia,2010,,,,5852892.0,,,
Colombia,2011,,,,6231773.0,,,
Colombia,2012,,,,6510084.0,,,
Colombia,2013,,,,7044253.0,,,
Colombia,2014,,,,7623181.0,,,
Colombia,2015,,,,7411853.0,,,
Colombia,2016,,,,7272287.0,,,
Colombia,2017,,,,7375326.0,,,
Colombia,2018,,,,7628407.0,,,
Colombia,2019,,,,7821944.0,,,
Colombia,2020,,,,6284358.0,,,
Colombia - urban,1980,1227561.0,,,,,,
Colombia - urban,1988,,1756719.0,,,,,
Colombia - urban,1989,,1706707.0,,,,,
Colombia - urban,1991,,1947283.0,,,,,
Costa Rica,1981,56585.0,,,,,,
Costa Rica,1986,28.0,,,,,,
Costa Rica,1989,,206419.0,,,,,
Costa Rica,1990,,225056.0,,,,,
Costa Rica,1991,,196889.0,,,,,
Costa Rica,1992,,210836.0,,,,,
Costa Rica,1993,,322435.0,,,,,
Costa Rica,1994,,400907.0,,,,,
Costa Rica,1995,,389473.0,,,,,
Costa Rica,1996,,376305.0,,,,,
Costa Rica,1997,,428473.0,,,,,
Costa Rica,1998,,532298.0,,,,,
Costa Rica,1999,,527055.0,,,,,
Costa Rica,2000,,511028.0,,,,,
Costa Rica,2001,,828748.0,,,,,
Costa Rica,2002,,841744.0,,,,,
Costa Rica,2003,,895909.0,,,,,
Costa Rica,2004,,839056.0,,,,,
Costa Rica,2005,,886283.0,,,,,
Costa Rica,2006,,907652.0,,,,,
Costa Rica,2007,,1023476.0,,,,,
Costa Rica,2008,,1092761.0,,,,,
Costa Rica,2009,,1217211.0,,,,,
Costa Rica,2010,,,1333273.0,,,,
Costa Rica,2011,,,1415044.0,,,,
Costa Rica,2012,,,1493229.0,,,,
Costa Rica,2013,,,1556563.0,,,,
Costa Rica,2014,,,1551574.0,,,,
Costa Rica,2015,,,1526356.0,,,,
Costa Rica,2016,,,1634620.0,,,,
Costa Rica,2017,,,1658423.0,,,,
Costa Rica,2018,,,1674633.0,,,,
Costa Rica,2019,,,1666900.0,,,,
Costa Rica,2020,,,1421598.0,,,,
Croatia,2009,,,,1606380.0,,,
Croatia,2010,,,,1403862.0,,,
Croatia,2011,,,,1318349.0,,,
Croatia,2012,,,,1184655.0,,,
Croatia,2013,,,,1119467.0,,,
Croatia,2014,,,,1253985.0,,,
Croatia,2015,,,,1356877.0,,,
Croatia,2016,,,,1578459.0,,,
Croatia,2017,,,,1771690.0,,,
Croatia,2018,,,,1932431.0,,,
Croatia,2019,,,,2176983.0,,,
Cyprus,2004,835945.0,,,,,,
Cyprus,2005,889025.0,,,,,,
Cyprus,2006,940977.0,,,,,,
Cyprus,2007,961762.0,,,,,,
Cyprus,2008,968209.0,,,,,,
Cyprus,2009,968986.0,,,,,,
Cyprus,2010,994847.0,,,,,,
Cyprus,2011,994480.0,,,,,,
Cyprus,2012,952595.0,,,,,,
Cyprus,2013,903502.0,,,,,,
Cyprus,2014,867627.0,,,,,,
Cyprus,2015,911404.0,,,,,,
Cyprus,2016,949891.0,,,,,,
Cyprus,2017,992205.0,,,,,,
Cyprus,2018,1042142.0,,,,,,
Cyprus,2019,1058157.0,,,,,,
Czechia,1992,1264384.0,,,,,,
Czechia,1993,1947004.0,,,,,,
Czechia,1996,2965946.0,,,,,,
Czechia,2002,3773353.0,,,,,,
Czechia,2004,,4577943.0,,,,,
Czechia,2005,,4858562.0,,,,,
Czechia,2006,,5514290.0,,,,,
Czechia,2007,,6130221.0,,,,,
Czechia,2008,,6364757.0,,,,,
Czechia,2009,,6641568.0,,,,,
Czechia,2010,,6549930.0,,,,,
Czechia,2011,,6686829.0,,,,,
Czechia,2012,,6539528.0,,,,,
Czechia,2013,,6588558.0,,,,,
Czechia,2014,,6774776.0,,,,,
Czechia,2015,,7251532.0,,,,,
Czechia,2016,,7745522.0,,,,,
Czechia,2017,,8018475.0,,,,,
Czechia,2018,,8390322.0,,,,,
Czechia,2019,,8659521.0,,,,,
Denmark,1987,4653136.0,,,,,,
Denmark,1992,4731891.0,,,,,,
Denmark,1995,4945561.0,,,,,,
Denmark,2000,5072739.0,,,,,,
Denmark,2003,,5035411.0,,,,,
Denmark,2004,,5070549.0,,,,,
Denmark,2005,,5083691.0,,,,,
Denmark,2006,,5124309.0,,,,,
Denmark,2007,,5173916.0,,,,,
Denmark,2008,,5208946.0,,,,,
Denmark,2009,,5162544.0,,,,,
Denmark,2010,,5216726.0,,,,,
Denmark,2011,,5257889.0,,,,,
Denmark,2012,,5260233.0,,,,,
Denmark,2013,,5284774.0,,,,,
Denmark,2014,,5300906.0,,,,,
Denmark,2015,,5376205.0,,,,,
Denmark,2016,,5439243.0,,,,,
Denmark,2017,,5482022.0,,,,,
Denmark,2018,,5533918.0,,,,,
Denmark,2019,,5563073.0,,,,,
Dominican Republic,1986,929296.0,,,,,,
Dominican Republic,1989,,356714.0,,,,,
Dominican Republic,1992,,,536445.0,,,,
Dominican Republic,1996,,,,921101.0,,,
Dominican Republic,1997,,,,1043675.0,,,
Dominican Republic,2000,,,,1280106.0,,,
Dominican Republic,2001,,,,,1223570.0,,
Dominican Republic,2002,,,,,1162866.0,,
Dominican Republic,2003,,,,,938915.0,,
Dominican Republic,2004,,,,,750314.0,,
Dominican Republic,2005,,,,,,1036466.0,
Dominican Republic,2006,,,,,,1218969.0,
Dominican Republic,2007,,,,,,1073603.0,
Dominican Republic,2008,,,,,,1033729.0,
Dominican Republic,2009,,,,,,1174281.0,
Dominican Republic,2010,,,,,,1235471.0,
Dominican Republic,2011,,,,,,1230982.0,
Dominican Republic,2012,,,,,,1177705.0,
Dominican Republic,2013,,,,,,1267364.0,
Dominican Republic,2014,,,,,,1546493.0,
Dominican Republic,2015,,,,,,1689130.0,
Dominican Republic,2016,,,,,,1942344.0,
Dominican Republic,2017,,,,,,,1658075.0
Dominican Republic,2018,,,,,,,1896676.0
Dominican Republic,2019,,,,,,,2084741.0
Dominican Republic,2020,,,,,,,1745849.0
Ecuador,1994,,577472.0,,,,,
Ecuador,1999,,,,628982.0,,,
Ecuador,2000,,,,,440690.0,,
Ecuador,2003,,,,,1003350.0,,
Ecuador,2004,,,,,923266.0,,
Ecuador,2005,,,,,1295716.0,,
Ecuador,2006,,,,,1444486.0,,
Ecuador,2007,,,,,,1637313.0,
Ecuador,2008,,,,,,1623643.0,
Ecuador,2009,,,,,,1489607.0,
Ecuador,2010,,,,,,1841090.0,
Ecuador,2011,,,,,,2069589.0,
Ecuador,2012,,,,,,2209008.0,
Ecuador,2013,,,,,,2424579.0,
Ecuador,2014,,,,,,2388099.0,
Ecuador,2015,,,,,,2558227.0,
Ecuador,2016,,,,,,2433879.0,
Ecuador,2017,,,,,,2644972.0,
Ecuador,2018,,,,,,2769099.0,
Ecuador,2019,,,,,,2688343.0,
Ecuador,2020,,,,,,2105238.0,
Ecuador - urban,1987,224458.0,,,,,,
Ecuador - urban,1995,,,343975.0,,,,
Ecuador - urban,1998,,,,361089.0,,,
El Salvador,1989,201724.0,,,,,,
El Salvador,1991,,252913.0,,,,,
El Salvador,1995,,315969.0,,,,,
El Salvador,1996,,338176.0,,,,,
El Salvador,1998,,386466.0,,,,,
El Salvador,1999,,435456.0,,,,,
El Salvador,2000,,525141.0,,,,,
El Salvador,2001,,504211.0,,,,,
El Salvador,2002,,478112.0,,,,,
El Salvador,2003,,420805.0,,,,,
El Salvador,2004,,420688.0,,,,,
El Salvador,2005,,452894.0,,,,,
El Salvador,2006,,397972.0,,,,,
El Salvador,2007,,455773.0,,,,,
El Salvador,2008,,483666.0,,,,,
El Salvador,2009,,420611.0,,,,,
El Salvador,2010,,414486.0,,,,,
El Salvador,2011,,366576.0,,,,,
El Salvador,2012,,367687.0,,,,,
El Salvador,2013,,464589.0,,,,,
El Salvador,2014,,452863.0,,,,,
El Salvador,2015,,452145.0,,,,,
El Salvador,2016,,459887.0,,,,,
El Salvador,2017,,444965.0,,,,,
El Salvador,2018,,556130.0,,,,,
El Salvador,2019,,695347.0,,,,,
Estonia,1993,134833.0,,,,,,
Estonia,2003,,,,227828.0,,,
Estonia,2004,,,,267873.0,,,
Estonia,2005,,,,355510.0,,,
Estonia,2006,,,,464780.0,,,
Estonia,2007,,,,597297.0,,,
Estonia,2008,,,,617985.0,,,
Estonia,2009,,,,563491.0,,,
Estonia,2010,,,,515488.0,,,
Estonia,2011,,,,540229.0,,,
Estonia,2012,,,,579974.0,,,
Estonia,2013,,,,626424.0,,,
Estonia,2014,,,,696534.0,,,
Estonia,2015,,,,777651.0,,,
Estonia,2016,,,,861375.0,,,
Estonia,2017,,,,935334.0,,,
Estonia,2018,,,,1004716.0,,,
Estonia,2019,,,,1064419.0,,,
Finland,1987,3933392.0,,,,,,
Finland,1991,4362024.0,,,,,,
Finland,1995,4188702.0,,,,,,
Finland,2000,4400341.0,,,,,,
Finland,2003,,4547693.0,,,,,
Finland,2004,,4659369.0,,,,,
Finland,2005,,4759587.0,,,,,
Finland,2006,,4759982.0,,,,,
Finland,2007,,4841501.0,,,,,
Finland,2008,,4865762.0,,,,,
Finland,2009,,4919910.0,,,,,
Finland,2010,,4961352.0,,,,,
Finland,2011,,5012038.0,,,,,
Finland,2012,,5067826.0,,,,,
Finland,2013,,5065598.0,,,,,
Finland,2014,,5083313.0,,,,,
Finland,2015,,5120077.0,,,,,
Finland,2016,,5156992.0,,,,,
Finland,2017,,5171606.0,,,,,
Finland,2018,,5185712.0,,,,,
Finland,2019,,5182615.0,,,,,
France,1978,36097413.0,,,,,,
France,1984,37324004.0,,,,,,
France,1989,40849062.0,,,,,,
France,1994,46729615.0,,,,,,
France,2000,48579459.0,,,,,,
France,2003,,52363968.0,,,,,
France,2004,,53515921.0,,,,,
France,2005,,54146880.0,,,,,
France,2006,,53753893.0,,,,,
France,2007,,57454157.0,,,,,
France,2008,,57789650.0,,,,,
France,2009,,57619926.0,,,,,
France,2010,,58202573.0,,,,,
France,2011,,58750864.0,,,,,
France,2012,,58902832.0,,,,,
France,2013,,59292647.0,,,,,
France,2014,,59909711.0,,,,,
France,2015,,59882094.0,,,,,
France,2016,,60397426.0,,,,,
France,2017,,60800243.0,,,,,
France,2018,,60913311.0,,,,,
Germany,1991,,,70813908.0,,,,
Germany,1992,,,72172718.0,,,,
Germany,1993,,,73468130.0,,,,
Germany,1994,,,71283880.0,,,,
Germany,1995,,,72702871.0,,,,
Germany,1996,,,73741946.0,,,,
Germany,1997,,,73228689.0,,,,
Germany,1998,,,74476525.0,,,,
Germany,1999,,,74922443.0,,,,
Germany,2000,,,75225888.0,,,,
Germany,2001,,,74739103.0,,,,
Germany,2002,,,75274722.0,,,,
Germany,2003,,,75125471.0,,,,
Germany,2004,,,75089856.0,,,,
Germany,2005,,,74638083.0,,,,
Germany,2006,,,74758793.0,,,,
Germany,2007,,,75276051.0,,,,
Germany,2008,,,74937389.0,,,,
Germany,2009,,,74532748.0,,,,
Germany,2010,,,74828224.0,,,,
Germany,2011,,,73458540.0,,,,
Germany,2012,,,72785718.0,,,,
Germany,2013,,,73387912.0,,,,
Germany,2014,,,73112193.0,,,,
Germany,2015,,,74157887.0,,,,
Germany,2016,,,75144310.0,,,,
Germany,2017,,,76048997.0,,,,
Germany,2018,,,76688111.0,,,,
Greece,1995,4780632.0,,,,,,
Greece,2000,5782140.0,,,,,,
Greece,2003,,6905056.0,,,,,
Greece,2004,,7187782.0,,,,,
Greece,2005,,7114328.0,,,,,
Greece,2006,,7189612.0,,,,,
Greece,2007,,7558703.0,,,,,
Greece,2008,,7776316.0,,,,,
Greece,2009,,7912191.0,,,,,
Greece,2010,,6935890.0,,,,,
Greece,2011,,5721671.0,,,,,
Greece,2012,,4580025.0,,,,,
Greece,2013,,4109081.0,,,,,
Greece,2014,,4078427.0,,,,,
Greece,2015,,4278110.0,,,,,
Greece,2016,,4300455.0,,,,,
Greece,2017,,4365802.0,,,,,
Greece,2018,,4699852.0,,,,,
Greece,2019,,5214656.0,,,,,
Guatemala,1986,99234.0,,,,,,
Guatemala,1989,288602.0,,,,,,
Guatemala,1998,,737567.0,,,,,
Guatemala,2000,,,1077721.0,,,,
Guatemala,2006,,,1371614.0,,,,
Guatemala,2014,,,833651.0,,,,
Guyana,1992,7.0,,,,,,
Guyana,1998,32202.0,,,,,,
Haiti,2001,102201.0,,,,,,
Haiti,2012,,190437.0,,,,,
Honduras,1989,,96233.0,,,,,
Honduras,1990,,,83506.0,,,,
Honduras,1991,,,,100881.0,,,
Honduras,1992,,,,147614.0,,,
Honduras,1993,,,,186035.0,,,
Honduras,1994,,,,218902.0,,,
Honduras,1995,,,,200806.0,,,
Honduras,1996,,,,178566.0,,,
Honduras,1997,,,,227004.0,,,
Honduras,1998,,,,317619.0,,,
Honduras,1999,,,,269036.0,,,
Honduras,2001,,,,,490268.0,,
Honduras,2002,,,,,386681.0,,
Honduras,2003,,,,,382771.0,,
Honduras,2004,,,,,409743.0,,
Honduras,2005,,,,,523144.0,,
Honduras,2006,,,,,562048.0,,
Honduras,2007,,,,,665858.0,,
Honduras,2008,,,,,649254.0,,
Honduras,2009,,,,,669204.0,,
Honduras,2010,,,,,697006.0,,
Honduras,2011,,,,,,691177.0,
Honduras,2012,,,,,,587741.0,
Honduras,2013,,,,,,564027.0,
Honduras,2014,,,,,,600056.0,
Honduras,2015,,,,,,564545.0,
Honduras,2016,,,,,,691064.0,
Honduras,2017,,,,,,655660.0,
Honduras,2018,,,,,,640906.0,
Honduras,2019,,,,,,636906.0,
Honduras - urban,1986,18993.0,,,,,,
Hungary,1987,3946367.0,,,,,,
Hungary,1989,372458.0,,,,,,
Hungary,1991,,2724614.0,,,,,
Hungary,1993,1375744.0,,,,,,
Hungary,1994,,2121494.0,,,,,
Hungary,1999,,,1511006.0,,,,
Hungary,2004,,,,,2605421.0,,
Hungary,2005,,,,,3060839.0,,
Hungary,2006,,,,,3265116.0,,
Hungary,2007,,,,,3176910.0,,
Hungary,2008,,,,,3321037.0,,
Hungary,2009,,,,,2974996.0,,
Hungary,2010,,,,,3253024.0,,
Hungary,2011,,,,,3231357.0,,
Hungary,2012,,,,,2853820.0,,
Hungary,2013,,,,,3040946.0,,
Hungary,2014,,,,,3439435.0,,
Hungary,2015,,,,,3797980.0,,
Hungary,2016,,,,,4169767.0,,
Hungary,2017,,,,,4587872.0,,
Hungary,2018,,,,,5135754.0,,
Hungary,2019,,,,,5831257.0,,
Iceland,2003,264715.0,,,,,,
Iceland,2004,269131.0,,,,,,
Iceland,2005,273952.0,,,,,,
Iceland,2006,286140.0,,,,,,
Iceland,2007,298876.0,,,,,,
Iceland,2008,305374.0,,,,,,
Iceland,2009,296610.0,,,,,,
Iceland,2010,291600.0,,,,,,
Iceland,2011,289588.0,,,,,,
Iceland,2012,292752.0,,,,,,
Iceland,2013,303420.0,,,,,,
Iceland,2014,306982.0,,,,,,
Iceland,2015,316013.0,,,,,,
Iceland,2016,323128.0,,,,,,
Iceland,2017,333792.0,,,,,,
Ireland,1987,1037111.0,,,,,,
Ireland,1994,,1796253.0,,,,,
Ireland,1995,,1833970.0,,,,,
Ireland,1996,,2057003.0,,,,,
Ireland,2000,,2904119.0,,,,,
Ireland,2002,,,3215031.0,,,,
Ireland,2003,,,,3267321.0,,,
Ireland,2004,,,,3376948.0,,,
Ireland,2005,,,,3517455.0,,,
Ireland,2006,,,,3806675.0,,,
Ireland,2007,,,,3944984.0,,,
Ireland,2008,,,,3901667.0,,,
Ireland,2009,,,,3813453.0,,,
Ireland,2010,,,,3779720.0,,,
Ireland,2011,,,,3708192.0,,,
Ireland,2012,,,,3682541.0,,,
Ireland,2013,,,,3703463.0,,,
Ireland,2014,,,,3929264.0,,,
Ireland,2015,,,,4062970.0,,,
Ireland,2016,,,,4188276.0,,,
Ireland,2017,,,,4395597.0,,,
Ireland,2018,,,,4534891.0,,,
Israel,1979,1243201.0,,,,,,
Israel,1986,1364953.0,,,,,,
Israel,1992,2100921.0,,,,,,
Israel,1997,2538875.0,,,,,,
Israel,2001,3204151.0,,,,,,
Israel,2002,2940347.0,,,,,,
Israel,2003,3044335.0,,,,,,
Israel,2004,3236104.0,,,,,,
Israel,2005,3398040.0,,,,,,
Israel,2006,3580454.0,,,,,,
Israel,2007,3823616.0,,,,,,
Israel,2008,3910390.0,,,,,,
Israel,2009,4023594.0,,,,,,
Israel,2010,4193011.0,,,,,,
Israel,2011,4292508.0,,,,,,
Israel,2012,4568598.0,,,,,,
Israel,2013,4916402.0,,,,,,
Israel,2014,5156020.0,,,,,,
Israel,2015,5406750.0,,,,,,
Israel,2016,5555781.0,,,,,,
Israel,2017,5970365.0,,,,,,
Israel,2018,6152127.0,,,,,,
Italy,1986,30704005.0,,,,,,
Italy,1987,33687352.0,,,,,,
Italy,1989,38115088.0,,,,,,
Italy,1991,39748605.0,,,,,,
Italy,1993,35949015.0,,,,,,
Italy,1995,34969063.0,,,,,,
Italy,1998,37739272.0,,,,,,
Italy,2000,38578294.0,,,,,,
Italy,2003,,45199124.0,,,,,
Italy,2004,,46475208.0,,,,,
Italy,2005,,46280470.0,,,,,
Italy,2006,,47040713.0,,,,,
Italy,2007,,48056976.0,,,,,
Italy,2008,,47391565.0,,,,,
Italy,2009,,47903717.0,,,,,
Italy,2010,,47407340.0,,,,,
Italy,2011,,46639377.0,,,,,
Italy,2012,,45366993.0,,,,,
Italy,2013,,45910051.0,,,,,
Italy,2014,,46283054.0,,,,,
Italy,2015,,46053870.0,,,,,
Italy,2016,,46932502.0,,,,,
Italy,2017,,46776199.0,,,,,
Italy,2018,,47420959.0,,,,,
Japan,2008,97670992.0,,,,,,
Japan,2010,114638874.0,,,,,,
Japan,2013,111248250.0,,,,,,
Kazakhstan,1993,154872.0,,,,,,
Kyrgyzstan,1998,63563.0,,,,,,
Latvia,1993,44145.0,,,,,,
Latvia,1995,96025.0,,,,,,
Latvia,1996,81541.0,,,,,,
Latvia,2004,,,248584.0,,,,
Latvia,2005,,,357992.0,,,,
Latvia,2006,,,550162.0,,,,
Latvia,2007,,,863504.0,,,,
Latvia,2008,,,836877.0,,,,
Latvia,2009,,,565386.0,,,,
Latvia,2010,,,486649.0,,,,
Latvia,2011,,,492201.0,,,,
Latvia,2012,,,522759.0,,,,
Latvia,2013,,,624398.0,,,,
Latvia,2014,,,746037.0,,,,
Latvia,2015,,,820242.0,,,,
Latvia,2016,,,894953.0,,,,
Latvia,2017,,,982171.0,,,,
Latvia,2018,,,1063133.0,,,,
