Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,4.42966903073286,,,
Ireland,2014,,,,4.113756613756614,,,
Ireland,2015,,,,4.050925925925926,,,
Ireland,2016,,,,4.243388834476004,,,
Ireland,2017,,,,3.8782608695652177,,,
Ireland,2018,,,,3.6805555555555554,,,
Israel,1979,5.325443786982249,,,,,,
Israel,1986,5.549618320610687,,,,,,
Israel,1992,5.036407766990291,,,,,,
Israel,1997,5.850515463917525,,,,,,
Israel,2001,6.1810551558753,,,,,,
Israel,2002,6.91970802919708,,,,,,
Israel,2003,7.101449275362318,,,,,,
Israel,2004,8.009049773755656,,,,,,
Israel,2005,8.266068759342302,,,,,,
Israel,2006,7.948350071736011,,,,,,
Israel,2007,7.55249343832021,,,,,,
Israel,2008,7.7509778357235986,,,,,,
Israel,2009,8.131868131868131,,,,,,
Israel,2010,7.985175202156334,,,,,,
Israel,2011,7.6075949367088604,,,,,,
Israel,2012,8.063291139240507,,,,,,
Israel,2013,7.4688561721404305,,,,,,
Israel,2014,7.463687150837989,,,,,,
Israel,2015,7.617187499999999,,,,,,
Israel,2016,7.286902286902287,,,,,,
Israel,2017,7.252525252525252,,,,,,
Israel,2018,7.123552123552123,,,,,,
Italy,1986,4.356751824817518,,,,,,
Italy,1987,4.850272232304901,,,,,,
Italy,1989,4.344444444444444,,,,,,
Italy,1991,4.264919941775837,,,,,,
Italy,1993,5.290262172284645,,,,,,
Italy,1995,5.182341650671785,,,,,,
Italy,1998,5.436802973977695,,,,,,
Italy,2000,5.234375,,,,,,
Italy,2003,,4.722938144329897,,,,,
Italy,2004,,4.602832512315271,,,,,
Italy,2005,,4.730329949238579,,,,,
Italy,2006,,4.615151515151515,,,,,
Italy,2007,,4.441176470588236,,,,,
Italy,2008,,4.625307125307125,,,,,
Italy,2009,,4.682490752157831,,,,,
Italy,2010,,4.901832460732985,,,,,
Italy,2011,,5.023489932885906,,,,,
Italy,2012,,4.996488764044944,,,,,
Italy,2013,,5.118876080691642,,,,,
Italy,2014,,5.1678832116788325,,,,,
Italy,2015,,5.431034482758621,,,,,
Italy,2016,,5.16502808988764,,,,,
Italy,2017,,5.383522727272727,,,,,
Italy,2018,,5.333099579242637,,,,,
Japan,2008,5.159189580318379,,,,,,
Japan,2010,3.9319029850746254,,,,,,
Japan,2013,4.012096774193548,,,,,,
Kazakhstan,1993,4.727272727272728,,,,,,
Kyrgyzstan,1998,8.247619047619047,,,,,,
Latvia,1993,3.466666666666667,,,,,,
Latvia,1995,3.934343434343434,,,,,,
Latvia,1996,3.9679144385026737,,,,,,
Latvia,2004,,,5.114606741573034,,,,
Latvia,2005,,,5.834061135371178,,,,
Latvia,2006,,,4.846153846153846,,,,
Latvia,2007,,,5.351213282247765,,,,
Latvia,2008,,,5.623268698060942,,,,
Latvia,2009,,,5.773913043478261,,,,
Latvia,2010,,,5.37719298245614,,,,
Latvia,2011,,,5.268006700167504,,,,
Latvia,2012,,,5.243111831442464,,,,
Latvia,2013,,,5.356104651162791,,,,
Latvia,2014,,,5.191040843214756,,,,
Latvia,2015,,,4.724409448818897,,,,
Latvia,2016,,,4.92896174863388,,,,
Latvia,2017,,,5.03711558854719,,,,
Latvia,2018,,,4.785191956124315,,,,
Latvia,2019,,,4.720767888307155,,,,
Lithuania,1993,3.985849056603773,,,,,,
Lithuania,2004,,,,6.072916666666667,,,
Lithuania,2005,,,,5.472164948453608,,,
Lithuania,2006,,,,4.794520547945205,,,
Lithuania,2007,,,,5.006648936170213,,,
Lithuania,2008,,,,4.920147420147419,,,
Lithuania,2009,,,,5.736754966887417,,,
Lithuania,2010,,,,5.117845117845118,,,
Lithuania,2011,,,,4.6469740634005765,,,
Lithuania,2012,,,,5.0935251798561145,,,
Lithuania,2013,,,,4.902470741222367,,,
Lithuania,2014,,,,5.469798657718121,,,
Lithuania,2015,,,,5.910256410256411,,,
Lithuania,2016,,,,5.589569160997732,,,
Lithuania,2017,,,,5.3360910031023785,,,
Lithuania,2018,,,,5.225140712945591,,,
Lithuania,2019,,,,4.817170111287759,,,
Luxembourg,1985,3.280730897009967,,,,,,
Luxembourg,1991,3.4228056426332287,,,,,,
Luxembourg,1994,3.4315866084425037,,,,,,
Luxembourg,1997,3.9711613406079502,,,,,,
Luxembourg,2000,4.10431654676259,,,,,,
Luxembourg,2003,,3.981295925183701,,,,,
Luxembourg,2004,,3.944353518821604,,,,,
Luxembourg,2005,,4.0062893081761,,,,,
Luxembourg,2006,,4.1080196399345335,,,,,
Luxembourg,2007,,4.003189792663477,,,,,
Luxembourg,2008,,4.318488529014845,,,,,
Luxembourg,2009,,4.075286415711948,,,,,
Luxembourg,2010,,4.016155088852988,,,,,
Luxembourg,2011,,4.347368421052632,,,,,
Luxembourg,2012,,4.530685920577618,,,,,
Luxembourg,2013,,4.4843527738264575,,,,,
Luxembourg,2014,,4.15929203539823,,,,,
Luxembourg,2015,,4.438502673796791,,,,,
Luxembourg,2016,,4.342818428184281,,,,,
Luxembourg,2017,,4.894736842105263,,,,,
Luxembourg,2018,,5.100746268656716,,,,,
Luxembourg,2019,,4.7934173669467794,,,,,
Malaysia,1984,8.286713286713287,,,,,,
Malaysia,1987,7.958620689655172,,,,,,
Malaysia,1989,7.448504983388705,,,,,,
Malaysia,1992,8.675585284280936,,,,,,
Malaysia,1995,8.890365448504985,,,,,,
Malaysia,1997,9.238227146814404,,,,,,
Malaysia,2003,,8.423180592991914,,,,,
Malaysia,2006,,7.773972602739725,,,,,
Malaysia,2008,,8.260368663594472,,,,,
Malaysia,2011,,7.379310344827586,,,,,
Malaysia,2013,,6.28,,,,,
Malaysia,2015,,6.358695652173913,,,,,
Malta,2006,3.670580110497237,,,,,,
Malta,2007,3.7954545454545454,,,,,,
Malta,2008,3.863057324840765,,,,,,
Malta,2009,3.9409030544488712,,,,,,
Malta,2010,3.7992376111817023,,,,,,
Malta,2011,3.81055900621118,,,,,,
Malta,2012,3.8240740740740735,,,,,,
Malta,2013,3.758522727272727,,,,,,
Malta,2014,3.704594017094017,,,,,,
Malta,2015,3.6645636172450056,,,,,,
Malta,2016,3.809403437815975,,,,,,
Malta,2017,3.692232055063913,,,,,,
Malta,2018,3.711165048543689,,,,,,
Malta,2019,3.8929889298892992,,,,,,
Mexico,1984,8.475728155339805,,,,,,
Mexico,1989,8.673267326732674,,,,,,
Mexico,1992,10.055299539170507,,,,,,
Mexico,1994,10.138888888888888,,,,,,
Mexico,1996,11.751937984496124,,,,,,
Mexico,1998,10.824242424242424,,,,,,
Mexico,2000,10.495049504950495,,,,,,
Mexico,2002,9.391304347826088,,,,,,
Mexico,2004,9.096,,,,,,
Mexico,2005,9.267489711934155,,,,,,
Mexico,2006,8.305555555555557,,,,,,
Mexico,2008,9.166666666666666,,,,,,
Mexico,2010,7.92226148409894,,,,,,
Mexico,2012,8.359322033898305,,,,,,
Mexico,2014,7.714285714285714,,,,,,
Mexico,2016,,7.884615384615385,,,,,
Mexico,2018,,7.439759036144578,,,,,
Mexico,2020,,7.386996904024768,,,,,
Micronesia (country) - urban,2000,31.0,,,,,,
Montenegro,2012,,8.379421221864952,,,,,
Montenegro,2013,,7.251396648044693,,,,,
Montenegro,2014,,7.654390934844192,,,,,
Montenegro,2015,,7.689655172413794,,,,,
Montenegro,2016,,6.760765550239236,,,,,
Montenegro,2017,,6.695035460992907,,,,,
Montenegro,2018,,6.736585365853659,,,,,
Namibia,1993,26.24489795918367,,,,,,
Nepal,1984,3.6714285714285713,,,,,,
Netherlands,1983,3.3091939546599494,,,,,,
Netherlands,1987,3.224513172966781,,,,,,
Netherlands,1990,3.7104187946884575,,,,,,
Netherlands,1993,,3.964245175936435,,,,,
Netherlands,1999,,3.523960216998192,,,,,
Netherlands,2004,,,3.640519730510106,,,,
Netherlands,2005,,,3.5568917668825164,,,,
Netherlands,2006,,,3.530973451327433,,,,
Netherlands,2007,,,3.516209476309227,,,,
Netherlands,2008,,,3.60613810741688,,,,
Netherlands,2009,,,3.4679433805162363,,,,
Netherlands,2010,,,3.4821428571428577,,,,
Netherlands,2011,,,3.3961864406779663,,,,
Netherlands,2012,,,3.359375,,,,
Netherlands,2013,,,3.4906500445235977,,,,
Netherlands,2014,,,3.476733977172959,,,,
Netherlands,2015,,,3.419540229885057,,,,
Netherlands,2016,,,3.4569377990430628,,,,
Netherlands,2017,,,3.3810832025117743,,,,
Netherlands,2018,,,3.370327102803738,,,,
Netherlands,2019,,,3.470703125,,,,
Nicaragua,1993,19.0,,,,,,
Nicaragua,1998,11.75257731958763,,,,,,
Nicaragua,2001,8.802721088435375,,,,,,
Nicaragua,2005,,7.339901477832513,,,,,
Nicaragua,2009,,7.018691588785046,,,,,
Nicaragua,2014,,6.664383561643836,,,,,
North Macedonia,2009,,,8.96969696969697,,,,
North Macedonia,2010,,,9.9,,,,
North Macedonia,2011,,,8.842105263157896,,,,
North Macedonia,2012,,,7.411290322580645,,,,
North Macedonia,2013,,,6.405693950177936,,,,
North Macedonia,2014,,,5.898089171974522,,,,
North Macedonia,2015,,,6.253968253968254,,,,
North Macedonia,2016,,,6.188449848024316,,,,
North Macedonia,2017,,,6.093841642228739,,,,
North Macedonia,2018,,,5.546875,,,,
Norway,1979,3.286118980169972,,,,,,
Norway,1986,2.929369918699187,,,,,,
Norway,1991,2.96242774566474,,,,,,
Norway,1995,3.001453488372093,,,,,,
Norway,2000,2.944577352472089,,,,,,
Norway,2003,,3.048024786986832,,,,,
Norway,2004,,3.1035825545171343,,,,,
Norway,2005,,3.063798219584569,,,,,
Norway,2006,,3.2227307398932115,,,,,
Norway,2007,,3.0681063122923584,,,,,
Norway,2008,,3.302238805970149,,,,,
Norway,2009,,3.1154471544715445,,,,,
Norway,2010,,3.05103668261563,,,,,
Norway,2011,,3.1248073959938365,,,,,
Norway,2012,,3.143721633888049,,,,,
Norway,2013,,3.204081632653061,,,,,
Norway,2014,,3.2314410480349345,,,,,
Norway,2015,,3.340267459138188,,,,,
Norway,2016,,3.4101382488479266,,,,,
Norway,2017,,3.3263473053892216,,,,,
Norway,2018,,3.3393124065769806,,,,,
Norway,2019,,3.4212893553223385,,,,,
Panama,1979,11.249999999999998,,,,,,
Panama,1989,,95.04347826086956,,,,,
Panama,1991,,,46.76,,,,
Panama,1995,,,,37.6,,,
Panama,1997,,,,27.457943925233643,,,
Panama,1998,,,,29.808510638297875,,,
Panama,1999,,,,23.77952755905512,,,
Panama,2000,,,,20.516129032258064,,,
Panama,2001,,,,,22.90909090909091,,
Panama,2002,,,,,17.11864406779661,,
Panama,2003,,,,,18.15028901734104,,
Panama,2004,,,,,17.219251336898395,,
Panama,2005,,,,,16.387434554973822,,
Panama,2006,,,,,17.4585635359116,,
Panama,2007,,,,,14.189189189189188,,
Panama,2008,,,,,,13.209219858156027,
Panama,2009,,,,,,11.314199395770393,
Panama,2010,,,,,,12.47557003257329,
Panama,2011,,,,,,11.591549295774648,
Panama,2012,,,,,,13.38006230529595,
Panama,2013,,,,,,12.105978260869565,
Panama,2014,,,,,,12.285318559556789,
Panama,2015,,,,,,11.982543640897756,
Panama,2016,,,,,,12.855392156862743,
Panama,2017,,,,,,11.674473067915692,
Panama,2018,,,,,,11.165254237288137,
Panama,2019,,,,,,11.464435146443511,
Paraguay,1990,6.762124711316398,,,,,,
Paraguay,1995,16.720496894409937,,,,,,
Paraguay,1997,,16.524064171122994,,,,,
Paraguay,1999,,,14.15625,,,,
Paraguay,2001,,,,12.98095238095238,,,
Paraguay,2002,,,,,12.57142857142857,,
Paraguay,2003,,,,,,11.04147465437788,
Paraguay,2004,,,,,,9.198412698412698,
Paraguay,2005,,,,,,9.5984555984556,
Paraguay,2006,,,,,,10.55045871559633,
Paraguay,2007,,,,,,10.45217391304348,
Paraguay,2008,,,,,,9.03180212014134,
Paraguay,2009,,,,,,8.962962962962962,
Paraguay,2010,,,,,,9.874074074074072,
Paraguay,2011,,,,,,10.73992673992674,
Paraguay,2012,,,,,,9.048484848484849,
Paraguay,2013,,,,,,8.224181360201511,
Paraguay,2014,,,,,,8.86842105263158,
Paraguay,2015,,,,,,8.618925831202047,
Paraguay,2016,,,,,,8.137755102040817,
Paraguay,2017,,,,,,7.488207547169811,
Paraguay,2018,,,,,,7.551487414187643,
Paraguay,2019,,,,,,7.618510158013544,
Paraguay,2020,,,,,,6.97215777262181,
Peru,1997,,13.484375000000002,,,,,
Peru,1998,,13.880597014925373,,,,,
Peru,1999,,13.03076923076923,,,,,
Peru,2000,,,10.985915492957746,,,,
Peru,2001,,,11.614814814814814,,,,
Peru,2002,,,12.027397260273972,,,,
Peru,2003,,,10.39306358381503,,,,
Peru,2004,,,,10.60377358490566,,,
Peru,2005,,,,11.020689655172417,,,
Peru,2006,,,,11.481012658227847,,,
Peru,2007,,,,11.385474860335195,,,
Peru,2008,,,,10.306930693069306,,,
Peru,2009,,,,9.638766519823788,,,
Peru,2010,,,,8.745098039215687,,,
Peru,2011,,,,8.485074626865671,,,
Peru,2012,,,,8.676258992805757,,,
Peru,2013,,,,8.282828282828282,,,
Peru,2014,,,,8.013029315960912,,,
Peru,2015,,,,7.916932907348244,,,
Peru,2016,,,,8.176100628930817,,,
Peru,2017,,,,7.888198757763974,,,
Peru,2018,,,,7.551724137931035,,,
Peru,2019,,,,7.155313351498638,,,
Peru,2020,,,,7.843283582089551,,,
Philippines,2000,,,7.543859649122807,,,,
Philippines,2003,,,,7.456647398843931,,,
Philippines,2006,,,,8.012048192771084,,,
Philippines,2009,,,,7.47027027027027,,,
Philippines,2012,,,,7.574468085106384,,,
Philippines,2015,,,,6.723981900452489,,,
Philippines,2018,,,,5.98501872659176,,,
Poland,1985,3.0291545189504374,,,,,,
Poland,1986,3.694078947368421,,,,,,
Poland,1987,3.1552975326560238,,,,,,
Poland,1989,3.3687566418703505,,,,,,
Poland,1992,3.653566229985444,,,,,,
Poland,1995,4.829931972789115,,,,,,
Poland,1999,4.22945205479452,,,,,,
Poland,2004,,,,6.057971014492754,,,
Poland,2005,,,,5.355285961871751,,,
Poland,2006,,,,4.870030581039756,,,
Poland,2007,,,,4.583333333333334,,,
Poland,2008,,,,4.446428571428571,,,
Poland,2009,,,,4.529964747356051,,,
Poland,2010,,,,4.404761904761905,,,
Poland,2011,,,,4.554285714285714,,,
Poland,2012,,,,4.594907407407407,,,
Poland,2013,,,,4.552661381653454,,,
Poland,2014,,,,4.536532170119957,,,
Poland,2015,,,,4.306387225548902,,,
Poland,2016,,,,3.971354166666667,,,
Poland,2017,,,,3.7762520193861056,,,
Poland,2018,,,,3.7786259541984735,,,
Portugal,2003,5.877390326209223,,,,,,
Portugal,2004,5.757575757575758,,,,,,
Portugal,2005,5.36697247706422,,,,,,
Portugal,2006,5.400202634245187,,,,,,
Portugal,2007,4.966346153846153,,,,,,
Portugal,2008,4.840425531914893,,,,,,
Portugal,2009,4.816849816849817,,,,,,
Portugal,2010,4.855491329479769,,,,,,
Portugal,2011,4.959390862944163,,,,,,
Portugal,2012,5.412311265969803,,,,,,
Portugal,2013,5.633971291866029,,,,,,
Portugal,2014,5.404624277456647,,,,,,
Portugal,2015,5.157068062827225,,,,,,
Portugal,2016,4.935387673956262,,,,,,
Portugal,2017,4.436936936936937,,,,,,
Portugal,2018,4.43298969072165,,,,,,
Portugal,2019,4.390923566878981,,,,,,
Romania,1989,2.962332928311057,,,,,,
Romania,1992,3.335984095427436,,,,,,
Romania,1994,3.5533980582524274,,,,,,
Romania,1995,3.9375,,,,,,
Romania,1997,3.807807807807808,,,,,,
Romania,2006,,,,7.2155172413793105,,,
Romania,2007,,,,6.360424028268551,,,
Romania,2008,,,,6.060975609756098,,,
Romania,2009,,,,5.952802359882005,,,
Romania,2010,,,,6.20952380952381,,,
Romania,2011,,,,6.325423728813559,,,
Romania,2012,,,,6.692857142857143,,,
Romania,2013,,,,7.192307692307692,,,
Romania,2014,,,,7.419847328244275,,,
Romania,2015,,,,7.016949152542372,,,
Romania,2016,,,,6.214477211796247,,,
Romania,2017,,,,6.764705882352941,,,
Romania,2018,,,,6.406844106463879,,,
Romania,2019,,,,6.16695059625213,,,
Russia,2014,,,5.771844660194175,,,,
Russia,2015,,,5.836864406779662,,,,
Russia,2016,,,5.728155339805825,,,,
Russia,2017,,,5.425079702444208,,,,
Russia,2018,,,5.269035532994924,,,,
Saint Lucia,1995,7.438202247191011,,,,,,
Saint Lucia,2016,,12.57188498402556,,,,,
Serbia,2012,,,7.457943925233645,,,,
Serbia,2013,,,7.482517482517482,,,,
Serbia,2014,,,7.733812949640288,,,,
Serbia,2015,,,7.563380281690141,,,,
Serbia,2016,,,7.405940594059407,,,,
Serbia,2017,,,6.466076696165192,,,,
Serbia,2018,,,5.6281179138322,,,,
Serbia,2019,,,4.957952468007313,,,,
Seychelles,2013,,,5.6230283911671926,,,,
Seychelles,2018,,,4.643799472295515,,,,
Slovakia,1992,2.367032967032967,,,,,,
Slovakia,1996,3.1946308724832213,,,,,,
Slovakia,2004,,,3.422651933701657,,,,
Slovakia,2005,,,3.2459016393442623,,,,
Slovakia,2006,,,3.038922155688623,,,,
Slovakia,2007,,,3.043893129770992,,,,
Slovakia,2008,,,3.24108818011257,,,,
Slovakia,2009,,,3.427495291902072,,,,
Slovakia,2010,,,3.446196660482375,,,,
Slovakia,2011,,,3.468028419182948,,,,
Slovakia,2012,,,3.407335907335907,,,,
Slovakia,2013,,,3.509708737864077,,,,
Slovakia,2014,,,3.434393638170974,,,,
Slovakia,2015,,,3.367052023121387,,,,
Slovakia,2016,,,3.146017699115044,,,,
Slovakia,2017,,,3.009950248756218,,,,
Slovakia,2018,,,3.2024793388429758,,,,
Slovakia,2019,,,2.9946319018404908,,,,
Slovenia,1987,2.8415154749199574,,,,,,
Slovenia,1993,3.3349900596421467,,,,,,
Slovenia,1997,,2.9589371980676327,,,,,
Slovenia,1999,,2.902208201892744,,,,,
Slovenia,2004,,,,2.9980719794344477,,,
Slovenia,2005,,,,2.969715698393078,,,
Slovenia,2006,,,,2.998199279711885,,,
Slovenia,2007,,,,2.9761904761904763,,,
Slovenia,2008,,,,2.819488817891374,,,
Slovenia,2009,,,,3.040242557883131,,,
Slovenia,2010,,,,3.0910633484162897,,,
Slovenia,2011,,,,3.050847457627119,,,
Slovenia,2012,,,,3.190709046454768,,,
Slovenia,2013,,,,3.3123425692695214,,,
Slovenia,2014,,,,3.204436450839329,,,
Slovenia,2015,,,,3.175595238095238,,,
Slovenia,2016,,,,3.100338218714769,,,
Slovenia,2017,,,,3.002159827213823,,,
Slovenia,2018,,,,2.8994082840236683,,,
Slovenia,2019,,,,2.8667953667953667,,,
South Korea,2006,4.445652173913043,,,,,,
South Korea,2008,4.605643994211288,,,,,,
South Korea,2010,4.488243430152144,,,,,,
South Korea,2012,4.455804749340369,,,,,,
South Korea,2014,4.342909535452323,,,,,,
South Korea,2016,4.278621495327102,,,,,,
Spain,1980,4.802431610942249,,,,,,
Spain,1985,4.78395061728395,,,,,,
Spain,1990,4.233261339092873,,,,,,
Spain,1995,,5.503177966101696,,,,,
Spain,2000,,4.65737951807229,,,,,
Spain,2003,,,4.44794952681388,,,,
Spain,2004,,,4.697092084006462,,,,
Spain,2005,,,4.622861586314153,,,,
Spain,2006,,,4.851286173633441,,,,
Spain,2007,,,4.875168690958165,,,,
Spain,2008,,,4.969512195121951,,,,
Spain,2009,,,5.245441795231416,,,,
Spain,2010,,,5.233333333333333,,,,
Spain,2011,,,5.594462540716613,,,,
Spain,2012,,,5.5,,,,
Spain,2013,,,6.094339622641509,,,,
Spain,2014,,,6.095238095238095,,,,
Spain,2015,,,5.95045045045045,,,,
Spain,2016,,,6.009615384615385,,,,
Spain,2017,,,5.3149300155521,,,,
Spain,2018,,,5.3515625,,,,
Spain,2019,,,5.386363636363636,,,,
Suriname - urban,1999,332.33333333333337,,,,,,
Sweden,1967,7.11622807017544,,,,,,
Sweden,1975,,3.018292682926829,,,,,
Sweden,1981,,2.9654947916666665,,,,,
Sweden,1987,,2.790023201856149,,,,,
Sweden,1992,,3.027950310559006,,,,,
Sweden,1995,,3.0849268841394824,,,,,
Sweden,2000,,3.24290060851927,,,,,
Sweden,2003,,,3.1670010030090268,,,,
Sweden,2004,,,3.1807051909892263,,,,
Sweden,2005,,,3.336703741152679,,,,
Sweden,2006,,,3.243936567164179,,,,
Sweden,2007,,,3.348375451263538,,,,
Sweden,2008,,,3.477272727272727,,,,
Sweden,2009,,,3.537693006357857,,,,
Sweden,2010,,,3.538903625110521,,,,
Sweden,2011,,,3.60637342908438,,,,
Sweden,2012,,,3.630952380952381,,,,
Sweden,2013,,,3.774466192170818,,,,
Sweden,2014,,,3.653361344537815,,,,
Sweden,2015,,,3.712624584717609,,,,
Sweden,2016,,,3.788832913518052,,,,
Sweden,2017,,,3.745847176079735,,,,
Sweden,2018,,,3.939914163090128,,,,
Sweden,2019,,,3.818993506493506,,,,
Switzerland,1982,4.203606311044328,,,,,,
Switzerland,1992,,4.115354637568199,,,,,
Switzerland,2000,,,4.182242990654206,,,,
Switzerland,2002,,,4.195103857566766,,,,
Switzerland,2006,,,,4.410395655546935,,,
Switzerland,2007,,,,4.463734567901234,,,
Switzerland,2008,,,,4.321778447626225,,,
Switzerland,2009,,,,4.154518950437318,,,
Switzerland,2010,,,,4.143484626647145,,,
Switzerland,2011,,,,4.143567874911159,,,
Switzerland,2012,,,,3.957765667574932,,,
Switzerland,2013,,,,4.120725750174459,,,
Switzerland,2014,,,,4.20534458509142,,,
Switzerland,2015,,,,4.209597741707833,,,
Switzerland,2016,,,,4.283707865168539,,,
Switzerland,2017,,,,4.266851980542043,,,
Switzerland,2018,,,,4.230493915533286,,,
Taiwan,1981,3.747967479674797,,,,,,
Taiwan,1986,3.625,,,,,,
Taiwan,1991,3.693666260657734,,,,,,
Taiwan,1995,4.002777777777777,,,,,,
Taiwan,1997,3.8931888544891646,,,,,,
Taiwan,2000,3.9306640625,,,,,,
Taiwan,2005,4.060636182902584,,,,,,
Taiwan,2007,4.155190677966102,,,,,,
Taiwan,2010,4.39769975786925,,,,,,
Taiwan,2013,4.151428571428572,,,,,,
Taiwan,2016,3.963917525773197,,,,,,
Trinidad and Tobago,1988,8.258426966292134,,,,,,
Trinidad and Tobago,1992,,6.795847750865052,,,,,
Ukraine,1999,,,,3.567307692307692,,,
United Arab Emirates,2013,5.977348993288591,,,,,,
United Kingdom,1969,4.472727272727273,,,,,,
United Kingdom,1974,3.759803921568628,,,,,,
United Kingdom,1979,3.5542704626334523,,,,,,
United Kingdom,1986,4.298664122137404,,,,,,
United Kingdom,1991,5.130395683453237,,,,,,
United Kingdom,1994,,4.89403453689168,,,,,
United Kingdom,1995,4.865591397849463,,,,,,
United Kingdom,1996,4.853823088455772,,,,,,
United Kingdom,1997,4.844428364688857,,,,,,
United Kingdom,1998,4.926573426573427,,,,,,
United Kingdom,1999,,4.961911357340721,,,,,
United Kingdom,2000,,4.8772040302267,,,,,
United Kingdom,2001,,4.936053593179049,,,,,
United Kingdom,2002,,4.709928229665072,,,,,
United Kingdom,2003,,4.634994206257241,,,,,
United Kingdom,2004,,,4.977848101265823,,,,
United Kingdom,2005,,,4.800995024875623,,,,
United Kingdom,2006,,,4.72254004576659,,,,
United Kingdom,2007,,,4.776536312849163,,,,
United Kingdom,2008,,,4.620253164556962,,,,
United Kingdom,2009,,,4.572748267898383,,,,
United Kingdom,2010,,,4.437499999999999,,,,
United Kingdom,2011,,,4.46264367816092,,,,
United Kingdom,2012,,,4.334654586636466,,,,
United Kingdom,2013,,,4.461181923522595,,,,
United Kingdom,2014,,,4.597238204833142,,,,
United Kingdom,2015,,,4.3428258488499445,,,,
United Kingdom,2016,,,4.676724137931035,,,,
United Kingdom,2017,,,4.832233223322332,,,,
United States,1974,5.397350993377484,,,,,,
United States,1979,5.297619047619048,,,,,,
United States,1986,6.4763779527559056,,,,,,
United States,1991,6.423076923076923,,,,,,
United States,1992,6.595052083333333,,,,,,
United States,1993,6.84913217623498,,,,,,
United States,1994,6.569250317662008,,,,,,
United States,1995,6.371951219512195,,,,,,
United States,1996,6.464155528554071,,,,,,
United States,1997,6.381118881118881,,,,,,
United States,1998,6.358447488584475,,,,,,
United States,1999,6.3783482142857135,,,,,,
United States,2000,6.189451022604952,,,,,,
United States,2001,6.266519823788546,,,,,,
United States,2002,,6.522956326987682,,,,,
United States,2003,,6.779661016949153,,,,,
United States,2004,,6.409691629955947,,,,,
United States,2005,,6.467098166127293,,,,,
United States,2006,,6.664841182913472,,,,,
United States,2007,,6.69222343921139,,,,,
United States,2008,,6.638608305274972,,,,,
United States,2009,,6.320254506892895,,,,,
United States,2010,,6.602634467618002,,,,,
United States,2011,,6.679515418502202,,,,,
United States,2012,,6.635462555066079,,,,,
United States,2013,,6.506479481641469,,,,,
United States,2014,,6.85510428100988,,,,,
United States,2015,,6.668415529905562,,,,,
United States,2016,,6.688508064516128,,,,,
United States,2017,,6.837865055387715,,,,,
United States,2018,,6.777777777777779,,,,,
United States,2019,,6.859090909090909,,,,,
Uruguay,2006,,,,8.117913832199546,,,
Uruguay,2007,,,,8.301282051282053,,,
Uruguay,2008,,,,7.833333333333332,,,
Uruguay,2009,,,,8.144144144144144,,,
Uruguay,2010,,,,7.738907849829351,,,
Uruguay,2011,,,,7.096296296296296,,,
Uruguay,2012,,,,6.772598870056497,,,
Uruguay,2013,,,,6.781767955801105,,,
Uruguay,2014,,,,6.727509778357236,,,
Uruguay,2015,,,,6.6923076923076925,,,
Uruguay,2016,,,,6.461245235069886,,,
Uruguay,2017,,,,6.269368295589988,,,
Uruguay,2018,,,,6.34920634920635,,,
Uruguay,2019,,,,6.3875,,,
Uruguay,2020,,,,,6.638888888888888,,
Uruguay - urban,1981,7.621564482029597,,,,,,
Uruguay - urban,1989,,6.896551724137932,,,,,
Uruguay - urban,1992,,,6.75540765391015,,,,
Uruguay - urban,1995,,,6.863711001642036,,,,
Uruguay - urban,1996,,,6.888701517706577,,,,
Uruguay - urban,1997,,,6.964285714285715,,,,
Uruguay - urban,1998,,,7.563884156729131,,,,
Uruguay - urban,2000,,,7.606007067137808,,,,
Uruguay - urban,2001,,,8.228200371057515,,,,
Uruguay - urban,2002,,,8.29140461215933,,,,
Uruguay - urban,2003,,,7.658079625292742,,,,
Uruguay - urban,2004,,,8.329145728643216,,,,
Uruguay - urban,2005,,,8.213429256594724,,,,
Venezuela,1981,13.653846153846157,,,,,,
Venezuela,1987,13.15929203539823,,,,,,
Venezuela,1989,,7.986348122866893,,,,,
Venezuela,1992,,6.906752411575563,,,,,
Venezuela,1995,,9.04040404040404,,,,,
Venezuela,1998,,10.031088082901556,,,,,
Venezuela,1999,,9.807909604519772,,,,,
Venezuela,2001,,,9.415384615384616,,,,
Venezuela,2002,,,11.44776119402985,,,,
Venezuela,2003,,,11.385964912280704,,,,
Venezuela,2004,,,11.03030303030303,,,,
Venezuela,2005,,,14.096774193548388,,,,
Venezuela,2006,,,8.338582677165354,,,,
