Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2007,2.94903077160514,,,,,,
Brazil,2008,3.0731655625487497,,,,,,
Brazil,2009,3.11371247394305,,,,,,
Brazil,2011,3.23046389496008,,,,,,
Brazil,2012,,3.18422416711917,,,,,
Brazil,2013,,3.26520740443439,,,,,
Brazil,2014,,3.3330476940208604,,,,,
Brazil,2015,,3.3389860041529302,,,,,
Brazil,2016,,3.1771670350075296,,,,,
Brazil,2017,,3.1763701053086297,,,,,
Brazil,2018,,3.1111243283504697,,,,,
Brazil,2019,,3.14103260908186,,,,,
Brazil,2020,,3.87831517634843,,,,,
Bulgaria,1992,,5.987832919049589,,,,,
Bulgaria,2006,,,,,,5.633023978662901,
Bulgaria,2007,,,,,,5.46280763100274,
Bulgaria,2008,,,,,,5.78147377739437,
Bulgaria,2009,,,,,,5.69267412009897,
Bulgaria,2010,,,,,,5.49815287133963,
Bulgaria,2011,,,,,,5.7799243618031895,
Bulgaria,2012,,,,,,5.55919264602176,
Bulgaria,2013,,,,,,5.50419563590221,
Bulgaria,2014,,,,,,5.33724579765383,
Bulgaria,2015,,,,,,,5.27547087453331
Bulgaria,2016,,,,,,,4.98935407502689
Bulgaria,2017,,,,,,,5.03769757901303
Bulgaria,2018,,,,,,,4.90526343377939
Bulgaria,2019,,,,,,,5.02838739469626
Canada,1971,5.26352447769894,,,,,,
Canada,1975,5.76110016140036,,,,,,
Canada,1981,5.86492983439961,,,,,,
Canada,1987,5.9693585888776495,,,,,,
Canada,1991,6.01352472857648,,,,,,
Canada,1994,5.9587555087664,,,,,,
Canada,1997,5.89083444591976,,,,,,
Canada,1998,,5.73877622529574,,,,,
Canada,2000,,5.7094632919971,,,,,
Canada,2004,,5.63310720878329,,,,,
Canada,2007,,5.62720184886849,,,,,
Canada,2010,,5.66709967389421,,,,,
Canada,2012,,5.60789058453646,,,,,
Canada,2013,,5.62942274171715,,,,,
Canada,2014,,5.69223251209361,,,,,
Canada,2015,,5.63897531249676,,,,,
Canada,2016,,5.73772154480039,,,,,
Canada,2017,,5.61595524273562,,,,,
Chile,1987,2.9424894805056,,,,,,
Chile,1990,2.89412320735632,,,,,,
Chile,1992,3.19152438977241,,,,,,
Chile,1994,2.97331369176122,,,,,,
Chile,1996,3.11599028026938,,,,,,
Chile,1998,3.04616985626493,,,,,,
Chile,2000,3.3997185266698504,,,,,,
Chile,2003,3.510486744472089,,,,,,
Chile,2006,,4.01613315077438,,,,,
Chile,2009,,4.1001283847795404,,,,,
Chile,2011,,4.18370544537465,,,,,
Chile,2013,,4.21283871355768,,,,,
Chile,2015,,4.39962762359743,,,,,
Chile,2017,,4.40363767266684,,,,,
Chile,2020,,4.31301088897193,,,,,
China,1981,6.26442290474189,,,,,,
China,1984,6.39698418155065,,,,,,
China,1987,6.07608761032718,,,,,,
China - rural,1981,6.790505629640969,,,,,,
China - rural,1984,6.520648559648031,,,,,,
China - rural,1987,6.15003076849289,,,,,,
China - urban,1981,7.6311755290745396,,,,,,
China - urban,1984,7.690215419000999,,,,,,
China - urban,1987,7.4461569901838205,,,,,,
Colombia,1992,,3.54274377986971,,,,,
Colombia,1996,,3.01576098190219,,,,,
Colombia,1999,,2.75972481513884,,,,,
Colombia,2000,,2.91166745885016,,,,,
Colombia,2001,,,2.97173983526107,,,,
Colombia,2002,,,3.00837186958675,,,,
Colombia,2003,,,3.2600233506139995,,,,
Colombia,2004,,,3.12387691106759,,,,
Colombia,2005,,,3.21750877562659,,,,
Colombia,2008,,,,2.96516902328907,,,
Colombia,2009,,,,3.10445238125109,,,
Colombia,2010,,,,3.07961365056204,,,
Colombia,2011,,,,3.2025693373754702,,,
Colombia,2012,,,,3.2584467258838603,,,
Colombia,2013,,,,3.2762982783703003,,,
Colombia,2014,,,,3.29459778503108,,,
Colombia,2015,,,,3.4540733926414497,,,
Colombia,2016,,,,3.5420120186661497,,,
Colombia,2017,,,,3.63473689446722,,,
Colombia,2018,,,,3.56358494487615,,,
Colombia,2019,,,,3.44661908976066,,,
Colombia,2020,,,,3.16943964257582,,,
Colombia - urban,1980,2.51024280031468,,,,,,
Colombia - urban,1988,,3.07485758897726,,,,,
Colombia - urban,1989,,3.0785274985310003,,,,,
Colombia - urban,1991,,3.25943465345335,,,,,
Costa Rica,1981,3.51411063343007,,,,,,
Costa Rica,1986,5.371765955225101,,,,,,
Costa Rica,1989,,4.08922925467261,,,,,
Costa Rica,1990,,4.16369906599604,,,,,
Costa Rica,1991,,3.92149531545646,,,,,
Costa Rica,1992,,4.11952678356807,,,,,
Costa Rica,1993,,4.05780846368652,,,,,
Costa Rica,1994,,4.03688894731435,,,,,
Costa Rica,1995,,4.07578445194275,,,,,
Costa Rica,1996,,3.98452281241762,,,,,
Costa Rica,1997,,4.06587778259657,,,,,
Costa Rica,1998,,4.0463250081122695,,,,,
Costa Rica,1999,,3.8641758896964,,,,,
Costa Rica,2000,,3.8906243487040095,,,,,
Costa Rica,2001,,3.43015384293796,,,,,
Costa Rica,2002,,3.41266716514192,,,,,
Costa Rica,2003,,3.58745723696784,,,,,
Costa Rica,2004,,3.72719704688834,,,,,
Costa Rica,2005,,3.8104319704275,,,,,
Costa Rica,2006,,3.6861273342027,,,,,
Costa Rica,2007,,3.73570320243264,,,,,
Costa Rica,2008,,3.79035745198951,,,,,
Costa Rica,2009,,3.51897082679665,,,,,
Costa Rica,2010,,,3.79399523972065,,,,
Costa Rica,2011,,,3.63116678576404,,,,
Costa Rica,2012,,,3.68340064459816,,,,
Costa Rica,2013,,,3.61477485524466,,,,
Costa Rica,2014,,,3.66825009444268,,,,
Costa Rica,2015,,,3.75158656598034,,,,
Costa Rica,2016,,,3.66839509404026,,,,
Costa Rica,2017,,,3.73331812681907,,,,
Costa Rica,2018,,,3.8018309388687297,,,,
Costa Rica,2019,,,3.71765544295128,,,,
Costa Rica,2020,,,3.57033501052577,,,,
Croatia,2009,,,,5.76740790001301,,,
Croatia,2010,,,,5.82154735144907,,,
Croatia,2011,,,,5.79089839801762,,,
Croatia,2012,,,,5.79174307012144,,,
Croatia,2013,,,,5.764167844330579,,,
Croatia,2014,,,,5.80951391239011,,,
Croatia,2015,,,,5.97794156257694,,,
Croatia,2016,,,,6.017753495810299,,,
Croatia,2017,,,,6.11446220673479,,,
Croatia,2018,,,,6.18812236235522,,,
Croatia,2019,,,,6.28212312640541,,,
Cyprus,2004,6.03088917825387,,,,,,
Cyprus,2005,6.00905957048555,,,,,,
Cyprus,2006,5.93131691836213,,,,,,
Cyprus,2007,5.86899117883181,,,,,,
Cyprus,2008,5.82220012638344,,,,,,
Cyprus,2009,5.84382718255636,,,,,,
Cyprus,2010,5.99347386862862,,,,,,
Cyprus,2011,5.8364127237729,,,,,,
Cyprus,2012,5.64712944756767,,,,,,
Cyprus,2013,5.32445262694807,,,,,,
Cyprus,2014,5.46846381785027,,,,,,
Cyprus,2015,5.61855186101926,,,,,,
Cyprus,2016,5.76497154074165,,,,,,
Cyprus,2017,5.98406857679403,,,,,,
Cyprus,2018,5.80121197142673,,,,,,
Cyprus,2019,5.97771361112332,,,,,,
Czechia,1992,7.455882529266431,,,,,,
Czechia,1993,6.563948166044891,,,,,,
Czechia,1996,6.84350125113898,,,,,,
Czechia,2002,6.669023348403671,,,,,,
Czechia,2004,,6.632998892143339,,,,,
Czechia,2005,,6.72552980702882,,,,,
Czechia,2006,,6.767644501253391,,,,,
Czechia,2007,,6.8752036639440695,,,,,
Czechia,2008,,6.888880460126289,,,,,
Czechia,2009,,6.873132182177629,,,,,
Czechia,2010,,6.80572117321346,,,,,
Czechia,2011,,6.84120674203723,,,,,
Czechia,2012,,6.776456414696081,,,,,
Czechia,2013,,6.81562623104663,,,,,
Czechia,2014,,6.90637566484628,,,,,
Czechia,2015,,6.927221765845711,,,,,
Czechia,2016,,7.007874174514631,,,,,
Czechia,2017,,6.99492262380722,,,,,
Czechia,2018,,6.96279355534314,,,,,
Czechia,2019,,6.85217866017635,,,,,
Denmark,1987,6.76716923429378,,,,,,
Denmark,1992,7.016068654391661,,,,,,
Denmark,1995,7.07251023916614,,,,,,
Denmark,2000,6.93707763833225,,,,,,
Denmark,2003,,6.76265847529144,,,,,
Denmark,2004,,6.86521722196243,,,,,
Denmark,2005,,6.89081729045464,,,,,
Denmark,2006,,6.75517036665298,,,,,
Denmark,2007,,6.80607033538568,,,,,
Denmark,2008,,6.86541872125686,,,,,
Denmark,2009,,6.7345398271997,,,,,
Denmark,2010,,6.5960868209920696,,,,,
Denmark,2011,,6.603375393930901,,,,,
Denmark,2012,,6.583650036248059,,,,,
Denmark,2013,,6.47935694775716,,,,,
Denmark,2014,,6.56959944090561,,,,,
Denmark,2015,,6.57012301453589,,,,,
Denmark,2016,,6.55331970399035,,,,,
Denmark,2017,,6.44276933101247,,,,,
Denmark,2018,,6.50968278298618,,,,,
Denmark,2019,,6.58421728095305,,,,,
Dominican Republic,1986,3.69602480354771,,,,,,
Dominican Republic,1989,,3.44457580467009,,,,,
Dominican Republic,1992,,,3.5770551971883,,,,
Dominican Republic,1996,,,,3.86061280725119,,,
Dominican Republic,1997,,,,3.6986306238728894,,,
Dominican Republic,2000,,,,3.40126241386945,,,
Dominican Republic,2001,,,,,3.53800715326034,,
Dominican Republic,2002,,,,,3.5865814825071203,,
Dominican Republic,2003,,,,,3.41889612256723,,
Dominican Republic,2004,,,,,3.42146630310705,,
Dominican Republic,2005,,,,,,3.56141944459046,
Dominican Republic,2006,,,,,,3.3712484697689304,
Dominican Republic,2007,,,,,,3.7223307618959103,
Dominican Republic,2008,,,,,,3.78185417073231,
Dominican Republic,2009,,,,,,3.70723153878071,
Dominican Republic,2010,,,,,,3.79086010352214,
Dominican Republic,2011,,,,,,3.824502774837,
Dominican Republic,2012,,,,,,4.01438480045068,
Dominican Republic,2013,,,,,,3.8712910672111,
Dominican Republic,2014,,,,,,4.1510653301857605,
Dominican Republic,2015,,,,,,4.11003593885164,
Dominican Republic,2016,,,,,,4.02414314619039,
Dominican Republic,2017,,,,,,,4.59772871472025
Dominican Republic,2018,,,,,,,4.45960704504627
Dominican Republic,2019,,,,,,,4.59268128845622
Dominican Republic,2020,,,,,,,4.8741985256922495
Ecuador,1994,,3.36220868016364,,,,,
Ecuador,1999,,,,2.81683703475418,,,
Ecuador,2000,,,,,3.00064016867211,,
Ecuador,2003,,,,,3.1791025578612,,
Ecuador,2004,,,,,3.1816966416837102,,
Ecuador,2005,,,,,3.18022885451475,,
Ecuador,2006,,,,,3.35644232901781,,
Ecuador,2007,,,,,,3.2548776000990203,
Ecuador,2008,,,,,,3.53676672231333,
Ecuador,2009,,,,,,3.7286517223142495,
Ecuador,2010,,,,,,3.7030213478562,
Ecuador,2011,,,,,,3.97011313738731,
Ecuador,2012,,,,,,3.9170994571435305,
Ecuador,2013,,,,,,3.870517400829241,
Ecuador,2014,,,,,,4.147570012620029,
Ecuador,2015,,,,,,4.03201085488632,
Ecuador,2016,,,,,,4.17356583382505,
Ecuador,2017,,,,,,4.14737001568819,
Ecuador,2018,,,,,,4.06472826780116,
Ecuador,2019,,,,,,3.9867899752437297,
Ecuador,2020,,,,,,3.91466364243915,
Ecuador - urban,1987,3.42984994269334,,,,,,
Ecuador - urban,1995,,,3.6656916206975496,,,,
Ecuador - urban,1998,,,,3.62707085575283,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,3.1389752117124496,,,,,
El Salvador,1995,,3.65964886826853,,,,,
El Salvador,1996,,3.50730989517544,,,,,
El Salvador,1998,,2.89465047461214,,,,,
El Salvador,1999,,3.2415893263840703,,,,,
El Salvador,2000,,3.34436444882872,,,,,
El Salvador,2001,,3.30948087433985,,,,,
El Salvador,2002,,3.2794233149583,,,,,
El Salvador,2003,,3.42296435146775,,,,,
El Salvador,2004,,3.83425080956065,,,,,
El Salvador,2005,,3.7449767437424,,,,,
El Salvador,2006,,4.11932566504799,,,,,
El Salvador,2007,,4.21427663151214,,,,,
El Salvador,2008,,3.91884489765916,,,,,
El Salvador,2009,,4.11840272758685,,,,,
El Salvador,2010,,4.27112648582676,,,,,
El Salvador,2011,,4.49679151731213,,,,,
El Salvador,2012,,4.5684062643287,,,,,
El Salvador,2013,,4.41277285881861,,,,,
El Salvador,2014,,4.58096853307879,,,,,
El Salvador,2015,,4.72299175924522,,,,,
El Salvador,2016,,4.7381763016456695,,,,,
El Salvador,2017,,4.96344013798113,,,,,
El Salvador,2018,,4.90051652697247,,,,,
El Salvador,2019,,4.9047728179874,,,,,
Estonia,1993,4.91183468871489,,,,,,
Estonia,2003,,,,5.4473217482652,,,
Estonia,2004,,,,5.9067844163001,,,
Estonia,2005,,,,5.91307890364535,,,
Estonia,2006,,,,5.90817744217777,,,
Estonia,2007,,,,6.10583422842641,,,
Estonia,2008,,,,6.05088808972244,,,
Estonia,2009,,,,6.13516381755004,,,
Estonia,2010,,,,6.05719358774766,,,
Estonia,2011,,,,6.00680737283644,,,
Estonia,2012,,,,5.95301778343695,,,
Estonia,2013,,,,5.68648958269199,,,
Estonia,2014,,,,5.75023904343104,,,
Estonia,2015,,,,5.89080869093922,,,
Estonia,2016,,,,5.99517137716164,,,
Estonia,2017,,,,6.0475965008177,,,
Estonia,2018,,,,6.01941333806581,,,
Estonia,2019,,,,6.04291856509713,,,
Finland,1987,7.1782446821069,,,,,,
Finland,1991,7.05231710062046,,,,,,
Finland,1995,7.02266885683064,,,,,,
Finland,2000,6.56160771278395,,,,,,
Finland,2003,,6.52367938180373,,,,,
Finland,2004,,6.49728484299439,,,,,
Finland,2005,,6.47029468832381,,,,,
Finland,2006,,6.42839821310866,,,,,
Finland,2007,,6.41933742154169,,,,,
Finland,2008,,6.48788363215036,,,,,
Finland,2009,,6.53480097454817,,,,,
Finland,2010,,6.489324934506991,,,,,
Finland,2011,,6.539823365799579,,,,,
Finland,2012,,6.56554075804367,,,,,
Finland,2013,,6.5568219371550605,,,,,
Finland,2014,,6.622445218539021,,,,,
Finland,2015,,6.58771133413986,,,,,
Finland,2016,,6.594942955386281,,,,,
Finland,2017,,6.54593994688991,,,,,
Finland,2018,,6.56118253121544,,,,,
Finland,2019,,6.50244286233928,,,,,
France,1978,5.476776451588449,,,,,,
France,1984,5.40553508881462,,,,,,
France,1989,5.81659957329333,,,,,,
France,1994,5.7565251021730806,,,,,,
France,2000,5.893349947904309,,,,,,
France,2003,,5.91917274465623,,,,,
France,2004,,5.96848066499792,,,,,
France,2005,,6.15142639375945,,,,,
France,2006,,6.12916429269048,,,,,
France,2007,,5.8941877763615205,,,,,
France,2008,,5.80816562979875,,,,,
France,2009,,5.860699232726501,,,,,
France,2010,,5.73544066913793,,,,,
France,2011,,5.7951704091868494,,,,,
France,2012,,5.82400438685757,,,,,
France,2013,,5.88432206258838,,,,,
France,2014,,5.86679385999307,,,,,
France,2015,,5.88139999889314,,,,,
France,2016,,5.98248780154704,,,,,
France,2017,,5.9868091299521895,,,,,
France,2018,,5.99972754776582,,,,,
Germany,1991,,,6.0276353171729,,,,
Germany,1992,,,6.19626306353261,,,,
Germany,1993,,,6.2350678439125495,,,,
Germany,1994,,,6.2137416549288,,,,
Germany,1995,,,6.258580213554089,,,,
Germany,1996,,,6.3028548684664605,,,,
Germany,1997,,,6.29729067263424,,,,
Germany,1998,,,6.293173235153921,,,,
Germany,1999,,,6.22234898589441,,,,
Germany,2000,,,6.2248478738217,,,,
Germany,2001,,,6.12347096396701,,,,
Germany,2002,,,6.1282110222351,,,,
Germany,2003,,,6.18637148697076,,,,
Germany,2004,,,6.11093387971296,,,,
Germany,2005,,,5.88714232657611,,,,
Germany,2006,,,5.985758156445789,,,,
Germany,2007,,,5.97375856383271,,,,
Germany,2008,,,5.99808244823558,,,,
Germany,2009,,,6.04186036761245,,,,
Germany,2010,,,6.05583500054881,,,,
Germany,2011,,,6.02097591782041,,,,
Germany,2012,,,5.97298087900641,,,,
Germany,2013,,,5.91603640750326,,,,
Germany,2014,,,6.03000673079809,,,,
Germany,2015,,,5.939201154151149,,,,
Germany,2016,,,5.915200634776039,,,,
Germany,2017,,,6.03908894338224,,,,
Germany,2018,,,5.97119703326131,,,,
Greece,1995,5.1707034073152895,,,,,,
Greece,2000,5.4436786524987495,,,,,,
Greece,2003,,5.6209877645891,,,,,
Greece,2004,,5.60710186645273,,,,,
Greece,2005,,5.46409881584083,,,,,
Greece,2006,,5.3866853874202,,,,,
Greece,2007,,5.56229483361274,,,,,
Greece,2008,,5.71542727625877,,,,,
Greece,2009,,5.68593161531766,,,,,
Greece,2010,,5.55812710232668,,,,,
Greece,2011,,5.42521066262427,,,,,
Greece,2012,,5.18092259880082,,,,,
Greece,2013,,5.25445574095383,,,,,
Greece,2014,,5.3152726432776,,,,,
Greece,2015,,5.24048004814047,,,,,
Greece,2016,,5.44841540124328,,,,,
Greece,2017,,5.54118667642707,,,,,
Greece,2018,,5.66910840496407,,,,,
Greece,2019,,5.72717994328854,,,,,
Guatemala,1986,2.61420301830015,,,,,,
Guatemala,1989,2.34079410766954,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,3.24362539128808,,,,
Guatemala,2006,,,3.0064064202179703,,,,
Guatemala,2014,,,3.8064938609545,,,,
Guyana,1992,,,,,,,
Guyana,1998,4.36299299397601,,,,,,
Haiti,2001,2.62840153153994,,,,,,
Haiti,2012,,2.27255315908163,,,,,
Honduras,1989,,2.49169965628743,,,,,
Honduras,1990,,,2.64348937604648,,,,
Honduras,1991,,,,3.34225170579395,,,
Honduras,1992,,,,3.38365859889658,,,
Honduras,1993,,,,3.2692831263240305,,,
Honduras,1994,,,,3.00861252706423,,,
Honduras,1995,,,,2.91228878491678,,,
Honduras,1996,,,,2.87454321527475,,,
Honduras,1997,,,,3.22024396354334,,,
Honduras,1998,,,,2.62565734392346,,,
Honduras,1999,,,,2.8248320600433496,,,
Honduras,2001,,,,,2.61653141125203,,
Honduras,2002,,,,,2.73374211253807,,
Honduras,2003,,,,,2.45446823778386,,
Honduras,2004,,,,,2.46018030282415,,
Honduras,2005,,,,,2.28918554495512,,
Honduras,2006,,,,,2.48031649709496,,
Honduras,2007,,,,,2.77677814500504,,
Honduras,2008,,,,,2.80455374172008,,
Honduras,2009,,,,,3.1723799668867403,,
Honduras,2010,,,,,2.99825748859731,,
Honduras,2011,,,,,,3.08900220894287,
Honduras,2012,,,,,,2.9730498704184,
Honduras,2013,,,,,,3.3364407117923696,
Honduras,2014,,,,,,3.27647288024233,
Honduras,2015,,,,,,3.37556344557773,
Honduras,2016,,,,,,3.2313823706932303,
Honduras,2017,,,,,,3.372770888155089,
Honduras,2018,,,,,,3.37136019901493,
Honduras,2019,,,,,,3.41248409446823,
Honduras - urban,1986,2.84615418001366,,,,,,
Hungary,1987,7.31492415468212,,,,,,
Hungary,1989,6.67893431177256,,,,,,
Hungary,1991,,6.608878336016271,,,,,
Hungary,1993,6.48579225883411,,,,,,
Hungary,1994,,5.85093904568971,,,,,
Hungary,1999,,,6.13844387028234,,,,
Hungary,2004,,,,,6.2003524313418605,,
Hungary,2005,,,,,5.6856643455122295,,
Hungary,2006,,,,,6.383111365741851,,
Hungary,2007,,,,,6.38457443959229,,
Hungary,2008,,,,,6.43679078479079,,
Hungary,2009,,,,,6.5000409631673,,
Hungary,2010,,,,,6.16625530177041,,
Hungary,2011,,,,,6.32098288504786,,
Hungary,2012,,,,,6.05431100237191,,
Hungary,2013,,,,,5.9710504646015,,
Hungary,2014,,,,,6.0167921880698,,
Hungary,2015,,,,,6.1066300618819405,,
Hungary,2016,,,,,6.03001183615411,,
Hungary,2017,,,,,6.03731086826411,,
Hungary,2018,,,,,6.21757707130274,,
Hungary,2019,,,,,5.97198501867312,,
Iceland,2003,6.7563848063602,,,,,,
Iceland,2004,6.580606049510621,,,,,,
Iceland,2005,6.38866684951185,,,,,,
Iceland,2006,6.269650271396291,,,,,,
Iceland,2007,6.35000789740861,,,,,,
Iceland,2008,6.04147055539109,,,,,,
Iceland,2009,6.40266924530948,,,,,,
Iceland,2010,6.72786815983862,,,,,,
Iceland,2011,6.55152825048687,,,,,,
Iceland,2012,6.60352436612934,,,,,,
Iceland,2013,6.74418542402014,,,,,,
Iceland,2014,6.47267716463511,,,,,,
Iceland,2015,6.62445294375737,,,,,,
Iceland,2016,6.62426153679475,,,,,,
Iceland,2017,6.63441372081655,,,,,,
Ireland,1987,5.28454986605515,,,,,,
Ireland,1994,,5.19230025670041,,,,,
Ireland,1995,,5.247193056580151,,,,,
Ireland,1996,,5.46743860901166,,,,,
Ireland,2000,,5.79166606792689,,,,,
Ireland,2002,,,5.9249896489896505,,,,
Ireland,2003,,,,5.78146430709388,,,
Ireland,2004,,,,5.71448024947707,,,
Ireland,2005,,,,5.71181441074978,,,
Ireland,2006,,,,5.7878751535163895,,,
Ireland,2007,,,,5.89538327840772,,,
Ireland,2008,,,,5.997954961424671,,,
Ireland,2009,,,,5.75495941396472,,,
Ireland,2010,,,,5.79526038902113,,,
