Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,25.371751844503727,,,
Ireland,2015,,,,25.940415513403043,,,
Ireland,2016,,,,24.830936182633582,,,
Ireland,2017,,,,22.029988246809086,,,
Ireland,2018,,,,18.504193544823934,,,
Israel,1979,44.45049275708139,,,,,,
Israel,1986,44.189129455630585,,,,,,
Israel,1992,39.1273815730486,,,,,,
Israel,1997,41.79753526741303,,,,,,
Israel,2001,40.11503153892786,,,,,,
Israel,2002,43.63582681500007,,,,,,
Israel,2003,44.24306201059523,,,,,,
Israel,2004,45.04352972029358,,,,,,
Israel,2005,44.586551577601504,,,,,,
Israel,2006,44.09268768370425,,,,,,
Israel,2007,42.92872549093756,,,,,,
Israel,2008,42.59646194702974,,,,,,
Israel,2009,44.68154502151602,,,,,,
Israel,2010,43.54799917531562,,,,,,
Israel,2011,43.16115323535129,,,,,,
Israel,2012,42.32190014186511,,,,,,
Israel,2013,40.16570797702387,,,,,,
Israel,2014,41.225819315229984,,,,,,
Israel,2015,40.58761643886765,,,,,,
Israel,2016,39.764072501743065,,,,,,
Israel,2017,40.21684124758409,,,,,,
Israel,2018,38.78829976272949,,,,,,
Italy,1986,33.01078917677247,,,,,,
Italy,1987,34.99234638892444,,,,,,
Italy,1989,28.613595718588275,,,,,,
Italy,1991,29.89497318561208,,,,,,
Italy,1993,36.67803089107076,,,,,,
Italy,1995,35.77321826420513,,,,,,
Italy,1998,37.30443091776182,,,,,,
Italy,2000,35.110540445429585,,,,,,
Italy,2003,,33.05262243137301,,,,,
Italy,2004,,32.099405713560245,,,,,
Italy,2005,,32.84035755275214,,,,,
Italy,2006,,31.67619486969254,,,,,
Italy,2007,,32.1999057743451,,,,,
Italy,2008,,32.201516639546725,,,,,
Italy,2009,,33.840842713716704,,,,,
Italy,2010,,36.73516959216998,,,,,
Italy,2011,,35.29142254753207,,,,,
Italy,2012,,35.215618149702706,,,,,
Italy,2013,,36.42697420355624,,,,,
Italy,2014,,36.843672086946384,,,,,
Italy,2015,,37.83191366077577,,,,,
Italy,2016,,37.09380462620222,,,,,
Italy,2017,,36.9318922717958,,,,,
Italy,2018,,37.39449559902408,,,,,
Japan,2008,34.66901356860275,,,,,,
Japan,2010,25.834765456829324,,,,,,
Japan,2013,30.46640838360321,,,,,,
Kazakhstan,1993,72.64397273883007,,,,,,
Kyrgyzstan,1998,81.08779513393668,,,,,,
Latvia,1993,64.02929822912103,,,,,,
Latvia,1995,60.287232264933074,,,,,,
Latvia,1996,61.48006055493208,,,,,,
Latvia,2004,,,53.88186665941017,,,,
Latvia,2005,,,51.74986446657924,,,,
Latvia,2006,,,45.64594869813359,,,,
Latvia,2007,,,41.786615215280605,,,,
Latvia,2008,,,42.22408853041622,,,,
Latvia,2009,,,44.20381352261298,,,,
Latvia,2010,,,44.48595192224109,,,,
Latvia,2011,,,44.86906800442148,,,,
Latvia,2012,,,43.920378546059816,,,,
Latvia,2013,,,41.656032558636696,,,,
Latvia,2014,,,39.63851962142945,,,,
Latvia,2015,,,36.72934591197771,,,,
Latvia,2016,,,36.81349347109221,,,,
Latvia,2017,,,36.72721055438475,,,,
Latvia,2018,,,33.41283529978774,,,,
Latvia,2019,,,32.12831862047893,,,,
Lithuania,1993,77.70944360661012,,,,,,
Lithuania,2004,,,,55.09815717588006,,,
Lithuania,2005,,,,49.86949164241882,,,
Lithuania,2006,,,,42.29948073453771,,,
Lithuania,2007,,,,39.16833243064734,,,
Lithuania,2008,,,,37.58853501751585,,,
Lithuania,2009,,,,44.0674651896267,,,
Lithuania,2010,,,,43.71376326348001,,,
Lithuania,2011,,,,40.62681080642296,,,
Lithuania,2012,,,,41.03223228397862,,,
Lithuania,2013,,,,39.72006113935962,,,
Lithuania,2014,,,,39.99984244701354,,,
Lithuania,2015,,,,38.15472031304456,,,
Lithuania,2016,,,,37.88171395817008,,,
Lithuania,2017,,,,35.61180623225293,,,
Lithuania,2018,,,,33.20958790195305,,,
Lithuania,2019,,,,30.80872867984884,,,
Luxembourg,1985,19.48429375377417,,,,,,
Luxembourg,1991,12.61514112628859,,,,,,
Luxembourg,1994,19.176983486651743,,,,,,
Luxembourg,1997,19.1915659669794,,,,,,
Luxembourg,2000,13.986763095859796,,,,,,
Luxembourg,2003,,33.31045256664914,,,,,
Luxembourg,2004,,19.84025160846793,,,,,
Luxembourg,2005,,21.388432723843422,,,,,
Luxembourg,2006,,17.764257102566454,,,,,
Luxembourg,2007,,16.974385882780172,,,,,
Luxembourg,2008,,23.23077679645244,,,,,
Luxembourg,2009,,22.80155153222913,,,,,
Luxembourg,2010,,23.292107612617222,,,,,
Luxembourg,2011,,22.35714957180013,,,,,
Luxembourg,2012,,22.904267594852705,,,,,
Luxembourg,2013,,23.33535318797634,,,,,
Luxembourg,2014,,25.309143059110056,,,,,
Luxembourg,2015,,32.66124038370871,,,,,
Luxembourg,2016,,29.622876864934334,,,,,
Luxembourg,2017,,36.64662774221672,,,,,
Luxembourg,2018,,31.97577600783561,,,,,
Luxembourg,2019,,28.03224856650251,,,,,
Malaysia,1984,62.12501582954015,,,,,,
Malaysia,1987,62.37208234797967,,,,,,
Malaysia,1989,62.24844763784122,,,,,,
Malaysia,1992,60.93432804567808,,,,,,
Malaysia,1995,60.45394667847405,,,,,,
Malaysia,1997,56.108554890212346,,,,,,
Malaysia,2003,,56.36254238451476,,,,,
Malaysia,2006,,53.50907448045196,,,,,
Malaysia,2008,,53.32148566286173,,,,,
Malaysia,2011,,47.43985595797077,,,,,
Malaysia,2013,,41.70449791030998,,,,,
Malaysia,2015,,39.801338836738594,,,,,
Malta,2006,27.689861698736568,,,,,,
Malta,2007,27.653423980757385,,,,,,
Malta,2008,25.525263713149823,,,,,,
Malta,2009,27.212814669367525,,,,,,
Malta,2010,25.989908259791207,,,,,,
Malta,2011,25.826959477740207,,,,,,
Malta,2012,26.286065873709497,,,,,,
Malta,2013,24.896528642466716,,,,,,
Malta,2014,24.501952471491297,,,,,,
Malta,2015,23.42511056107292,,,,,,
Malta,2016,23.89937218246781,,,,,,
Malta,2017,24.425557601960147,,,,,,
Malta,2018,23.38358384657701,,,,,,
Malta,2019,26.789411358790836,,,,,,
Mexico,1984,70.0974791033551,,,,,,
Mexico,1989,70.20868292119559,,,,,,
Mexico,1992,68.07472676089891,,,,,,
Mexico,1994,67.43837553859807,,,,,,
Mexico,1996,74.99964868292594,,,,,,
Mexico,1998,71.2615870579128,,,,,,
Mexico,2000,68.21912838757584,,,,,,
Mexico,2002,67.17932953242735,,,,,,
Mexico,2004,65.58713215088754,,,,,,
Mexico,2005,64.8793955302488,,,,,,
Mexico,2006,63.490506782712366,,,,,,
Mexico,2008,63.38786740395715,,,,,,
Mexico,2010,63.396580762519065,,,,,,
Mexico,2012,62.6539715647594,,,,,,
Mexico,2014,63.97216483925872,,,,,,
Mexico,2016,,61.5681698032928,,,,,
Mexico,2018,,60.368007160303605,,,,,
Mexico,2020,,60.72055805227249,,,,,
Micronesia (country) - urban,2000,82.69831572758872,,,,,,
Montenegro,2012,,55.11276046020045,,,,,
Montenegro,2013,,54.369292593018784,,,,,
Montenegro,2014,,53.25824922446868,,,,,
Montenegro,2015,,53.31464492727075,,,,,
Montenegro,2016,,50.67206086596444,,,,,
Montenegro,2017,,49.20747235617631,,,,,
Montenegro,2018,,50.32901594881339,,,,,
Namibia,1993,84.79479377702344,,,,,,
Nepal,1984,99.99900135622758,,,,,,
Netherlands,1983,26.07796600847682,,,,,,
Netherlands,1987,21.40772526966409,,,,,,
Netherlands,1990,27.47729228001381,,,,,,
Netherlands,1993,,32.69773739826138,,,,,
Netherlands,1999,,23.80167532125651,,,,,
Netherlands,2004,,,27.122221514244423,,,,
Netherlands,2005,,,25.4265999318185,,,,
Netherlands,2006,,,24.03736993959792,,,,
Netherlands,2007,,,24.77240852759312,,,,
Netherlands,2008,,,25.798205164294117,,,,
Netherlands,2009,,,23.750314742574947,,,,
Netherlands,2010,,,21.497956620001247,,,,
Netherlands,2011,,,24.317097623387983,,,,
Netherlands,2012,,,22.301489518966257,,,,
Netherlands,2013,,,23.367986928694727,,,,
Netherlands,2014,,,24.158373377432973,,,,
Netherlands,2015,,,24.985579357731204,,,,
Netherlands,2016,,,26.032844933782183,,,,
Netherlands,2017,,,28.46637855867982,,,,
Netherlands,2018,,,25.24817748520725,,,,
Netherlands,2019,,,27.32943188014246,,,,
Nicaragua,1993,82.43648245984626,,,,,,
Nicaragua,1998,79.09823794237842,,,,,,
Nicaragua,2001,76.0502446980366,,,,,,
Nicaragua,2005,,72.3988098488171,,,,,
Nicaragua,2009,,70.48601052856652,,,,,
Nicaragua,2014,,64.3683253120129,,,,,
North Macedonia,2009,,,64.92162374798409,,,,
North Macedonia,2010,,,63.16705059927404,,,,
North Macedonia,2011,,,62.239317522380645,,,,
North Macedonia,2012,,,61.78990408802464,,,,
North Macedonia,2013,,,60.76720679849168,,,,
North Macedonia,2014,,,58.67515165961946,,,,
North Macedonia,2015,,,57.40155590188222,,,,
North Macedonia,2016,,,55.18162880898234,,,,
North Macedonia,2017,,,53.34319229358076,,,,
North Macedonia,2018,,,52.14430721989387,,,,
Norway,1979,25.33005968491056,,,,,,
Norway,1986,20.63465334822629,,,,,,
Norway,1991,22.557187481669185,,,,,,
Norway,1995,24.125402050148093,,,,,,
Norway,2000,27.16410986547432,,,,,,
Norway,2003,,26.51374700435983,,,,,
Norway,2004,,30.99685795973089,,,,,
Norway,2005,,31.066338433274403,,,,,
Norway,2006,,29.461988128988644,,,,,
Norway,2007,,30.37230573300175,,,,,
Norway,2008,,31.02021058893548,,,,,
Norway,2009,,30.91538478441773,,,,,
Norway,2010,,32.64053998148607,,,,,
Norway,2011,,31.44670527266818,,,,,
Norway,2012,,33.94446960005141,,,,,
Norway,2013,,37.5321855689738,,,,,
Norway,2014,,34.05883380865522,,,,,
Norway,2015,,32.720296169761575,,,,,
Norway,2016,,38.990058427709386,,,,,
Norway,2017,,35.48929393207334,,,,,
Norway,2018,,33.171248002249456,,,,,
Norway,2019,,34.12262879991619,,,,,
Panama,1979,65.80393347088437,,,,,,
Panama,1989,,72.37131295509045,,,,,
Panama,1991,,,71.19256973358966,,,,
Panama,1995,,,,67.21009599532134,,,
Panama,1997,,,,66.99923368482611,,,
Panama,1998,,,,67.23722449795879,,,
Panama,1999,,,,65.86954343666162,,,
Panama,2000,,,,64.96703530753433,,,
Panama,2001,,,,,67.13387507800972,,
Panama,2002,,,,,65.10990892169907,,
Panama,2003,,,,,64.8636181114699,,
Panama,2004,,,,,64.33399882349056,,
Panama,2005,,,,,63.76056195108927,,
Panama,2006,,,,,64.04046241354366,,
Panama,2007,,,,,61.50949773375483,,
Panama,2008,,,,,,57.321955693511775,
Panama,2009,,,,,,56.94198142079179,
Panama,2010,,,,,,56.33217860309719,
Panama,2011,,,,,,54.243812374101175,
Panama,2012,,,,,,54.23361518488471,
Panama,2013,,,,,,53.27698469722382,
Panama,2014,,,,,,52.6783245019264,
Panama,2015,,,,,,51.260980336877495,
Panama,2016,,,,,,51.24428567531297,
Panama,2017,,,,,,50.28510698827129,
Panama,2018,,,,,,49.777090846234,
Panama,2019,,,,,,49.15556807645207,
Paraguay,1990,54.26713460349203,,,,,,
Paraguay,1995,66.26854188271139,,,,,,
Paraguay,1997,,63.60336670954517,,,,,
Paraguay,1999,,,64.7777790061008,,,,
Paraguay,2001,,,,64.3905025084957,,,
Paraguay,2002,,,,,69.1076031998321,,
Paraguay,2003,,,,,,65.88059626917239,
Paraguay,2004,,,,,,64.89871306073331,
Paraguay,2005,,,,,,63.55792765991517,
Paraguay,2006,,,,,,65.62326558039773,
Paraguay,2007,,,,,,64.1288732476078,
Paraguay,2008,,,,,,62.12765549501725,
Paraguay,2009,,,,,,61.55940643736021,
Paraguay,2010,,,,,,60.299728581113776,
Paraguay,2011,,,,,,59.35438239474651,
Paraguay,2012,,,,,,56.26301978151306,
Paraguay,2013,,,,,,54.65087361580606,
Paraguay,2014,,,,,,53.91850881269399,
Paraguay,2015,,,,,,54.26005269981853,
Paraguay,2016,,,,,,55.25021860256019,
Paraguay,2017,,,,,,53.34929346231135,
Paraguay,2018,,,,,,52.66159993060653,
Paraguay,2019,,,,,,52.82009585371953,
Paraguay,2020,,,,,,53.62811539185759,
Peru,1997,,72.21951807151264,,,,,
Peru,1998,,72.81724562055383,,,,,
Peru,1999,,73.20747870073996,,,,,
Peru,2000,,,72.39978918478333,,,,
Peru,2001,,,73.0774896749058,,,,
Peru,2002,,,71.47987128862377,,,,
Peru,2003,,,70.68615911722146,,,,
Peru,2004,,,,70.92471997257233,,,
Peru,2005,,,,72.01793123646326,,,
Peru,2006,,,,69.47774366808362,,,
Peru,2007,,,,66.86171650894899,,,
Peru,2008,,,,64.54426731174637,,,
Peru,2009,,,,63.612031343204,,,
Peru,2010,,,,61.59441155629646,,,
Peru,2011,,,,60.33646783676092,,,
Peru,2012,,,,59.06931659870349,,,
Peru,2013,,,,58.56922455689153,,,
Peru,2014,,,,57.83779537303016,,,
Peru,2015,,,,57.97557152759304,,,
Peru,2016,,,,57.50873015168493,,,
Peru,2017,,,,57.30285802870095,,,
Peru,2018,,,,56.42115377738705,,,
Peru,2019,,,,55.35323587379497,,,
Peru,2020,,,,62.45657391539603,,,
Philippines,2000,,,75.7300709741239,,,,
Philippines,2003,,,,75.26934251348307,,,
Philippines,2006,,,,75.39385762324336,,,
Philippines,2009,,,,74.2346258052499,,,
Philippines,2012,,,,73.89692148445233,,,
Philippines,2015,,,,71.61584538929469,,,
Philippines,2018,,,,68.66771194288013,,,
Poland,1985,45.24859961820554,,,,,,
Poland,1986,46.17749686911389,,,,,,
Poland,1987,45.0964156868306,,,,,,
Poland,1989,33.94048161114445,,,,,,
Poland,1992,44.15934042955414,,,,,,
Poland,1995,53.31592071342245,,,,,,
Poland,1999,46.582568475236485,,,,,,
Poland,2004,,,,48.69895259446604,,,
Poland,2005,,,,45.758642631476185,,,
Poland,2006,,,,43.303814893166034,,,
Poland,2007,,,,39.56409714501351,,,
Poland,2008,,,,37.42058514876469,,,
Poland,2009,,,,37.02589344755967,,,
Poland,2010,,,,36.53101502932765,,,
Poland,2011,,,,36.61350390657333,,,
Poland,2012,,,,36.713892950280666,,,
Poland,2013,,,,36.60559293095125,,,
Poland,2014,,,,35.692754895203905,,,
Poland,2015,,,,34.51269824892599,,,
Poland,2016,,,,30.68584484177665,,,
Poland,2017,,,,29.724728928404318,,,
Poland,2018,,,,29.20534139101887,,,
Portugal,2003,36.46238054643519,,,,,,
Portugal,2004,35.25569076606667,,,,,,
Portugal,2005,33.99316261996285,,,,,,
Portugal,2006,34.14329457415036,,,,,,
Portugal,2007,33.42402806390591,,,,,,
Portugal,2008,33.84609188540584,,,,,,
Portugal,2009,32.611034292236106,,,,,,
Portugal,2010,33.43076920928358,,,,,,
Portugal,2011,34.08950188374404,,,,,,
Portugal,2012,36.11862033909133,,,,,,
Portugal,2013,36.8908216500199,,,,,,
Portugal,2014,35.80081927974188,,,,,,
Portugal,2015,35.10297011615977,,,,,,
Portugal,2016,33.25083833057339,,,,,,
Portugal,2017,31.95711396981491,,,,,,
Portugal,2018,31.719905181805903,,,,,,
Portugal,2019,29.830674189756905,,,,,,
Romania,1989,38.15554278877145,,,,,,
Romania,1992,54.73369576972794,,,,,,
Romania,1994,99.99899866088774,,,,,,
Romania,1995,63.87503150442599,,,,,,
Romania,1997,66.38674497415397,,,,,,
Romania,2006,,,,64.65298918854697,,,
Romania,2007,,,,61.3896756926125,,,
Romania,2008,,,,57.30904952913518,,,
Romania,2009,,,,56.17243556085844,,,
Romania,2010,,,,57.199928633425344,,,
Romania,2011,,,,59.004199130175,,,
Romania,2012,,,,59.1316017225364,,,
Romania,2013,,,,58.70078196036257,,,
Romania,2014,,,,57.06225309351557,,,
Romania,2015,,,,54.96912075085589,,,
Romania,2016,,,,50.593760951287535,,,
Romania,2017,,,,47.62569329214405,,,
Romania,2018,,,,45.2780543097638,,,
Romania,2019,,,,43.23180317203627,,,
Russia,2014,,,36.04821839448835,,,,
Russia,2015,,,36.889714328471776,,,,
Russia,2016,,,37.15959464365432,,,,
Russia,2017,,,36.35446564796766,,,,
Russia,2018,,,35.40471498756415,,,,
Saint Lucia,1995,84.7840271952816,,,,,,
Saint Lucia,2016,,55.8380384281312,,,,,
Serbia,2012,,,56.13598038665226,,,,
Serbia,2013,,,57.63628293212936,,,,
Serbia,2014,,,57.5485272017332,,,,
Serbia,2015,,,56.84262703631079,,,,
Serbia,2016,,,55.77367334317759,,,,
Serbia,2017,,,53.95418805365927,,,,
Serbia,2018,,,49.74902276748387,,,,
Serbia,2019,,,46.3683558256116,,,,
Seychelles,2013,,,43.76455952950335,,,,
Seychelles,2018,,,39.793978005669,,,,
Slovakia,1992,36.70659733725768,,,,,,
Slovakia,1996,39.53611220972709,,,,,,
Slovakia,2004,,,38.8039982926057,,,,
Slovakia,2005,,,35.550623422730624,,,,
Slovakia,2006,,,30.79112084858889,,,,
Slovakia,2007,,,29.25787311356073,,,,
Slovakia,2008,,,29.912347150755974,,,,
Slovakia,2009,,,30.85104114180574,,,,
Slovakia,2010,,,30.8773625516026,,,,
Slovakia,2011,,,30.368932019132348,,,,
Slovakia,2012,,,31.61059885987316,,,,
Slovakia,2013,,,32.48367112851212,,,,
Slovakia,2014,,,32.52343319416028,,,,
Slovakia,2015,,,31.455150946749644,,,,
Slovakia,2016,,,30.824348881567687,,,,
Slovakia,2017,,,28.844200499846213,,,,
Slovakia,2018,,,29.52780399430489,,,,
Slovakia,2019,,,27.1390067608777,,,,
Slovenia,1987,17.97091793650764,,,,,,
Slovenia,1993,33.29839314957301,,,,,,
Slovenia,1997,,26.65247550328359,,,,,
Slovenia,1999,,26.285634439173396,,,,,
Slovenia,2004,,,,23.92327404917164,,,
Slovenia,2005,,,,23.21855374123956,,,
Slovenia,2006,,,,23.20871252765096,,,
Slovenia,2007,,,,22.91835836117376,,,
Slovenia,2008,,,,22.25558303001981,,,
Slovenia,2009,,,,23.21520764076764,,,
Slovenia,2010,,,,24.408012675599373,,,
Slovenia,2011,,,,24.169576657934915,,,
Slovenia,2012,,,,25.51693305892883,,,
Slovenia,2013,,,,26.112137186814778,,,
Slovenia,2014,,,,25.159257390624333,,,
Slovenia,2015,,,,24.233794884006787,,,
Slovenia,2016,,,,23.40230712579,,,
Slovenia,2017,,,,23.00297911387355,,,
Slovenia,2018,,,,21.263237836407423,,,
Slovenia,2019,,,,20.485938095454927,,,
South Korea,2006,31.5362735579,,,,,,
South Korea,2008,31.42451566608165,,,,,,
South Korea,2010,31.64705501080357,,,,,,
South Korea,2012,32.716705409344485,,,,,,
South Korea,2014,30.47290999911031,,,,,,
South Korea,2016,30.126168261638075,,,,,,
Spain,1980,43.307390824759,,,,,,
Spain,1985,43.47599328598266,,,,,,
Spain,1990,35.64041145275793,,,,,,
Spain,1995,,36.84860809910687,,,,,
Spain,2000,,31.41383692527785,,,,,
Spain,2003,,,33.283509024599525,,,,
Spain,2004,,,33.20691585938943,,,,
Spain,2005,,,33.10259657544518,,,,
Spain,2006,,,34.30147334036892,,,,
Spain,2007,,,32.5275720160819,,,,
Spain,2008,,,33.36168787517169,,,,
Spain,2009,,,35.62056731779577,,,,
Spain,2010,,,34.201011593596284,,,,
Spain,2011,,,35.96905276393384,,,,
Spain,2012,,,36.0636677229983,,,,
Spain,2013,,,38.22765345338216,,,,
Spain,2014,,,38.596375111849646,,,,
Spain,2015,,,37.71326918966232,,,,
Spain,2016,,,37.90941845020895,,,,
Spain,2017,,,36.0109357456122,,,,
Spain,2018,,,36.182153674566095,,,,
Spain,2019,,,36.728070687521765,,,,
Suriname - urban,1999,71.91533143249565,,,,,,
Sweden,1967,43.422961068743085,,,,,,
Sweden,1975,,23.79554444143349,,,,,
Sweden,1981,,24.35596221922049,,,,,
Sweden,1987,,22.641886901369663,,,,,
Sweden,1992,,25.231424536837693,,,,,
Sweden,1995,,25.524444495701097,,,,,
Sweden,2000,,23.592595021464867,,,,,
Sweden,2003,,,26.239375280482363,,,,
Sweden,2004,,,26.230557357147102,,,,
Sweden,2005,,,31.730141598167027,,,,
Sweden,2006,,,28.12047377905376,,,,
Sweden,2007,,,30.14093849706128,,,,
Sweden,2008,,,31.783735881783358,,,,
Sweden,2009,,,30.275630926441988,,,,
Sweden,2010,,,32.597383834381915,,,,
Sweden,2011,,,33.7550622113573,,,,
Sweden,2012,,,32.32835625064033,,,,
Sweden,2013,,,34.38672197844589,,,,
Sweden,2014,,,32.17272230671946,,,,
Sweden,2015,,,34.68779376985321,,,,
Sweden,2016,,,32.06748503609674,,,,
Sweden,2017,,,29.61825882448269,,,,
Sweden,2018,,,35.54162663515298,,,,
Sweden,2019,,,30.53202358826619,,,,
Switzerland,1982,31.355193233773942,,,,,,
Switzerland,1992,,36.96291814985595,,,,,
Switzerland,2000,,,28.17260668502518,,,,
Switzerland,2002,,,25.2039643988758,,,,
Switzerland,2006,,,,29.224223201739697,,,
Switzerland,2007,,,,31.099492231805737,,,
Switzerland,2008,,,,27.77688216607213,,,
Switzerland,2009,,,,27.06091006319557,,,
Switzerland,2010,,,,29.10941991873624,,,
Switzerland,2011,,,,23.842469789019443,,,
Switzerland,2012,,,,24.294523461551343,,,
Switzerland,2013,,,,22.837823649929263,,,
Switzerland,2014,,,,20.58933343231244,,,
Switzerland,2015,,,,23.54257532735547,,,
Switzerland,2016,,,,24.302493355369386,,,
Switzerland,2017,,,,26.482278952751404,,,
Switzerland,2018,,,,28.42866822261019,,,
Taiwan,1981,42.80793076564652,,,,,,
Taiwan,1986,33.47726652711246,,,,,,
Taiwan,1991,22.459576260450373,,,,,,
Taiwan,1995,25.5825962178575,,,,,,
Taiwan,1997,21.123148948211877,,,,,,
Taiwan,2000,20.10430039882894,,,,,,
Taiwan,2005,21.06820039790546,,,,,,
Taiwan,2007,22.59794554665121,,,,,,
Taiwan,2010,25.79035596319448,,,,,,
Taiwan,2013,24.886588582265755,,,,,,
Taiwan,2016,22.642859254966822,,,,,,
Trinidad and Tobago,1988,55.43141034734381,,,,,,
Trinidad and Tobago,1992,,61.69038323452348,,,,,
Ukraine,1999,,,,79.48106333817647,,,
United Arab Emirates,2013,22.44340266001998,,,,,,
United Kingdom,1969,46.50606075043896,,,,,,
United Kingdom,1974,33.061379073748554,,,,,,
United Kingdom,1979,30.484879515024726,,,,,,
United Kingdom,1986,33.63137350711244,,,,,,
United Kingdom,1991,32.87735943795532,,,,,,
United Kingdom,1994,,30.10690505951767,,,,,
United Kingdom,1995,30.02699146030364,,,,,,
United Kingdom,1996,29.084034037145745,,,,,,
United Kingdom,1997,29.249289404693613,,,,,,
United Kingdom,1998,28.76447293181276,,,,,,
United Kingdom,1999,,28.79132001787616,,,,,
United Kingdom,2000,,27.25262085823836,,,,,
United Kingdom,2001,,27.02372701618918,,,,,
United Kingdom,2002,,26.700038307790475,,,,,
United Kingdom,2003,,26.42513395269197,,,,,
United Kingdom,2004,,,30.107249650369795,,,,
United Kingdom,2005,,,31.04569302677157,,,,
United Kingdom,2006,,,28.95651945237222,,,,
United Kingdom,2007,,,28.61755347088029,,,,
United Kingdom,2008,,,28.455424491000525,,,,
United Kingdom,2009,,,26.62331333413192,,,,
United Kingdom,2010,,,26.660356551910457,,,,
United Kingdom,2011,,,26.29840640517616,,,,
United Kingdom,2012,,,24.579571020302488,,,,
United Kingdom,2013,,,25.792696894819407,,,,
United Kingdom,2014,,,25.54568696742286,,,,
United Kingdom,2015,,,27.01024051038276,,,,
United Kingdom,2016,,,26.287512157565928,,,,
United Kingdom,2017,,,28.481231001529245,,,,
United States,1974,35.75084814934966,,,,,,
United States,1979,32.89342318741032,,,,,,
United States,1986,35.23715788364633,,,,,,
United States,1991,34.31843556535081,,,,,,
United States,1992,35.0123893762824,,,,,,
United States,1993,35.2381906864368,,,,,,
United States,1994,34.38716592247526,,,,,,
United States,1995,33.38298246401396,,,,,,
United States,1996,33.28188588739055,,,,,,
United States,1997,34.05225647909062,,,,,,
United States,1998,35.09868772359095,,,,,,
United States,1999,33.814065769580125,,,,,,
United States,2000,34.554502856516095,,,,,,
United States,2001,35.054515939509294,,,,,,
United States,2002,,35.367546540517274,,,,,
United States,2003,,37.10462605815928,,,,,
United States,2004,,36.66938816912436,,,,,
United States,2005,,36.57495990897217,,,,,
United States,2006,,36.46711732054537,,,,,
United States,2007,,36.75836180021047,,,,,
United States,2008,,36.77623785326596,,,,,
United States,2009,,35.778370057619554,,,,,
United States,2010,,36.9488501632413,,,,,
United States,2011,,36.376398747775305,,,,,
United States,2012,,35.601920556780684,,,,,
United States,2013,,34.97410708919361,,,,,
United States,2014,,36.61293372326886,,,,,
United States,2015,,36.515362681173336,,,,,
United States,2016,,36.44313390672549,,,,,
United States,2017,,37.47559305016356,,,,,
United States,2018,,37.24431761288904,,,,,
United States,2019,,37.18586158953257,,,,,
Uruguay,2006,,,,53.69011494748271,,,
Uruguay,2007,,,,52.08950273396118,,,
Uruguay,2008,,,,49.09289854985299,,,
Uruguay,2009,,,,48.19972942011627,,,
Uruguay,2010,,,,47.29350983865101,,,
Uruguay,2011,,,,43.92178910332656,,,
Uruguay,2012,,,,42.87378188563004,,,
Uruguay,2013,,,,41.92987815065487,,,
Uruguay,2014,,,,40.83236342804778,,,
Uruguay,2015,,,,40.89704920775065,,,
Uruguay,2016,,,,40.4593647023691,,,
Uruguay,2017,,,,39.07558927945267,,,
Uruguay,2018,,,,39.82983564637858,,,
Uruguay,2019,,,,40.19371963682366,,,
Uruguay,2020,,,,,42.37770882470346,,
Uruguay - urban,1981,49.43681521986297,,,,,,
Uruguay - urban,1989,,47.26250445228906,,,,,
Uruguay - urban,1992,,,45.63269777183511,,,,
Uruguay - urban,1995,,,45.18440016739751,,,,
Uruguay - urban,1996,,,45.609822512072654,,,,
Uruguay - urban,1997,,,45.896902859289554,,,,
Uruguay - urban,1998,,,45.55794791385427,,,,
Uruguay - urban,2000,,,46.62879867490973,,,,
Uruguay - urban,2001,,,48.86624593372815,,,,
Uruguay - urban,2002,,,51.39790933311995,,,,
Uruguay - urban,2003,,,54.73348740876099,,,,
Uruguay - urban,2004,,,55.16162060856933,,,,
Uruguay - urban,2005,,,53.57472585609827,,,,
Venezuela,1981,63.222004424873376,,,,,,
Venezuela,1987,64.54932262483044,,,,,,
Venezuela,1989,,59.45124987683968,,,,,
Venezuela,1992,,60.65115737367015,,,,,
Venezuela,1995,,68.22340540173224,,,,,
Venezuela,1998,,67.4127376888062,,,,,
Venezuela,1999,,69.61966832466324,,,,,
Venezuela,2001,,,68.32142655601284,,,,
Venezuela,2002,,,72.68024966938191,,,,
Venezuela,2003,,,75.29551886080985,,,,
Venezuela,2004,,,73.01054628836555,,,,
Venezuela,2005,,,68.88885699169013,,,,
Venezuela,2006,,,62.58929283098249,,,,
