Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2016,,,7.41022443319161,,,,
Australia,2018,,,7.26941688812679,,,,
Austria,1987,10.38076556371442,,,,,,
Austria,1994,,7.99357427300884,,,,,
Austria,1995,6.95556095843352,,,,,,
Austria,1997,,8.13336936708301,,,,,
Austria,2000,,8.63982559131439,,,,,
Austria,2003,,,8.47028729543382,,,,
Austria,2004,,,8.547224506547689,,,,
Austria,2005,,,8.75923413037371,,,,
Austria,2006,,,8.59433105013318,,,,
Austria,2007,,,7.978706588607801,,,,
Austria,2008,,,7.98989291091193,,,,
Austria,2009,,,7.66820812929306,,,,
Austria,2010,,,8.04438095617502,,,,
Austria,2011,,,7.83072564226019,,,,
Austria,2012,,,7.79231430499147,,,,
Austria,2013,,,8.10899699106845,,,,
Austria,2014,,,8.03143300661422,,,,
Austria,2015,,,7.8708891903714,,,,
Austria,2016,,,7.73075723314939,,,,
Austria,2017,,,8.03531203686212,,,,
Austria,2018,,,7.87127134448836,,,,
Austria,2019,,,7.8841022994037,,,,
Belarus,1993,11.11725461150249,,,,,,
Belarus,1995,8.50622601041151,,,,,,
Belgium,1985,9.70409021990456,,,,,,
Belgium,1988,9.57977215404779,,,,,,
Belgium,1992,9.52820372961196,,,,,,
Belgium,1995,,8.61835186305447,,,,,
Belgium,1997,9.01678714977657,,,,,,
Belgium,2000,,8.35979137776282,,,,,
Belgium,2003,,,8.54784879049503,,,,
Belgium,2004,,,8.43601108766562,,,,
Belgium,2005,,,8.65150283756325,,,,
Belgium,2006,,,8.69795489494214,,,,
Belgium,2007,,,8.57091344058999,,,,
Belgium,2008,,,8.6713760189545,,,,
Belgium,2009,,,8.46560812378713,,,,
Belgium,2010,,,8.554722480835949,,,,
Belgium,2011,,,8.556399685694888,,,,
Belgium,2012,,,8.68725646185697,,,,
Belgium,2013,,,8.55731233664787,,,,
Belgium,2014,,,8.60664145497779,,,,
Belgium,2015,,,8.61171873118948,,,,
Belgium,2016,,,8.628113201494461,,,,
Belgium,2017,,,8.692071930213501,,,,
Belgium,2018,,,8.892271458068961,,,,
Belgium,2019,,,9.019252712867493,,,,
Belize,1993,2.96084290724713,,,,,,
Belize,1994,3.0889124552928298,,,,,,
Belize,1996,,,3.3412442225462198,,,,
Belize,1997,2.64570844196307,,,,,,
Belize,1998,3.31306033262378,,,,,,
Belize,1999,3.2110006988136,,,,,,
Bolivia,1997,,2.02452847154407,,,,,
Bolivia,1999,,,1.27715138301933,,,,
Bolivia,2000,,,1.07316381794416,,,,
Bolivia,2001,,,,1.8880403250643905,,,
Bolivia,2002,,,,,1.68765957717084,,
Bolivia,2004,,,,,3.08787302231843,,
Bolivia,2005,,,,,1.96754563850756,,
Bolivia,2006,,,,,2.25856816920526,,
Bolivia,2007,,,,,2.89040092516978,,
Bolivia,2008,,,,,3.16650215850649,,
Bolivia,2009,,,,,3.1668751424267403,,
Bolivia,2011,,,,,3.774259849455031,,
Bolivia,2012,,,,,3.44391152960053,,
Bolivia,2013,,,,,3.57070264958971,,
Bolivia,2014,,,,,3.76073848640823,,
Bolivia,2015,,,,,3.87726566310014,,
Bolivia,2016,,,,,3.7157926166955497,,
Bolivia,2017,,,,,3.911111604637701,,
Bolivia,2018,,,,,4.4585993463362605,,
Bolivia,2019,,,,,5.09092454099347,,
Bolivia,2020,,,,,4.73573905216631,,
Bolivia - urban,1990,5.61874701855582,,,,,,
Bolivia - urban,1992,4.5585407129938105,,,,,,
Brazil,1981,2.6792453027937704,,,,,,
Brazil,1982,2.61187724873136,,,,,,
Brazil,1983,2.61267040078857,,,,,,
Brazil,1984,2.73859155883715,,,,,,
Brazil,1985,2.87725592407032,,,,,,
Brazil,1986,2.65832422184448,,,,,,
Brazil,1987,2.3745254778552902,,,,,,
Brazil,1988,2.14049571197921,,,,,,
Brazil,1989,1.98918644645622,,,,,,
Brazil,1990,2.32520904712027,,,,,,
Brazil,1992,2.81407928554716,,,,,,
Brazil,1993,2.35064943549595,,,,,,
Brazil,1995,2.43189666187339,,,,,,
Brazil,1996,2.24627334221408,,,,,,
Brazil,1997,2.29919010960802,,,,,,
Brazil,1998,2.41686270422131,,,,,,
Brazil,1999,2.5041604255835903,,,,,,
Brazil,2001,2.4769928219985498,,,,,,
Brazil,2002,2.63400808598074,,,,,,
Brazil,2003,2.64348821073708,,,,,,
Brazil,2004,2.86496270329125,,,,,,
Brazil,2005,2.92482619102504,,,,,,
Brazil,2006,3.02321488083597,,,,,,
Brazil,2007,3.02141393584021,,,,,,
Brazil,2008,3.19058515039137,,,,,,
Brazil,2009,3.2203205274398803,,,,,,
Brazil,2011,3.32500986140129,,,,,,
Brazil,2012,,3.3504892630263097,,,,,
Brazil,2013,,3.48043843483263,,,,,
Brazil,2014,,3.60980332282239,,,,,
Brazil,2015,,3.5555240669563104,,,,,
Brazil,2016,,3.27146818241929,,,,,
Brazil,2017,,3.20319990743715,,,,,
Brazil,2018,,3.12262797778873,,,,,
Brazil,2019,,3.09609479299586,,,,,
Brazil,2020,,4.4730071132303,,,,,
Bulgaria,1992,,8.324864394018281,,,,,
Bulgaria,2006,,,,,,5.651654680010871,
Bulgaria,2007,,,,,,6.49885078120111,
Bulgaria,2008,,,,,,6.93901847869912,
Bulgaria,2009,,,,,,6.79398651931363,
Bulgaria,2010,,,,,,6.25801181565149,
Bulgaria,2011,,,,,,6.40935538327333,
Bulgaria,2012,,,,,,6.152992464624901,
Bulgaria,2013,,,,,,5.724823664786229,
Bulgaria,2014,,,,,,6.00445491517448,
Bulgaria,2015,,,,,,,5.2692637182581
Bulgaria,2016,,,,,,,5.36745301371714
Bulgaria,2017,,,,,,,5.72597450895319
Bulgaria,2018,,,,,,,5.697156120539209
Bulgaria,2019,,,,,,,5.692448097611431
Canada,1971,5.59853912634728,,,,,,
Canada,1975,6.8391822416788095,,,,,,
Canada,1981,7.2585156727524,,,,,,
Canada,1987,7.601302771318109,,,,,,
Canada,1991,7.70412308918595,,,,,,
Canada,1994,7.62925120662309,,,,,,
Canada,1997,7.381394908707399,,,,,,
Canada,1998,,7.14454996893401,,,,,
Canada,2000,,7.12250936849097,,,,,
Canada,2004,,6.98279974017551,,,,,
Canada,2007,,7.197019125406619,,,,,
Canada,2010,,7.151738543197251,,,,,
Canada,2012,,6.86704042088145,,,,,
Canada,2013,,6.6810963168521,,,,,
Canada,2014,,7.0972276922713,,,,,
Canada,2015,,6.8756577592298695,,,,,
Canada,2016,,7.31001080433469,,,,,
Canada,2017,,7.14880421281022,,,,,
Chile,1987,3.34377552895182,,,,,,
Chile,1990,3.3552364288252,,,,,,
Chile,1992,3.84834620525312,,,,,,
Chile,1994,3.45963327907615,,,,,,
Chile,1996,3.64945656919154,,,,,,
Chile,1998,3.51040870681081,,,,,,
Chile,2000,3.82916590926794,,,,,,
Chile,2003,4.0097811912884005,,,,,,
Chile,2006,,4.963879048335009,,,,,
Chile,2009,,5.16741204342869,,,,,
Chile,2011,,5.34476122381291,,,,,
Chile,2013,,5.51792674157628,,,,,
Chile,2015,,5.7414016431578005,,,,,
Chile,2017,,5.764997701629939,,,,,
Chile,2020,,5.4747855593875006,,,,,
China,1981,8.84152228390486,,,,,,
China,1984,9.0239750357162,,,,,,
China,1987,8.18637177617195,,,,,,
China - rural,1981,9.79140076965634,,,,,,
China - rural,1984,9.45643362208843,,,,,,
China - rural,1987,8.47392622642484,,,,,,
China - urban,1981,11.99660116560909,,,,,,
China - urban,1984,12.370138538815588,,,,,,
China - urban,1987,11.329256063593393,,,,,,
Colombia,1992,,3.67785837967954,,,,,
Colombia,1996,,2.42809311130233,,,,,
Colombia,1999,,2.03846401204632,,,,,
Colombia,2000,,1.90215103224573,,,,,
Colombia,2001,,,2.36940644438287,,,,
Colombia,2002,,,3.19021393795123,,,,
Colombia,2003,,,3.47262087485199,,,,
Colombia,2004,,,3.54131147886234,,,,
Colombia,2005,,,3.55631900378904,,,,
Colombia,2008,,,,3.03249668338282,,,
Colombia,2009,,,,3.27289917091,,,
Colombia,2010,,,,3.31016057438126,,,
Colombia,2011,,,,3.4847330728609,,,
Colombia,2012,,,,3.51767528363874,,,
Colombia,2013,,,,3.5333290644593003,,,
Colombia,2014,,,,3.55625879356354,,,
Colombia,2015,,,,3.82230700260527,,,
Colombia,2016,,,,3.9013614300173,,,
Colombia,2017,,,,4.07919384349742,,,
Colombia,2018,,,,3.96991463510302,,,
Colombia,2019,,,,3.71129812076785,,,
Colombia,2020,,,,2.83389349403333,,,
Colombia - urban,1980,2.6047316583807,,,,,,
Colombia - urban,1988,,3.33457906946988,,,,,
Colombia - urban,1989,,3.52380792433631,,,,,
Colombia - urban,1991,,3.60889721289894,,,,,
Costa Rica,1981,3.34742907055261,,,,,,
Costa Rica,1986,5.21324551667743,,,,,,
Costa Rica,1989,,3.7251196076239,,,,,
Costa Rica,1990,,3.76027412447455,,,,,
Costa Rica,1991,,3.59442935430389,,,,,
Costa Rica,1992,,3.96616864561924,,,,,
Costa Rica,1993,,3.85228237165068,,,,,
Costa Rica,1994,,3.97163089360186,,,,,
Costa Rica,1995,,3.99242629883629,,,,,
Costa Rica,1996,,3.8020637707417504,,,,,
Costa Rica,1997,,4.21264326627579,,,,,
Costa Rica,1998,,4.32910263900647,,,,,
Costa Rica,1999,,3.93469546318451,,,,,
Costa Rica,2000,,3.8604444040358303,,,,,
Costa Rica,2001,,3.46285703196801,,,,,
Costa Rica,2002,,3.54147453398787,,,,,
Costa Rica,2003,,3.66587416385524,,,,,
Costa Rica,2004,,3.97803784720532,,,,,
Costa Rica,2005,,4.23864946614342,,,,,
Costa Rica,2006,,4.11234204704228,,,,,
Costa Rica,2007,,4.32784301501907,,,,,
Costa Rica,2008,,4.322790997923439,,,,,
Costa Rica,2009,,3.95644559139671,,,,,
Costa Rica,2010,,,4.43937482903166,,,,
Costa Rica,2011,,,4.167294254927651,,,,
Costa Rica,2012,,,4.20001325068051,,,,
Costa Rica,2013,,,4.05855997262913,,,,
Costa Rica,2014,,,4.20076729744789,,,,
Costa Rica,2015,,,4.25008383595729,,,,
Costa Rica,2016,,,4.21581904434569,,,,
Costa Rica,2017,,,4.3951267096585,,,,
Costa Rica,2018,,,4.2655332569262,,,,
Costa Rica,2019,,,4.392315458284459,,,,
Costa Rica,2020,,,4.0229234905845095,,,,
Croatia,2009,,,,6.945477315122901,,,
Croatia,2010,,,,6.879440425899899,,,
Croatia,2011,,,,6.892690201774699,,,
Croatia,2012,,,,6.89065088950367,,,
Croatia,2013,,,,7.06702055067104,,,
Croatia,2014,,,,7.08584580344614,,,
Croatia,2015,,,,7.26459698827974,,,
Croatia,2016,,,,7.30395166612214,,,
Croatia,2017,,,,7.40857059457062,,,
Croatia,2018,,,,7.84646687332945,,,
Croatia,2019,,,,8.034666829153231,,,
Cyprus,2004,8.77753933208074,,,,,,
Cyprus,2005,8.93312835509203,,,,,,
Cyprus,2006,8.81066498226701,,,,,,
Cyprus,2007,8.73658865416835,,,,,,
Cyprus,2008,8.64720324409661,,,,,,
Cyprus,2009,8.471835432278759,,,,,,
Cyprus,2010,8.5974057121412,,,,,,
Cyprus,2011,8.38886671921053,,,,,,
Cyprus,2012,7.990386660030261,,,,,,
Cyprus,2013,7.670476021585809,,,,,,
Cyprus,2014,7.5529412519135395,,,,,,
Cyprus,2015,7.849675645775799,,,,,,
Cyprus,2016,8.21535669557599,,,,,,
Cyprus,2017,8.351189924193381,,,,,,
Cyprus,2018,8.38046204570282,,,,,,
Cyprus,2019,8.51364723221468,,,,,,
Czechia,1992,11.69616032691752,,,,,,
Czechia,1993,10.43879056335996,,,,,,
Czechia,1996,9.83423051144452,,,,,,
Czechia,2002,9.49483190635378,,,,,,
Czechia,2004,,9.04598681061459,,,,,
Czechia,2005,,9.28208530240358,,,,,
Czechia,2006,,9.31730190284242,,,,,
Czechia,2007,,9.72842868693465,,,,,
Czechia,2008,,9.78376598719262,,,,,
Czechia,2009,,9.62475756197874,,,,,
Czechia,2010,,9.37546488505674,,,,,
Czechia,2011,,9.33837418168357,,,,,
Czechia,2012,,9.56244855616021,,,,,
Czechia,2013,,9.44800796845983,,,,,
Czechia,2014,,9.661640535919087,,,,,
Czechia,2015,,9.66599352527861,,,,,
Czechia,2016,,9.95656896898598,,,,,
Czechia,2017,,10.2025824554616,,,,,
Czechia,2018,,10.1792229199188,,,,,
Czechia,2019,,10.11161081035088,,,,,
Denmark,1987,9.39384570225668,,,,,,
Denmark,1992,9.76508686093748,,,,,,
Denmark,1995,10.69566085032686,,,,,,
Denmark,2000,10.43062214991819,,,,,,
Denmark,2003,,9.82383884670119,,,,,
Denmark,2004,,9.938692677694467,,,,,
Denmark,2005,,9.83590384156372,,,,,
Denmark,2006,,9.84314028065633,,,,,
Denmark,2007,,9.78459467350301,,,,,
Denmark,2008,,9.83997009183635,,,,,
Denmark,2009,,9.21255305829598,,,,,
Denmark,2010,,9.30225044534634,,,,,
Denmark,2011,,9.35799059800723,,,,,
Denmark,2012,,9.32332690351238,,,,,
Denmark,2013,,9.09552852684257,,,,,
Denmark,2014,,9.09250543710382,,,,,
Denmark,2015,,9.40382929547689,,,,,
Denmark,2016,,9.23340271415631,,,,,
Denmark,2017,,9.12756002961674,,,,,
Denmark,2018,,9.26901448539017,,,,,
Denmark,2019,,9.49391809528753,,,,,
Dominican Republic,1986,3.92326362629203,,,,,,
Dominican Republic,1989,,4.19210698403465,,,,,
Dominican Republic,1992,,,4.31054396526328,,,,
Dominican Republic,1996,,,,4.30140227856908,,,
Dominican Republic,1997,,,,3.96815367436505,,,
Dominican Republic,2000,,,,3.71628619188237,,,
Dominican Republic,2001,,,,,4.10562518880333,,
Dominican Republic,2002,,,,,3.78827426931015,,
Dominican Republic,2003,,,,,3.81929678011082,,
Dominican Republic,2004,,,,,3.88408763034713,,
Dominican Republic,2005,,,,,,4.102461261114501,
Dominican Republic,2006,,,,,,3.94288191257968,
Dominican Republic,2007,,,,,,4.3725039182494,
Dominican Republic,2008,,,,,,4.58146904999578,
Dominican Republic,2009,,,,,,4.47989883992584,
Dominican Republic,2010,,,,,,4.64346594002801,
Dominican Republic,2011,,,,,,4.7421905505511806,
Dominican Republic,2012,,,,,,4.91373605663303,
Dominican Republic,2013,,,,,,4.82765431829898,
Dominican Republic,2014,,,,,,5.05050748780722,
Dominican Republic,2015,,,,,,5.007129400663709,
Dominican Republic,2016,,,,,,4.85702576577089,
Dominican Republic,2017,,,,,,,5.91716043625627
Dominican Republic,2018,,,,,,,5.79699956491479
Dominican Republic,2019,,,,,,,5.972700865270701
Dominican Republic,2020,,,,,,,6.210184929036689
Ecuador,1994,,3.22963206245782,,,,,
Ecuador,1999,,,,2.59369369097574,,,
Ecuador,2000,,,,,3.0418978820207103,,
Ecuador,2003,,,,,3.26579033758739,,
Ecuador,2004,,,,,3.20367122636711,,
Ecuador,2005,,,,,3.24918847028715,,
Ecuador,2006,,,,,3.67535039661012,,
Ecuador,2007,,,,,,3.45909565419128,
Ecuador,2008,,,,,,3.80880805906907,
Ecuador,2009,,,,,,4.10086513763647,
Ecuador,2010,,,,,,4.14149748505213,
Ecuador,2011,,,,,,4.41800124651561,
Ecuador,2012,,,,,,4.33064181345007,
Ecuador,2013,,,,,,4.5335455062631,
Ecuador,2014,,,,,,4.8146672515152,
Ecuador,2015,,,,,,4.56346177330012,
Ecuador,2016,,,,,,4.69078068974049,
Ecuador,2017,,,,,,4.74698149691245,
Ecuador,2018,,,,,,4.59195281333415,
Ecuador,2019,,,,,,4.53825337351908,
Ecuador,2020,,,,,,4.09348554587738,
Ecuador - urban,1987,3.28486750584968,,,,,,
Ecuador - urban,1995,,,3.68664787196093,,,,
Ecuador - urban,1998,,,,3.9195780996003697,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,2.5728631161064497,,,,,
El Salvador,1995,,3.7231844212362297,,,,,
El Salvador,1996,,3.4595514601071,,,,,
El Salvador,1998,,2.01271323783343,,,,,
El Salvador,1999,,2.5106588038145903,,,,,
El Salvador,2000,,3.21249444105937,,,,,
El Salvador,2001,,3.08416256189071,,,,,
El Salvador,2002,,2.99172708354303,,,,,
El Salvador,2003,,2.82903895756874,,,,,
El Salvador,2004,,3.72838882039818,,,,,
El Salvador,2005,,3.84204624044042,,,,,
El Salvador,2006,,4.781350245354179,,,,,
El Salvador,2007,,5.18543549162322,,,,,
El Salvador,2008,,4.63593344876559,,,,,
El Salvador,2009,,4.86404685588213,,,,,
El Salvador,2010,,5.14429614918067,,,,,
El Salvador,2011,,5.58459304780145,,,,,
El Salvador,2012,,5.72589439414125,,,,,
El Salvador,2013,,5.54192227110827,,,,,
El Salvador,2014,,5.76869223849035,,,,,
El Salvador,2015,,6.11451328278627,,,,,
El Salvador,2016,,5.94554974075805,,,,,
El Salvador,2017,,6.398498009546159,,,,,
El Salvador,2018,,6.20574407536078,,,,,
El Salvador,2019,,6.3039975800858095,,,,,
Estonia,1993,6.40703148323551,,,,,,
Estonia,2003,,,,6.141603887440461,,,
Estonia,2004,,,,7.12568893125569,,,
Estonia,2005,,,,7.35322513360626,,,
Estonia,2006,,,,7.548477339249469,,,
Estonia,2007,,,,7.96171007420655,,,
Estonia,2008,,,,7.785303175059981,,,
Estonia,2009,,,,7.6695298048716,,,
Estonia,2010,,,,7.18987039307117,,,
Estonia,2011,,,,7.29994830339673,,,
Estonia,2012,,,,7.32695151968568,,,
Estonia,2013,,,,6.802416053493809,,,
Estonia,2014,,,,6.96178540926619,,,
Estonia,2015,,,,7.46582115232337,,,
Estonia,2016,,,,7.8369214891431795,,,
Estonia,2017,,,,8.06526182404305,,,
Estonia,2018,,,,8.05033534261362,,,
Estonia,2019,,,,8.05211779889977,,,
Finland,1987,10.81850610451446,,,,,,
Finland,1991,10.72519734274974,,,,,,
Finland,1995,10.813773030735,,,,,,
Finland,2000,9.56332283655901,,,,,,
Finland,2003,,9.364988392904689,,,,,
Finland,2004,,9.40987319516898,,,,,
Finland,2005,,9.46557559164612,,,,,
Finland,2006,,9.24442347015037,,,,,
Finland,2007,,9.18666015630956,,,,,
Finland,2008,,9.28007166572938,,,,,
Finland,2009,,9.31789733901598,,,,,
Finland,2010,,9.19310088983058,,,,,
Finland,2011,,9.28563877638003,,,,,
Finland,2012,,9.4393481850937,,,,,
Finland,2013,,9.3077175764743,,,,,
Finland,2014,,9.4392000319928,,,,,
Finland,2015,,9.40498293287829,,,,,
Finland,2016,,9.44637691311206,,,,,
Finland,2017,,9.36906032838826,,,,,
Finland,2018,,9.33502509438355,,,,,
Finland,2019,,9.24320857226078,,,,,
France,1978,7.02772176247056,,,,,,
France,1984,6.46299737918091,,,,,,
France,1989,7.538030597835361,,,,,,
France,1994,7.96179298146061,,,,,,
France,2000,8.17871852309626,,,,,,
France,2003,,8.243935914087341,,,,,
France,2004,,8.44414098213886,,,,,
France,2005,,8.563269051621841,,,,,
France,2006,,8.45068462216511,,,,,
France,2007,,8.07353162941599,,,,,
France,2008,,7.90694371103236,,,,,
France,2009,,7.730940937153489,,,,,
France,2010,,7.68360321016019,,,,,
France,2011,,7.79881261532088,,,,,
France,2012,,7.84776611157241,,,,,
France,2013,,7.997970753875821,,,,,
France,2014,,8.02249959649627,,,,,
France,2015,,7.881807398869141,,,,,
France,2016,,8.00671161991495,,,,,
France,2017,,8.10705820358088,,,,,
France,2018,,8.037294855331261,,,,,
Germany,1991,,,8.78492015581806,,,,
Germany,1992,,,8.85000170730643,,,,
Germany,1993,,,8.98463662508751,,,,
Germany,1994,,,8.4767431599182,,,,
Germany,1995,,,8.603900447391,,,,
Germany,1996,,,8.85912850310807,,,,
Germany,1997,,,8.89072477104284,,,,
Germany,1998,,,8.934871986126,,,,
Germany,1999,,,8.737543198106149,,,,
Germany,2000,,,8.76211122442422,,,,
Germany,2001,,,8.58371307791795,,,,
Germany,2002,,,8.56758268863377,,,,
Germany,2003,,,8.48947427428495,,,,
Germany,2004,,,8.51566179741889,,,,
Germany,2005,,,8.184159696732799,,,,
Germany,2006,,,8.34105861176095,,,,
Germany,2007,,,8.325654923593579,,,,
Germany,2008,,,8.41700413664826,,,,
Germany,2009,,,8.349825547079151,,,,
Germany,2010,,,8.39422554543266,,,,
Germany,2011,,,8.383413032067981,,,,
Germany,2012,,,8.16364492278824,,,,
Germany,2013,,,8.14978920024996,,,,
Germany,2014,,,8.06637469351247,,,,
Germany,2015,,,7.927504984416839,,,,
Germany,2016,,,7.85149868633252,,,,
Germany,2017,,,7.919485676655049,,,,
Germany,2018,,,7.92868068920527,,,,
Greece,1995,5.92495884581216,,,,,,
Greece,2000,6.789429742673489,,,,,,
Greece,2003,,7.22686275239678,,,,,
Greece,2004,,7.050340015412219,,,,,
Greece,2005,,6.858393453420961,,,,,
Greece,2006,,6.72983845413764,,,,,
Greece,2007,,6.96938199019451,,,,,
Greece,2008,,7.13575554512098,,,,,
Greece,2009,,7.01758092343451,,,,,
Greece,2010,,6.71208287752348,,,,,
Greece,2011,,6.1352993012051,,,,,
Greece,2012,,5.80664913730066,,,,,
Greece,2013,,5.91051523088562,,,,,
Greece,2014,,5.934502609122619,,,,,
Greece,2015,,5.84404639372388,,,,,
Greece,2016,,6.261189969008301,,,,,
Greece,2017,,6.622874873481429,,,,,
Greece,2018,,7.177497718853079,,,,,
Greece,2019,,6.957417786988691,,,,,
Guatemala,1986,2.7629321782287297,,,,,,
Guatemala,1989,2.14819480520362,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,3.51628107113781,,,,
Guatemala,2006,,,3.15832560037212,,,,
Guatemala,2014,,,4.50135084541202,,,,
Guyana,1992,,,,,,,
Guyana,1998,4.21654658054179,,,,,,
Haiti,2001,2.3319897273397103,,,,,,
Haiti,2012,,1.98426303824307,,,,,
Honduras,1989,,2.76286817403172,,,,,
Honduras,1990,,,2.81688507728989,,,,
Honduras,1991,,,,3.66533483306437,,,
Honduras,1992,,,,3.86302474861944,,,
Honduras,1993,,,,3.57051067031707,,,
Honduras,1994,,,,3.0843116258204804,,,
Honduras,1995,,,,3.11267291235096,,,
Honduras,1996,,,,2.8674636747336404,,,
Honduras,1997,,,,3.49501017917044,,,
Honduras,1998,,,,2.1021015084459203,,,
Honduras,1999,,,,2.3149651452172195,,,
Honduras,2001,,,,,2.52033809744413,,
Honduras,2002,,,,,2.62097018757872,,
Honduras,2003,,,,,2.3264598045675,,
Honduras,2004,,,,,2.33177059722491,,
Honduras,2005,,,,,1.89648590165119,,
Honduras,2006,,,,,2.12132283064276,,
Honduras,2007,,,,,2.80684242720597,,
Honduras,2008,,,,,2.7247666829093395,,
Honduras,2009,,,,,3.28809484467618,,
Honduras,2010,,,,,3.1200878611333804,,
Honduras,2011,,,,,,3.04637926606531,
Honduras,2012,,,,,,2.9996659055718995,
Honduras,2013,,,,,,3.45434910905255,
Honduras,2014,,,,,,3.65101224990205,
Honduras,2015,,,,,,3.71497150979664,
Honduras,2016,,,,,,3.22313557109112,
Honduras,2017,,,,,,3.4210966843054,
Honduras,2018,,,,,,3.374357014011641,
Honduras,2019,,,,,,3.58168039302154,
Honduras - urban,1986,3.2315799794773,,,,,,
Hungary,1987,11.41933555401704,,,,,,
Hungary,1989,10.37352188560731,,,,,,
Hungary,1991,,8.001940807180599,,,,,
Hungary,1993,9.71885470014918,,,,,,
Hungary,1994,,7.31164152479821,,,,,
Hungary,1999,,,8.440979128799619,,,,
Hungary,2004,,,,,8.33374038324774,,
Hungary,2005,,,,,7.06511887658157,,
Hungary,2006,,,,,8.666781081627398,,
Hungary,2007,,,,,8.739671623537891,,
Hungary,2008,,,,,8.78527639752448,,
Hungary,2009,,,,,8.84719013433773,,
Hungary,2010,,,,,8.16745941458595,,
Hungary,2011,,,,,8.13853789545059,,
Hungary,2012,,,,,7.62919926731475,,
Hungary,2013,,,,,7.5492469540712595,,
Hungary,2014,,,,,7.608687592073959,,
Hungary,2015,,,,,7.82887500963375,,
Hungary,2016,,,,,7.9697754985485,,
Hungary,2017,,,,,7.9193491652517105,,
Hungary,2018,,,,,8.150551842187909,,
Hungary,2019,,,,,8.04120454380813,,
Iceland,2003,9.48799983691994,,,,,,
Iceland,2004,9.42666619283549,,,,,,
Iceland,2005,9.1618938040239,,,,,,
Iceland,2006,8.89437586975084,,,,,,
Iceland,2007,9.05664499632555,,,,,,
Iceland,2008,8.636973595738219,,,,,,
Iceland,2009,9.06776784545683,,,,,,
Iceland,2010,9.541678956744,,,,,,
Iceland,2011,9.25865479320999,,,,,,
Iceland,2012,9.29631877005354,,,,,,
Iceland,2013,9.86075242966108,,,,,,
Iceland,2014,9.40224316958522,,,,,,
Iceland,2015,9.500322007608649,,,,,,
Iceland,2016,9.3604116938683,,,,,,
Iceland,2017,9.69510699261545,,,,,,
Ireland,1987,6.95903530038523,,,,,,
Ireland,1994,,6.95524408853294,,,,,
Ireland,1995,,6.83776189923735,,,,,
Ireland,1996,,7.093566543463879,,,,,
Ireland,2000,,7.75020482010912,,,,,
Ireland,2002,,,7.61440535163784,,,,
Ireland,2003,,,,7.68477062749245,,,
Ireland,2004,,,,7.56413629901404,,,
Ireland,2005,,,,7.70900850129073,,,
Ireland,2006,,,,7.85111668703823,,,
Ireland,2007,,,,8.17469851108561,,,
Ireland,2008,,,,8.19673807160587,,,
Ireland,2009,,,,7.65568119110161,,,
Ireland,2010,,,,7.58672694016936,,,
Ireland,2011,,,,7.449456757469299,,,
Ireland,2012,,,,7.51163243351038,,,
