Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2016,,,1064584.0,,,,
Latvia,2017,,,960077.0,,,,
Latvia,2018,,,864041.0,,,,
Latvia,2019,,,787329.0,,,,
Lithuania,1993,3647976.0,,,,,,
Lithuania,2004,,,,2979815.0,,,
Lithuania,2005,,,,2804047.0,,,
Lithuania,2006,,,,2481059.0,,,
Lithuania,2007,,,,2072513.0,,,
Lithuania,2008,,,,1966862.0,,,
Lithuania,2009,,,,2258177.0,,,
Lithuania,2010,,,,2357425.0,,,
Lithuania,2011,,,,2166515.0,,,
Lithuania,2012,,,,2021771.0,,,
Lithuania,2013,,,,1964970.0,,,
Lithuania,2014,,,,1798858.0,,,
Lithuania,2015,,,,1601033.0,,,
Lithuania,2016,,,,1465030.0,,,
Lithuania,2017,,,,1333635.0,,,
Lithuania,2018,,,,1152586.0,,,
Lithuania,2019,,,,949182.0,,,
Luxembourg,1985,75958.0,,,,,,
Luxembourg,1991,14347.0,,,,,,
Luxembourg,1994,10033.0,,,,,,
Luxembourg,1997,23053.0,,,,,,
Luxembourg,2000,15199.0,,,,,,
Luxembourg,2003,,11696.0,,,,,
Luxembourg,2004,,13639.0,,,,,
Luxembourg,2005,,14054.0,,,,,
Luxembourg,2006,,12041.0,,,,,
Luxembourg,2007,,11604.0,,,,,
Luxembourg,2008,,13655.0,,,,,
Luxembourg,2009,,12341.0,,,,,
Luxembourg,2010,,14317.0,,,,,
Luxembourg,2011,,15540.0,,,,,
Luxembourg,2012,,20843.0,,,,,
Luxembourg,2013,,20514.0,,,,,
Luxembourg,2014,,18301.0,,,,,
Luxembourg,2015,,29005.0,,,,,
Luxembourg,2016,,25152.0,,,,,
Luxembourg,2017,,33890.0,,,,,
Luxembourg,2018,,35067.0,,,,,
Luxembourg,2019,,22246.0,,,,,
Malaysia,1984,13402037.0,,,,,,
Malaysia,1987,14668278.0,,,,,,
Malaysia,1989,15664250.0,,,,,,
Malaysia,1992,16385766.0,,,,,,
Malaysia,1995,17513736.0,,,,,,
Malaysia,1997,17090544.0,,,,,,
Malaysia,2003,,19848639.0,,,,,
Malaysia,2006,,20181670.0,,,,,
Malaysia,2008,,20457532.0,,,,,
Malaysia,2011,,19196680.0,,,,,
Malaysia,2013,,17670644.0,,,,,
Malaysia,2015,,16238735.0,,,,,
Malta,2006,115813.0,,,,,,
Malta,2007,101725.0,,,,,,
Malta,2008,98129.0,,,,,,
Malta,2009,106019.0,,,,,,
Malta,2010,99891.0,,,,,,
Malta,2011,94415.0,,,,,,
Malta,2012,87498.0,,,,,,
Malta,2013,73439.0,,,,,,
Malta,2014,64997.0,,,,,,
Malta,2015,69026.0,,,,,,
Malta,2016,56726.0,,,,,,
Malta,2017,57676.0,,,,,,
Malta,2018,55280.0,,,,,,
Malta,2019,50361.0,,,,,,
Mexico,1984,69399244.0,,,,,,
Mexico,1989,76782528.0,,,,,,
Mexico,1992,78321954.0,,,,,,
Mexico,1994,80944180.0,,,,,,
Mexico,1996,87945353.0,,,,,,
Mexico,1998,89231184.0,,,,,,
Mexico,2000,89468918.0,,,,,,
Mexico,2002,91671867.0,,,,,,
Mexico,2004,93205858.0,,,,,,
Mexico,2005,94709077.0,,,,,,
Mexico,2006,94809834.0,,,,,,
Mexico,2008,97161399.0,,,,,,
Mexico,2010,102103086.0,,,,,,
Mexico,2012,103232655.0,,,,,,
Mexico,2014,107393009.0,,,,,,
Mexico,2016,,107892777.0,,,,,
Mexico,2018,,110094774.0,,,,,
Mexico,2020,,113523007.0,,,,,
Micronesia (country) - urban,2000,23243.0,,,,,,
Montenegro,2012,,520508.0,,,,,
Montenegro,2013,,521975.0,,,,,
Montenegro,2014,,515893.0,,,,,
Montenegro,2015,,514120.0,,,,,
Montenegro,2016,,495895.0,,,,,
Montenegro,2017,,503163.0,,,,,
Montenegro,2018,,505681.0,,,,,
Namibia,1993,1470475.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,4200068.0,,,,,,
Netherlands,1987,3224600.0,,,,,,
Netherlands,1990,2236414.0,,,,,,
Netherlands,1993,,2788218.0,,,,,
Netherlands,1999,,1497979.0,,,,,
Netherlands,2004,,,1893517.0,,,,
Netherlands,2005,,,1651693.0,,,,
Netherlands,2006,,,1413973.0,,,,
Netherlands,2007,,,1188052.0,,,,
Netherlands,2008,,,1282836.0,,,,
Netherlands,2009,,,1162733.0,,,,
Netherlands,2010,,,1341413.0,,,,
Netherlands,2011,,,1215189.0,,,,
Netherlands,2012,,,1361139.0,,,,
Netherlands,2013,,,1558036.0,,,,
Netherlands,2014,,,1482143.0,,,,
Netherlands,2015,,,1225697.0,,,,
Netherlands,2016,,,1133820.0,,,,
Netherlands,2017,,,1061588.0,,,,
Netherlands,2018,,,1080361.0,,,,
Netherlands,2019,,,1060949.0,,,,
Nicaragua,1993,4343320.0,,,,,,
Nicaragua,1998,4755243.0,,,,,,
Nicaragua,2001,4933613.0,,,,,,
Nicaragua,2005,,5151372.0,,,,,
Nicaragua,2009,,5488216.0,,,,,
Nicaragua,2014,,5637367.0,,,,,
North Macedonia,2009,,,1929028.0,,,,
North Macedonia,2010,,,1937428.0,,,,
North Macedonia,2011,,,1927020.0,,,,
North Macedonia,2012,,,1932155.0,,,,
North Macedonia,2013,,,1955862.0,,,,
North Macedonia,2014,,,1939019.0,,,,
North Macedonia,2015,,,1924469.0,,,,
North Macedonia,2016,,,1902652.0,,,,
North Macedonia,2017,,,1900009.0,,,,
North Macedonia,2018,,,1881978.0,,,,
Norway,1979,1638872.0,,,,,,
Norway,1986,613887.0,,,,,,
Norway,1991,500383.0,,,,,,
Norway,1995,533537.0,,,,,,
Norway,2000,258174.0,,,,,,
Norway,2003,,244589.0,,,,,
Norway,2004,,261207.0,,,,,
Norway,2005,,240229.0,,,,,
Norway,2006,,290790.0,,,,,
Norway,2007,,203225.0,,,,,
Norway,2008,,194086.0,,,,,
Norway,2009,,172222.0,,,,,
Norway,2010,,160304.0,,,,,
Norway,2011,,127156.0,,,,,
Norway,2012,,130722.0,,,,,
Norway,2013,,125769.0,,,,,
Norway,2014,,146588.0,,,,,
Norway,2015,,151908.0,,,,,
Norway,2016,,181813.0,,,,,
Norway,2017,,191856.0,,,,,
Norway,2018,,177784.0,,,,,
Norway,2019,,169540.0,,,,,
Panama,1979,1710427.0,,,,,,
Panama,1989,,2173829.0,,,,,
Panama,1991,,,2240138.0,,,,
Panama,1995,,,,2316560.0,,,
Panama,1997,,,,2403236.0,,,
Panama,1998,,,,2476219.0,,,
Panama,1999,,,,2494088.0,,,
Panama,2000,,,,2510088.0,,,
Panama,2001,,,,,2635036.0,,
Panama,2002,,,,,2650286.0,,
Panama,2003,,,,,2671248.0,,
Panama,2004,,,,,2690997.0,,
Panama,2005,,,,,2749096.0,,
Panama,2006,,,,,2793871.0,,
Panama,2007,,,,,2820545.0,,
Panama,2008,,,,,,2726254.0,
Panama,2009,,,,,,2760225.0,
Panama,2010,,,,,,2770183.0,
Panama,2011,,,,,,2681816.0,
Panama,2012,,,,,,2719106.0,
Panama,2013,,,,,,2723090.0,
Panama,2014,,,,,,2719337.0,
Panama,2015,,,,,,2648255.0,
Panama,2016,,,,,,2566013.0,
Panama,2017,,,,,,2610662.0,
Panama,2018,,,,,,2505543.0,
Panama,2019,,,,,,2530471.0,
Paraguay,1990,3496951.0,,,,,,
Paraguay,1995,4088280.0,,,,,,
Paraguay,1997,,4095745.0,,,,,
Paraguay,1999,,,4444121.0,,,,
Paraguay,2001,,,,4635768.0,,,
Paraguay,2002,,,,,5029180.0,,
Paraguay,2003,,,,,,4967258.0,
Paraguay,2004,,,,,,5082279.0,
Paraguay,2005,,,,,,5056275.0,
Paraguay,2006,,,,,,5262754.0,
Paraguay,2007,,,,,,5267601.0,
Paraguay,2008,,,,,,5254315.0,
Paraguay,2009,,,,,,5340453.0,
Paraguay,2010,,,,,,5374425.0,
Paraguay,2011,,,,,,5259074.0,
Paraguay,2012,,,,,,5307399.0,
Paraguay,2013,,,,,,5108960.0,
Paraguay,2014,,,,,,5208820.0,
Paraguay,2015,,,,,,5217496.0,
Paraguay,2016,,,,,,5360403.0,
Paraguay,2017,,,,,,5457992.0,
Paraguay,2018,,,,,,5405282.0,
Paraguay,2019,,,,,,5372826.0,
Paraguay,2020,,,,,,5766313.0,
Peru,1997,,23491643.0,,,,,
Peru,1998,,23655389.0,,,,,
Peru,1999,,24150724.0,,,,,
Peru,2000,,,25078445.0,,,,
Peru,2001,,,25360979.0,,,,
Peru,2002,,,25235783.0,,,,
Peru,2003,,,25441151.0,,,,
Peru,2004,,,,25882316.0,,,
Peru,2005,,,,26253376.0,,,
Peru,2006,,,,26076616.0,,,
Peru,2007,,,,25808181.0,,,
Peru,2008,,,,25944302.0,,,
Peru,2009,,,,25864253.0,,,
Peru,2010,,,,25969551.0,,,
Peru,2011,,,,25972724.0,,,
Peru,2012,,,,25742827.0,,,
Peru,2013,,,,25873513.0,,,
Peru,2014,,,,26169968.0,,,
Peru,2015,,,,26420475.0,,,
Peru,2016,,,,26407113.0,,,
Peru,2017,,,,27084379.0,,,
Peru,2018,,,,27208003.0,,,
Peru,2019,,,,27648370.0,,,
Peru,2020,,,,29893896.0,,,
Philippines,2000,,,75156649.0,,,,
Philippines,2003,,,,80256834.0,,,
Philippines,2006,,,,84663358.0,,,
Philippines,2009,,,,88892976.0,,,
Philippines,2012,,,,93045429.0,,,
Philippines,2015,,,,97342233.0,,,
Philippines,2018,,,,101153342.0,,,
Poland,1985,34083493.0,,,,,,
Poland,1986,33240786.0,,,,,,
Poland,1987,33880140.0,,,,,,
Poland,1989,26136290.0,,,,,,
Poland,1992,32415405.0,,,,,,
Poland,1995,34927743.0,,,,,,
Poland,1999,32957555.0,,,,,,
Poland,2004,,,,30291209.0,,,
Poland,2005,,,,29289933.0,,,
Poland,2006,,,,27947277.0,,,
Poland,2007,,,,25538909.0,,,
Poland,2008,,,,23543365.0,,,
Poland,2009,,,,23047678.0,,,
Poland,2010,,,,22364819.0,,,
Poland,2011,,,,22088926.0,,,
Poland,2012,,,,22134853.0,,,
Poland,2013,,,,21374245.0,,,
Poland,2014,,,,20520440.0,,,
Poland,2015,,,,18608099.0,,,
Poland,2016,,,,17277740.0,,,
Poland,2017,,,,15616616.0,,,
Poland,2018,,,,13645809.0,,,
Portugal,2003,5617236.0,,,,,,
Portugal,2004,5469871.0,,,,,,
Portugal,2005,5602813.0,,,,,,
Portugal,2006,5427462.0,,,,,,
Portugal,2007,5128095.0,,,,,,
Portugal,2008,5087299.0,,,,,,
Portugal,2009,4750179.0,,,,,,
Portugal,2010,4990433.0,,,,,,
Portugal,2011,5374485.0,,,,,,
Portugal,2012,5619691.0,,,,,,
Portugal,2013,5565366.0,,,,,,
Portugal,2014,5349456.0,,,,,,
Portugal,2015,4986462.0,,,,,,
Portugal,2016,4822241.0,,,,,,
Portugal,2017,4630235.0,,,,,,
Portugal,2018,4044946.0,,,,,,
Portugal,2019,3556130.0,,,,,,
Romania,1989,19552262.0,,,,,,
Romania,1992,22019390.0,,,,,,
Romania,1994,22729984.0,,,,,,
Romania,1995,22172916.0,,,,,,
Romania,1997,22158801.0,,,,,,
Romania,2006,,,,20091904.0,,,
Romania,2007,,,,19627087.0,,,
Romania,2008,,,,18938160.0,,,
Romania,2009,,,,18715276.0,,,
Romania,2010,,,,18771630.0,,,
Romania,2011,,,,18932346.0,,,
Romania,2012,,,,18817327.0,,,
Romania,2013,,,,18790949.0,,,
Romania,2014,,,,18603998.0,,,
Romania,2015,,,,18186311.0,,,
Romania,2016,,,,17266145.0,,,
Romania,2017,,,,14771677.0,,,
Romania,2018,,,,13516935.0,,,
Romania,2019,,,,12394387.0,,,
Russia,2014,,,57533312.0,,,,
Russia,2015,,,64464284.0,,,,
Russia,2016,,,68235840.0,,,,
Russia,2017,,,69279230.0,,,,
Russia,2018,,,67761761.0,,,,
Saint Lucia,1995,145921.0,,,,,,
Saint Lucia,2016,,133767.0,,,,,
Serbia,2012,,,6279738.0,,,,
Serbia,2013,,,6466900.0,,,,
Serbia,2014,,,6440146.0,,,,
Serbia,2015,,,6401994.0,,,,
Serbia,2016,,,6253412.0,,,,
Serbia,2017,,,6266294.0,,,,
Serbia,2018,,,5974744.0,,,,
Serbia,2019,,,5609178.0,,,,
Seychelles,2013,,,67149.0,,,,
Seychelles,2018,,,61095.0,,,,
Slovakia,1992,4787567.0,,,,,,
Slovakia,1996,4620923.0,,,,,,
Slovakia,2004,,,4488528.0,,,,
Slovakia,2005,,,4149287.0,,,,
Slovakia,2006,,,3727593.0,,,,
Slovakia,2007,,,3471857.0,,,,
Slovakia,2008,,,3291027.0,,,,
Slovakia,2009,,,2916803.0,,,,
Slovakia,2010,,,2778643.0,,,,
Slovakia,2011,,,2551603.0,,,,
Slovakia,2012,,,2924404.0,,,,
Slovakia,2013,,,2893768.0,,,,
Slovakia,2014,,,2841299.0,,,,
Slovakia,2015,,,2835356.0,,,,
Slovakia,2016,,,2669924.0,,,,
Slovakia,2017,,,2460226.0,,,,
Slovakia,2018,,,2293512.0,,,,
Slovakia,2019,,,2101375.0,,,,
Slovenia,1987,365922.0,,,,,,
Slovenia,1993,1327440.0,,,,,,
Slovenia,1997,,982663.0,,,,,
Slovenia,1999,,976536.0,,,,,
Slovenia,2004,,,,588128.0,,,
Slovenia,2005,,,,532847.0,,,
Slovenia,2006,,,,466028.0,,,
Slovenia,2007,,,,400965.0,,,
Slovenia,2008,,,,342220.0,,,
Slovenia,2009,,,,369727.0,,,
Slovenia,2010,,,,372960.0,,,
Slovenia,2011,,,,382124.0,,,
Slovenia,2012,,,,452537.0,,,
Slovenia,2013,,,,483067.0,,,
Slovenia,2014,,,,434912.0,,,
Slovenia,2015,,,,430209.0,,,
Slovenia,2016,,,,381130.0,,,
Slovenia,2017,,,,329581.0,,,
Slovenia,2018,,,,268183.0,,,
Slovenia,2019,,,,253421.0,,,
South Korea,2006,13073344.0,,,,,,
South Korea,2008,12748997.0,,,,,,
South Korea,2010,12140416.0,,,,,,
South Korea,2012,10522846.0,,,,,,
South Korea,2014,9766705.0,,,,,,
South Korea,2016,8824963.0,,,,,,
Spain,1980,28024418.0,,,,,,
Spain,1985,29511999.0,,,,,,
Spain,1990,22830415.0,,,,,,
Spain,1995,,18668274.0,,,,,
Spain,2000,,12570764.0,,,,,
Spain,2003,,,13123072.0,,,,
Spain,2004,,,14122683.0,,,,
Spain,2005,,,13101015.0,,,,
Spain,2006,,,13627703.0,,,,
Spain,2007,,,10365091.0,,,,
Spain,2008,,,10282362.0,,,,
Spain,2009,,,10463396.0,,,,
Spain,2010,,,12301447.0,,,,
Spain,2011,,,13522730.0,,,,
Spain,2012,,,14384878.0,,,,
Spain,2013,,,15356355.0,,,,
Spain,2014,,,14834188.0,,,,
Spain,2015,,,14412578.0,,,,
Spain,2016,,,13402516.0,,,,
Spain,2017,,,12659194.0,,,,
Spain,2018,,,12537775.0,,,,
Spain,2019,,,11433941.0,,,,
Suriname - urban,1999,283715.0,,,,,,
Sweden,1967,5583051.0,,,,,,
Sweden,1975,,3030069.0,,,,,
Sweden,1981,,2453551.0,,,,,
Sweden,1987,,1952403.0,,,,,
Sweden,1992,,1299496.0,,,,,
Sweden,1995,,1719131.0,,,,,
Sweden,2000,,1218319.0,,,,,
Sweden,2003,,,1190050.0,,,,
Sweden,2004,,,1094227.0,,,,
Sweden,2005,,,1176353.0,,,,
Sweden,2006,,,937273.0,,,,
Sweden,2007,,,861205.0,,,,
Sweden,2008,,,888225.0,,,,
Sweden,2009,,,888950.0,,,,
Sweden,2010,,,856422.0,,,,
Sweden,2011,,,875805.0,,,,
Sweden,2012,,,875759.0,,,,
Sweden,2013,,,890958.0,,,,
Sweden,2014,,,792989.0,,,,
Sweden,2015,,,772736.0,,,,
Sweden,2016,,,788238.0,,,,
Sweden,2017,,,796576.0,,,,
Sweden,2018,,,901742.0,,,,
Sweden,2019,,,807386.0,,,,
Switzerland,1982,335001.0,,,,,,
Switzerland,1992,,446568.0,,,,,
Switzerland,2000,,,430721.0,,,,
Switzerland,2002,,,288521.0,,,,
Switzerland,2006,,,,448930.0,,,
Switzerland,2007,,,,396419.0,,,
Switzerland,2008,,,,383545.0,,,
Switzerland,2009,,,,363437.0,,,
Switzerland,2010,,,,359415.0,,,
Switzerland,2011,,,,349730.0,,,
Switzerland,2012,,,,236021.0,,,
Switzerland,2013,,,,261337.0,,,
Switzerland,2014,,,,326895.0,,,
Switzerland,2015,,,,330626.0,,,
Switzerland,2016,,,,371308.0,,,
Switzerland,2017,,,,355484.0,,,
Switzerland,2018,,,,402769.0,,,
Taiwan,1981,14647972.0,,,,,,
Taiwan,1986,12471599.0,,,,,,
Taiwan,1991,5227635.0,,,,,,
Taiwan,1995,3772774.0,,,,,,
Taiwan,1997,3185957.0,,,,,,
Taiwan,2000,2771040.0,,,,,,
Taiwan,2005,3064287.0,,,,,,
Taiwan,2007,3606992.0,,,,,,
Taiwan,2010,4973545.0,,,,,,
Taiwan,2013,4376583.0,,,,,,
Taiwan,2016,3349939.0,,,,,,
Trinidad and Tobago,1988,984118.0,,,,,,
Trinidad and Tobago,1992,,1149549.0,,,,,
Ukraine,1999,,,,49538689.0,,,
United Arab Emirates,2013,749784.0,,,,,,
United Kingdom,1969,44075228.0,,,,,,
United Kingdom,1974,34299513.0,,,,,,
United Kingdom,1979,31214779.0,,,,,,
United Kingdom,1986,27479331.0,,,,,,
United Kingdom,1991,23391002.0,,,,,,
United Kingdom,1994,,19818715.0,,,,,
United Kingdom,1995,19433666.0,,,,,,
United Kingdom,1996,18175808.0,,,,,,
United Kingdom,1997,17057012.0,,,,,,
United Kingdom,1998,15934600.0,,,,,,
United Kingdom,1999,,15254489.0,,,,,
United Kingdom,2000,,13246387.0,,,,,
United Kingdom,2001,,11823758.0,,,,,
United Kingdom,2002,,11577129.0,,,,,
United Kingdom,2003,,11030434.0,,,,,
United Kingdom,2004,,,12618728.0,,,,
United Kingdom,2005,,,11802298.0,,,,
United Kingdom,2006,,,10249668.0,,,,
United Kingdom,2007,,,9701673.0,,,,
United Kingdom,2008,,,10921432.0,,,,
United Kingdom,2009,,,11623464.0,,,,
United Kingdom,2010,,,11227104.0,,,,
United Kingdom,2011,,,11788785.0,,,,
United Kingdom,2012,,,12156559.0,,,,
United Kingdom,2013,,,11813082.0,,,,
United Kingdom,2014,,,11702380.0,,,,
United Kingdom,2015,,,10582810.0,,,,
United Kingdom,2016,,,9940176.0,,,,
United Kingdom,2017,,,10676174.0,,,,
United States,1974,42221556.0,,,,,,
United States,1979,37692659.0,,,,,,
United States,1986,44419974.0,,,,,,
United States,1991,46789256.0,,,,,,
United States,1992,48088203.0,,,,,,
United States,1993,50682615.0,,,,,,
United States,1994,48014340.0,,,,,,
United States,1995,46593675.0,,,,,,
United States,1996,46463559.0,,,,,,
United States,1997,44304813.0,,,,,,
United States,1998,41375139.0,,,,,,
United States,1999,40456875.0,,,,,,
United States,2000,38796784.0,,,,,,
United States,2001,40605080.0,,,,,,
United States,2002,,41696892.0,,,,,
United States,2003,,41337277.0,,,,,
United States,2004,,40989162.0,,,,,
United States,2005,,40630621.0,,,,,
United States,2006,,41026415.0,,,,,
United States,2007,,41414701.0,,,,,
United States,2008,,44084132.0,,,,,
United States,2009,,40646177.0,,,,,
United States,2010,,43305037.0,,,,,
United States,2011,,44396697.0,,,,,
United States,2012,,45499029.0,,,,,
United States,2013,,45035337.0,,,,,
United States,2014,,45369307.0,,,,,
United States,2015,,41693661.0,,,,,
United States,2016,,39575598.0,,,,,
United States,2017,,39011790.0,,,,,
United States,2018,,35950468.0,,,,,
United States,2019,,32007582.0,,,,,
Uruguay,2006,,,,2549286.0,,,
Uruguay,2007,,,,2453056.0,,,
Uruguay,2008,,,,2315512.0,,,
Uruguay,2009,,,,2213437.0,,,
Uruguay,2010,,,,2199876.0,,,
Uruguay,2011,,,,2037588.0,,,
Uruguay,2012,,,,1969740.0,,,
Uruguay,2013,,,,1928951.0,,,
Uruguay,2014,,,,1820378.0,,,
Uruguay,2015,,,,1789306.0,,,
Uruguay,2016,,,,1832259.0,,,
Uruguay,2017,,,,1774534.0,,,
Uruguay,2018,,,,1818204.0,,,
Uruguay,2019,,,,1854495.0,,,
Uruguay,2020,,,,,2004762.0,,
Uruguay - urban,1981,1849719.0,,,,,,
Uruguay - urban,1989,,1925229.0,,,,,
Uruguay - urban,1992,,,1892701.0,,,,
Uruguay - urban,1995,,,1914318.0,,,,
Uruguay - urban,1996,,,1980936.0,,,,
Uruguay - urban,1997,,,2007582.0,,,,
Uruguay - urban,1998,,,1933101.0,,,,
Uruguay - urban,2000,,,2032918.0,,,,
Uruguay - urban,2001,,,2046358.0,,,,
Uruguay - urban,2002,,,2213247.0,,,,
Uruguay - urban,2003,,,2443843.0,,,,
Uruguay - urban,2004,,,2422717.0,,,,
Uruguay - urban,2005,,,2397450.0,,,,
Venezuela,1981,12808506.0,,,,,,
Venezuela,1987,15288372.0,,,,,,
Venezuela,1989,,16830742.0,,,,,
Venezuela,1992,,18537572.0,,,,,
Venezuela,1995,,20458735.0,,,,,
Venezuela,1998,,21436330.0,,,,,
Venezuela,1999,,22207438.0,,,,,
Venezuela,2001,,,22852029.0,,,,
Venezuela,2002,,,23838317.0,,,,
Venezuela,2003,,,24734707.0,,,,
Venezuela,2004,,,24911529.0,,,,
Venezuela,2005,,,24767762.0,,,,
Venezuela,2006,,,24337140.0,,,,
