Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2000,,5.6738568126486495,,,,,
Austria,2003,,,5.83858060938707,,,,
Austria,2004,,,5.389983739928912,,,,
Austria,2005,,,5.650785863888616,,,,
Austria,2006,,,5.753051138341524,,,,
Austria,2007,,,6.220182170164165,,,,
Austria,2008,,,6.670433557961431,,,,
Austria,2009,,,7.339233598003571,,,,
Austria,2010,,,6.158943826629489,,,,
Austria,2011,,,7.089924771118907,,,,
Austria,2012,,,7.087524095484257,,,,
Austria,2013,,,6.36000691211311,,,,
Austria,2014,,,6.327253257673815,,,,
Austria,2015,,,7.125329536162648,,,,
Austria,2016,,,8.322427530528048,,,,
Austria,2017,,,6.970355580770573,,,,
Austria,2018,,,7.680775869159566,,,,
Austria,2019,,,7.536255323922847,,,,
Belarus,1993,14.892761091193307,,,,,,
Belarus,1995,12.260421965198445,,,,,,
Belgium,1985,5.12364103674851,,,,,,
Belgium,1988,5.098211559949114,,,,,,
Belgium,1992,5.347157391502817,,,,,,
Belgium,1995,,5.906912001151209,,,,,
Belgium,1997,6.054172274503605,,,,,,
Belgium,2000,,5.656959181635939,,,,,
Belgium,2003,,,6.162498992486607,,,,
Belgium,2004,,,5.193336415544439,,,,
Belgium,2005,,,5.407943240364944,,,,
Belgium,2006,,,5.528101847152093,,,,
Belgium,2007,,,5.521983354994943,,,,
Belgium,2008,,,5.391502192370358,,,,
Belgium,2009,,,6.128491232809961,,,,
Belgium,2010,,,6.023989967864853,,,,
Belgium,2011,,,5.797852707083977,,,,
Belgium,2012,,,6.023561856685693,,,,
Belgium,2013,,,5.641586264153513,,,,
Belgium,2014,,,5.232562779401959,,,,
Belgium,2015,,,4.923647857938868,,,,
Belgium,2016,,,5.265757286653083,,,,
Belgium,2017,,,5.46865774487457,,,,
Belgium,2018,,,4.74222718647802,,,,
Belgium,2019,,,4.984465003461501,,,,
Belize,1993,15.336246031816136,,,,,,
Belize,1994,15.582497043345034,,,,,,
Belize,1996,,,15.931848686743615,,,,
Belize,1997,16.019226645612655,,,,,,
Belize,1998,15.920356982138657,,,,,,
Belize,1999,15.650860162803207,,,,,,
Bolivia,1997,,15.74238173945581,,,,,
Bolivia,1999,,,16.13935077875531,,,,
Bolivia,2000,,,16.74864581019061,,,,
Bolivia,2001,,,,16.23240578153193,,,
Bolivia,2002,,,,,16.464857955294324,,
Bolivia,2004,,,,,15.686325506313056,,
Bolivia,2005,,,,,15.70381038020894,,
Bolivia,2006,,,,,15.230336427595834,,
Bolivia,2007,,,,,15.082657999585512,,
Bolivia,2008,,,,,14.399728616468211,,
Bolivia,2009,,,,,13.832519803688024,,
Bolivia,2011,,,,,13.115952334154082,,
Bolivia,2012,,,,,13.004552850019492,,
Bolivia,2013,,,,,12.733407581301336,,
Bolivia,2014,,,,,12.661454978695652,,
Bolivia,2015,,,,,12.645085523265832,,
Bolivia,2016,,,,,12.755488439415087,,
Bolivia,2017,,,,,12.592053525927394,,
Bolivia,2018,,,,,12.437346493860206,,
Bolivia,2019,,,,,12.10223449310142,,
Bolivia,2020,,,,,12.36459651393257,,
Bolivia - urban,1990,15.186511103825335,,,,,,
Bolivia - urban,1992,16.547159397707112,,,,,,
Brazil,1981,16.402310753564418,,,,,,
Brazil,1982,16.361278258188577,,,,,,
Brazil,1983,16.97237452880884,,,,,,
Brazil,1984,16.9750425474031,,,,,,
Brazil,1985,16.490834939319864,,,,,,
Brazil,1986,14.722693942437257,,,,,,
Brazil,1987,15.716779662647486,,,,,,
Brazil,1988,16.020164028094925,,,,,,
Brazil,1989,15.790109906453733,,,,,,
Brazil,1990,16.21029589485251,,,,,,
Brazil,1992,16.166990697419518,,,,,,
Brazil,1993,16.168190261595992,,,,,,
Brazil,1995,15.10179004290438,,,,,,
Brazil,1996,15.083471929107713,,,,,,
Brazil,1997,15.1181476062767,,,,,,
Brazil,1998,15.00514855308138,,,,,,
Brazil,1999,15.163921171571802,,,,,,
Brazil,2001,14.643765151620691,,,,,,
Brazil,2002,14.533360598822888,,,,,,
Brazil,2003,14.641943893621828,,,,,,
Brazil,2004,14.471781338651894,,,,,,
Brazil,2005,14.227172968770974,,,,,,
Brazil,2006,13.8432970589893,,,,,,
Brazil,2007,13.559575478190764,,,,,,
Brazil,2008,13.196582792078026,,,,,,
Brazil,2009,12.987984595207498,,,,,,
Brazil,2011,12.465599111529135,,,,,,
Brazil,2012,,12.263362261036235,,,,,
Brazil,2013,,11.94156909370742,,,,,
Brazil,2014,,11.778745129234656,,,,,
Brazil,2015,,11.87193096976835,,,,,
Brazil,2016,,12.12035446246757,,,,,
Brazil,2017,,12.068497029866302,,,,,
Brazil,2018,,12.06323364685202,,,,,
Brazil,2019,,11.992383666488438,,,,,
Brazil,2020,,10.963462145347346,,,,,
Bulgaria,1992,,8.143335680869727,,,,,
Bulgaria,2006,,,,,,12.947426424197332,
Bulgaria,2007,,,,,,10.916504047518533,
Bulgaria,2008,,,,,,10.053377123128245,
Bulgaria,2009,,,,,,9.755647707421314,
Bulgaria,2010,,,,,,10.28962130792842,
Bulgaria,2011,,,,,,10.487574167991,
Bulgaria,2012,,,,,,10.5297596128328,
Bulgaria,2013,,,,,,9.901487683026945,
Bulgaria,2014,,,,,,9.691050186094383,
Bulgaria,2015,,,,,,,10.227286400137071
Bulgaria,2016,,,,,,,9.575215282297597
Bulgaria,2017,,,,,,,9.4230349677384
Bulgaria,2018,,,,,,,8.838476003895359
Bulgaria,2019,,,,,,,8.616584006163283
Canada,1971,8.250616730817443,,,,,,
Canada,1975,7.29983295513994,,,,,,
Canada,1981,6.847760013268489,,,,,,
Canada,1987,6.509083319727438,,,,,,
Canada,1991,6.3419570989614265,,,,,,
Canada,1994,6.316928164352677,,,,,,
Canada,1997,6.549893032039232,,,,,,
Canada,1998,,6.486296221664326,,,,,
Canada,2000,,6.525287380464155,,,,,
Canada,2004,,6.409113704395444,,,,,
Canada,2007,,6.025356485216058,,,,,
Canada,2010,,5.885100215368398,,,,,
Canada,2012,,6.65505883040726,,,,,
Canada,2013,,6.863469444067339,,,,,
Canada,2014,,6.541993163976333,,,,,
Canada,2015,,6.544510882473573,,,,,
Canada,2016,,6.4257862307112905,,,,,
Canada,2017,,6.278672887852332,,,,,
Chile,1987,15.632642726628536,,,,,,
Chile,1990,15.023736903681009,,,,,,
Chile,1992,14.343776477010282,,,,,,
Chile,1994,14.113684317089652,,,,,,
Chile,1996,13.53918901427702,,,,,,
Chile,1998,13.30822231396202,,,,,,
Chile,2000,13.486017732145296,,,,,,
Chile,2003,13.39547705187492,,,,,,
Chile,2006,,12.208999388444491,,,,,
Chile,2009,,11.713662978778,,,,,
Chile,2011,,11.17801257149897,,,,,
Chile,2013,,9.977899543720378,,,,,
Chile,2015,,9.514431286210174,,,,,
Chile,2017,,8.876214680467887,,,,,
Chile,2020,,9.018303088733632,,,,,
China,1981,21.699783001105,,,,,,
China,1984,21.69978299259765,,,,,,
China,1987,21.699782990823746,,,,,,
China - rural,1981,21.699782988204667,,,,,,
China - rural,1984,21.69978299278712,,,,,,
China - rural,1987,21.699783008679464,,,,,,
China - urban,1981,21.69978294380077,,,,,,
China - urban,1984,21.69978299193381,,,,,,
China - urban,1987,21.699783017591976,,,,,,
Colombia,1992,,15.217429543961586,,,,,
Colombia,1996,,16.02569373037077,,,,,
Colombia,1999,,16.37641039345884,,,,,
Colombia,2000,,15.95359861291601,,,,,
Colombia,2001,,,16.578183628322407,,,,
Colombia,2002,,,15.566112688071554,,,,
Colombia,2003,,,15.54371100484751,,,,
Colombia,2004,,,15.456974380208669,,,,
Colombia,2005,,,15.13086603475908,,,,
Colombia,2008,,,,14.708110461742514,,,
Colombia,2009,,,,14.522649479687049,,,
Colombia,2010,,,,14.271741084993334,,,
Colombia,2011,,,,13.94645089685691,,,
Colombia,2012,,,,13.754122183017769,,,
Colombia,2013,,,,13.538600385265845,,,
Colombia,2014,,,,13.320196390228508,,,
Colombia,2015,,,,13.14699408122534,,,
Colombia,2016,,,,13.14897546279947,,,
Colombia,2017,,,,13.085978322672318,,,
Colombia,2018,,,,13.098989634733789,,,
Colombia,2019,,,,13.227892165721284,,,
Colombia,2020,,,,14.330780085451869,,,
Colombia - urban,1980,15.91360109046924,,,,,,
Colombia - urban,1988,,15.195127570621407,,,,,
Colombia - urban,1989,,15.287633443708112,,,,,
Colombia - urban,1991,,14.972245797606394,,,,,
Costa Rica,1981,16.847758415885583,,,,,,
Costa Rica,1986,21.69978220673706,,,,,,
Costa Rica,1989,,14.588181228546963,,,,,
Costa Rica,1990,,14.41820962894613,,,,,
Costa Rica,1991,,14.96065095740329,,,,,
Costa Rica,1992,,14.559835372605468,,,,,
Costa Rica,1993,,13.933514251815534,,,,,
Costa Rica,1994,,13.457127651042123,,,,,
Costa Rica,1995,,13.56225939939483,,,,,
Costa Rica,1996,,13.963995833516432,,,,,
Costa Rica,1997,,13.666873609493765,,,,,
Costa Rica,1998,,13.09326506849351,,,,,
Costa Rica,1999,,13.525735835512586,,,,,
Costa Rica,2000,,13.441089812777332,,,,,
Costa Rica,2001,,12.665080758755613,,,,,
Costa Rica,2002,,12.621868772494894,,,,,
Costa Rica,2003,,12.392059551132308,,,,,
Costa Rica,2004,,12.634367399464136,,,,,
Costa Rica,2005,,12.290041218932757,,,,,
Costa Rica,2006,,12.332989353049976,,,,,
Costa Rica,2007,,11.708858918583571,,,,,
Costa Rica,2008,,11.644761163522295,,,,,
Costa Rica,2009,,11.566946755617195,,,,,
Costa Rica,2010,,,11.13510752591545,,,,
Costa Rica,2011,,,11.185908343483607,,,,
Costa Rica,2012,,,10.969812695236042,,,,
Costa Rica,2013,,,11.076642408204208,,,,
Costa Rica,2014,,,11.049557375417702,,,,
Costa Rica,2015,,,10.84800227033544,,,,
Costa Rica,2016,,,10.803469452048269,,,,
Costa Rica,2017,,,10.594817680920544,,,,
Costa Rica,2018,,,10.724810637836594,,,,
Costa Rica,2019,,,10.795317636133682,,,,
Costa Rica,2020,,,11.71031954781071,,,,
Croatia,2009,,,,8.403320020326785,,,
Croatia,2010,,,,8.75694363616084,,,
Croatia,2011,,,,8.94922784946704,,,
Croatia,2012,,,,9.272964034122626,,,
Croatia,2013,,,,9.163801056603354,,,
Croatia,2014,,,,8.917998484779243,,,
Croatia,2015,,,,8.488041277480637,,,
Croatia,2016,,,,8.09608654616391,,,
Croatia,2017,,,,7.937026924517289,,,
Croatia,2018,,,,7.347805765879259,,,
Croatia,2019,,,,7.131018341682755,,,
Cyprus,2004,4.612982128221188,,,,,,
Cyprus,2005,4.086546483448895,,,,,,
Cyprus,2006,3.901201290631048,,,,,,
Cyprus,2007,4.2512710498103,,,,,,
Cyprus,2008,4.165971384690979,,,,,,
Cyprus,2009,4.625327509216823,,,,,,
Cyprus,2010,4.550823925368173,,,,,,
Cyprus,2011,4.840724883510718,,,,,,
Cyprus,2012,4.98135854264806,,,,,,
Cyprus,2013,5.023281974080137,,,,,,
Cyprus,2014,5.499924327918742,,,,,,
Cyprus,2015,5.354845787308354,,,,,,
Cyprus,2016,4.72636750833557,,,,,,
Cyprus,2017,4.993341459719552,,,,,,
Cyprus,2018,4.761690197942569,,,,,,
Cyprus,2019,4.713173641692123,,,,,,
Czechia,1992,7.593144437569258,,,,,,
Czechia,1993,7.995507082824875,,,,,,
Czechia,1996,6.882941563273661,,,,,,
Czechia,2002,6.330204093196042,,,,,,
Czechia,2004,,6.265078613386993,,,,,
Czechia,2005,,5.947163231996636,,,,,
Czechia,2006,,5.829427159471972,,,,,
Czechia,2007,,5.427512523771079,,,,,
Czechia,2008,,5.241956410231497,,,,,
Czechia,2009,,5.447715777881681,,,,,
Czechia,2010,,5.578728394202009,,,,,
Czechia,2011,,5.74956256563264,,,,,
Czechia,2012,,5.68480768169252,,,,,
Czechia,2013,,5.71185710004976,,,,,
Czechia,2014,,5.353282656620159,,,,,
Czechia,2015,,5.373988299883613,,,,,
Czechia,2016,,5.236304876442094,,,,,
Czechia,2017,,4.848074621953556,,,,,
Czechia,2018,,4.8107353205867565,,,,,
Czechia,2019,,4.678546357756996,,,,,
Denmark,1987,6.501333513937061,,,,,,
Denmark,1992,6.84223796612693,,,,,,
Denmark,1995,4.747233783187707,,,,,,
Denmark,2000,4.355072515523919,,,,,,
Denmark,2003,,5.767843453258271,,,,,
Denmark,2004,,5.796043114048637,,,,,
Denmark,2005,,5.997968999067105,,,,,
Denmark,2006,,5.6426125268091605,,,,,
Denmark,2007,,6.249113345142068,,,,,
Denmark,2008,,6.601704711607123,,,,,
Denmark,2009,,7.461106051206403,,,,,
Denmark,2010,,5.255411423468904,,,,,
Denmark,2011,,6.322878742340823,,,,,
Denmark,2012,,6.611140576393501,,,,,
Denmark,2013,,6.3882948170816745,,,,,
Denmark,2014,,7.279167836423028,,,,,
Denmark,2015,,5.7183296273749695,,,,,
Denmark,2016,,6.1716075619344455,,,,,
Denmark,2017,,5.3326660539656485,,,,,
Denmark,2018,,5.656267216355041,,,,,
Denmark,2019,,5.795307723569652,,,,,
Dominican Republic,1986,13.092611322625398,,,,,,
Dominican Republic,1989,,15.84605453929649,,,,,
Dominican Republic,1992,,,14.488149942169512,,,,
Dominican Republic,1996,,,,13.683557161331237,,,
Dominican Republic,1997,,,,13.304085495699914,,,
Dominican Republic,2000,,,,13.428034724643757,,,
Dominican Republic,2001,,,,,13.469247556564492,,
Dominican Republic,2002,,,,,13.436811011020756,,
Dominican Republic,2003,,,,,14.360564687034454,,
Dominican Republic,2004,,,,,15.105843907729252,,
Dominican Republic,2005,,,,,,14.269163343604658,
Dominican Republic,2006,,,,,,13.84322543683106,
Dominican Republic,2007,,,,,,13.898190838443622,
Dominican Republic,2008,,,,,,13.981053806657217,
Dominican Republic,2009,,,,,,13.70584981629984,
Dominican Republic,2010,,,,,,13.61314949537919,
Dominican Republic,2011,,,,,,13.36843813300786,
Dominican Republic,2012,,,,,,13.450928452810782,
Dominican Republic,2013,,,,,,13.368426697375638,
Dominican Republic,2014,,,,,,12.837146126818787,
Dominican Republic,2015,,,,,,12.351546247048914,
Dominican Republic,2016,,,,,,12.121847518903042,
Dominican Republic,2017,,,,,,,11.787113256889684
Dominican Republic,2018,,,,,,,11.374871406061116
Dominican Republic,2019,,,,,,,11.12037963458214
Dominican Republic,2020,,,,,,,11.657808166110543
Ecuador,1994,,16.36329064969604,,,,,
Ecuador,1999,,,,16.682251967141923,,,
Ecuador,2000,,,,,17.459652520540534,,
Ecuador,2003,,,,,15.782005433604606,,
Ecuador,2004,,,,,15.808180124726926,,
Ecuador,2005,,,,,15.036935790267371,,
Ecuador,2006,,,,,14.520584289049475,,
Ecuador,2007,,,,,,14.450404833624356,
Ecuador,2008,,,,,,14.246849370638463,
Ecuador,2009,,,,,,14.224448384099562,
Ecuador,2010,,,,,,13.843965063704749,
Ecuador,2011,,,,,,13.325840056209232,
Ecuador,2012,,,,,,12.944413600670917,
Ecuador,2013,,,,,,12.986752738586263,
Ecuador,2014,,,,,,12.57860508648514,
Ecuador,2015,,,,,,12.727274622057084,
Ecuador,2016,,,,,,12.64193106372949,
Ecuador,2017,,,,,,12.473672027140102,
Ecuador,2018,,,,,,12.693270473636684,
Ecuador,2019,,,,,,12.7423044054955,
Ecuador,2020,,,,,,13.435134306545631,
Ecuador - urban,1987,15.923494627783745,,,,,,
Ecuador - urban,1995,,,16.212446634450256,,,,
Ecuador - urban,1998,,,,16.268072734781967,,,
El Salvador,1989,15.674340859475086,,,,,,
El Salvador,1991,,16.390572464604226,,,,,
El Salvador,1995,,15.56959735973514,,,,,
El Salvador,1996,,15.662997487071726,,,,,
El Salvador,1998,,15.765227638064632,,,,,
El Salvador,1999,,15.44794505482046,,,,,
El Salvador,2000,,14.921859452773406,,,,,
El Salvador,2001,,15.101610984800477,,,,,
El Salvador,2002,,14.998280054148402,,,,,
El Salvador,2003,,15.193656791125523,,,,,
El Salvador,2004,,14.862054967801354,,,,,
El Salvador,2005,,14.932090109551028,,,,,
El Salvador,2006,,14.71821426230668,,,,,
El Salvador,2007,,14.398564634137587,,,,,
El Salvador,2008,,14.734159718207192,,,,,
El Salvador,2009,,14.824385691520144,,,,,
El Salvador,2010,,14.593290952222432,,,,,
El Salvador,2011,,14.62499026858415,,,,,
El Salvador,2012,,14.385965894657147,,,,,
El Salvador,2013,,14.043820186105712,,,,,
El Salvador,2014,,13.966052693626368,,,,,
El Salvador,2015,,13.728939735964738,,,,,
El Salvador,2016,,13.543792076095654,,,,,
El Salvador,2017,,13.317207453607317,,,,,
El Salvador,2018,,12.953775531754452,,,,,
El Salvador,2019,,12.551577127742677,,,,,
Estonia,1993,12.694024951589114,,,,,,
Estonia,2003,,,,11.03408808409556,,,
Estonia,2004,,,,9.941633298322731,,,
Estonia,2005,,,,8.961089734634964,,,
Estonia,2006,,,,8.002369053606007,,,
Estonia,2007,,,,7.078812782740228,,,
Estonia,2008,,,,6.953034044302872,,,
Estonia,2009,,,,7.114861659064661,,,
Estonia,2010,,,,7.700058971353205,,,
Estonia,2011,,,,7.64534068536784,,,
Estonia,2012,,,,7.379062999593546,,,
Estonia,2013,,,,7.399883504657828,,,
Estonia,2014,,,,6.910950369956503,,,
Estonia,2015,,,,6.277326395251428,,,
Estonia,2016,,,,5.9080295953928,,,
Estonia,2017,,,,5.733666696634517,,,
Estonia,2018,,,,5.9765362176183485,,,
Estonia,2019,,,,6.334512712599443,,,
Finland,1987,4.294771057659467,,,,,,
Finland,1991,4.213078172775297,,,,,,
Finland,1995,3.989636931246071,,,,,,
Finland,2000,4.4766518401587,,,,,,
Finland,2003,,4.683717091529632,,,,,
Finland,2004,,4.499344622109172,,,,,
Finland,2005,,4.354889497179767,,,,,
Finland,2006,,4.618755740985009,,,,,
Finland,2007,,4.818805087021195,,,,,
Finland,2008,,4.695232973335038,,,,,
Finland,2009,,4.403976708121663,,,,,
Finland,2010,,4.686805853785942,,,,,
Finland,2011,,4.761908973524124,,,,,
Finland,2012,,4.7329593218236745,,,,,
Finland,2013,,4.775623041526126,,,,,
Finland,2014,,4.403941932873627,,,,,
Finland,2015,,4.642603277497437,,,,,
Finland,2016,,4.562260808512836,,,,,
Finland,2017,,4.486966196512758,,,,,
Finland,2018,,4.494819076002351,,,,,
Finland,2019,,4.122799022770296,,,,,
France,1978,6.7192623190024205,,,,,,
France,1984,7.277907601958056,,,,,,
France,1989,6.4187871276189945,,,,,,
France,1994,5.418530460806925,,,,,,
France,2000,5.183541357461095,,,,,,
France,2003,,5.304132016628053,,,,,
France,2004,,4.953300643686583,,,,,
France,2005,,5.154376463488898,,,,,
France,2006,,5.130066393812898,,,,,
France,2007,,4.667642904879306,,,,,
France,2008,,4.936317246653636,,,,,
France,2009,,5.25126727323048,,,,,
France,2010,,5.383341997892897,,,,,
France,2011,,5.291554106634659,,,,,
France,2012,,5.170068599615988,,,,,
France,2013,,4.959761316157449,,,,,
France,2014,,4.9247795427017,,,,,
France,2015,,5.099202849989101,,,,,
France,2016,,5.049862017019689,,,,,
France,2017,,4.928363610217547,,,,,
France,2018,,4.892527506340733,,,,,
Germany,1991,,,4.411655614236025,,,,
Germany,1992,,,4.752849229366769,,,,
Germany,1993,,,4.84602196108662,,,,
Germany,1994,,,5.402813996078932,,,,
Germany,1995,,,5.643080038039895,,,,
Germany,1996,,,5.183609840274928,,,,
Germany,1997,,,4.826139589126621,,,,
Germany,1998,,,5.0952616061517375,,,,
Germany,1999,,,5.408202915099029,,,,
Germany,2000,,,5.058855011392645,,,,
Germany,2001,,,5.129350777642663,,,,
Germany,2002,,,5.304670650111854,,,,
Germany,2003,,,5.6067189875287005,,,,
Germany,2004,,,5.116534783746265,,,,
Germany,2005,,,5.437887771716138,,,,
Germany,2006,,,5.022486477969888,,,,
Germany,2007,,,5.1321666807055255,,,,
Germany,2008,,,4.968789952838817,,,,
Germany,2009,,,5.111297848739537,,,,
Germany,2010,,,5.083006825323522,,,,
Germany,2011,,,4.83190674210256,,,,
Germany,2012,,,5.17904189206327,,,,
Germany,2013,,,5.052297632056665,,,,
Germany,2014,,,5.393804268256944,,,,
Germany,2015,,,5.399360610889152,,,,
Germany,2016,,,5.659962415610085,,,,
Germany,2017,,,6.117767727390449,,,,
Germany,2018,,,5.865114682202677,,,,
Greece,1995,8.835445581522546,,,,,,
Greece,2000,7.937164442624145,,,,,,
Greece,2003,,7.0208021626244586,,,,,
Greece,2004,,6.923531884420499,,,,,
Greece,2005,,6.990238195307424,,,,,
Greece,2006,,7.154525192646173,,,,,
Greece,2007,,6.93640514321411,,,,,
Greece,2008,,6.72921568574819,,,,,
Greece,2009,,6.929955920204562,,,,,
Greece,2010,,7.53329179067993,,,,,
Greece,2011,,8.477028829290537,,,,,
Greece,2012,,9.086559798404032,,,,,
Greece,2013,,9.094804133393891,,,,,
Greece,2014,,9.053893569990548,,,,,
Greece,2015,,9.210638109477111,,,,,
Greece,2016,,8.707142434773598,,,,,
Greece,2017,,8.42562142649223,,,,,
Greece,2018,,8.109591213701986,,,,,
Greece,2019,,8.02708207193569,,,,,
Guatemala,1986,18.733925507000464,,,,,,
Guatemala,1989,17.63805620859545,,,,,,
Guatemala,1998,,15.349039096692705,,,,,
Guatemala,2000,,,14.91999150256085,,,,
Guatemala,2006,,,14.87198654607087,,,,
Guatemala,2014,,,15.224662952412666,,,,
Guyana,1992,21.69976891102594,,,,,,
Guyana,1998,15.530531113360729,,,,,,
Haiti,2001,19.46781087597816,,,,,,
Haiti,2012,,18.8795065452802,,,,,
Honduras,1989,,18.256317743572684,,,,,
Honduras,1990,,,18.45568575039127,,,,
Honduras,1991,,,,17.92467006200491,,,
Honduras,1992,,,,17.699388039163402,,,
Honduras,1993,,,,17.14987640469659,,,
Honduras,1994,,,,17.18083617640924,,,
Honduras,1995,,,,17.240795947422708,,,
Honduras,1996,,,,17.495409174702232,,,
Honduras,1997,,,,16.650403141943425,,,
Honduras,1998,,,,16.858480001173234,,,
Honduras,1999,,,,16.861109744838334,,,
Honduras,2001,,,,,15.919192974346869,,
Honduras,2002,,,,,16.468733668881182,,
Honduras,2003,,,,,16.88468277131099,,
Honduras,2004,,,,,16.754715943461182,,
Honduras,2005,,,,,16.631250109169628,,
Honduras,2006,,,,,16.076493508324994,,
Honduras,2007,,,,,15.724908302150236,,
Honduras,2008,,,,,15.48006004613086,,
Honduras,2009,,,,,15.125863002875578,,
Honduras,2010,,,,,15.378119821103068,,
Honduras,2011,,,,,,15.535165866321115,
Honduras,2012,,,,,,16.029311761538477,
Honduras,2013,,,,,,15.68174638080415,
Honduras,2014,,,,,,15.645667361828345,
Honduras,2015,,,,,,15.551141663654729,
Honduras,2016,,,,,,15.391498903026076,
Honduras,2017,,,,,,15.461581121940917,
Honduras,2018,,,,,,15.325192898432086,
Honduras,2019,,,,,,15.198450684636,
Honduras - urban,1986,18.94859914189499,,,,,,
Hungary,1987,5.6236006342972935,,,,,,
Hungary,1989,12.368392118318855,,,,,,
Hungary,1991,,7.987078815545921,,,,,
Hungary,1993,9.090382764661554,,,,,,
Hungary,1994,,9.365522977211612,,,,,
Hungary,1999,,,9.458302198473636,,,,
Hungary,2004,,,,,8.0627822188471,,
Hungary,2005,,,,,8.222667412513664,,
Hungary,2006,,,,,7.505046217872901,,
Hungary,2007,,,,,7.678040838168254,,
Hungary,2008,,,,,7.452769857185484,,
Hungary,2009,,,,,7.645200235149698,,
Hungary,2010,,,,,7.930873896607323,,
Hungary,2011,,,,,7.647852996739897,,
Hungary,2012,,,,,8.332355064551283,,
Hungary,2013,,,,,8.282777660307703,,
Hungary,2014,,,,,7.94884888206331,,
Hungary,2015,,,,,7.636279069921784,,
Hungary,2016,,,,,7.493303828124507,,
Hungary,2017,,,,,7.406936393518325,,
Hungary,2018,,,,,6.912884141065094,,
Hungary,2019,,,,,6.873416387118683,,
Iceland,2003,5.55396570155374,,,,,,
Iceland,2004,5.645932102809895,,,,,,
Iceland,2005,5.258376242663937,,,,,,
Iceland,2006,5.399323659219277,,,,,,
Iceland,2007,5.105197830174737,,,,,,
Iceland,2008,5.223598997308276,,,,,,
Iceland,2009,5.202171576303567,,,,,,
Iceland,2010,5.285284748276373,,,,,,
Iceland,2011,5.466294193564046,,,,,,
Iceland,2012,5.029200010787346,,,,,,
Iceland,2013,4.5404175963901245,,,,,,
Iceland,2014,5.195364785605754,,,,,,
Iceland,2015,5.261442723201253,,,,,,
Iceland,2016,5.327159113561208,,,,,,
Iceland,2017,4.7829371188786025,,,,,,
Ireland,1987,9.138743781087785,,,,,,
Ireland,1994,,7.248887109873313,,,,,
Ireland,1995,,6.999885219301979,,,,,
Ireland,1996,,6.726027361883094,,,,,
Ireland,2000,,5.968351644811267,,,,,
Ireland,2002,,,6.3375885511828525,,,,
Ireland,2003,,,,5.685056106043996,,,
Ireland,2004,,,,5.762494758986517,,,
Ireland,2005,,,,5.046383308697176,,,
Ireland,2006,,,,5.656122978276019,,,
Ireland,2007,,,,5.088275579013255,,,
Ireland,2008,,,,5.389354505337818,,,
Ireland,2009,,,,5.781558306239784,,,
Ireland,2010,,,,6.211062584401268,,,
Ireland,2011,,,,6.2693046176697615,,,
Ireland,2012,,,,5.71600399604018,,,
