Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Luxembourg,2007,,7.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,220.0,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,218.0,,,,,
Luxembourg,2012,,158.0,,,,,
Luxembourg,2013,,362.0,,,,,
Luxembourg,2014,,718.0,,,,,
Luxembourg,2015,,1049.0,,,,,
Luxembourg,2016,,387.0,,,,,
Luxembourg,2017,,1056.0,,,,,
Luxembourg,2018,,562.0,,,,,
Luxembourg,2019,,627.0,,,,,
Malaysia,1984,33967.0,,,,,,
Malaysia,1987,8710.0,,,,,,
Malaysia,1989,9241.0,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,3299.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,22130.0,,,,,
Malaysia,2006,,15972.0,,,,,
Malaysia,2008,,11093.0,,,,,
Malaysia,2011,,307.0,,,,,
Malaysia,2013,,842.0,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,403.0,,,,,,
Malta,2007,874.0,,,,,,
Malta,2008,266.0,,,,,,
Malta,2009,897.0,,,,,,
Malta,2010,545.0,,,,,,
Malta,2011,683.0,,,,,,
Malta,2012,109.0,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,376.0,,,,,,
Malta,2016,344.0,,,,,,
Malta,2017,453.0,,,,,,
Malta,2018,269.0,,,,,,
Malta,2019,782.0,,,,,,
Mexico,1984,880563.0,,,,,,
Mexico,1989,2123377.0,,,,,,
Mexico,1992,940434.0,,,,,,
Mexico,1994,1488489.0,,,,,,
Mexico,1996,6516856.0,,,,,,
Mexico,1998,3589956.0,,,,,,
Mexico,2000,2295302.0,,,,,,
Mexico,2002,1564040.0,,,,,,
Mexico,2004,1787213.0,,,,,,
Mexico,2005,1979246.0,,,,,,
Mexico,2006,923029.0,,,,,,
Mexico,2008,1566980.0,,,,,,
Mexico,2010,1434154.0,,,,,,
Mexico,2012,1083203.0,,,,,,
Mexico,2014,953731.0,,,,,,
Mexico,2016,,809476.0,,,,,
Mexico,2018,,619400.0,,,,,
Mexico,2020,,932210.0,,,,,
Micronesia (country) - urban,2000,6443.0,,,,,,
Montenegro,2012,,7345.0,,,,,
Montenegro,2013,,6100.0,,,,,
Montenegro,2014,,1166.0,,,,,
Montenegro,2015,,39.0,,,,,
Montenegro,2016,,8204.0,,,,,
Montenegro,2017,,10634.0,,,,,
Montenegro,2018,,7418.0,,,,,
Namibia,1993,495637.0,,,,,,
Nepal,1984,5091277.0,,,,,,
Netherlands,1983,65841.0,,,,,,
Netherlands,1987,36582.0,,,,,,
Netherlands,1990,111412.0,,,,,,
Netherlands,1993,,112634.0,,,,,
Netherlands,1999,,32082.0,,,,,
Netherlands,2004,,,16936.0,,,,
Netherlands,2005,,,10142.0,,,,
Netherlands,2006,,,3347.0,,,,
Netherlands,2007,,,3440.0,,,,
Netherlands,2008,,,15844.0,,,,
Netherlands,2009,,,14269.0,,,,
Netherlands,2010,,,701.0,,,,
Netherlands,2011,,,16034.0,,,,
Netherlands,2012,,,7306.0,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,1403.0,,,,
Netherlands,2015,,,845.0,,,,
Netherlands,2016,,,2561.0,,,,
Netherlands,2017,,,17759.0,,,,
Netherlands,2018,,,6755.0,,,,
Netherlands,2019,,,8296.0,,,,
Nicaragua,1993,841634.0,,,,,,
Nicaragua,1998,512174.0,,,,,,
Nicaragua,2001,222023.0,,,,,,
Nicaragua,2005,,74409.0,,,,,
Nicaragua,2009,,71654.0,,,,,
Nicaragua,2014,,23182.0,,,,,
North Macedonia,2009,,,101558.0,,,,
North Macedonia,2010,,,132955.0,,,,
North Macedonia,2011,,,88266.0,,,,
North Macedonia,2012,,,58278.0,,,,
North Macedonia,2013,,,38640.0,,,,
North Macedonia,2014,,,42981.0,,,,
North Macedonia,2015,,,47896.0,,,,
North Macedonia,2016,,,35622.0,,,,
North Macedonia,2017,,,42294.0,,,,
North Macedonia,2018,,,23270.0,,,,
Norway,1979,9266.0,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,10204.0,,,,,,
Norway,1995,9746.0,,,,,,
Norway,2000,10557.0,,,,,,
Norway,2003,,6391.0,,,,,
Norway,2004,,10475.0,,,,,
Norway,2005,,6570.0,,,,,
Norway,2006,,4271.0,,,,,
Norway,2007,,4101.0,,,,,
Norway,2008,,6917.0,,,,,
Norway,2009,,1615.0,,,,,
Norway,2010,,5292.0,,,,,
Norway,2011,,2362.0,,,,,
Norway,2012,,5230.0,,,,,
Norway,2013,,4432.0,,,,,
Norway,2014,,4586.0,,,,,
Norway,2015,,4721.0,,,,,
Norway,2016,,9734.0,,,,,
Norway,2017,,8978.0,,,,,
Norway,2018,,11018.0,,,,,
Norway,2019,,7017.0,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,407831.0,,,,,
Panama,1991,,,364739.0,,,,
Panama,1995,,,,316926.0,,,
Panama,1997,,,,272756.0,,,
Panama,1998,,,,309026.0,,,
Panama,1999,,,,256268.0,,,
Panama,2000,,,,201373.0,,,
Panama,2001,,,,,264308.0,,
Panama,2002,,,,,129110.0,,
Panama,2003,,,,,140913.0,,
Panama,2004,,,,,119172.0,,
Panama,2005,,,,,108435.0,,
Panama,2006,,,,,142208.0,,
Panama,2007,,,,,75610.0,,
Panama,2008,,,,,,22013.0,
Panama,2009,,,,,,13957.0,
Panama,2010,,,,,,27673.0,
Panama,2011,,,,,,19934.0,
Panama,2012,,,,,,40159.0,
Panama,2013,,,,,,16621.0,
Panama,2014,,,,,,29028.0,
Panama,2015,,,,,,11928.0,
Panama,2016,,,,,,10638.0,
Panama,2017,,,,,,30386.0,
Panama,2018,,,,,,11747.0,
Panama,2019,,,,,,16642.0,
Paraguay,1990,11609.0,,,,,,
Paraguay,1995,230054.0,,,,,,
Paraguay,1997,,231201.0,,,,,
Paraguay,1999,,,183934.0,,,,
Paraguay,2001,,,,156585.0,,,
Paraguay,2002,,,,,231747.0,,
Paraguay,2003,,,,,,128935.0,
Paraguay,2004,,,,,,63287.0,
Paraguay,2005,,,,,,78518.0,
Paraguay,2006,,,,,,106035.0,
Paraguay,2007,,,,,,97826.0,
Paraguay,2008,,,,,,58253.0,
Paraguay,2009,,,,,,54572.0,
Paraguay,2010,,,,,,78998.0,
Paraguay,2011,,,,,,80089.0,
Paraguay,2012,,,,,,36700.0,
Paraguay,2013,,,,,,35344.0,
Paraguay,2014,,,,,,16371.0,
Paraguay,2015,,,,,,10188.0,
Paraguay,2016,,,,,,5745.0,
Paraguay,2017,,,,,,752.0,
Paraguay,2018,,,,,,7641.0,
Paraguay,2019,,,,,,5798.0,
Paraguay,2020,,,,,,6176.0,
Peru,1997,,1709038.0,,,,,
Peru,1998,,1675519.0,,,,,
Peru,1999,,1660366.0,,,,,
Peru,2000,,,1496116.0,,,,
Peru,2001,,,1576785.0,,,,
Peru,2002,,,1393726.0,,,,
Peru,2003,,,797426.0,,,,
Peru,2004,,,,1033800.0,,,
Peru,2005,,,,1298163.0,,,
Peru,2006,,,,1125792.0,,,
Peru,2007,,,,865876.0,,,
Peru,2008,,,,590335.0,,,
Peru,2009,,,,456511.0,,,
Peru,2010,,,,263017.0,,,
Peru,2011,,,,235388.0,,,
Peru,2012,,,,280529.0,,,
Peru,2013,,,,216067.0,,,
Peru,2014,,,,176702.0,,,
Peru,2015,,,,179402.0,,,
Peru,2016,,,,157802.0,,,
Peru,2017,,,,162638.0,,,
Peru,2018,,,,109913.0,,,
Peru,2019,,,,106496.0,,,
Peru,2020,,,,326204.0,,,
Philippines,2000,,,891284.0,,,,
Philippines,2003,,,,1113901.0,,,
Philippines,2006,,,,1158894.0,,,
Philippines,2009,,,,685854.0,,,
Philippines,2012,,,,711957.0,,,
Philippines,2015,,,,252727.0,,,
Philippines,2018,,,,89518.0,,,
Poland,1985,33232.0,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,24454.0,,,,,,
Poland,1989,20012.0,,,,,,
Poland,1992,85786.0,,,,,,
Poland,1995,287492.0,,,,,,
Poland,1999,94795.0,,,,,,
Poland,2004,,,,375871.0,,,
Poland,2005,,,,141857.0,,,
Poland,2006,,,,132011.0,,,
Poland,2007,,,,107730.0,,,
Poland,2008,,,,20443.0,,,
Poland,2009,,,,26149.0,,,
Poland,2010,,,,38647.0,,,
Poland,2011,,,,58552.0,,,
Poland,2012,,,,37081.0,,,
Poland,2013,,,,52193.0,,,
Poland,2014,,,,60430.0,,,
Poland,2015,,,,76165.0,,,
Poland,2016,,,,39372.0,,,
Poland,2017,,,,75913.0,,,
Poland,2018,,,,45238.0,,,
Portugal,2003,58666.0,,,,,,
Portugal,2004,32627.0,,,,,,
Portugal,2005,33643.0,,,,,,
Portugal,2006,1470.0,,,,,,
Portugal,2007,14460.0,,,,,,
Portugal,2008,5686.0,,,,,,
Portugal,2009,7725.0,,,,,,
Portugal,2010,3886.0,,,,,,
Portugal,2011,18667.0,,,,,,
Portugal,2012,50623.0,,,,,,
Portugal,2013,51137.0,,,,,,
Portugal,2014,21135.0,,,,,,
Portugal,2015,30983.0,,,,,,
Portugal,2016,22604.0,,,,,,
Portugal,2017,24975.0,,,,,,
Portugal,2018,16541.0,,,,,,
Portugal,2019,7082.0,,,,,,
Romania,1989,37651.0,,,,,,
Romania,1992,45400.0,,,,,,
Romania,1994,200623.0,,,,,,
Romania,1995,53086.0,,,,,,
Romania,1997,56127.0,,,,,,
Romania,2006,,,,374713.0,,,
Romania,2007,,,,278391.0,,,
Romania,2008,,,,196077.0,,,
Romania,2009,,,,55299.0,,,
Romania,2010,,,,252512.0,,,
Romania,2011,,,,317953.0,,,
Romania,2012,,,,373710.0,,,
Romania,2013,,,,335944.0,,,
Romania,2014,,,,396187.0,,,
Romania,2015,,,,257211.0,,,
Romania,2016,,,,149039.0,,,
Romania,2017,,,,221607.0,,,
Romania,2018,,,,172294.0,,,
Romania,2019,,,,84481.0,,,
Russia,2014,,,160016.0,,,,
Russia,2015,,,182590.0,,,,
Russia,2016,,,130214.0,,,,
Russia,2017,,,164399.0,,,,
Russia,2018,,,93475.0,,,,
Saint Lucia,1995,18424.0,,,,,,
Saint Lucia,2016,,5363.0,,,,,
Serbia,2012,,,211059.0,,,,
Serbia,2013,,,223052.0,,,,
Serbia,2014,,,326672.0,,,,
Serbia,2015,,,279119.0,,,,
Serbia,2016,,,303958.0,,,,
Serbia,2017,,,220418.0,,,,
Serbia,2018,,,101323.0,,,,
Serbia,2019,,,79102.0,,,,
Seychelles,2013,,,341.0,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,40082.0,,,,,,
Slovakia,2004,,,2503.0,,,,
Slovakia,2005,,,3542.0,,,,
Slovakia,2006,,,6113.0,,,,
Slovakia,2007,,,13458.0,,,,
Slovakia,2008,,,9385.0,,,,
Slovakia,2009,,,7616.0,,,,
Slovakia,2010,,,14688.0,,,,
Slovakia,2011,,,12969.0,,,,
Slovakia,2012,,,9051.0,,,,
Slovakia,2013,,,10547.0,,,,
Slovakia,2014,,,22322.0,,,,
Slovakia,2015,,,15841.0,,,,
Slovakia,2016,,,65460.0,,,,
Slovakia,2017,,,7360.0,,,,
Slovakia,2018,,,4538.0,,,,
Slovakia,2019,,,781.0,,,,
Slovenia,1987,320.0,,,,,,
Slovenia,1993,564.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,204.0,,,
Slovenia,2005,,,,1501.0,,,
Slovenia,2006,,,,619.0,,,
Slovenia,2007,,,,388.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,188.0,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,122.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,120826.0,,,,,,
South Korea,2008,119085.0,,,,,,
South Korea,2010,120944.0,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,119581.0,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,87568.0,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,96066.0,,,,,,
Spain,1995,,290316.0,,,,,
Spain,2000,,99899.0,,,,,
Spain,2003,,,245783.0,,,,
Spain,2004,,,255786.0,,,,
Spain,2005,,,254807.0,,,,
Spain,2006,,,284577.0,,,,
Spain,2007,,,129324.0,,,,
Spain,2008,,,185838.0,,,,
Spain,2009,,,287382.0,,,,
Spain,2010,,,268552.0,,,,
Spain,2011,,,407137.0,,,,
Spain,2012,,,280689.0,,,,
Spain,2013,,,383970.0,,,,
Spain,2014,,,237265.0,,,,
Spain,2015,,,322612.0,,,,
Spain,2016,,,343641.0,,,,
Spain,2017,,,259192.0,,,,
Spain,2018,,,272846.0,,,,
Spain,2019,,,288203.0,,,,
Suriname - urban,1999,47407.0,,,,,,
Sweden,1967,548103.0,,,,,,
Sweden,1975,,19909.0,,,,,
Sweden,1981,,20775.0,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,21825.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,21315.0,,,,
Sweden,2004,,,30178.0,,,,
Sweden,2005,,,69601.0,,,,
Sweden,2006,,,21480.0,,,,
Sweden,2007,,,30612.0,,,,
Sweden,2008,,,39238.0,,,,
Sweden,2009,,,31077.0,,,,
Sweden,2010,,,34330.0,,,,
Sweden,2011,,,33086.0,,,,
Sweden,2012,,,32215.0,,,,
Sweden,2013,,,49832.0,,,,
Sweden,2014,,,35687.0,,,,
Sweden,2015,,,29652.0,,,,
Sweden,2016,,,20429.0,,,,
Sweden,2017,,,11563.0,,,,
Sweden,2018,,,64326.0,,,,
Sweden,2019,,,23581.0,,,,
Switzerland,1982,31595.0,,,,,,
Switzerland,1992,,34003.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,3485.0,,,
Switzerland,2007,,,,1572.0,,,
Switzerland,2008,,,,3424.0,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,1474.0,,,
Switzerland,2011,,,,246.0,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,3412.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,1916.0,,,
Switzerland,2016,,,,2870.0,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,2597.0,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,52554.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,5633.0,,,,,
Ukraine,1999,,,,274749.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,129903.0,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,126239.0,,,,,,
United Kingdom,1986,278264.0,,,,,,
United Kingdom,1991,138277.0,,,,,,
United Kingdom,1994,,142713.0,,,,,
United Kingdom,1995,143389.0,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,143620.0,,,,,,
United Kingdom,1999,,145845.0,,,,,
United Kingdom,2000,,146143.0,,,,,
United Kingdom,2001,,140831.0,,,,,
United Kingdom,2002,,144240.0,,,,,
United Kingdom,2003,,147910.0,,,,,
United Kingdom,2004,,,144313.0,,,,
United Kingdom,2005,,,227228.0,,,,
United Kingdom,2006,,,75116.0,,,,
United Kingdom,2007,,,120881.0,,,,
United Kingdom,2008,,,122785.0,,,,
United Kingdom,2009,,,91839.0,,,,
United Kingdom,2010,,,69831.0,,,,
United Kingdom,2011,,,158560.0,,,,
United Kingdom,2012,,,94639.0,,,,
United Kingdom,2013,,,59967.0,,,,
United Kingdom,2014,,,65001.0,,,,
United Kingdom,2015,,,78305.0,,,,
United Kingdom,2016,,,95154.0,,,,
United Kingdom,2017,,,126953.0,,,,
United States,1974,1056615.0,,,,,,
United States,1979,1123381.0,,,,,,
United States,1986,1198234.0,,,,,,
United States,1991,629639.0,,,,,,
United States,1992,639730.0,,,,,,
United States,1993,1298708.0,,,,,,
United States,1994,1315085.0,,,,,,
United States,1995,1331340.0,,,,,,
United States,1996,1343698.0,,,,,,
United States,1997,1361086.0,,,,,,
United States,1998,2065689.0,,,,,,
United States,1999,1389311.0,,,,,,
United States,2000,1409785.0,,,,,,
United States,2001,2135292.0,,,,,,
United States,2002,,2154071.0,,,,,
United States,2003,,2175710.0,,,,,
United States,2004,,2184529.0,,,,,
United States,2005,,2215181.0,,,,,
United States,2006,,2235057.0,,,,,
United States,2007,,2257253.0,,,,,
United States,2008,,3040177.0,,,,,
United States,2009,,2297392.0,,,,,
United States,2010,,3092426.0,,,,,
United States,2011,,2326019.0,,,,,
United States,2012,,3134005.0,,,,,
United States,2013,,2368611.0,,,,,
United States,2014,,3176056.0,,,,,
United States,2015,,3196709.0,,,,,
United States,2016,,3228750.0,,,,,
United States,2017,,3248359.0,,,,,
United States,2018,,3267702.0,,,,,
United States,2019,,2459057.0,,,,,
Uruguay,2006,,,,2141.0,,,
Uruguay,2007,,,,1179.0,,,
Uruguay,2008,,,,970.0,,,
Uruguay,2009,,,,1144.0,,,
Uruguay,2010,,,,1542.0,,,
Uruguay,2011,,,,940.0,,,
Uruguay,2012,,,,741.0,,,
Uruguay,2013,,,,1001.0,,,
Uruguay,2014,,,,649.0,,,
Uruguay,2015,,,,927.0,,,
Uruguay,2016,,,,862.0,,,
Uruguay,2017,,,,843.0,,,
Uruguay,2018,,,,1142.0,,,
Uruguay,2019,,,,896.0,,,
Uruguay,2020,,,,,1937.0,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,2694.0,,,,,
Uruguay - urban,1992,,,2584.0,,,,
Uruguay - urban,1995,,,2178.0,,,,
Uruguay - urban,1996,,,3392.0,,,,
Uruguay - urban,1997,,,2770.0,,,,
Uruguay - urban,1998,,,2644.0,,,,
Uruguay - urban,2000,,,1485.0,,,,
Uruguay - urban,2001,,,741.0,,,,
Uruguay - urban,2002,,,633.0,,,,
Uruguay - urban,2003,,,2364.0,,,,
Uruguay - urban,2004,,,1737.0,,,,
Uruguay - urban,2005,,,1436.0,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,583223.0,,,,,
Venezuela,1992,,465622.0,,,,,
Venezuela,1995,,734755.0,,,,,
Venezuela,1998,,1139382.0,,,,,
Venezuela,1999,,1142532.0,,,,,
Venezuela,2001,,,1019095.0,,,,
Venezuela,2002,,,1832460.0,,,,
Venezuela,2003,,,2251645.0,,,,
Venezuela,2004,,,1985161.0,,,,
Venezuela,2005,,,2297249.0,,,,
Venezuela,2006,,,953744.0,,,,
