Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2018,,,,0.0026865521810505,,,
Croatia,2019,,,,0.0018858298234316,,,
Cyprus,2004,0.0006603219043539,,,,,,
Cyprus,2005,0.0001146133169263,,,,,,
Cyprus,2006,3.145955139814583e-05,,,,,,
Cyprus,2007,0.0001309899087286,,,,,,
Cyprus,2008,8.470222714587754e-05,,,,,,
Cyprus,2009,0.0009493858168751,,,,,,
Cyprus,2010,0.0002658328763241,,,,,,
Cyprus,2011,8.105515171124018e-05,,,,,,
Cyprus,2012,1.0136049121382184e-05,,,,,,
Cyprus,2013,0.0004298374225591,,,,,,
Cyprus,2014,0.0006268431557532,,,,,,
Cyprus,2015,6.956227712157307e-05,,,,,,
Cyprus,2016,0.0002814470239744,,,,,,
Cyprus,2017,0.0001435903954608,,,,,,
Cyprus,2018,0.0002189574630092,,,,,,
Cyprus,2019,0.001558629087722,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0001117457114888,,,,,,
Czechia,1996,0.0001532548819211,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,2.768418174136866e-05,,,,,
Czechia,2005,,5.967153844187564e-05,,,,,
Czechia,2006,,0.0002824355160832,,,,,
Czechia,2007,,0.0005350914319605,,,,,
Czechia,2008,,0.000247849128438,,,,,
Czechia,2009,,0.0001099210174859,,,,,
Czechia,2010,,0.0001689300641334,,,,,
Czechia,2011,,0.0002740219262653,,,,,
Czechia,2012,,0.0003260216797356,,,,,
Czechia,2013,,0.0002363566986013,,,,,
Czechia,2014,,1.3757376077149012e-05,,,,,
Czechia,2015,,8.036658667938698e-05,,,,,
Czechia,2016,,3.391420105692593e-05,,,,,
Czechia,2017,,4.75674171134546e-05,,,,,
Czechia,2018,,8.242368757442718e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0050805728405365,,,,,,
Denmark,1992,0.0049531591368397,,,,,,
Denmark,1995,4.193562886765296e-05,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0023066482046634,,,,,
Denmark,2004,,0.0022598135088936,,,,,
Denmark,2005,,0.0015569901329507,,,,,
Denmark,2006,,0.0005333458907688,,,,,
Denmark,2007,,0.0002142274885587,,,,,
Denmark,2008,,0.0009257892721328,,,,,
Denmark,2009,,0.0018235310336286,,,,,
Denmark,2010,,0.0001333592320557,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0027305799772134,,,,,
Denmark,2014,,0.0009917831007807,,,,,
Denmark,2015,,0.0013863455297712,,,,,
Denmark,2016,,0.001986189221424,,,,,
Denmark,2017,,0.0009098637270291,,,,,
Denmark,2018,,0.0015316377081525,,,,,
Denmark,2019,,0.0021474025033988,,,,,
Dominican Republic,1986,0.025478609346432,,,,,,
Dominican Republic,1989,,0.0542486445931666,,,,,
Dominican Republic,1992,,,0.026362449791679,,,,
Dominican Republic,1996,,,,0.026368045050608,,,
Dominican Republic,1997,,,,0.0281719410664909,,,
Dominican Republic,2000,,,,0.0261400120274131,,,
Dominican Republic,2001,,,,,0.0183880772516426,,
Dominican Republic,2002,,,,,0.0282273524276821,,
Dominican Republic,2003,,,,,0.0327725252901787,,
Dominican Republic,2004,,,,,0.0412361969823222,,
Dominican Republic,2005,,,,,,0.0267991097938635,
Dominican Republic,2006,,,,,,0.0211380337243375,
Dominican Republic,2007,,,,,,0.0209089710436018,
Dominican Republic,2008,,,,,,0.018218415586907,
Dominican Republic,2009,,,,,,0.0155598559284007,
Dominican Republic,2010,,,,,,0.0130641600747629,
Dominican Republic,2011,,,,,,0.01324865378641,
Dominican Republic,2012,,,,,,0.0128567056512451,
Dominican Republic,2013,,,,,,0.0103577465119477,
Dominican Republic,2014,,,,,,0.009895489834748,
Dominican Republic,2015,,,,,,0.0080939729462674,
Dominican Republic,2016,,,,,,0.0077085768186502,
Dominican Republic,2017,,,,,,,0.0045818460958544
Dominican Republic,2018,,,,,,,0.0026538394607222
Dominican Republic,2019,,,,,,,0.00295071402974
Dominican Republic,2020,,,,,,,0.0045246465199306
Ecuador,1994,,0.0927796594464805,,,,,
Ecuador,1999,,,,0.1154537918604721,,,
Ecuador,2000,,,,,0.1394823643904438,,
Ecuador,2003,,,,,0.0728716948324421,,
Ecuador,2004,,,,,0.0773611035920607,,
Ecuador,2005,,,,,0.057661887338395,,
Ecuador,2006,,,,,0.0385558327002673,,
Ecuador,2007,,,,,,0.0412184966511285,
Ecuador,2008,,,,,,0.0374668813472032,
Ecuador,2009,,,,,,0.0342488632603184,
Ecuador,2010,,,,,,0.0267452770255299,
Ecuador,2011,,,,,,0.0237478991452765,
Ecuador,2012,,,,,,0.0211971158587184,
Ecuador,2013,,,,,,0.01523010634253,
Ecuador,2014,,,,,,0.0126394096079582,
Ecuador,2015,,,,,,0.0169455221310739,
Ecuador,2016,,,,,,0.0171695491858111,
Ecuador,2017,,,,,,0.0148433039345154,
Ecuador,2018,,,,,,0.0150967686536858,
Ecuador,2019,,,,,,0.0157679574107127,
Ecuador,2020,,,,,,0.0279890596747964,
Ecuador - urban,1987,0.0871467737849124,,,,,,
Ecuador - urban,1995,,,0.0824307942638705,,,,
Ecuador - urban,1998,,,,0.0794402249065714,,,
El Salvador,1989,0.1256390355182934,,,,,,
El Salvador,1991,,0.1200364247919173,,,,,
El Salvador,1995,,0.066610552042686,,,,,
El Salvador,1996,,0.0728872577516294,,,,,
El Salvador,1998,,0.1239622848707614,,,,,
El Salvador,1999,,0.1008011145606992,,,,,
El Salvador,2000,,0.0626660220496047,,,,,
El Salvador,2001,,0.0714976841861941,,,,,
El Salvador,2002,,0.0732830789136503,,,,,
El Salvador,2003,,0.0879488627626921,,,,,
El Salvador,2004,,0.0588896859951373,,,,,
El Salvador,2005,,0.0522667325675107,,,,,
El Salvador,2006,,0.0309379323725566,,,,,
El Salvador,2007,,0.0200164705152238,,,,,
El Salvador,2008,,0.0296281806251419,,,,,
El Salvador,2009,,0.0287280633855099,,,,,
El Salvador,2010,,0.0249000650682885,,,,,
El Salvador,2011,,0.0207142649252768,,,,,
El Salvador,2012,,0.0179925103029399,,,,,
El Salvador,2013,,0.014555222334401,,,,,
El Salvador,2014,,0.0136082642718141,,,,,
El Salvador,2015,,0.0094868067762603,,,,,
El Salvador,2016,,0.010915623360396,,,,,
El Salvador,2017,,0.0086596163899064,,,,,
El Salvador,2018,,0.0075587492495484,,,,,
El Salvador,2019,,0.0054648202312174,,,,,
Estonia,1993,0.0070455383106405,,,,,,
Estonia,2003,,,,0.0140874962411955,,,
Estonia,2004,,,,0.0063257383224292,,,
Estonia,2005,,,,0.0038634591358529,,,
Estonia,2006,,,,0.0048682921745628,,,
Estonia,2007,,,,0.0028119591796443,,,
Estonia,2008,,,,0.002596283427628,,,
Estonia,2009,,,,0.0027841816887219,,,
Estonia,2010,,,,0.0045407882742495,,,
Estonia,2011,,,,0.0059037069971673,,,
Estonia,2012,,,,0.0041594103312458,,,
Estonia,2013,,,,0.0064335140352172,,,
Estonia,2014,,,,0.0052628633420174,,,
Estonia,2015,,,,0.0040994804466144,,,
Estonia,2016,,,,0.0032741611971858,,,
Estonia,2017,,,,0.0019781468408203,,,
Estonia,2018,,,,0.0021997426075746,,,
Estonia,2019,,,,0.0035934141759403,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0004078618826352,,,,,
Finland,2004,,0.0002855120836218,,,,,
Finland,2005,,0.0004254954674527,,,,,
Finland,2006,,0.0006994416334216,,,,,
Finland,2007,,0.0003632557452358,,,,,
Finland,2008,,0.0002910556548538,,,,,
Finland,2009,,0.0004070151595636,,,,,
Finland,2010,,0.0003420926542178,,,,,
Finland,2011,,0.0004102880957238,,,,,
Finland,2012,,0.0004900909584412,,,,,
Finland,2013,,0.0006647188493647,,,,,
Finland,2014,,0.000459217836052,,,,,
Finland,2015,,0.0005757633226071,,,,,
Finland,2016,,0.0003102725599878,,,,,
Finland,2017,,0.0006256242427216,,,,,
Finland,2018,,0.0005001983064219,,,,,
Finland,2019,,0.0003981190174826,,,,,
France,1978,0.0062476980545025,,,,,,
France,1984,0.0114776345354849,,,,,,
France,1989,0.0084771681350752,,,,,,
France,1994,0.0001162068982051,,,,,,
France,2000,4.736521205230402e-05,,,,,,
France,2003,,0.0006533215776594,,,,,
France,2004,,0.000296418960535,,,,,
France,2005,,0.0003309722706863,,,,,
France,2006,,0.0001939036105653,,,,,
France,2007,,0.0001206616339533,,,,,
France,2008,,7.854950747312721e-05,,,,,
France,2009,,0.0003099908144784,,,,,
France,2010,,0.0005061984281931,,,,,
France,2011,,8.000417260034666e-05,,,,,
France,2012,,0.0002677436034653,,,,,
France,2013,,0.0004986004965912,,,,,
France,2014,,0.0001047762603966,,,,,
France,2015,,0.0006698723718531,,,,,
France,2016,,0.0005318608368227,,,,,
France,2017,,6.954417983642223e-05,,,,,
France,2018,,0.0001343578208868,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0002466926513032,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0011618882022361,,,,
Germany,1995,,,0.0012405320251078,,,,
Germany,1996,,,3.263343849013636e-05,,,,
Germany,1997,,,0.0002140323607892,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,4.290201477701208e-05,,,,
Germany,2000,,,9.466924253053798e-05,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0002915129879053,,,,
Germany,2004,,,1.1897520985198357e-05,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0001220910497046,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,9.122042559952464e-05,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,8.89490046536588e-05,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0009590588156471,,,,
Germany,2018,,,3.89008052877186e-06,,,,
Greece,1995,0.0119816767316979,,,,,,
Greece,2000,0.0040246340312354,,,,,,
Greece,2003,,0.0042371459471433,,,,,
Greece,2004,,0.0053630486922313,,,,,
Greece,2005,,0.0024135591094848,,,,,
Greece,2006,,0.003684853570147,,,,,
Greece,2007,,0.0043497266763305,,,,,
Greece,2008,,0.0029391004766108,,,,,
Greece,2009,,0.0054425394148896,,,,,
Greece,2010,,0.007557024003883,,,,,
Greece,2011,,0.0092572239859877,,,,,
Greece,2012,,0.0078270333014457,,,,,
Greece,2013,,0.0047367801290773,,,,,
Greece,2014,,0.0095723513210259,,,,,
Greece,2015,,0.0091400287101232,,,,,
Greece,2016,,0.0065533972569495,,,,,
Greece,2017,,0.0049652336287829,,,,,
Greece,2018,,0.0012230389529004,,,,,
Greece,2019,,0.0048687958287285,,,,,
Guatemala,1986,0.2579950578197132,,,,,,
Guatemala,1989,0.1949328614911731,,,,,,
Guatemala,1998,,0.0654219890178942,,,,,
Guatemala,2000,,,0.0444042943828025,,,,
Guatemala,2006,,,0.0506833564635514,,,,
Guatemala,2014,,,0.0396727142668004,,,,
Guyana,1992,0.1318688069685909,,,,,,
Guyana,1998,0.0672167456652637,,,,,,
Haiti,2001,0.3589790573450931,,,,,,
Haiti,2012,,0.3060115979738527,,,,,
Honduras,1989,,0.2170288636082538,,,,,
Honduras,1990,,,0.2335118970468457,,,,
Honduras,1991,,,,0.1629929238093989,,,
Honduras,1992,,,,0.1362790246074597,,,
Honduras,1993,,,,0.1149823464475173,,,
Honduras,1994,,,,0.1308039672385491,,,
Honduras,1995,,,,0.1359571361937225,,,
Honduras,1996,,,,0.1583311929658428,,,
Honduras,1997,,,,0.1000896118607252,,,
Honduras,1998,,,,0.1494625400681297,,,
Honduras,1999,,,,0.1486759545653573,,,
Honduras,2001,,,,,0.1069517604880656,,
Honduras,2002,,,,,0.1203107277558724,,
Honduras,2003,,,,,0.1469834973223827,,
Honduras,2004,,,,,0.1417075431669956,,
Honduras,2005,,,,,0.1473646922727969,,
Honduras,2006,,,,,0.122328684300945,,
Honduras,2007,,,,,0.0827452648788624,,
Honduras,2008,,,,,0.0821468793731656,,
Honduras,2009,,,,,0.0633763494931672,,
Honduras,2010,,,,,0.0698293930890145,,
Honduras,2011,,,,,,0.0770786776301718,
Honduras,2012,,,,,,0.0929988553036292,
Honduras,2013,,,,,,0.0756737803217271,
Honduras,2014,,,,,,0.0677807193333311,
Honduras,2015,,,,,,0.0665847542259803,
Honduras,2016,,,,,,0.0763486039424691,
Honduras,2017,,,,,,0.0712087567089971,
Honduras,2018,,,,,,0.0726140441391087,
Honduras,2019,,,,,,0.0657390355751038,
Honduras - urban,1986,0.2751090796137179,,,,,,
Hungary,1987,0.0007946441911727,,,,,,
Hungary,1989,0.0003470712300741,,,,,,
Hungary,1991,,0.0104492792223417,,,,,
Hungary,1993,0.0020022003992347,,,,,,
Hungary,1994,,0.0059461863642198,,,,,
Hungary,1999,,,0.0015766204966343,,,,
Hungary,2004,,,,,0.0007109600138322,,
Hungary,2005,,,,,0.0037177047289264,,
Hungary,2006,,,,,0.0008872924485374,,
Hungary,2007,,,,,0.0005321654491676,,
Hungary,2008,,,,,9.87593393683949e-05,,
Hungary,2009,,,,,0.0003476760911215,,
Hungary,2010,,,,,0.000220149374827,,
Hungary,2011,,,,,0.0004340499662124,,
Hungary,2012,,,,,0.0019990221099618,,
Hungary,2013,,,,,0.0005066803735942,,
Hungary,2014,,,,,0.0047180111865563,,
Hungary,2015,,,,,0.0034093645788139,,
Hungary,2016,,,,,0.0077431291568213,,
Hungary,2017,,,,,0.0038368791956821,,
Hungary,2018,,,,,0.0013550527804291,,
Hungary,2019,,,,,0.0013736171772961,,
Iceland,2003,4.405450785801335e-05,,,,,,
Iceland,2004,0.0010175731385477,,,,,,
Iceland,2005,0.0001237959851163,,,,,,
Iceland,2006,0.0008101682778872,,,,,,
Iceland,2007,0.0003105753387661,,,,,,
Iceland,2008,0.0004567287072305,,,,,,
Iceland,2009,0.0005765809967147,,,,,,
Iceland,2010,0.0010033234910951,,,,,,
Iceland,2011,0.0010558311201439,,,,,,
Iceland,2012,0.0002128823401608,,,,,,
