Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2018,,,2.88556180567406,,,,
Austria,1987,1.39741673345009,,,,,,
Austria,1994,,3.52333876260165,,,,,
Austria,1995,7.219561782235489,,,,,,
Austria,1997,,3.7028807152736,,,,,
Austria,2000,,2.58532875535183,,,,,
Austria,2003,,,2.58394846995601,,,,
Austria,2004,,,1.95223302110073,,,,
Austria,2005,,,2.13381356768108,,,,
Austria,2006,,,2.1508063129408,,,,
Austria,2007,,,2.64133039885803,,,,
Austria,2008,,,2.65966306875776,,,,
Austria,2009,,,2.86198724328484,,,,
Austria,2010,,,2.20296615742461,,,,
Austria,2011,,,2.7069774389601,,,,
Austria,2012,,,2.99862980037305,,,,
Austria,2013,,,2.1432705672996,,,,
Austria,2014,,,2.23024713288663,,,,
Austria,2015,,,2.53253776340611,,,,
Austria,2016,,,2.77531757693983,,,,
Austria,2017,,,2.26982605052438,,,,
Austria,2018,,,2.4369215384138,,,,
Austria,2019,,,2.4543150255580604,,,,
Belarus,1993,68.47298121035196,,,,,,
Belarus,1995,54.380502944946095,,,,,,
Belgium,1985,7.25518344799641,,,,,,
Belgium,1988,6.33877411225107,,,,,,
Belgium,1992,5.04274786036392,,,,,,
Belgium,1995,,4.07632860767336,,,,,
Belgium,1997,3.76430484159732,,,,,,
Belgium,2000,,2.66614809229889,,,,,
Belgium,2003,,,3.59496760392694,,,,
Belgium,2004,,,2.80785372696783,,,,
Belgium,2005,,,2.7305446074882203,,,,
Belgium,2006,,,2.8304453233921603,,,,
Belgium,2007,,,2.6874687907468697,,,,
Belgium,2008,,,2.46756723589961,,,,
Belgium,2009,,,2.8517256680474503,,,,
Belgium,2010,,,2.77642563134731,,,,
Belgium,2011,,,2.90643563356638,,,,
Belgium,2012,,,2.5906818580538697,,,,
Belgium,2013,,,2.6894732800924,,,,
Belgium,2014,,,2.37896118701095,,,,
Belgium,2015,,,2.25176792264814,,,,
Belgium,2016,,,2.41210079225003,,,,
Belgium,2017,,,2.42179939735446,,,,
Belgium,2018,,,1.8704737597626304,,,,
Belgium,2019,,,1.59589295490958,,,,
Belize,1993,64.66098237442223,,,,,,
Belize,1994,66.18628344068416,,,,,,
Belize,1996,,,68.84674310562147,,,,
Belize,1997,69.71238107955215,,,,,,
Belize,1998,68.15342436833961,,,,,,
Belize,1999,66.72216934188897,,,,,,
Bolivia,1997,,66.32736832482908,,,,,
Bolivia,1999,,,68.3068575510549,,,,
Bolivia,2000,,,71.90853423660964,,,,
Bolivia,2001,,,,69.87290257472878,,,
Bolivia,2002,,,,,70.81358884591248,,
Bolivia,2004,,,,,66.38292627814123,,
Bolivia,2005,,,,,65.345936592002,,
Bolivia,2006,,,,,62.920388145312245,,
Bolivia,2007,,,,,62.20765413280424,,
Bolivia,2008,,,,,59.20691295639424,,
Bolivia,2009,,,,,56.6054590313894,,
Bolivia,2011,,,,,51.794571810139146,,
Bolivia,2012,,,,,51.01685487678653,,
Bolivia,2013,,,,,48.53050022178611,,
Bolivia,2014,,,,,48.70880976010794,,
Bolivia,2015,,,,,49.1779645040222,,
Bolivia,2016,,,,,49.62315048866598,,
Bolivia,2017,,,,,48.9862454824836,,
Bolivia,2018,,,,,48.687274951803246,,
Bolivia,2019,,,,,47.03703662268942,,
Bolivia,2020,,,,,48.11283666192918,,
Bolivia - urban,1990,66.6630136414176,,,,,,
Bolivia - urban,1992,73.35174940544175,,,,,,
Brazil,1981,69.91974641459706,,,,,,
Brazil,1982,69.60245779788046,,,,,,
Brazil,1983,73.41715919591529,,,,,,
Brazil,1984,73.48065206737265,,,,,,
Brazil,1985,70.94120242252887,,,,,,
Brazil,1986,58.19606972931375,,,,,,
Brazil,1987,64.95488482387528,,,,,,
Brazil,1988,66.15761396779804,,,,,,
Brazil,1989,63.62137736046592,,,,,,
Brazil,1990,67.83347721741599,,,,,,
Brazil,1992,70.03923822481124,,,,,,
Brazil,1993,68.00194301937563,,,,,,
Brazil,1995,60.29160676427622,,,,,,
Brazil,1996,60.074886440053874,,,,,,
Brazil,1997,60.3662603251066,,,,,,
Brazil,1998,59.66552362215499,,,,,,
Brazil,1999,61.03991958764031,,,,,,
Brazil,2001,57.451059340000846,,,,,,
Brazil,2002,56.9784067783817,,,,,,
Brazil,2003,57.96396172943059,,,,,,
Brazil,2004,57.26463350460931,,,,,,
Brazil,2005,55.82586398608726,,,,,,
Brazil,2006,53.30299821958761,,,,,,
Brazil,2007,51.68153729037672,,,,,,
Brazil,2008,49.514261968334914,,,,,,
Brazil,2009,48.27408086391107,,,,,,
Brazil,2011,45.27840313538088,,,,,,
Brazil,2012,,43.40058758473488,,,,,
Brazil,2013,,41.48905174455856,,,,,
Brazil,2014,,40.31536627313128,,,,,
Brazil,2015,,41.19230813640239,,,,,
Brazil,2016,,42.28419483856696,,,,,
Brazil,2017,,42.14937959987807,,,,,
Brazil,2018,,41.46766823483326,,,,,
Brazil,2019,,40.90143865806862,,,,,
Brazil,2020,,37.94400819589213,,,,,
Bulgaria,1992,,26.86425702851296,,,,,
Bulgaria,2006,,,,,,56.69378214081591,
Bulgaria,2007,,,,,,43.256559307417206,
Bulgaria,2008,,,,,,37.68392362812351,
Bulgaria,2009,,,,,,35.74922065354121,
Bulgaria,2010,,,,,,38.57212386694853,
Bulgaria,2011,,,,,,41.16851885166472,
Bulgaria,2012,,,,,,40.03038678861785,
Bulgaria,2013,,,,,,35.47613960451332,
Bulgaria,2014,,,,,,33.65091642479585,
Bulgaria,2015,,,,,,,35.97576956203774
Bulgaria,2016,,,,,,,30.441608249640367
Bulgaria,2017,,,,,,,30.53370898884582
Bulgaria,2018,,,,,,,25.715755249029947
Bulgaria,2019,,,,,,,23.903729529709743
Canada,1971,16.44402697176105,,,,,,
Canada,1975,8.66110995583035,,,,,,
Canada,1981,5.99415439141405,,,,,,
Canada,1987,5.0228285471433,,,,,,
Canada,1991,4.74895424927138,,,,,,
Canada,1994,4.65728546039073,,,,,,
Canada,1997,5.05438979980442,,,,,,
Canada,1998,,5.08126923378262,,,,,
Canada,2000,,4.96124534378337,,,,,
Canada,2004,,4.352138726431249,,,,,
Canada,2007,,3.11984823554536,,,,,
Canada,2010,,2.98314615210588,,,,,
Canada,2012,,3.44844083885668,,,,,
Canada,2013,,3.6362760831622,,,,,
Canada,2014,,2.93835571722264,,,,,
Canada,2015,,3.1654027231544,,,,,
Canada,2016,,2.58834310772159,,,,,
Canada,2017,,2.53162610027481,,,,,
Chile,1987,64.94034572726055,,,,,,
Chile,1990,61.09576853184397,,,,,,
Chile,1992,58.128385187413386,,,,,,
Chile,1994,55.32477221530385,,,,,,
Chile,1996,51.880741571124666,,,,,,
Chile,1998,50.145747301119336,,,,,,
Chile,2000,53.0097774745977,,,,,,
Chile,2003,52.68739350740002,,,,,,
Chile,2006,,46.36478927690398,,,,,
Chile,2009,,43.80530438768323,,,,,
Chile,2011,,40.354999569806296,,,,,
Chile,2013,,33.07273251269,,,,,
Chile,2015,,30.0485965316046,,,,,
Chile,2017,,26.02316034737654,,,,,
Chile,2020,,26.0246089524321,,,,,
China,1981,99.998,,,,,,
China,1984,99.998,,,,,,
China,1987,99.998,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,99.998,,,,,,
China - rural,1987,99.998,,,,,,
China - urban,1981,99.998,,,,,,
China - urban,1984,99.998,,,,,,
China - urban,1987,99.998,,,,,,
Colombia,1992,,63.94485543052314,,,,,
Colombia,1996,,68.75682724059737,,,,,
Colombia,1999,,70.17628109165037,,,,,
Colombia,2000,,67.6885081766136,,,,,
Colombia,2001,,,71.67889347665052,,,,
Colombia,2002,,,65.64393270485547,,,,
Colombia,2003,,,65.94527838846321,,,,
Colombia,2004,,,65.18665928737785,,,,
Colombia,2005,,,63.13841284958818,,,,
Colombia,2008,,,,59.94042453953756,,,
Colombia,2009,,,,59.24742559013462,,,
Colombia,2010,,,,57.256399127109056,,,
Colombia,2011,,,,55.49826913850382,,,
Colombia,2012,,,,54.42759775743978,,,
Colombia,2013,,,,52.93754966963515,,,
Colombia,2014,,,,51.42044749380935,,,
Colombia,2015,,,,51.135678883297466,,,
Colombia,2016,,,,51.44730735194963,,,
Colombia,2017,,,,51.21054054610432,,,
Colombia,2018,,,,51.09152614237691,,,
Colombia,2019,,,,51.48612613992071,,,
Colombia,2020,,,,57.88404656698444,,,
Colombia - urban,1980,68.08416112177727,,,,,,
Colombia - urban,1988,,64.38311317718609,,,,,
Colombia - urban,1989,,65.08176902326827,,,,,
Colombia - urban,1991,,63.30676575345144,,,,,
Costa Rica,1981,75.85036973420009,,,,,,
Costa Rica,1986,99.998,,,,,,
Costa Rica,1989,,62.66040677889912,,,,,
Costa Rica,1990,,61.64971459751162,,,,,
Costa Rica,1991,,64.70393376077115,,,,,
Costa Rica,1992,,62.79169546747325,,,,,
Costa Rica,1993,,58.07046699543292,,,,,
Costa Rica,1994,,54.82642774567168,,,,,
Costa Rica,1995,,55.63343759666333,,,,,
Costa Rica,1996,,57.68366396561048,,,,,
Costa Rica,1997,,55.72473279759096,,,,,
Costa Rica,1998,,51.89427750680517,,,,,
Costa Rica,1999,,53.87548979606974,,,,,
Costa Rica,2000,,53.95201913046394,,,,,
Costa Rica,2001,,46.3742154486261,,,,,
Costa Rica,2002,,46.22644522018814,,,,,
Costa Rica,2003,,44.81967400917782,,,,,
Costa Rica,2004,,46.660651591031936,,,,,
Costa Rica,2005,,44.92324316096102,,,,,
Costa Rica,2006,,44.96281101506511,,,,,
Costa Rica,2007,,41.42001380715192,,,,,
Costa Rica,2008,,40.52364903842743,,,,,
Costa Rica,2009,,38.95180259142327,,,,,
Costa Rica,2010,,,36.3674233947256,,,,
Costa Rica,2011,,,35.804108853636905,,,,
Costa Rica,2012,,,34.45019930927703,,,,
Costa Rica,2013,,,34.28947530313336,,,,
Costa Rica,2014,,,34.444304969912345,,,,
Costa Rica,2015,,,34.25093878921826,,,,
Costa Rica,2016,,,33.17505850036905,,,,
Costa Rica,2017,,,32.46613458336356,,,,
Costa Rica,2018,,,32.868138613669664,,,,
Costa Rica,2019,,,33.31929003284207,,,,
Costa Rica,2020,,,38.9048772257547,,,,
Croatia,2009,,,,24.2756359821914,,,
Croatia,2010,,,,27.16560847966964,,,
Croatia,2011,,,,28.53934704282755,,,
Croatia,2012,,,,30.87018766046758,,,
Croatia,2013,,,,31.12094904978952,,,
Croatia,2014,,,,28.937729984546152,,,
Croatia,2015,,,,26.489378742883403,,,
Croatia,2016,,,,23.2013330246793,,,
Croatia,2017,,,,20.86489132656686,,,
Croatia,2018,,,,17.85393800361989,,,
Croatia,2019,,,,15.26399917836358,,,
Cyprus,2004,3.67056329326052,,,,,,
Cyprus,2005,2.54045796464099,,,,,,
Cyprus,2006,1.79744814507192,,,,,,
Cyprus,2007,1.87761621096615,,,,,,
Cyprus,2008,2.0121424588356,,,,,,
Cyprus,2009,2.5060027825652,,,,,,
Cyprus,2010,2.21982778225256,,,,,,
Cyprus,2011,2.58520763960769,,,,,,
Cyprus,2012,3.68995316328876,,,,,,
Cyprus,2013,4.86431952362519,,,,,,
Cyprus,2014,6.26144039161238,,,,,,
Cyprus,2015,5.3048716193993695,,,,,,
Cyprus,2016,4.10036291766894,,,,,,
Cyprus,2017,3.65696176087396,,,,,,
Cyprus,2018,2.71453581680761,,,,,,
Cyprus,2019,2.5445356737843703,,,,,,
Czechia,1992,30.70400828805626,,,,,,
Czechia,1993,29.900868293586505,,,,,,
Czechia,1996,22.59855392897216,,,,,,
Czechia,2002,18.37659841407161,,,,,,
Czechia,2004,,15.909675213361648,,,,,
Czechia,2005,,14.3661975135651,,,,,
Czechia,2006,,12.3959283453172,,,,,
Czechia,2007,,10.12381612840268,,,,,
Czechia,2008,,9.35089517986652,,,,,
Czechia,2009,,9.13996750842376,,,,,
Czechia,2010,,9.63225640432689,,,,,
Czechia,2011,,9.61585950879951,,,,,
Czechia,2012,,9.898032691795091,,,,,
Czechia,2013,,9.82781672126898,,,,,
Czechia,2014,,8.79065851940264,,,,,
Czechia,2015,,7.73641676111364,,,,,
Czechia,2016,,6.4419117826958,,,,,
Czechia,2017,,5.4321438114482,,,,,
Czechia,2018,,4.670818900196609,,,,,
Czechia,2019,,4.06550012964914,,,,,
Denmark,1987,2.76919202873782,,,,,,
Denmark,1992,2.67960609241573,,,,,,
Denmark,1995,1.2031176379446702,,,,,,
Denmark,2000,1.00308278759385,,,,,,
Denmark,2003,,1.75124308803041,,,,,
Denmark,2004,,1.6505442129042602,,,,,
Denmark,2005,,1.71236006629153,,,,,
Denmark,2006,,1.49669198119412,,,,,
Denmark,2007,,1.51608217268807,,,,,
Denmark,2008,,1.57647466509979,,,,,
Denmark,2009,,2.24454165833722,,,,,
Denmark,2010,,1.44479729868062,,,,,
Denmark,2011,,1.6355340780179,,,,,
Denmark,2012,,1.8053245739196,,,,,
Denmark,2013,,1.73102181301396,,,,,
Denmark,2014,,2.0362141618145,,,,,
Denmark,2015,,1.42470961254913,,,,,
Denmark,2016,,1.43377948531238,,,,,
Denmark,2017,,1.2061708435054002,,,,,
Denmark,2018,,1.16847931416527,,,,,
Denmark,2019,,1.15448256982166,,,,,
Dominican Republic,1986,51.83544866516166,,,,,,
Dominican Republic,1989,,69.30095946719933,,,,,
Dominican Republic,1992,,,61.93110127617163,,,,
Dominican Republic,1996,,,,55.75441262601918,,,
Dominican Republic,1997,,,,53.39430492997098,,,
Dominican Republic,2000,,,,52.529566889835245,,,
Dominican Republic,2001,,,,,53.2377432841294,,
Dominican Republic,2002,,,,,53.66797503632144,,
Dominican Republic,2003,,,,,59.15703654494877,,
Dominican Republic,2004,,,,,63.792213760727066,,
Dominican Republic,2005,,,,,,58.264765574964485,
Dominican Republic,2006,,,,,,55.35834815028704,
Dominican Republic,2007,,,,,,56.68406794448225,
Dominican Republic,2008,,,,,,57.38701533264642,
Dominican Republic,2009,,,,,,55.41596681956668,
Dominican Republic,2010,,,,,,54.739145744191056,
Dominican Republic,2011,,,,,,53.877811828689325,
Dominican Republic,2012,,,,,,54.63495853155457,
Dominican Republic,2013,,,,,,53.83544690040082,
Dominican Republic,2014,,,,,,50.1573752889426,
Dominican Republic,2015,,,,,,47.56850893129029,
Dominican Republic,2016,,,,,,45.42595457805571,
Dominican Republic,2017,,,,,,,45.75165450444429
Dominican Republic,2018,,,,,,,43.063343679301255
Dominican Republic,2019,,,,,,,41.29766594654818
Dominican Republic,2020,,,,,,,45.076562836592586
Ecuador,1994,,71.52166596795689,,,,,
Ecuador,1999,,,,72.99041180261186,,,
Ecuador,2000,,,,,77.66313693812018,,
Ecuador,2003,,,,,67.2701302258017,,
Ecuador,2004,,,,,67.90194472805686,,
Ecuador,2005,,,,,62.800550441592094,,
Ecuador,2006,,,,,60.04015310773202,,
Ecuador,2007,,,,,,58.96530905647659,
Ecuador,2008,,,,,,58.320163459320185,
Ecuador,2009,,,,,,58.94143136485196,
Ecuador,2010,,,,,,55.97246120814251,
Ecuador,2011,,,,,,53.07214193344606,
Ecuador,2012,,,,,,51.13608907760118,
Ecuador,2013,,,,,,50.60893789139684,
Ecuador,2014,,,,,,49.28802471635974,
Ecuador,2015,,,,,,49.39601057352846,
Ecuador,2016,,,,,,49.65964428242571,
Ecuador,2017,,,,,,48.42450988678494,
Ecuador,2018,,,,,,49.01334603475592,
Ecuador,2019,,,,,,49.634109656598106,
Ecuador,2020,,,,,,54.52535593444724,
Ecuador - urban,1987,70.10230103824782,,,,,,
Ecuador - urban,1995,,,70.82808169586528,,,,
Ecuador - urban,1998,,,,71.22527157595576,,,
El Salvador,1989,69.43021214862303,,,,,,
El Salvador,1991,,71.95668503556684,,,,,
El Salvador,1995,,67.72155515412223,,,,,
El Salvador,1996,,67.88978384029683,,,,,
El Salvador,1998,,67.8080772923908,,,,,
El Salvador,1999,,65.8849364590916,,,,,
El Salvador,2000,,62.63127935127963,,,,,
El Salvador,2001,,63.67241625285197,,,,,
El Salvador,2002,,63.57395238150809,,,,,
El Salvador,2003,,65.10142404970235,,,,,
El Salvador,2004,,63.705641640446906,,,,,
El Salvador,2005,,63.66215828620941,,,,,
El Salvador,2006,,63.38582542815345,,,,,
El Salvador,2007,,61.39987294096929,,,,,
El Salvador,2008,,62.54353869436581,,,,,
El Salvador,2009,,63.64875583464736,,,,,
El Salvador,2010,,62.74261819065975,,,,,
El Salvador,2011,,63.418233255928655,,,,,
El Salvador,2012,,62.38710598470988,,,,,
El Salvador,2013,,59.91963948905396,,,,,
El Salvador,2014,,59.72973779067859,,,,,
El Salvador,2015,,58.744424416615615,,,,,
El Salvador,2016,,57.897949599156185,,,,,
El Salvador,2017,,57.09491660829876,,,,,
El Salvador,2018,,54.52437371502601,,,,,
El Salvador,2019,,51.60916796995936,,,,,
Estonia,1993,53.21885526636947,,,,,,
Estonia,2003,,,,42.39680756632911,,,
Estonia,2004,,,,36.8070957836005,,,
Estonia,2005,,,,30.45892662700893,,,
Estonia,2006,,,,24.15104165186817,,,
Estonia,2007,,,,18.08790161671785,,,
Estonia,2008,,,,17.23242074129556,,,
Estonia,2009,,,,18.94310486162976,,,
Estonia,2010,,,,21.746258224788782,,,
Estonia,2011,,,,20.893593374552548,,,
Estonia,2012,,,,19.09447545740233,,,
Estonia,2013,,,,17.893230503764908,,,
Estonia,2014,,,,14.97265397163911,,,
Estonia,2015,,,,11.82606040607602,,,
Estonia,2016,,,,9.40262261742431,,,
Estonia,2017,,,,7.66267717052074,,,
Estonia,2018,,,,6.60971313543951,,,
Estonia,2019,,,,5.77444835525295,,,
Finland,1987,4.0076973323259,,,,,,
Finland,1991,2.5236920412277803,,,,,,
Finland,1995,3.30824529752128,,,,,,
Finland,2000,3.09221457125122,,,,,,
Finland,2003,,2.75469335372591,,,,,
Finland,2004,,2.25580490325697,,,,,
Finland,2005,,1.8611100348909104,,,,,
Finland,2006,,2.0462477903583203,,,,,
Finland,2007,,1.87779983962087,,,,,
Finland,2008,,1.82285011258662,,,,,
Finland,2009,,1.59261004152925,,,,,
Finland,2010,,1.61885138818334,,,,,
Finland,2011,,1.53225089819659,,,,,
Finland,2012,,1.39448926573162,,,,,
Finland,2013,,1.51076722470198,,,,,
Finland,2014,,1.40536564961747,,,,,
Finland,2015,,1.4034656004357,,,,,
Finland,2016,,1.29432950183427,,,,,
Finland,2017,,1.26359149056264,,,,,
Finland,2018,,1.23860661175873,,,,,
Finland,2019,,1.16642061010858,,,,,
France,1978,10.527434024511969,,,,,,
France,1984,11.31915113037806,,,,,,
France,1989,8.72537722831086,,,,,,
France,1994,5.30218932187743,,,,,,
France,2000,4.83649323881055,,,,,,
France,2003,,3.88014529560184,,,,,
France,2004,,3.3450358334508303,,,,,
France,2005,,3.39584628106328,,,,,
France,2006,,3.6666257245071,,,,,
France,2007,,2.2048988664202103,,,,,
France,2008,,2.3270392356069003,,,,,
France,2009,,2.65046455940378,,,,,
France,2010,,2.60371517710123,,,,,
France,2011,,2.4600169387032,,,,,
France,2012,,2.4518262229935,,,,,
France,2013,,2.32237191436388,,,,,
France,2014,,2.19116112441242,,,,,
France,2015,,2.35387110632362,,,,,
France,2016,,2.20654484577434,,,,,
France,2017,,2.07631656289512,,,,,
France,2018,,2.07937240804389,,,,,
Germany,1991,,,2.33756508885559,,,,
Germany,1992,,,2.29604324725393,,,,
Germany,1993,,,2.11558074041735,,,,
Germany,1994,,,3.10447739867927,,,,
Germany,1995,,,2.8575528898450098,,,,
Germany,1996,,,2.38333680796724,,,,
Germany,1997,,,2.38739841021462,,,,
Germany,1998,,,2.16659297643567,,,,
Germany,1999,,,2.178914327681,,,,
Germany,2000,,,1.98091044343977,,,,
Germany,2001,,,2.18459544086529,,,,
Germany,2002,,,2.13780349771343,,,,
Germany,2003,,,2.31930325922202,,,,
Germany,2004,,,2.1220481445071,,,,
Germany,2005,,,2.37965270737099,,,,
Germany,2006,,,2.14031372123039,,,,
Germany,2007,,,2.0096285556306897,,,,
Germany,2008,,,2.0002187322302,,,,
Germany,2009,,,2.11941898580633,,,,
Germany,2010,,,1.99037126643025,,,,
Germany,2011,,,1.89075995182868,,,,
Germany,2012,,,2.26721916258956,,,,
Germany,2013,,,2.09530419495599,,,,
Germany,2014,,,2.4156607476123098,,,,
Germany,2015,,,2.2932589546015203,,,,
Germany,2016,,,2.28187880977693,,,,
Germany,2017,,,2.25384457603158,,,,
Germany,2018,,,2.02702774269478,,,,
Greece,1995,22.28734704611023,,,,,,
Greece,2000,17.004713845417168,,,,,,
Greece,2003,,11.9106394215239,,,,,
Greece,2004,,10.97203029795014,,,,,
Greece,2005,,11.354986752674009,,,,,
Greece,2006,,11.4606442840743,,,,,
Greece,2007,,10.09646313596037,,,,,
Greece,2008,,9.24196197898935,,,,,
Greece,2009,,9.18587458900295,,,,,
Greece,2010,,13.06502245145327,,,,,
Greece,2011,,18.93703960882035,,,,,
Greece,2012,,24.50988035112349,,,,,
Greece,2013,,26.20569410544647,,,,,
Greece,2014,,26.100738062163643,,,,,
Greece,2015,,25.66428306367104,,,,,
Greece,2016,,24.11203591514913,,,,,
Greece,2017,,23.065840404171,,,,,
Greece,2018,,21.00672544781451,,,,,
Greece,2019,,18.999769782614333,,,,,
Guatemala,1986,85.27443988326313,,,,,,
Guatemala,1989,78.61750198842594,,,,,,
Guatemala,1998,,66.00999151845477,,,,,
Guatemala,2000,,,62.36219121239214,,,,
Guatemala,2006,,,61.42025422176641,,,,
Guatemala,2014,,,66.33852140845626,,,,
Guyana,1992,99.998,,,,,,
Guyana,1998,68.51177134989665,,,,,,
Haiti,2001,88.64836562102153,,,,,,
Haiti,2012,,85.38604423009103,,,,,
Honduras,1989,,82.44895108095966,,,,,
Honduras,1990,,,83.61600610533426,,,,
Honduras,1991,,,,80.96779617433916,,,
Honduras,1992,,,,79.26834149212623,,,
Honduras,1993,,,,76.30615525128894,,,
Honduras,1994,,,,76.051000621498,,,
Honduras,1995,,,,76.65611243385096,,,
Honduras,1996,,,,78.1734246544525,,,
Honduras,1997,,,,73.84891273309304,,,
Honduras,1998,,,,73.72199140204113,,,
Honduras,1999,,,,74.4332004641812,,,
Honduras,2001,,,,,68.03351547701367,,
Honduras,2002,,,,,71.65765906508084,,
Honduras,2003,,,,,73.61850543757332,,
Honduras,2004,,,,,72.86675702574314,,
Honduras,2005,,,,,71.26635429506972,,
Honduras,2006,,,,,68.63096067545463,,
Honduras,2007,,,,,66.28568672704985,,
Honduras,2008,,,,,65.53341354730213,,
Honduras,2009,,,,,63.98148998592453,,
Honduras,2010,,,,,64.92824512262122,,
Honduras,2011,,,,,,65.75596986625534,
Honduras,2012,,,,,,68.84329898139869,
Honduras,2013,,,,,,67.6335127778421,
Honduras,2014,,,,,,67.26890037780088,
Honduras,2015,,,,,,67.2246424814351,
Honduras,2016,,,,,,65.64140555499162,
Honduras,2017,,,,,,66.29695000308229,
Honduras,2018,,,,,,65.90200729226846,
Honduras,2019,,,,,,65.46191710005625,
Honduras - urban,1986,86.33936582923286,,,,,,
Hungary,1987,16.27859231877915,,,,,,
Hungary,1989,54.97185699661227,,,,,,
Hungary,1991,,27.13936123989416,,,,,
Hungary,1993,36.32694655014515,,,,,,
Hungary,1994,,34.30686231022561,,,,,
Hungary,1999,,,37.153484586710015,,,,
Hungary,2004,,,,,27.57768431902431,,
Hungary,2005,,,,,26.39430835210029,,
Hungary,2006,,,,,23.37293429905159,,
Hungary,2007,,,,,24.204271880414392,,
Hungary,2008,,,,,22.981996948653094,,
Hungary,2009,,,,,24.77371519317672,,
Hungary,2010,,,,,24.65874432154046,,
Hungary,2011,,,,,23.82281918924477,,
Hungary,2012,,,,,27.35189740115203,,
Hungary,2013,,,,,26.4369064976241,,
Hungary,2014,,,,,23.861257356962028,,
Hungary,2015,,,,,21.61190703497697,,
Hungary,2016,,,,,19.85972544245784,,
Hungary,2017,,,,,18.13416752771865,,
Hungary,2018,,,,,15.12021329399536,,
Hungary,2019,,,,,12.7717695933242,,
Iceland,2003,2.19290657048145,,,,,,
Iceland,2004,2.04377566575858,,,,,,
Iceland,2005,1.86044339049102,,,,,,
Iceland,2006,1.44499188670475,,,,,,
Iceland,2007,0.95821817819484,,,,,,
Iceland,2008,0.91308352106044,,,,,,
Iceland,2009,1.64756586758932,,,,,,
Iceland,2010,2.02489926238933,,,,,,
Iceland,2011,2.32356462375928,,,,,,
Iceland,2012,2.0207744431865,,,,,,
Iceland,2013,1.3147520433322502,,,,,,
Iceland,2014,1.49214670293224,,,,,,
Iceland,2015,1.08487654444292,,,,,,
Iceland,2016,0.90098116347034,,,,,,
Iceland,2017,0.6166910434578801,,,,,,
Ireland,1987,29.77611222781952,,,,,,
Ireland,1994,,16.69264260422387,,,,,
Ireland,1995,,15.8646403151779,,,,,
Ireland,1996,,13.46762836289194,,,,,
Ireland,2000,,6.51285560342448,,,,,
Ireland,2002,,,5.32506513650719,,,,
Ireland,2003,,,,4.780128614243901,,,
Ireland,2004,,,,4.52333147096834,,,
Ireland,2005,,,,3.59154710161987,,,
Ireland,2006,,,,2.84776999568191,,,
Ireland,2007,,,,2.41979362802428,,,
Ireland,2008,,,,3.25208025861898,,,
Ireland,2009,,,,4.24094119873304,,,
Ireland,2010,,,,4.89850216967492,,,
Ireland,2011,,,,5.4998252177321305,,,
Ireland,2012,,,,5.25151484632327,,,
Ireland,2013,,,,5.63365176482056,,,
Ireland,2014,,,,3.96817175211083,,,
