Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,20.34,,,,,,
Malta,2018,20.6,,,,,,
Malta,2019,21.68,,,,,,
Mexico,1984,2.06,,,,,,
Mexico,1989,2.02,,,,,,
Mexico,1992,2.17,,,,,,
Mexico,1994,2.16,,,,,,
Mexico,1996,1.29,,,,,,
Mexico,1998,1.65,,,,,,
Mexico,2000,2.02,,,,,,
Mexico,2002,2.3,,,,,,
Mexico,2004,2.5,,,,,,
Mexico,2005,2.43,,,,,,
Mexico,2006,2.88,,,,,,
Mexico,2008,2.64,,,,,,
Mexico,2010,2.83,,,,,,
Mexico,2012,2.95,,,,,,
Mexico,2014,2.94,,,,,,
Mexico,2016,,3.12,,,,,
Mexico,2018,,3.32,,,,,
Mexico,2020,,3.23,,,,,
Micronesia (country) - urban,2000,0.36,,,,,,
Montenegro,2012,,3.11,,,,,
Montenegro,2013,,3.58,,,,,
Montenegro,2014,,3.53,,,,,
Montenegro,2015,,3.48,,,,,
Montenegro,2016,,4.18,,,,,
Montenegro,2017,,4.23,,,,,
Montenegro,2018,,4.1,,,,,
Namibia,1993,0.49,,,,,,
Nepal,1984,0.7,,,,,,
Netherlands,1983,15.88,,,,,,
Netherlands,1987,17.46,,,,,,
Netherlands,1990,19.58,,,,,,
Netherlands,1993,,17.62,,,,,
Netherlands,1999,,22.12,,,,,
Netherlands,2004,,,20.78,,,,
Netherlands,2005,,,21.62,,,,
Netherlands,2006,,,22.6,,,,
Netherlands,2007,,,24.06,,,,
Netherlands,2008,,,23.46,,,,
Netherlands,2009,,,24.02,,,,
Netherlands,2010,,,23.52,,,,
Netherlands,2011,,,23.6,,,,
Netherlands,2012,,,23.68,,,,
Netherlands,2013,,,22.46,,,,
Netherlands,2014,,,22.78,,,,
Netherlands,2015,,,24.36,,,,
Netherlands,2016,,,25.08,,,,
Netherlands,2017,,,25.48,,,,
Netherlands,2018,,,25.68,,,,
Netherlands,2019,,,25.6,,,,
Nicaragua,1993,0.52,,,,,,
Nicaragua,1998,0.97,,,,,,
Nicaragua,2001,1.47,,,,,,
Nicaragua,2005,,2.03,,,,,
Nicaragua,2009,,2.14,,,,,
Nicaragua,2014,,2.92,,,,,
North Macedonia,2009,,,1.98,,,,
North Macedonia,2010,,,1.8,,,,
North Macedonia,2011,,,2.09,,,,
North Macedonia,2012,,,2.48,,,,
North Macedonia,2013,,,2.81,,,,
North Macedonia,2014,,,3.14,,,,
North Macedonia,2015,,,3.15,,,,
North Macedonia,2016,,,3.29,,,,
North Macedonia,2017,,,3.41,,,,
North Macedonia,2018,,,3.84,,,,
Norway,1979,14.12,,,,,,
Norway,1986,19.68,,,,,,
Norway,1991,20.76,,,,,,
Norway,1995,20.64,,,,,,
Norway,2000,25.08,,,,,,
Norway,2003,,25.82,,,,,
Norway,2004,,25.68,,,,,
Norway,2005,,26.96,,,,,
Norway,2006,,26.22,,,,,
Norway,2007,,30.1,,,,,
Norway,2008,,29.48,,,,,
Norway,2009,,30.75,,,,,
Norway,2010,,31.35,,,,,
Norway,2011,,32.45,,,,,
Norway,2012,,33.05,,,,,
Norway,2013,,34.3,,,,,
Norway,2014,,34.35,,,,,
Norway,2015,,33.65,,,,,
Norway,2016,,32.55,,,,,
Norway,2017,,33.4,,,,,
Norway,2018,,33.45,,,,,
Norway,2019,,33.35,,,,,
Panama,1979,2.08,,,,,,
Panama,1989,,0.23,,,,,
Panama,1991,,,0.5,,,,
Panama,1995,,,,0.75,,,
Panama,1997,,,,1.07,,,
Panama,1998,,,,0.94,,,
Panama,1999,,,,1.27,,,
Panama,2000,,,,1.55,,,
Panama,2001,,,,,1.21,,
Panama,2002,,,,,1.77,,
Panama,2003,,,,,1.73,,
Panama,2004,,,,,1.87,,
Panama,2005,,,,,1.91,,
Panama,2006,,,,,1.81,,
Panama,2007,,,,,2.22,,
Panama,2008,,,,,,2.82,
Panama,2009,,,,,,3.31,
Panama,2010,,,,,,3.07,
Panama,2011,,,,,,3.55,
Panama,2012,,,,,,3.21,
Panama,2013,,,,,,3.68,
Panama,2014,,,,,,3.61,
Panama,2015,,,,,,4.01,
Panama,2016,,,,,,4.08,
Panama,2017,,,,,,4.27,
Panama,2018,,,,,,4.72,
Panama,2019,,,,,,4.78,
Paraguay,1990,4.33,,,,,,
Paraguay,1995,1.61,,,,,,
Paraguay,1997,,1.87,,,,,
Paraguay,1999,,,1.92,,,,
Paraguay,2001,,,,2.1,,,
Paraguay,2002,,,,,1.61,,
Paraguay,2003,,,,,,2.17,
Paraguay,2004,,,,,,2.52,
Paraguay,2005,,,,,,2.59,
Paraguay,2006,,,,,,2.18,
Paraguay,2007,,,,,,2.3,
Paraguay,2008,,,,,,2.83,
Paraguay,2009,,,,,,2.7,
Paraguay,2010,,,,,,2.7,
Paraguay,2011,,,,,,2.73,
Paraguay,2012,,,,,,3.3,
Paraguay,2013,,,,,,3.97,
Paraguay,2014,,,,,,3.8,
Paraguay,2015,,,,,,3.91,
Paraguay,2016,,,,,,3.92,
Paraguay,2017,,,,,,4.24,
Paraguay,2018,,,,,,4.37,
Paraguay,2019,,,,,,4.43,
Paraguay,2020,,,,,,4.31,
Peru,1997,,1.28,,,,,
Peru,1998,,1.34,,,,,
Peru,1999,,1.3,,,,,
Peru,2000,,,1.42,,,,
Peru,2001,,,1.35,,,,
Peru,2002,,,1.46,,,,
Peru,2003,,,1.73,,,,
Peru,2004,,,,1.59,,,
Peru,2005,,,,1.45,,,
Peru,2006,,,,1.58,,,
Peru,2007,,,,1.79,,,
Peru,2008,,,,2.02,,,
Peru,2009,,,,2.27,,,
Peru,2010,,,,2.55,,,
Peru,2011,,,,2.68,,,
Peru,2012,,,,2.78,,,
Peru,2013,,,,2.97,,,
Peru,2014,,,,3.07,,,
Peru,2015,,,,3.13,,,
Peru,2016,,,,3.18,,,
Peru,2017,,,,3.22,,,
Peru,2018,,,,3.48,,,
Peru,2019,,,,3.67,,,
Peru,2020,,,,2.68,,,
Philippines,2000,,,1.71,,,,
Philippines,2003,,,,1.73,,,
Philippines,2006,,,,1.66,,,
Philippines,2009,,,,1.85,,,
Philippines,2012,,,,1.88,,,
Philippines,2015,,,,2.21,,,
Philippines,2018,,,,2.67,,,
Poland,1985,6.86,,,,,,
Poland,1986,6.08,,,,,,
Poland,1987,6.89,,,,,,
Poland,1989,9.41,,,,,,
Poland,1992,6.87,,,,,,
Poland,1995,4.41,,,,,,
Poland,1999,5.84,,,,,,
Poland,2004,,,,4.83,,,
Poland,2005,,,,5.77,,,
Poland,2006,,,,6.54,,,
Poland,2007,,,,7.68,,,
Poland,2008,,,,8.4,,,
Poland,2009,,,,8.51,,,
Poland,2010,,,,8.82,,,
Poland,2011,,,,8.75,,,
Poland,2012,,,,8.64,,,
Poland,2013,,,,8.83,,,
Poland,2014,,,,9.17,,,
Poland,2015,,,,10.02,,,
Poland,2016,,,,11.52,,,
Poland,2017,,,,12.38,,,
Poland,2018,,,,13.1,,,
Portugal,2003,8.89,,,,,,
Portugal,2004,9.24,,,,,,
Portugal,2005,9.81,,,,,,
Portugal,2006,9.87,,,,,,
Portugal,2007,10.4,,,,,,
Portugal,2008,10.34,,,,,,
Portugal,2009,10.92,,,,,,
Portugal,2010,10.38,,,,,,
Portugal,2011,9.85,,,,,,
Portugal,2012,8.61,,,,,,
Portugal,2013,8.36,,,,,,
Portugal,2014,8.65,,,,,,
Portugal,2015,9.55,,,,,,
Portugal,2016,10.06,,,,,,
Portugal,2017,11.1,,,,,,
Portugal,2018,11.64,,,,,,
Portugal,2019,12.56,,,,,,
Romania,1989,8.23,,,,,,
Romania,1992,5.03,,,,,,
Romania,1994,2.06,,,,,,
Romania,1995,3.52,,,,,,
Romania,1997,3.33,,,,,,
Romania,2006,,,,2.32,,,
Romania,2007,,,,2.83,,,
Romania,2008,,,,3.28,,,
Romania,2009,,,,3.39,,,
Romania,2010,,,,3.15,,,
Romania,2011,,,,2.95,,,
Romania,2012,,,,2.8,,,
Romania,2013,,,,2.6,,,
Romania,2014,,,,2.62,,,
Romania,2015,,,,2.95,,,
Romania,2016,,,,3.73,,,
Romania,2017,,,,4.42,,,
Romania,2018,,,,5.26,,,
Romania,2019,,,,5.87,,,
Russia,2014,,,10.3,,,,
Russia,2015,,,9.44,,,,
Russia,2016,,,9.27,,,,
Russia,2017,,,9.41,,,,
Russia,2018,,,9.85,,,,
Saint Lucia,1995,0.89,,,,,,
Saint Lucia,2016,,3.13,,,,,
Serbia,2012,,,3.21,,,,
Serbia,2013,,,2.86,,,,
Serbia,2014,,,2.78,,,,
Serbia,2015,,,2.84,,,,
Serbia,2016,,,3.03,,,,
Serbia,2017,,,3.39,,,,
Serbia,2018,,,4.41,,,,
Serbia,2019,,,5.47,,,,
Seychelles,2013,,,6.34,,,,
Seychelles,2018,,,7.58,,,,
Slovakia,1992,9.1,,,,,,
Slovakia,1996,7.45,,,,,,
Slovakia,2004,,,7.24,,,,
Slovakia,2005,,,8.54,,,,
Slovakia,2006,,,10.02,,,,
Slovakia,2007,,,10.48,,,,
Slovakia,2008,,,10.66,,,,
Slovakia,2009,,,10.62,,,,
Slovakia,2010,,,10.78,,,,
Slovakia,2011,,,11.26,,,,
Slovakia,2012,,,10.36,,,,
Slovakia,2013,,,10.3,,,,
Slovakia,2014,,,10.06,,,,
Slovakia,2015,,,10.38,,,,
Slovakia,2016,,,11.3,,,,
Slovakia,2017,,,12.06,,,,
Slovakia,2018,,,12.1,,,,
Slovakia,2019,,,13.04,,,,
Slovenia,1987,18.74,,,,,,
Slovenia,1993,10.06,,,,,,
Slovenia,1997,,12.42,,,,,
Slovenia,1999,,12.68,,,,,
Slovenia,2004,,,,15.56,,,
Slovenia,2005,,,,16.18,,,
Slovenia,2006,,,,16.66,,,
Slovenia,2007,,,,17.64,,,
Slovenia,2008,,,,18.78,,,
Slovenia,2009,,,,18.14,,,
Slovenia,2010,,,,17.68,,,
Slovenia,2011,,,,17.7,,,
Slovenia,2012,,,,16.36,,,
Slovenia,2013,,,,15.88,,,
Slovenia,2014,,,,16.68,,,
Slovenia,2015,,,,16.8,,,
Slovenia,2016,,,,17.74,,,
Slovenia,2017,,,,18.52,,,
Slovenia,2018,,,,20.28,,,
Slovenia,2019,,,,20.72,,,
South Korea,2006,13.8,,,,,,
South Korea,2008,13.82,,,,,,
South Korea,2010,14.46,,,,,,
South Korea,2012,15.16,,,,,,
South Korea,2014,16.36,,,,,,
South Korea,2016,17.12,,,,,,
Spain,1980,6.58,,,,,,
Spain,1985,6.48,,,,,,
Spain,1990,9.26,,,,,,
Spain,1995,,9.44,,,,,
Spain,2000,,13.28,,,,,
Spain,2003,,,12.68,,,,
Spain,2004,,,12.38,,,,
Spain,2005,,,12.86,,,,
Spain,2006,,,12.44,,,,
Spain,2007,,,14.82,,,,
Spain,2008,,,14.76,,,,
Spain,2009,,,14.26,,,,
Spain,2010,,,13.5,,,,
Spain,2011,,,12.28,,,,
Spain,2012,,,11.9,,,,
Spain,2013,,,10.6,,,,
Spain,2014,,,10.5,,,,
Spain,2015,,,11.1,,,,
Spain,2016,,,11.44,,,,
Spain,2017,,,12.86,,,,
Spain,2018,,,12.8,,,,
Spain,2019,,,13.2,,,,
Suriname - urban,1999,0.06,,,,,,
Sweden,1967,4.56,,,,,,
Sweden,1975,,14.76,,,,,
Sweden,1981,,15.36,,,,,
Sweden,1987,,17.24,,,,,
Sweden,1992,,19.32,,,,,
Sweden,1995,,17.78,,,,,
Sweden,2000,,19.72,,,,,
Sweden,2003,,,19.94,,,,
Sweden,2004,,,20.42,,,,
Sweden,2005,,,19.78,,,,
Sweden,2006,,,21.44,,,,
Sweden,2007,,,22.16,,,,
Sweden,2008,,,22.0,,,,
Sweden,2009,,,22.02,,,,
Sweden,2010,,,22.62,,,,
Sweden,2011,,,22.28,,,,
Sweden,2012,,,22.68,,,,
Sweden,2013,,,22.48,,,,
Sweden,2014,,,23.8,,,,
Sweden,2015,,,24.08,,,,
Sweden,2016,,,23.82,,,,
Sweden,2017,,,24.08,,,,
Sweden,2018,,,23.3,,,,
Sweden,2019,,,24.64,,,,
Switzerland,1982,26.62,,,,,,
Switzerland,1992,,25.66,,,,,
Switzerland,2000,,,25.68,,,,
Switzerland,2002,,,26.96,,,,
Switzerland,2006,,,,25.78,,,
Switzerland,2007,,,,25.92,,,
Switzerland,2008,,,,26.54,,,
Switzerland,2009,,,,27.44,,,
Switzerland,2010,,,,27.32,,,
Switzerland,2011,,,,28.14,,,
Switzerland,2012,,,,29.36,,,
Switzerland,2013,,,,28.66,,,
Switzerland,2014,,,,28.44,,,
Switzerland,2015,,,,28.34,,,
Switzerland,2016,,,,28.48,,,
Switzerland,2017,,,,28.78,,,
Switzerland,2018,,,,27.94,,,
Taiwan,1981,7.38,,,,,,
Taiwan,1986,10.0,,,,,,
Taiwan,1991,16.42,,,,,,
Taiwan,1995,18.0,,,,,,
Taiwan,1997,19.38,,,,,,
Taiwan,2000,20.48,,,,,,
Taiwan,2005,20.12,,,,,,
Taiwan,2007,18.88,,,,,,
Taiwan,2010,16.52,,,,,,
Taiwan,2013,17.5,,,,,,
Taiwan,2016,19.4,,,,,,
Trinidad and Tobago,1988,3.56,,,,,,
Trinidad and Tobago,1992,,2.89,,,,,
Ukraine,1999,,,,2.08,,,
United Arab Emirates,2013,23.84,,,,,,
United Kingdom,1969,6.6,,,,,,
United Kingdom,1974,10.2,,,,,,
United Kingdom,1979,11.24,,,,,,
United Kingdom,1986,10.48,,,,,,
United Kingdom,1991,11.12,,,,,,
United Kingdom,1994,,12.74,,,,,
United Kingdom,1995,13.02,,,,,,
United Kingdom,1996,13.34,,,,,,
United Kingdom,1997,13.82,,,,,,
United Kingdom,1998,14.3,,,,,,
United Kingdom,1999,,14.44,,,,,
United Kingdom,2000,,15.88,,,,,
United Kingdom,2001,,16.42,,,,,
United Kingdom,2002,,16.72,,,,,
United Kingdom,2003,,17.26,,,,,
United Kingdom,2004,,,15.8,,,,
United Kingdom,2005,,,16.08,,,,
United Kingdom,2006,,,17.48,,,,
United Kingdom,2007,,,17.9,,,,
United Kingdom,2008,,,17.38,,,,
United Kingdom,2009,,,17.32,,,,
United Kingdom,2010,,,17.6,,,,
United Kingdom,2011,,,17.4,,,,
United Kingdom,2012,,,17.66,,,,
United Kingdom,2013,,,17.26,,,,
United Kingdom,2014,,,17.38,,,,
United Kingdom,2015,,,18.26,,,,
United Kingdom,2016,,,18.56,,,,
United Kingdom,2017,,,18.18,,,,
United States,1974,15.1,,,,,,
United States,1979,16.8,,,,,,
United States,1986,15.24,,,,,,
United States,1991,15.6,,,,,,
United States,1992,15.36,,,,,,
United States,1993,14.98,,,,,,
United States,1994,15.74,,,,,,
United States,1995,16.4,,,,,,
United States,1996,16.46,,,,,,
United States,1997,17.16,,,,,,
United States,1998,17.52,,,,,,
United States,1999,17.92,,,,,,
United States,2000,18.58,,,,,,
United States,2001,18.16,,,,,,
United States,2002,,17.86,,,,,
United States,2003,,17.7,,,,,
United States,2004,,18.16,,,,,
United States,2005,,18.54,,,,,
United States,2006,,18.26,,,,,
United States,2007,,18.26,,,,,
United States,2008,,17.82,,,,,
United States,2009,,18.86,,,,,
United States,2010,,18.22,,,,,
United States,2011,,18.16,,,,,
United States,2012,,18.16,,,,,
United States,2013,,18.52,,,,,
United States,2014,,18.22,,,,,
United States,2015,,19.06,,,,,
United States,2016,,19.84,,,,,
United States,2017,,19.86,,,,,
United States,2018,,20.7,,,,,
United States,2019,,22.0,,,,,
Uruguay,2006,,,,4.41,,,
Uruguay,2007,,,,4.68,,,
Uruguay,2008,,,,5.4,,,
Uruguay,2009,,,,5.55,,,
Uruguay,2010,,,,5.86,,,
Uruguay,2011,,,,6.75,,,
Uruguay,2012,,,,7.08,,,
Uruguay,2013,,,,7.24,,,
Uruguay,2014,,,,7.67,,,
Uruguay,2015,,,,7.8,,,
Uruguay,2016,,,,7.87,,,
Uruguay,2017,,,,8.39,,,
Uruguay,2018,,,,8.19,,,
Uruguay,2019,,,,8.0,,,
Uruguay,2020,,,,,7.2,,
Uruguay - urban,1981,4.73,,,,,,
Uruguay - urban,1989,,5.51,,,,,
Uruguay - urban,1992,,,6.01,,,,
Uruguay - urban,1995,,,6.09,,,,
Uruguay - urban,1996,,,5.93,,,,
Uruguay - urban,1997,,,5.88,,,,
Uruguay - urban,1998,,,5.87,,,,
Uruguay - urban,2000,,,5.66,,,,
Uruguay - urban,2001,,,5.39,,,,
Uruguay - urban,2002,,,4.77,,,,
Uruguay - urban,2003,,,4.27,,,,
Uruguay - urban,2004,,,3.98,,,,
Uruguay - urban,2005,,,4.17,,,,
Venezuela,1981,2.34,,,,,,
Venezuela,1987,2.26,,,,,,
Venezuela,1989,,2.93,,,,,
Venezuela,1992,,3.11,,,,,
Venezuela,1995,,1.98,,,,,
Venezuela,1998,,1.93,,,,,
Venezuela,1999,,1.77,,,,,
Venezuela,2001,,,1.95,,,,
Venezuela,2002,,,1.34,,,,
Venezuela,2003,,,1.14,,,,
Venezuela,2004,,,1.32,,,,
Venezuela,2005,,,1.24,,,,
Venezuela,2006,,,2.54,,,,
