country,variable,percentile,year,value,age,pop
IS,sptinc992j,p99p100,2014,.084,992,j
IS,sptinc992j,p99p100,2015,.0829,992,j
IS,sptinc992j,p99p100,2016,.0837,992,j
IS,sptinc992j,p99p100,2017,.0879,992,j
IS,sptinc992j,p99p100,2018,.0878,992,j
IS,sptinc992j,p99p100,2019,.0878,992,j
IT,sptinc992j,p90p100,1980,.2458,992,j
IT,sptinc992j,p90p100,1981,.2362,992,j
IT,sptinc992j,p90p100,1982,.2335,992,j
IT,sptinc992j,p90p100,1983,.2328,992,j
IT,sptinc992j,p90p100,1984,.2377,992,j
IT,sptinc992j,p90p100,1985,.2428,992,j
IT,sptinc992j,p90p100,1986,.2552,992,j
IT,sptinc992j,p90p100,1987,.2592,992,j
IT,sptinc992j,p90p100,1988,.2681,992,j
IT,sptinc992j,p90p100,1989,.2709,992,j
IT,sptinc992j,p90p100,1990,.2713,992,j
IT,sptinc992j,p90p100,1991,.2704,992,j
IT,sptinc992j,p90p100,1992,.2737,992,j
IT,sptinc992j,p90p100,1993,.2794,992,j
IT,sptinc992j,p90p100,1994,.2819,992,j
IT,sptinc992j,p90p100,1995,.2894,992,j
IT,sptinc992j,p90p100,1996,.2929,992,j
IT,sptinc992j,p90p100,1997,.296,992,j
IT,sptinc992j,p90p100,1998,.3018,992,j
IT,sptinc992j,p90p100,1999,.3013,992,j
IT,sptinc992j,p90p100,2000,.3085,992,j
IT,sptinc992j,p90p100,2001,.3146,992,j
IT,sptinc992j,p90p100,2002,.3098,992,j
IT,sptinc992j,p90p100,2003,.3078,992,j
IT,sptinc992j,p90p100,2004,.3074,992,j
IT,sptinc992j,p90p100,2005,.3068,992,j
IT,sptinc992j,p90p100,2006,.3086,992,j
IT,sptinc992j,p90p100,2007,.3104,992,j
IT,sptinc992j,p90p100,2008,.3072,992,j
IT,sptinc992j,p90p100,2009,.3041,992,j
IT,sptinc992j,p90p100,2010,.3089,992,j
IT,sptinc992j,p90p100,2011,.3129,992,j
IT,sptinc992j,p90p100,2012,.3116,992,j
IT,sptinc992j,p90p100,2013,.3084,992,j
IT,sptinc992j,p90p100,2014,.3087,992,j
IT,sptinc992j,p90p100,2015,.3075,992,j
IT,sptinc992j,p90p100,2016,.3215,992,j
IT,sptinc992j,p90p100,2017,.3289,992,j
IT,sptinc992j,p90p100,2018,.3285,992,j
IT,sptinc992j,p90p100,2019,.3255,992,j
IT,sptinc992j,p99p100,1980,.0515,992,j
IT,sptinc992j,p99p100,1981,.0469,992,j
IT,sptinc992j,p99p100,1982,.0456,992,j
IT,sptinc992j,p99p100,1983,.0452,992,j
IT,sptinc992j,p99p100,1984,.0476,992,j
IT,sptinc992j,p99p100,1985,.0506,992,j
IT,sptinc992j,p99p100,1986,.0576,992,j
IT,sptinc992j,p99p100,1987,.0588,992,j
IT,sptinc992j,p99p100,1988,.0617,992,j
IT,sptinc992j,p99p100,1989,.063,992,j
IT,sptinc992j,p99p100,1990,.0624,992,j
IT,sptinc992j,p99p100,1991,.0629,992,j
IT,sptinc992j,p99p100,1992,.0633,992,j
IT,sptinc992j,p99p100,1993,.0658,992,j
IT,sptinc992j,p99p100,1994,.0677,992,j
IT,sptinc992j,p99p100,1995,.0729,992,j
IT,sptinc992j,p99p100,1996,.0747,992,j
IT,sptinc992j,p99p100,1997,.0759,992,j
IT,sptinc992j,p99p100,1998,.0791,992,j
IT,sptinc992j,p99p100,1999,.0774,992,j
IT,sptinc992j,p99p100,2000,.082,992,j
IT,sptinc992j,p99p100,2001,.0869,992,j
IT,sptinc992j,p99p100,2002,.0833,992,j
IT,sptinc992j,p99p100,2003,.0832,992,j
IT,sptinc992j,p99p100,2004,.0819,992,j
IT,sptinc992j,p99p100,2005,.0815,992,j
IT,sptinc992j,p99p100,2006,.0827,992,j
IT,sptinc992j,p99p100,2007,.0823,992,j
IT,sptinc992j,p99p100,2008,.0788,992,j
IT,sptinc992j,p99p100,2009,.076,992,j
IT,sptinc992j,p99p100,2010,.0803,992,j
IT,sptinc992j,p99p100,2011,.0821,992,j
IT,sptinc992j,p99p100,2012,.0809,992,j
IT,sptinc992j,p99p100,2013,.0791,992,j
IT,sptinc992j,p99p100,2014,.0799,992,j
IT,sptinc992j,p99p100,2015,.078,992,j
IT,sptinc992j,p99p100,2016,.0888,992,j
IT,sptinc992j,p99p100,2017,.0921,992,j
IT,sptinc992j,p99p100,2018,.0913,992,j
IT,sptinc992j,p99p100,2019,.0891,992,j
JM,sptinc992j,p90p100,1980,.5384,992,j
JM,sptinc992j,p90p100,1981,.5384,992,j
JM,sptinc992j,p90p100,1982,.5384,992,j
JM,sptinc992j,p90p100,1983,.5384,992,j
JM,sptinc992j,p90p100,1984,.5384,992,j
JM,sptinc992j,p90p100,1985,.5384,992,j
JM,sptinc992j,p90p100,1986,.5384,992,j
JM,sptinc992j,p90p100,1987,.5384,992,j
JM,sptinc992j,p90p100,1988,.5384,992,j
JM,sptinc992j,p90p100,1989,.5384,992,j
JM,sptinc992j,p90p100,1990,.5384,992,j
JM,sptinc992j,p90p100,1991,.5384,992,j
JM,sptinc992j,p90p100,1992,.5384,992,j
JM,sptinc992j,p90p100,1993,.5384,992,j
JM,sptinc992j,p90p100,1994,.5384,992,j
JM,sptinc992j,p90p100,1995,.5384,992,j
JM,sptinc992j,p90p100,1996,.5384,992,j
JM,sptinc992j,p90p100,1997,.5384,992,j
JM,sptinc992j,p90p100,1998,.5384,992,j
JM,sptinc992j,p90p100,1999,.5384,992,j
JM,sptinc992j,p90p100,2000,.5384,992,j
JM,sptinc992j,p90p100,2001,.5506,992,j
JM,sptinc992j,p90p100,2002,.5508,992,j
JM,sptinc992j,p90p100,2003,.5522,992,j
JM,sptinc992j,p90p100,2004,.5458,992,j
JM,sptinc992j,p90p100,2005,.5461,992,j
JM,sptinc992j,p90p100,2006,.5502,992,j
JM,sptinc992j,p90p100,2007,.5637,992,j
JM,sptinc992j,p90p100,2008,.5546,992,j
JM,sptinc992j,p90p100,2009,.5397,992,j
JM,sptinc992j,p90p100,2010,.5396,992,j
JM,sptinc992j,p90p100,2011,.5332,992,j
JM,sptinc992j,p90p100,2012,.524,992,j
JM,sptinc992j,p90p100,2013,.5321,992,j
JM,sptinc992j,p90p100,2014,.5319,992,j
JM,sptinc992j,p90p100,2015,.5315,992,j
JM,sptinc992j,p90p100,2016,.5271,992,j
JM,sptinc992j,p90p100,2017,.5276999999999999,992,j
JM,sptinc992j,p90p100,2018,.5222,992,j
JM,sptinc992j,p90p100,2019,.5183,992,j
JM,sptinc992j,p99p100,1980,.1938,992,j
JM,sptinc992j,p99p100,1981,.1938,992,j
JM,sptinc992j,p99p100,1982,.1938,992,j
JM,sptinc992j,p99p100,1983,.1938,992,j
JM,sptinc992j,p99p100,1984,.1938,992,j
JM,sptinc992j,p99p100,1985,.1938,992,j
JM,sptinc992j,p99p100,1986,.1938,992,j
JM,sptinc992j,p99p100,1987,.1938,992,j
JM,sptinc992j,p99p100,1988,.1938,992,j
JM,sptinc992j,p99p100,1989,.1938,992,j
JM,sptinc992j,p99p100,1990,.1938,992,j
JM,sptinc992j,p99p100,1991,.1938,992,j
JM,sptinc992j,p99p100,1992,.1938,992,j
JM,sptinc992j,p99p100,1993,.1938,992,j
JM,sptinc992j,p99p100,1994,.1938,992,j
JM,sptinc992j,p99p100,1995,.1938,992,j
JM,sptinc992j,p99p100,1996,.1938,992,j
JM,sptinc992j,p99p100,1997,.1938,992,j
JM,sptinc992j,p99p100,1998,.1938,992,j
JM,sptinc992j,p99p100,1999,.1938,992,j
JM,sptinc992j,p99p100,2000,.1938,992,j
JM,sptinc992j,p99p100,2001,.2045,992,j
JM,sptinc992j,p99p100,2002,.201,992,j
JM,sptinc992j,p99p100,2003,.2098,992,j
JM,sptinc992j,p99p100,2004,.2085,992,j
JM,sptinc992j,p99p100,2005,.2072,992,j
JM,sptinc992j,p99p100,2006,.2115,992,j
JM,sptinc992j,p99p100,2007,.2366,992,j
JM,sptinc992j,p99p100,2008,.226,992,j
JM,sptinc992j,p99p100,2009,.2042,992,j
JM,sptinc992j,p99p100,2010,.2069,992,j
JM,sptinc992j,p99p100,2011,.2047,992,j
JM,sptinc992j,p99p100,2012,.2028,992,j
JM,sptinc992j,p99p100,2013,.2131,992,j
JM,sptinc992j,p99p100,2014,.2189,992,j
JM,sptinc992j,p99p100,2015,.2176,992,j
JM,sptinc992j,p99p100,2016,.2202,992,j
JM,sptinc992j,p99p100,2017,.2144,992,j
JM,sptinc992j,p99p100,2018,.2073,992,j
JM,sptinc992j,p99p100,2019,.2075,992,j
JO,sptinc992j,p90p100,1980,.4926,992,j
JO,sptinc992j,p90p100,1981,.4926,992,j
JO,sptinc992j,p90p100,1982,.4926,992,j
JO,sptinc992j,p90p100,1983,.4926,992,j
JO,sptinc992j,p90p100,1984,.4926,992,j
JO,sptinc992j,p90p100,1985,.4926,992,j
JO,sptinc992j,p90p100,1986,.4926,992,j
JO,sptinc992j,p90p100,1987,.4997,992,j
JO,sptinc992j,p90p100,1988,.5073,992,j
JO,sptinc992j,p90p100,1989,.5155,992,j
JO,sptinc992j,p90p100,1990,.5244,992,j
JO,sptinc992j,p90p100,1991,.5339,992,j
JO,sptinc992j,p90p100,1992,.5443,992,j
JO,sptinc992j,p90p100,1993,.529,992,j
JO,sptinc992j,p90p100,1994,.5133,992,j
JO,sptinc992j,p90p100,1995,.4973,992,j
JO,sptinc992j,p90p100,1996,.4808,992,j
JO,sptinc992j,p90p100,1997,.464,992,j
JO,sptinc992j,p90p100,1998,.4733,992,j
JO,sptinc992j,p90p100,1999,.4822,992,j
JO,sptinc992j,p90p100,2000,.4907,992,j
JO,sptinc992j,p90p100,2001,.4989,992,j
JO,sptinc992j,p90p100,2002,.5067,992,j
JO,sptinc992j,p90p100,2003,.5101,992,j
JO,sptinc992j,p90p100,2004,.5132,992,j
JO,sptinc992j,p90p100,2005,.5161,992,j
JO,sptinc992j,p90p100,2006,.5188,992,j
JO,sptinc992j,p90p100,2007,.5228,992,j
JO,sptinc992j,p90p100,2008,.5266,992,j
JO,sptinc992j,p90p100,2009,.5306,992,j
JO,sptinc992j,p90p100,2010,.5349,992,j
JO,sptinc992j,p90p100,2011,.5227000000000001,992,j
JO,sptinc992j,p90p100,2012,.5096000000000001,992,j
JO,sptinc992j,p90p100,2013,.4957,992,j
JO,sptinc992j,p90p100,2014,.4957,992,j
JO,sptinc992j,p90p100,2015,.4957,992,j
JO,sptinc992j,p90p100,2016,.4957,992,j
JO,sptinc992j,p90p100,2017,.4957,992,j
JO,sptinc992j,p90p100,2018,.4957,992,j
JO,sptinc992j,p90p100,2019,.4957,992,j
JO,sptinc992j,p99p100,1980,.1739,992,j
JO,sptinc992j,p99p100,1981,.1739,992,j
JO,sptinc992j,p99p100,1982,.1739,992,j
JO,sptinc992j,p99p100,1983,.1739,992,j
JO,sptinc992j,p99p100,1984,.1739,992,j
JO,sptinc992j,p99p100,1985,.1739,992,j
JO,sptinc992j,p99p100,1986,.1739,992,j
JO,sptinc992j,p99p100,1987,.1813,992,j
JO,sptinc992j,p99p100,1988,.1893,992,j
JO,sptinc992j,p99p100,1989,.1978,992,j
JO,sptinc992j,p99p100,1990,.207,992,j
JO,sptinc992j,p99p100,1991,.217,992,j
JO,sptinc992j,p99p100,1992,.2278,992,j
JO,sptinc992j,p99p100,1993,.2139,992,j
JO,sptinc992j,p99p100,1994,.1996,992,j
JO,sptinc992j,p99p100,1995,.1849,992,j
JO,sptinc992j,p99p100,1996,.1699,992,j
JO,sptinc992j,p99p100,1997,.1545,992,j
JO,sptinc992j,p99p100,1998,.1619,992,j
JO,sptinc992j,p99p100,1999,.169,992,j
JO,sptinc992j,p99p100,2000,.1757,992,j
JO,sptinc992j,p99p100,2001,.1822,992,j
JO,sptinc992j,p99p100,2002,.1884,992,j
JO,sptinc992j,p99p100,2003,.1927,992,j
JO,sptinc992j,p99p100,2004,.1968,992,j
JO,sptinc992j,p99p100,2005,.2005,992,j
JO,sptinc992j,p99p100,2006,.204,992,j
JO,sptinc992j,p99p100,2007,.2073,992,j
JO,sptinc992j,p99p100,2008,.2104,992,j
JO,sptinc992j,p99p100,2009,.2206,992,j
JO,sptinc992j,p99p100,2010,.2318,992,j
JO,sptinc992j,p99p100,2011,.2141,992,j
JO,sptinc992j,p99p100,2012,.1952,992,j
JO,sptinc992j,p99p100,2013,.1751,992,j
JO,sptinc992j,p99p100,2014,.1751,992,j
JO,sptinc992j,p99p100,2015,.1751,992,j
JO,sptinc992j,p99p100,2016,.1751,992,j
JO,sptinc992j,p99p100,2017,.1751,992,j
JO,sptinc992j,p99p100,2018,.1751,992,j
JO,sptinc992j,p99p100,2019,.1751,992,j
JP,sptinc992j,p90p100,1980,.3649,992,j
JP,sptinc992j,p90p100,1981,.3602,992,j
JP,sptinc992j,p90p100,1982,.3593,992,j
JP,sptinc992j,p90p100,1983,.3612,992,j
JP,sptinc992j,p90p100,1984,.3649,992,j
JP,sptinc992j,p90p100,1985,.3714,992,j
JP,sptinc992j,p90p100,1986,.3795,992,j
JP,sptinc992j,p90p100,1987,.3981,992,j
JP,sptinc992j,p90p100,1988,.4043,992,j
JP,sptinc992j,p90p100,1989,.4125,992,j
JP,sptinc992j,p90p100,1990,.4177,992,j
JP,sptinc992j,p90p100,1991,.4056,992,j
JP,sptinc992j,p90p100,1992,.3641,992,j
JP,sptinc992j,p90p100,1993,.3692,992,j
JP,sptinc992j,p90p100,1994,.3726,992,j
JP,sptinc992j,p90p100,1995,.3831,992,j
JP,sptinc992j,p90p100,1996,.3934,992,j
JP,sptinc992j,p90p100,1997,.3907,992,j
JP,sptinc992j,p90p100,1998,.394,992,j
JP,sptinc992j,p90p100,1999,.4011,992,j
JP,sptinc992j,p90p100,2000,.4132,992,j
JP,sptinc992j,p90p100,2001,.4257,992,j
JP,sptinc992j,p90p100,2002,.4362,992,j
JP,sptinc992j,p90p100,2003,.4442,992,j
JP,sptinc992j,p90p100,2004,.4546,992,j
JP,sptinc992j,p90p100,2005,.4565,992,j
JP,sptinc992j,p90p100,2006,.4585,992,j
JP,sptinc992j,p90p100,2007,.4602,992,j
JP,sptinc992j,p90p100,2008,.4507,992,j
JP,sptinc992j,p90p100,2009,.4401,992,j
JP,sptinc992j,p90p100,2010,.4495,992,j
JP,sptinc992j,p90p100,2011,.4473,992,j
JP,sptinc992j,p90p100,2012,.4478,992,j
JP,sptinc992j,p90p100,2013,.4493,992,j
JP,sptinc992j,p90p100,2014,.449,992,j
JP,sptinc992j,p90p100,2015,.45,992,j
JP,sptinc992j,p90p100,2016,.4493,992,j
JP,sptinc992j,p90p100,2017,.4489,992,j
JP,sptinc992j,p90p100,2018,.4489,992,j
JP,sptinc992j,p90p100,2019,.4489,992,j
JP,sptinc992j,p99p100,1980,.1089,992,j
JP,sptinc992j,p99p100,1981,.1054,992,j
JP,sptinc992j,p99p100,1982,.1048,992,j
JP,sptinc992j,p99p100,1983,.1043,992,j
JP,sptinc992j,p99p100,1984,.1059,992,j
JP,sptinc992j,p99p100,1985,.1088,992,j
JP,sptinc992j,p99p100,1986,.1141,992,j
JP,sptinc992j,p99p100,1987,.1277,992,j
JP,sptinc992j,p99p100,1988,.1305,992,j
JP,sptinc992j,p99p100,1989,.1405,992,j
JP,sptinc992j,p99p100,1990,.1482,992,j
JP,sptinc992j,p99p100,1991,.1386,992,j
JP,sptinc992j,p99p100,1992,.1014,992,j
JP,sptinc992j,p99p100,1993,.1033,992,j
JP,sptinc992j,p99p100,1994,.1016,992,j
JP,sptinc992j,p99p100,1995,.1057,992,j
JP,sptinc992j,p99p100,1996,.1127,992,j
JP,sptinc992j,p99p100,1997,.1067,992,j
JP,sptinc992j,p99p100,1998,.1055,992,j
JP,sptinc992j,p99p100,1999,.1081,992,j
JP,sptinc992j,p99p100,2000,.1152,992,j
JP,sptinc992j,p99p100,2001,.1176,992,j
JP,sptinc992j,p99p100,2002,.1207,992,j
JP,sptinc992j,p99p100,2003,.1256,992,j
JP,sptinc992j,p99p100,2004,.1339,992,j
JP,sptinc992j,p99p100,2005,.1383,992,j
JP,sptinc992j,p99p100,2006,.1397,992,j
JP,sptinc992j,p99p100,2007,.14,992,j
JP,sptinc992j,p99p100,2008,.1322,992,j
JP,sptinc992j,p99p100,2009,.1246,992,j
JP,sptinc992j,p99p100,2010,.1308,992,j
JP,sptinc992j,p99p100,2011,.1287,992,j
JP,sptinc992j,p99p100,2012,.1296,992,j
JP,sptinc992j,p99p100,2013,.1315,992,j
JP,sptinc992j,p99p100,2014,.1311,992,j
JP,sptinc992j,p99p100,2015,.1322,992,j
JP,sptinc992j,p99p100,2016,.1315,992,j
JP,sptinc992j,p99p100,2017,.1311,992,j
JP,sptinc992j,p99p100,2018,.1311,992,j
JP,sptinc992j,p99p100,2019,.1311,992,j
KE,sptinc992j,p90p100,1980,.6634,992,j
KE,sptinc992j,p90p100,1981,.6634,992,j
KE,sptinc992j,p90p100,1982,.6634,992,j
KE,sptinc992j,p90p100,1983,.6634,992,j
KE,sptinc992j,p90p100,1984,.6634,992,j
KE,sptinc992j,p90p100,1985,.6634,992,j
KE,sptinc992j,p90p100,1986,.6634,992,j
KE,sptinc992j,p90p100,1987,.6634,992,j
KE,sptinc992j,p90p100,1988,.6634,992,j
KE,sptinc992j,p90p100,1989,.6634,992,j
KE,sptinc992j,p90p100,1990,.6634,992,j
KE,sptinc992j,p90p100,1991,.6634,992,j
KE,sptinc992j,p90p100,1992,.6634,992,j
KE,sptinc992j,p90p100,1993,.5876,992,j
KE,sptinc992j,p90p100,1994,.5116000000000001,992,j
KE,sptinc992j,p90p100,1995,.5229,992,j
KE,sptinc992j,p90p100,1996,.5342,992,j
KE,sptinc992j,p90p100,1997,.5456,992,j
KE,sptinc992j,p90p100,1998,.5463,992,j
KE,sptinc992j,p90p100,1999,.5469000000000001,992,j
KE,sptinc992j,p90p100,2000,.5476,992,j
KE,sptinc992j,p90p100,2001,.5483,992,j
KE,sptinc992j,p90p100,2002,.549,992,j
KE,sptinc992j,p90p100,2003,.5497,992,j
KE,sptinc992j,p90p100,2004,.5504,992,j
KE,sptinc992j,p90p100,2005,.5511,992,j
KE,sptinc992j,p90p100,2006,.5447,992,j
KE,sptinc992j,p90p100,2007,.5383,992,j
KE,sptinc992j,p90p100,2008,.532,992,j
KE,sptinc992j,p90p100,2009,.5256,992,j
KE,sptinc992j,p90p100,2010,.5192,992,j
KE,sptinc992j,p90p100,2011,.5128,992,j
KE,sptinc992j,p90p100,2012,.5064,992,j
KE,sptinc992j,p90p100,2013,.5,992,j
KE,sptinc992j,p90p100,2014,.4936,992,j
KE,sptinc992j,p90p100,2015,.4872,992,j
KE,sptinc992j,p90p100,2016,.4872,992,j
KE,sptinc992j,p90p100,2017,.4872,992,j
KE,sptinc992j,p90p100,2018,.4872,992,j
KE,sptinc992j,p90p100,2019,.4872,992,j
KE,sptinc992j,p99p100,1980,.3258,992,j
KE,sptinc992j,p99p100,1981,.3258,992,j
KE,sptinc992j,p99p100,1982,.3258,992,j
KE,sptinc992j,p99p100,1983,.3258,992,j
KE,sptinc992j,p99p100,1984,.3258,992,j
KE,sptinc992j,p99p100,1985,.3258,992,j
KE,sptinc992j,p99p100,1986,.3258,992,j
KE,sptinc992j,p99p100,1987,.3258,992,j
KE,sptinc992j,p99p100,1988,.3258,992,j
KE,sptinc992j,p99p100,1989,.3258,992,j
KE,sptinc992j,p99p100,1990,.3258,992,j
KE,sptinc992j,p99p100,1991,.3258,992,j
KE,sptinc992j,p99p100,1992,.3258,992,j
KE,sptinc992j,p99p100,1993,.2578,992,j
KE,sptinc992j,p99p100,1994,.1897,992,j
KE,sptinc992j,p99p100,1995,.19,992,j
KE,sptinc992j,p99p100,1996,.1903,992,j
KE,sptinc992j,p99p100,1997,.1906,992,j
KE,sptinc992j,p99p100,1998,.1936,992,j
KE,sptinc992j,p99p100,1999,.1966,992,j
KE,sptinc992j,p99p100,2000,.1996,992,j
KE,sptinc992j,p99p100,2001,.2026,992,j
KE,sptinc992j,p99p100,2002,.2056,992,j
KE,sptinc992j,p99p100,2003,.2086,992,j
KE,sptinc992j,p99p100,2004,.2116,992,j
KE,sptinc992j,p99p100,2005,.2147,992,j
KE,sptinc992j,p99p100,2006,.2084,992,j
KE,sptinc992j,p99p100,2007,.2021,992,j
KE,sptinc992j,p99p100,2008,.1959,992,j
KE,sptinc992j,p99p100,2009,.1896,992,j
KE,sptinc992j,p99p100,2010,.1833,992,j
KE,sptinc992j,p99p100,2011,.1771,992,j
KE,sptinc992j,p99p100,2012,.1708,992,j
KE,sptinc992j,p99p100,2013,.1645,992,j
KE,sptinc992j,p99p100,2014,.1582,992,j
KE,sptinc992j,p99p100,2015,.1519,992,j
KE,sptinc992j,p99p100,2016,.1519,992,j
KE,sptinc992j,p99p100,2017,.1519,992,j
KE,sptinc992j,p99p100,2018,.1519,992,j
KE,sptinc992j,p99p100,2019,.1519,992,j
KG,sptinc992j,p90p100,1980,.4313,992,j
KG,sptinc992j,p90p100,1981,.4313,992,j
KG,sptinc992j,p90p100,1982,.4313,992,j
KG,sptinc992j,p90p100,1983,.4313,992,j
KG,sptinc992j,p90p100,1984,.4313,992,j
KG,sptinc992j,p90p100,1985,.4313,992,j
KG,sptinc992j,p90p100,1986,.4313,992,j
KG,sptinc992j,p90p100,1987,.4313,992,j
KG,sptinc992j,p90p100,1988,.4313,992,j
KG,sptinc992j,p90p100,1989,.4313,992,j
KG,sptinc992j,p90p100,1990,.4313,992,j
KG,sptinc992j,p90p100,1991,.4313,992,j
KG,sptinc992j,p90p100,1992,.4313,992,j
KG,sptinc992j,p90p100,1993,.4313,992,j
KG,sptinc992j,p90p100,1994,.4313,992,j
KG,sptinc992j,p90p100,1995,.4313,992,j
KG,sptinc992j,p90p100,1996,.4313,992,j
KG,sptinc992j,p90p100,1997,.4313,992,j
KG,sptinc992j,p90p100,1998,.4313,992,j
KG,sptinc992j,p90p100,1999,.4021,992,j
KG,sptinc992j,p90p100,2000,.3786,992,j
KG,sptinc992j,p90p100,2001,.3832,992,j
KG,sptinc992j,p90p100,2002,.3827,992,j
KG,sptinc992j,p90p100,2003,.3751,992,j
KG,sptinc992j,p90p100,2004,.4323,992,j
KG,sptinc992j,p90p100,2005,.4284,992,j
KG,sptinc992j,p90p100,2006,.454,992,j
KG,sptinc992j,p90p100,2007,.4146,992,j
KG,sptinc992j,p90p100,2008,.412,992,j
KG,sptinc992j,p90p100,2009,.413,992,j
KG,sptinc992j,p90p100,2010,.4097,992,j
KG,sptinc992j,p90p100,2011,.3918,992,j
KG,sptinc992j,p90p100,2012,.3874,992,j
KG,sptinc992j,p90p100,2013,.387,992,j
KG,sptinc992j,p90p100,2014,.3741,992,j
KG,sptinc992j,p90p100,2015,.4001,992,j
KG,sptinc992j,p90p100,2016,.3852,992,j
KG,sptinc992j,p90p100,2017,.4013,992,j
KG,sptinc992j,p90p100,2018,.407,992,j
KG,sptinc992j,p90p100,2019,.4415,992,j
KG,sptinc992j,p99p100,1980,.155,992,j
KG,sptinc992j,p99p100,1981,.155,992,j
KG,sptinc992j,p99p100,1982,.155,992,j
KG,sptinc992j,p99p100,1983,.155,992,j
KG,sptinc992j,p99p100,1984,.155,992,j
KG,sptinc992j,p99p100,1985,.155,992,j
KG,sptinc992j,p99p100,1986,.155,992,j
KG,sptinc992j,p99p100,1987,.155,992,j
KG,sptinc992j,p99p100,1988,.155,992,j
KG,sptinc992j,p99p100,1989,.155,992,j
KG,sptinc992j,p99p100,1990,.155,992,j
KG,sptinc992j,p99p100,1991,.155,992,j
KG,sptinc992j,p99p100,1992,.155,992,j
KG,sptinc992j,p99p100,1993,.155,992,j
KG,sptinc992j,p99p100,1994,.155,992,j
KG,sptinc992j,p99p100,1995,.155,992,j
KG,sptinc992j,p99p100,1996,.155,992,j
KG,sptinc992j,p99p100,1997,.155,992,j
KG,sptinc992j,p99p100,1998,.155,992,j
KG,sptinc992j,p99p100,1999,.1224,992,j
KG,sptinc992j,p99p100,2000,.0964,992,j
KG,sptinc992j,p99p100,2001,.1117,992,j
KG,sptinc992j,p99p100,2002,.1083,992,j
KG,sptinc992j,p99p100,2003,.1047,992,j
KG,sptinc992j,p99p100,2004,.1412,992,j
KG,sptinc992j,p99p100,2005,.1487,992,j
KG,sptinc992j,p99p100,2006,.1759,992,j
KG,sptinc992j,p99p100,2007,.1358,992,j
KG,sptinc992j,p99p100,2008,.1449,992,j
KG,sptinc992j,p99p100,2009,.1469,992,j
KG,sptinc992j,p99p100,2010,.1432,992,j
KG,sptinc992j,p99p100,2011,.1322,992,j
KG,sptinc992j,p99p100,2012,.129,992,j
KG,sptinc992j,p99p100,2013,.1257,992,j
KG,sptinc992j,p99p100,2014,.1248,992,j
KG,sptinc992j,p99p100,2015,.1471,992,j
KG,sptinc992j,p99p100,2016,.1241,992,j
KG,sptinc992j,p99p100,2017,.1437,992,j
KG,sptinc992j,p99p100,2018,.1449,992,j
KG,sptinc992j,p99p100,2019,.1843,992,j
KH,sptinc992j,p90p100,1980,.5692,992,j
KH,sptinc992j,p90p100,1981,.5692,992,j
KH,sptinc992j,p90p100,1982,.5692,992,j
KH,sptinc992j,p90p100,1983,.5692,992,j
KH,sptinc992j,p90p100,1984,.5692,992,j
KH,sptinc992j,p90p100,1985,.5692,992,j
KH,sptinc992j,p90p100,1986,.5692,992,j
KH,sptinc992j,p90p100,1987,.5692,992,j
KH,sptinc992j,p90p100,1988,.5692,992,j
KH,sptinc992j,p90p100,1989,.5692,992,j
KH,sptinc992j,p90p100,1990,.5692,992,j
KH,sptinc992j,p90p100,1991,.5692,992,j
KH,sptinc992j,p90p100,1992,.5692,992,j
KH,sptinc992j,p90p100,1993,.5692,992,j
KH,sptinc992j,p90p100,1994,.5692,992,j
KH,sptinc992j,p90p100,1995,.5692,992,j
KH,sptinc992j,p90p100,1996,.5692,992,j
KH,sptinc992j,p90p100,1997,.5692,992,j
KH,sptinc992j,p90p100,1998,.5692,992,j
KH,sptinc992j,p90p100,1999,.5692,992,j
KH,sptinc992j,p90p100,2000,.5692,992,j
KH,sptinc992j,p90p100,2001,.5692,992,j
KH,sptinc992j,p90p100,2002,.5692,992,j
KH,sptinc992j,p90p100,2003,.5692,992,j
KH,sptinc992j,p90p100,2004,.5692,992,j
KH,sptinc992j,p90p100,2005,.5692,992,j
KH,sptinc992j,p90p100,2006,.5692,992,j
KH,sptinc992j,p90p100,2007,.5692,992,j
KH,sptinc992j,p90p100,2008,.5692,992,j
KH,sptinc992j,p90p100,2009,.5692,992,j
KH,sptinc992j,p90p100,2010,.5695,992,j
KH,sptinc992j,p90p100,2011,.4787,992,j
KH,sptinc992j,p90p100,2012,.4666,992,j
KH,sptinc992j,p90p100,2013,.4895,992,j
KH,sptinc992j,p90p100,2014,.4662,992,j
KH,sptinc992j,p90p100,2015,.4657,992,j
KH,sptinc992j,p90p100,2016,.4661,992,j
KH,sptinc992j,p90p100,2017,.4657,992,j
KH,sptinc992j,p90p100,2018,.465,992,j
KH,sptinc992j,p90p100,2019,.465,992,j
KH,sptinc992j,p99p100,1980,.2723,992,j
KH,sptinc992j,p99p100,1981,.2723,992,j
KH,sptinc992j,p99p100,1982,.2723,992,j
KH,sptinc992j,p99p100,1983,.2723,992,j
KH,sptinc992j,p99p100,1984,.2723,992,j
KH,sptinc992j,p99p100,1985,.2723,992,j
KH,sptinc992j,p99p100,1986,.2723,992,j
KH,sptinc992j,p99p100,1987,.2723,992,j
KH,sptinc992j,p99p100,1988,.2723,992,j
KH,sptinc992j,p99p100,1989,.2723,992,j
KH,sptinc992j,p99p100,1990,.2723,992,j
KH,sptinc992j,p99p100,1991,.2723,992,j
