country,variable,percentile,year,value,age,pop
AU,gptinc992j,p0p100,2019,.486460311378593,992,j
AZ,gptinc992j,p0p100,1980,.563163013036167,992,j
AZ,gptinc992j,p0p100,1981,.563163013036167,992,j
AZ,gptinc992j,p0p100,1982,.563163013036167,992,j
AZ,gptinc992j,p0p100,1983,.563163013036167,992,j
AZ,gptinc992j,p0p100,1984,.563163013036167,992,j
AZ,gptinc992j,p0p100,1985,.563163013036167,992,j
AZ,gptinc992j,p0p100,1986,.563163013036167,992,j
AZ,gptinc992j,p0p100,1987,.563163013036167,992,j
AZ,gptinc992j,p0p100,1988,.563163013036167,992,j
AZ,gptinc992j,p0p100,1989,.563163013036167,992,j
AZ,gptinc992j,p0p100,1990,.563163013036167,992,j
AZ,gptinc992j,p0p100,1991,.563163013036167,992,j
AZ,gptinc992j,p0p100,1992,.563163013036167,992,j
AZ,gptinc992j,p0p100,1993,.563163013036167,992,j
AZ,gptinc992j,p0p100,1994,.563163013036167,992,j
AZ,gptinc992j,p0p100,1995,.563163013036167,992,j
AZ,gptinc992j,p0p100,1996,.567689986150043,992,j
AZ,gptinc992j,p0p100,1997,.569448375433431,992,j
AZ,gptinc992j,p0p100,1998,.563788111468789,992,j
AZ,gptinc992j,p0p100,1999,.565958832741977,992,j
AZ,gptinc992j,p0p100,2000,.558829744639624,992,j
AZ,gptinc992j,p0p100,2001,.555668681821324,992,j
AZ,gptinc992j,p0p100,2002,.483431971654298,992,j
AZ,gptinc992j,p0p100,2003,.478541923961398,992,j
AZ,gptinc992j,p0p100,2004,.480174933286563,992,j
AZ,gptinc992j,p0p100,2005,.495708428869953,992,j
AZ,gptinc992j,p0p100,2006,.552124392340211,992,j
AZ,gptinc992j,p0p100,2007,.565435478331572,992,j
AZ,gptinc992j,p0p100,2008,.491455501660219,992,j
AZ,gptinc992j,p0p100,2009,.486992024868084,992,j
AZ,gptinc992j,p0p100,2010,.478095771633569,992,j
AZ,gptinc992j,p0p100,2011,.485806263631051,992,j
AZ,gptinc992j,p0p100,2012,.494614123697019,992,j
AZ,gptinc992j,p0p100,2013,.488166798848198,992,j
AZ,gptinc992j,p0p100,2014,.488135136479464,992,j
AZ,gptinc992j,p0p100,2015,.480261596496451,992,j
AZ,gptinc992j,p0p100,2016,.468475836732601,992,j
AZ,gptinc992j,p0p100,2017,.481518268124851,992,j
AZ,gptinc992j,p0p100,2018,.481518225736941,992,j
AZ,gptinc992j,p0p100,2019,.481518256237756,992,j
BA,gptinc992j,p0p100,1980,.386517341737015,992,j
BA,gptinc992j,p0p100,1981,.386537360473635,992,j
BA,gptinc992j,p0p100,1982,.386547397167519,992,j
BA,gptinc992j,p0p100,1983,.38651861162725,992,j
BA,gptinc992j,p0p100,1984,.396519165171693,992,j
BA,gptinc992j,p0p100,1985,.391309710555494,992,j
BA,gptinc992j,p0p100,1986,.396985825607953,992,j
BA,gptinc992j,p0p100,1987,.39985449086586,992,j
BA,gptinc992j,p0p100,1988,.421107136483339,992,j
BA,gptinc992j,p0p100,1989,.388300651285465,992,j
BA,gptinc992j,p0p100,1990,.384424915098052,992,j
BA,gptinc992j,p0p100,1991,.39311673056041,992,j
BA,gptinc992j,p0p100,1992,.401701462007066,992,j
BA,gptinc992j,p0p100,1993,.41060687159185,992,j
BA,gptinc992j,p0p100,1994,.419421149969203,992,j
BA,gptinc992j,p0p100,1995,.428788190222059,992,j
BA,gptinc992j,p0p100,1996,.434285149269353,992,j
BA,gptinc992j,p0p100,1997,.440376484082211,992,j
BA,gptinc992j,p0p100,1998,.448252400154258,992,j
BA,gptinc992j,p0p100,1999,.450513355381887,992,j
BA,gptinc992j,p0p100,2000,.454991722267822,992,j
BA,gptinc992j,p0p100,2001,.461574346578324,992,j
BA,gptinc992j,p0p100,2002,.469336893901854,992,j
BA,gptinc992j,p0p100,2003,.477841986052894,992,j
BA,gptinc992j,p0p100,2004,.48251412160003,992,j
BA,gptinc992j,p0p100,2005,.477632226953949,992,j
BA,gptinc992j,p0p100,2006,.473252176816885,992,j
BA,gptinc992j,p0p100,2007,.471019413659071,992,j
BA,gptinc992j,p0p100,2008,.475762061896578,992,j
BA,gptinc992j,p0p100,2009,.47399110966123,992,j
BA,gptinc992j,p0p100,2010,.47529973219878,992,j
BA,gptinc992j,p0p100,2011,.477403470293147,992,j
BA,gptinc992j,p0p100,2012,.482448265696377,992,j
BA,gptinc992j,p0p100,2013,.481406725466659,992,j
BA,gptinc992j,p0p100,2014,.480898063921277,992,j
BA,gptinc992j,p0p100,2015,.480956188181631,992,j
BA,gptinc992j,p0p100,2016,.480404316736374,992,j
BA,gptinc992j,p0p100,2017,.482152539306643,992,j
BA,gptinc992j,p0p100,2018,.481711642709758,992,j
BA,gptinc992j,p0p100,2019,.480734564199288,992,j
BD,gptinc992j,p0p100,1980,.474836730033383,992,j
BD,gptinc992j,p0p100,1981,.474836730033383,992,j
BD,gptinc992j,p0p100,1982,.474836730033383,992,j
BD,gptinc992j,p0p100,1983,.474836730033383,992,j
BD,gptinc992j,p0p100,1984,.48524465732382,992,j
BD,gptinc992j,p0p100,1985,.4952703454987,992,j
BD,gptinc992j,p0p100,1986,.501034810238462,992,j
BD,gptinc992j,p0p100,1987,.506655813659144,992,j
BD,gptinc992j,p0p100,1988,.5121385084311531,992,j
BD,gptinc992j,p0p100,1989,.505988193012485,992,j
BD,gptinc992j,p0p100,1990,.500003334896405,992,j
BD,gptinc992j,p0p100,1991,.494177406859214,992,j
BD,gptinc992j,p0p100,1992,.510368550925119,992,j
BD,gptinc992j,p0p100,1993,.525268952702827,992,j
BD,gptinc992j,p0p100,1994,.539026950938791,992,j
BD,gptinc992j,p0p100,1995,.551769131006019,992,j
BD,gptinc992j,p0p100,1996,.551904547721737,992,j
BD,gptinc992j,p0p100,1997,.552349095303423,992,j
BD,gptinc992j,p0p100,1998,.55202886284038,992,j
BD,gptinc992j,p0p100,1999,.553865715794814,992,j
BD,gptinc992j,p0p100,2000,.554387005249126,992,j
BD,gptinc992j,p0p100,2001,.555058330039,992,j
BD,gptinc992j,p0p100,2002,.55894020991434,992,j
BD,gptinc992j,p0p100,2003,.564175567080664,992,j
BD,gptinc992j,p0p100,2004,.564877891508079,992,j
BD,gptinc992j,p0p100,2005,.566685829598583,992,j
BD,gptinc992j,p0p100,2006,.5641541093225581,992,j
BD,gptinc992j,p0p100,2007,.563015105320581,992,j
BD,gptinc992j,p0p100,2008,.552107973863261,992,j
BD,gptinc992j,p0p100,2009,.547042841992639,992,j
BD,gptinc992j,p0p100,2010,.5495768305687,992,j
BD,gptinc992j,p0p100,2011,.544647749016992,992,j
BD,gptinc992j,p0p100,2012,.543018788286652,992,j
BD,gptinc992j,p0p100,2013,.541039848316721,992,j
BD,gptinc992j,p0p100,2014,.537847521822883,992,j
BD,gptinc992j,p0p100,2015,.53298551180832,992,j
BD,gptinc992j,p0p100,2016,.531806983640564,992,j
BD,gptinc992j,p0p100,2017,.53199631505106,992,j
BD,gptinc992j,p0p100,2018,.531996333910342,992,j
BD,gptinc992j,p0p100,2019,.5319963227344719,992,j
BE,gptinc992j,p0p100,1980,.434538263342976,992,j
BE,gptinc992j,p0p100,1981,.435728510223161,992,j
BE,gptinc992j,p0p100,1982,.43132828237636,992,j
BE,gptinc992j,p0p100,1983,.430572145544168,992,j
BE,gptinc992j,p0p100,1984,.428411017984613,992,j
BE,gptinc992j,p0p100,1985,.436082159204418,992,j
BE,gptinc992j,p0p100,1986,.452360551932298,992,j
BE,gptinc992j,p0p100,1987,.461116283995913,992,j
BE,gptinc992j,p0p100,1988,.456980871717181,992,j
BE,gptinc992j,p0p100,1989,.447024844893228,992,j
BE,gptinc992j,p0p100,1990,.450266549828542,992,j
BE,gptinc992j,p0p100,1991,.44661346092198,992,j
BE,gptinc992j,p0p100,1992,.440463430426508,992,j
BE,gptinc992j,p0p100,1993,.439956023881551,992,j
BE,gptinc992j,p0p100,1994,.445679092186353,992,j
BE,gptinc992j,p0p100,1995,.447047964737949,992,j
BE,gptinc992j,p0p100,1996,.451156279333168,992,j
BE,gptinc992j,p0p100,1997,.451588616440198,992,j
BE,gptinc992j,p0p100,1998,.45174759930397,992,j
BE,gptinc992j,p0p100,1999,.450992071939429,992,j
BE,gptinc992j,p0p100,2000,.454210280084654,992,j
BE,gptinc992j,p0p100,2001,.44714765835471,992,j
BE,gptinc992j,p0p100,2002,.443611557400056,992,j
BE,gptinc992j,p0p100,2003,.445012730597868,992,j
BE,gptinc992j,p0p100,2004,.448110450088374,992,j
BE,gptinc992j,p0p100,2005,.445445295363079,992,j
BE,gptinc992j,p0p100,2006,.447883575051684,992,j
BE,gptinc992j,p0p100,2007,.453517145906357,992,j
BE,gptinc992j,p0p100,2008,.43665234340796,992,j
BE,gptinc992j,p0p100,2009,.432058373268245,992,j
BE,gptinc992j,p0p100,2010,.439574880421344,992,j
BE,gptinc992j,p0p100,2011,.432704052546912,992,j
BE,gptinc992j,p0p100,2012,.43372680026676,992,j
BE,gptinc992j,p0p100,2013,.435816948209966,992,j
BE,gptinc992j,p0p100,2014,.438072681950671,992,j
BE,gptinc992j,p0p100,2015,.438342590734964,992,j
BE,gptinc992j,p0p100,2016,.43836147965918,992,j
BE,gptinc992j,p0p100,2017,.436300416613106,992,j
BE,gptinc992j,p0p100,2018,.449255801896264,992,j
