Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,47.53788796193789,,,,,,
Cyprus,2007,,,,,,,47.62864957578049,,,,,,
Cyprus,2008,,,,,,,47.26166814627146,,,,,,
Cyprus,2009,,,,,,,46.74662191724371,,,,,,
Cyprus,2010,,,,,,,47.48057348998479,,,,,,
Cyprus,2011,,,,,,,47.26216203115767,,,,,,
Cyprus,2012,,,,,,,44.635720642298935,,,,,,
Cyprus,2013,,,,,,,42.840308317945166,,,,,,
Cyprus,2014,,,,,,,39.92683827787993,,,,,,
Cyprus,2015,,,,,,,40.68177179173812,,,,,,
Cyprus,2016,,,,,,,42.04193589466214,,,,,,
Cyprus,2017,,,,,,,42.91481281160977,,,,,,
Cyprus,2018,,,,,,,46.20641341544232,,,,,,
Cyprus,2019,,,,,,,46.53309614339956,,,,,,
Czechia,1992,,,,,,,16.0191613242092,,,,,,
Czechia,1993,,,,,,,17.356485676405317,,,,,,
Czechia,1996,,,,,,,19.649247822173862,,,,,,
Czechia,2002,,,,,,,21.70361932089433,,,,,,
Czechia,2004,,,,,,,,23.358395721336617,,,,,
Czechia,2005,,,,,,,,23.983539769912987,,,,,
Czechia,2006,,,,,,,,25.30618419707943,,,,,
Czechia,2007,,,,,,,,26.64416836288847,,,,,
Czechia,2008,,,,,,,,27.299501398529085,,,,,
Czechia,2009,,,,,,,,27.6947915876506,,,,,
Czechia,2010,,,,,,,,27.645366106959845,,,,,
Czechia,2011,,,,,,,,27.61592925065209,,,,,
Czechia,2012,,,,,,,,27.150727370824164,,,,,
Czechia,2013,,,,,,,,27.330589323536923,,,,,
Czechia,2014,,,,,,,,27.968469989823937,,,,,
Czechia,2015,,,,,,,,29.122476731832133,,,,,
Czechia,2016,,,,,,,,30.20296647868033,,,,,
Czechia,2017,,,,,,,,31.218201117897745,,,,,
Czechia,2018,,,,,,,,32.69550211567002,,,,,
Czechia,2019,,,,,,,,34.214201193805344,,,,,
Democratic Republic of Congo,2004,0.7430035657002679,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.5026828412522164,,,,,,,,,,,,
Denmark,1987,,,,,,,43.2987645905104,,,,,,
Denmark,1992,,,,,,,42.56215396238294,,,,,,
Denmark,1995,,,,,,,44.11264445092994,,,,,,
Denmark,2000,,,,,,,47.1133119055546,,,,,,
Denmark,2003,,,,,,,,46.02401798830498,,,,,
Denmark,2004,,,,,,,,46.83028675189696,,,,,
Denmark,2005,,,,,,,,47.36967684198928,,,,,
Denmark,2006,,,,,,,,48.86193362864123,,,,,
Denmark,2007,,,,,,,,49.75969396171907,,,,,
Denmark,2008,,,,,,,,49.237646072688726,,,,,
Denmark,2009,,,,,,,,49.95745476484789,,,,,
Denmark,2010,,,,,,,,52.43466108670436,,,,,
Denmark,2011,,,,,,,,51.59864383445556,,,,,
Denmark,2012,,,,,,,,51.29115892123812,,,,,
Denmark,2013,,,,,,,,52.540346496380906,,,,,
Denmark,2014,,,,,,,,52.90249482771024,,,,,
Denmark,2015,,,,,,,,53.41420649565169,,,,,
Denmark,2016,,,,,,,,54.31302453612621,,,,,
Denmark,2017,,,,,,,,55.62779097885478,,,,,
Denmark,2018,,,,,,,,56.167851334277714,,,,,
Denmark,2019,,,,,,,,56.16480340539492,,,,,
Djibouti,2002,4.448694864063307,,,,,,,,,,,,
Djibouti,2012,,5.466541653874226,,,,,,,,,,,
Djibouti,2013,,,4.882522497050425,,,,,,,,,,
Djibouti,2017,,,,5.12279469984064,,,,,,,,,
Dominican Republic,1986,,,,,,,13.087713521008135,,,,,,
Dominican Republic,1989,,,,,,,,7.773855189569521,,,,,
Dominican Republic,1992,,,,,,,,,10.600196467776668,,,,
Dominican Republic,1996,,,,,,,,,,11.73046977463437,,,
Dominican Republic,1997,,,,,,,,,,12.846876394980036,,,
Dominican Republic,2000,,,,,,,,,,13.82291729999086,,,
Dominican Republic,2001,,,,,,,,,,,13.277734515237508,,
Dominican Republic,2002,,,,,,,,,,,12.89154173925264,,
Dominican Republic,2003,,,,,,,,,,,11.494943890510486,,
Dominican Republic,2004,,,,,,,,,,,9.79135588080745,,
Dominican Republic,2005,,,,,,,,,,,,11.304040546368462,
Dominican Republic,2006,,,,,,,,,,,,12.886495392204193,
Dominican Republic,2007,,,,,,,,,,,,11.794251449563218,
Dominican Republic,2008,,,,,,,,,,,,11.381071441864842,
Dominican Republic,2009,,,,,,,,,,,,12.299185189842458,
Dominican Republic,2010,,,,,,,,,,,,12.124678736128832,
Dominican Republic,2011,,,,,,,,,,,,12.58187592372432,
Dominican Republic,2012,,,,,,,,,,,,12.029916643492989,
Dominican Republic,2013,,,,,,,,,,,,12.707549055447938,
Dominican Republic,2014,,,,,,,,,,,,13.174076498986144,
Dominican Republic,2015,,,,,,,,,,,,14.462999814614475,
Dominican Republic,2016,,,,,,,,,,,,15.49400514386698,
Dominican Republic,2017,,,,,,,,,,,,,14.66025874833085
Dominican Republic,2018,,,,,,,,,,,,,16.092390674782575
Dominican Republic,2019,,,,,,,,,,,,,16.326793434688643
Dominican Republic,2020,,,,,,,,,,,,,14.248937353806044
Ecuador,1994,,,,,,,,7.322444569426389,,,,,
Ecuador,1999,,,,,,,,,,7.50679384174767,,,
Ecuador,2000,,,,,,,,,,,5.777591389555056,,
Ecuador,2003,,,,,,,,,,,8.596196384829268,,
Ecuador,2004,,,,,,,,,,,8.465885881876902,,
Ecuador,2005,,,,,,,,,,,10.033255530591576,,
Ecuador,2006,,,,,,,,,,,11.042052255959389,,
Ecuador,2007,,,,,,,,,,,,11.636819420580755,
Ecuador,2008,,,,,,,,,,,,11.122539293969057,
Ecuador,2009,,,,,,,,,,,,10.717293841186857,
Ecuador,2010,,,,,,,,,,,,11.861655557699596,
Ecuador,2011,,,,,,,,,,,,12.252462926833651,
Ecuador,2012,,,,,,,,,,,,13.053752715998924,
Ecuador,2013,,,,,,,,,,,,13.509286721828651,
Ecuador,2014,,,,,,,,,,,,13.661357041319077,
Ecuador,2015,,,,,,,,,,,,13.75769038193996,
Ecuador,2016,,,,,,,,,,,,13.473938371262845,
Ecuador,2017,,,,,,,,,,,,13.858887154560245,
Ecuador,2018,,,,,,,,,,,,13.826795024950863,
Ecuador,2019,,,,,,,,,,,,13.581160844277862,
Ecuador,2020,,,,,,,,,,,,12.077215143360837,
Ecuador - urban,1987,,,,,,,7.399979583943447,,,,,,
Ecuador - urban,1995,,,,,,,,,7.241183007570836,,,,
Ecuador - urban,1998,,,,,,,,,,6.872493441229167,,,
Egypt,1990,4.44985342600028,,,,,,,,,,,,
Egypt,1995,4.308295510944717,,,,,,,,,,,,
Egypt,1999,,5.348371179375562,,,,,,,,,,,
Egypt,2004,,,4.71073235802646,,,,,,,,,,
Egypt,2008,,,4.738834357031744,,,,,,,,,,
Egypt,2010,,,,5.258986193093225,,,,,,,,,
Egypt,2012,,,,5.3735336168554895,,,,,,,,,
Egypt,2015,,,,5.823224574797498,,,,,,,,,
Egypt,2017,,,,5.061473074629339,,,,,,,,,
El Salvador,1989,,,,,,,7.252849129287832,,,,,,
El Salvador,1991,,,,,,,,7.066978783960455,,,,,
El Salvador,1995,,,,,,,,8.144386036224079,,,,,
El Salvador,1996,,,,,,,,8.119940656236546,,,,,
El Salvador,1998,,,,,,,,8.2436861870059,,,,,
El Salvador,1999,,,,,,,,8.606954167581348,,,,,
El Salvador,2000,,,,,,,,9.742552593748233,,,,,
El Salvador,2001,,,,,,,,9.32665793076269,,,,,
El Salvador,2002,,,,,,,,9.406681089707533,,,,,
El Salvador,2003,,,,,,,,8.703303031138885,,,,,
El Salvador,2004,,,,,,,,8.953956550796564,,,,,
El Salvador,2005,,,,,,,,9.109449980609991,,,,,
El Salvador,2006,,,,,,,,9.083164614314134,,,,,
El Salvador,2007,,,,,,,,9.720473280543988,,,,,
El Salvador,2008,,,,,,,,9.37643000396986,,,,,
El Salvador,2009,,,,,,,,9.05348751979561,,,,,
El Salvador,2010,,,,,,,,8.961596700710109,,,,,
El Salvador,2011,,,,,,,,8.749053200206962,,,,,
El Salvador,2012,,,,,,,,9.053613818941225,,,,,
El Salvador,2013,,,,,,,,9.986551945915217,,,,,
El Salvador,2014,,,,,,,,9.746240466218762,,,,,
El Salvador,2015,,,,,,,,10.028026212841256,,,,,
El Salvador,2016,,,,,,,,10.107066403667286,,,,,
El Salvador,2017,,,,,,,,10.14763277032281,,,,,
El Salvador,2018,,,,,,,,10.913885589867013,,,,,
El Salvador,2019,,,,,,,,11.87150315023285,,,,,
Estonia,1993,,,,,,,11.63104157519517,,,,,,
Estonia,1995,,9.562149118471323,,,,,,,,,,,
Estonia,1998,,12.301524824587013,,,,,,,,,,,
Estonia,2000,,,11.292619088204171,,,,,,,,,,
Estonia,2001,,,10.964069700235171,,,,,,,,,,
Estonia,2002,,,11.20453660063722,,,,,,,,,,
Estonia,2003,,,11.356642019402152,,,,,,,,,,
Estonia,2004,,,13.058930759177706,,,,,,,,,,
Estonia,2005,,,,,,,,,,18.468426831545194,,,
Estonia,2006,,,,,,,,,,21.505024030991294,,,
Estonia,2007,,,,,,,,,,24.19917436294256,,,
Estonia,2008,,,,,,,,,,25.03117327578094,,,
Estonia,2009,,,,,,,,,,23.56762956574338,,,
Estonia,2010,,,,,,,,,,22.1539772408662,,,
Estonia,2011,,,,,,,,,,22.9627232775438,,,
Estonia,2012,,,,,,,,,,24.28450831054785,,,
Estonia,2013,,,,,,,,,,26.449124883143515,,,
Estonia,2014,,,,,,,,,,28.57538869939109,,,
Estonia,2015,,,,,,,,,,30.55408196963808,,,
Estonia,2016,,,,,,,,,,32.49416642900078,,,
Estonia,2017,,,,,,,,,,34.35654884547812,,,
Estonia,2018,,,,,,,,,,36.41190003474064,,,
Estonia,2019,,,,,,,,,,38.33880999741236,,,
Eswatini,1994,1.50840458233668,,,,,,,,,,,,
Eswatini,2000,,3.5882611418558863,,,,,,,,,,,
Eswatini,2009,,3.795043168533364,,,,,,,,,,,
Eswatini,2016,,5.731228510887427,,,,,,,,,,,
Ethiopia,1995,,2.108296306100512,,,,,,,,,,,
Ethiopia,1999,,2.0726062127707343,,,,,,,,,,,
Ethiopia,2004,,2.611647878303916,,,,,,,,,,,
Ethiopia,2010,,2.7974106970628343,,,,,,,,,,,
Ethiopia,2015,,3.10934062063149,,,,,,,,,,,
Ethiopia - rural,1981,1.7890665334581073,,,,,,,,,,,,
Fiji,2002,8.190237323839792,,,,,,,,,,,,
Fiji,2008,9.153666364206767,,,,,,,,,,,,
Fiji,2013,8.935463757295203,,,,,,,,,,,,
Fiji,2019,,6.589270399328714,,,,,,,,,,,
Finland,1987,,,,,,,32.09434283022963,,,,,,
Finland,1991,,,,,,,36.1119661850723,,,,,,
Finland,1995,,,,,,,33.56700490717623,,,,,,
Finland,2000,,,,,,,38.944094463491766,,,,,,
Finland,2003,,,,,,,,41.29179502692867,,,,,
Finland,2004,,,,,,,,43.28492334832163,,,,,
Finland,2005,,,,,,,,44.7512583253511,,,,,
Finland,2006,,,,,,,,45.44646145989029,,,,,
Finland,2007,,,,,,,,47.13012745559422,,,,,
Finland,2008,,,,,,,,47.66695698307329,,,,,
Finland,2009,,,,,,,,48.60243455710049,,,,,
Finland,2010,,,,,,,,49.33525338080928,,,,,
Finland,2011,,,,,,,,49.6168368552062,,,,,
Finland,2012,,,,,,,,49.73569284120965,,,,,
Finland,2013,,,,,,,,49.54053438889321,,,,,
Finland,2014,,,,,,,,49.28429623844452,,,,,
Finland,2015,,,,,,,,49.735061184773535,,,,,
Finland,2016,,,,,,,,50.30005736595288,,,,,
Finland,2017,,,,,,,,51.35022447007088,,,,,
Finland,2018,,,,,,,,52.15796901609004,,,,,
Finland,2019,,,,,,,,53.07242147653591,,,,,
France,1978,,,,,,,34.03382050296496,,,,,,
France,1984,,,,,,,34.361715203810505,,,,,,
France,1989,,,,,,,34.58795281099136,,,,,,
France,1994,,,,,,,40.12589243512424,,,,,,
France,2000,,,,,,,40.262525483391336,,,,,,
France,2003,,,,,,,,42.88745413179093,,,,,
France,2004,,,,,,,,43.5860754658444,,,,,
France,2005,,,,,,,,43.05296494736751,,,,,
France,2006,,,,,,,,42.47175033518586,,,,,
France,2007,,,,,,,,51.59033010309245,,,,,
France,2008,,,,,,,,52.044108459284615,,,,,
France,2009,,,,,,,,52.4889970575056,,,,,
France,2010,,,,,,,,52.71546696150885,,,,,
France,2011,,,,,,,,52.99060489577449,,,,,
France,2012,,,,,,,,52.53065085240823,,,,,
France,2013,,,,,,,,52.02118269285696,,,,,
France,2014,,,,,,,,52.61144710058867,,,,,
France,2015,,,,,,,,53.29024938552632,,,,,
France,2016,,,,,,,,53.48058466505383,,,,,
France,2017,,,,,,,,53.17726069606712,,,,,
France,2018,,,,,,,,54.05603983172973,,,,,
Gabon,2005,6.903441086683977,,,,,,,,,,,,
Gabon,2017,,9.711614557501354,,,,,,,,,,,
Gambia,1998,1.850300758944109,,,,,,,,,,,,
Gambia,2003,,3.169387743851745,,,,,,,,,,,
Gambia,2010,,,4.23953998390819,,,,,,,,,,
Gambia,2015,,,,4.890194288588041,,,,,,,,,
Georgia,1996,7.929327179739347,,,,,,,,,,,,
Georgia,1997,,5.425938120548185,,,,,,,,,,,
Georgia,1998,,,5.568526585174349,,,,,,,,,,
Georgia,1999,,,4.809218905954356,,,,,,,,,,
Georgia,2000,,,4.633047914615803,,,,,,,,,,
Georgia,2001,,,4.429713608393755,,,,,,,,,,
Georgia,2002,,,5.651385237867248,,,,,,,,,,
Georgia,2003,,,5.592726847386479,,,,,,,,,,
Georgia,2004,,,5.78581836428649,,,,,,,,,,
Georgia,2005,,,5.709043390800743,,,,,,,,,,
Georgia,2006,,,5.60325813020735,,,,,,,,,,
Georgia,2007,,,5.525891108402261,,,,,,,,,,
Georgia,2008,,,5.972493875768861,,,,,,,,,,
Georgia,2009,,,5.920144208006047,,,,,,,,,,
Georgia,2010,,,5.884535019083195,,,,,,,,,,
Georgia,2011,,,6.099052194927829,,,,,,,,,,
Georgia,2012,,,6.545737677680503,,,,,,,,,,
Georgia,2013,,,7.185422971897941,,,,,,,,,,
Georgia,2014,,,7.505603225886457,,,,,,,,,,
Georgia,2015,,,7.573247974587439,,,,,,,,,,
Georgia,2016,,,7.635701741630633,,,,,,,,,,
Georgia,2017,,,7.871348956157787,,,,,,,,,,
Georgia,2018,,,7.71004398479429,,,,,,,,,,
Georgia,2019,,,7.71670203825687,,,,,,,,,,
Georgia,2020,,,7.021124416633336,,,,,,,,,,
Germany,1991,,,,,,,,,45.47511057472804,,,,
Germany,1992,,,,,,,,,46.21311905278443,,,,
Germany,1993,,,,,,,,,46.31240867830824,,,,
Germany,1994,,,,,,,,,45.29524975457798,,,,
Germany,1995,,,,,,,,,45.807304280517656,,,,
Germany,1996,,,,,,,,,46.174588362132646,,,,
Germany,1997,,,,,,,,,45.64757605731564,,,,
Germany,1998,,,,,,,,,47.12511670862749,,,,
Germany,1999,,,,,,,,,48.55585231734639,,,,
Germany,2000,,,,,,,,,49.358542574387485,,,,
Germany,2001,,,,,,,,,49.30090382559587,,,,
Germany,2002,,,,,,,,,50.18244038298994,,,,
Germany,2003,,,,,,,,,49.71196537620008,,,,
Germany,2004,,,,,,,,,50.33038260710941,,,,
Germany,2005,,,,,,,,,50.561070806466056,,,,
Germany,2006,,,,,,,,,50.85762083889984,,,,
Germany,2007,,,,,,,,,51.58728150369973,,,,
Germany,2008,,,,,,,,,51.3474724393012,,,,
Germany,2009,,,,,,,,,51.405907464244336,,,,
Germany,2010,,,,,,,,,51.67630471300321,,,,
Germany,2011,,,,,,,,,52.10189401292765,,,,
Germany,2012,,,,,,,,,51.84695076869927,,,,
Germany,2013,,,,,,,,,52.56209661374135,,,,
Germany,2014,,,,,,,,,52.12940623573404,,,,
Germany,2015,,,,,,,,,53.99076461432816,,,,
Germany,2016,,,,,,,,,55.13696555025486,,,,
Germany,2017,,,,,,,,,55.58157935043229,,,,
Germany,2018,,,,,,,,,57.468148043392645,,,,
Ghana,1987,2.7037646620471283,,,,,,,,,,,,
Ghana,1988,2.776630112546831,,,,,,,,,,,,
Ghana,1991,,2.581716947833405,,,,,,,,,,,
Ghana,1998,,3.403523067737426,,,,,,,,,,,
Ghana,2005,,4.528405803216042,,,,,,,,,,,
Ghana,2012,,6.446798834550682,,,,,,,,,,,
Ghana,2016,,6.775460995010656,,,,,,,,,,,
Greece,1995,,,,,,,24.282639173181515,,,,,,
Greece,2000,,,,,,,27.007667703079512,,,,,,
Greece,2003,,,,,,,,31.175501144443707,,,,,
Greece,2004,,,,,,,,32.85706005614226,,,,,
Greece,2005,,,,,,,,33.217420235951394,,,,,
Greece,2006,,,,,,,,33.52288439566286,,,,,
Greece,2007,,,,,,,,34.49763731081191,,,,,
Greece,2008,,,,,,,,35.05212036431014,,,,,
Greece,2009,,,,,,,,35.583682200069966,,,,,
Greece,2010,,,,,,,,30.849522491579787,,,,,
Greece,2011,,,,,,,,25.5978488273962,,,,,
Greece,2012,,,,,,,,22.22179886178192,,,,,
Greece,2013,,,,,,,,21.224004692090244,,,,,
Greece,2014,,,,,,,,21.149037898427533,,,,,
Greece,2015,,,,,,,,21.4945592521482,,,,,
Greece,2016,,,,,,,,21.94725561230693,,,,,
Greece,2017,,,,,,,,22.276744155203843,,,,,
Greece,2018,,,,,,,,23.048621000311293,,,,,
Greece,2019,,,,,,,,24.503431701843184,,,,,
Guatemala,1986,,,,,,,3.6821372326366784,,,,,,
Guatemala,1989,,,,,,,5.474256921792197,,,,,,
Guatemala,1998,,,,,,,,9.60306981201553,,,,,
Guatemala,2000,,,,,,,,,10.690357757770611,,,,
Guatemala,2006,,,,,,,,,10.922457104747336,,,,
Guatemala,2014,,,,,,,,,8.50271798668163,,,,
Guinea,1991,0.7758262823411298,,,,,,,,,,,,
Guinea,1994,,2.8664762130049994,,,,,,,,,,,
Guinea,2002,,,2.1204553058837665,,,,,,,,,,
Guinea,2007,,,,2.231749102855216,,,,,,,,,
Guinea,2012,,,,2.8397146999961738,,,,,,,,,
Guinea,2018,,,,,3.235346460841407,,,,,,,,
Guinea-Bissau,1993,,3.0412441318090377,,,,,,,,,,,
Guinea-Bissau,2002,,,2.1840904185735166,,,,,,,,,,
Guinea-Bissau,2010,,,,2.1856874197749465,,,,,,,,,
Guinea-Bissau,2018,,,,,3.545734828440086,,,,,,,,
Guyana,1992,,,,,,,4.636522994784644,,,,,,
Guyana,1998,,,,,,,7.478003946207372,,,,,,
Haiti,2001,,,,,,,2.6567591660161662,,,,,,
Haiti,2012,,4.221189428278799,,,,,,,,,,,
Honduras,1989,,,,,,,,4.529381054543334,,,,,
Honduras,1990,,,,,,,,,4.009835904387406,,,,
Honduras,1991,,,,,,,,,,4.457997168969448,,,
Honduras,1992,,,,,,,,,,4.952370958140129,,,
Honduras,1993,,,,,,,,,,5.928269607378151,,,
Honduras,1994,,,,,,,,,,5.996550397878703,,,
Honduras,1995,,,,,,,,,,5.875563381680585,,,
Honduras,1996,,,,,,,,,,5.414728015079234,,,
Honduras,1997,,,,,,,,,,6.541370802549778,,,
Honduras,1998,,,,,,,,,,6.78322312934361,,,
Honduras,1999,,,,,,,,,,6.2942870495356775,,,
Honduras,2001,,,,,,,,,,,8.25075540296439,,
Honduras,2002,,,,,,,,,,,7.23007087776828,,
Honduras,2003,,,,,,,,,,,6.806670572720138,,
Honduras,2004,,,,,,,,,,,7.036175785621502,,
Honduras,2005,,,,,,,,,,,7.677559230173237,,
Honduras,2006,,,,,,,,,,,8.372696009754906,,
Honduras,2007,,,,,,,,,,,9.068209752559907,,
Honduras,2008,,,,,,,,,,,9.362532453148182,,
Honduras,2009,,,,,,,,,,,9.201347525578877,,
Honduras,2010,,,,,,,,,,,9.12807792222911,,
Honduras,2011,,,,,,,,,,,,8.776200152786613,
Honduras,2012,,,,,,,,,,,,7.847603535777837,
Honduras,2013,,,,,,,,,,,,7.835004453978435,
Honduras,2014,,,,,,,,,,,,8.00678309033648,
Honduras,2015,,,,,,,,,,,,7.938159775196563,
Honduras,2016,,,,,,,,,,,,8.335705957183434,
Honduras,2017,,,,,,,,,,,,8.21266377872629,
Honduras,2018,,,,,,,,,,,,8.191653465095168,
Honduras,2019,,,,,,,,,,,,8.267753559498972,
Honduras - urban,1986,,,,,,,3.1705814016914635,,,,,,
Hungary,1987,,,,,,,20.94829179483895,,,,,,
Hungary,1989,,,,,,,9.992899992513411,,,,,,
Hungary,1991,,,,,,,,18.65408787973248,,,,,
Hungary,1993,,,,,,,15.449960372451752,,,,,,
Hungary,1994,,,,,,,,16.826811184177433,,,,,
Hungary,1998,,,,12.307220487542503,,,,,,,,,
Hungary,1999,,,,12.485509937752656,,,,,,,,,
Hungary,2000,,,,12.684907111948773,,,,,,,,,
Hungary,2001,,,,14.479001261861985,,,,,,,,,
Hungary,2002,,,,14.788855561165123,,,,,,,,,
Hungary,2003,,,,16.521557953881647,,,,,,,,,
Hungary,2004,,,,17.169789517099552,,,,,,,,,
Hungary,2005,,,,17.52053400419504,,,,,,,,,
Hungary,2006,,,,17.30440418180581,,,,,,,,,
Hungary,2007,,,,17.71712766910599,,,,,,,,,
Hungary,2008,,,,,,,,,,,19.85667681606496,,
Hungary,2009,,,,,,,,,,,18.917898268878204,,
Hungary,2010,,,,,,,,,,,19.68714972192218,,
Hungary,2011,,,,,,,,,,,19.906441892511307,,
Hungary,2012,,,,,,,,,,,18.840188390810862,,
Hungary,2013,,,,,,,,,,,19.49566654892552,,
Hungary,2014,,,,,,,,,,,20.488598882880503,,
Hungary,2015,,,,,,,,,,,21.50325946250565,,
Hungary,2016,,,,,,,,,,,22.44361066422657,,
Hungary,2017,,,,,,,,,,,23.597772237517805,,
Hungary,2018,,,,,,,,,,,25.30506029485085,,
Hungary,2019,,,,,,,,,,,27.57845987536428,,
Iceland,2003,,,,,,,44.89587579394355,,,,,,
Iceland,2004,,,,,,,45.91554294880938,,,,,,
Iceland,2005,,,,,,,47.898158886642776,,,,,,
Iceland,2006,,,,,,,54.89697042274396,,,,,,
Iceland,2007,,,,,,,57.98295450365024,,,,,,
Iceland,2008,,,,,,,60.42045837394634,,,,,,
Iceland,2009,,,,,,,50.71803217116711,,,,,,
Iceland,2010,,,,,,,45.02414768042761,,,,,,
Iceland,2011,,,,,,,44.99768355229884,,,,,,
Iceland,2012,,,,,,,45.93503934693632,,,,,,
Iceland,2013,,,,,,,46.93614641646994,,,,,,
Iceland,2014,,,,,,,49.521553958241725,,,,,,
Iceland,2015,,,,,,,52.87695088044274,,,,,,
Iceland,2016,,,,,,,57.285985617379545,,,,,,
Iceland,2017,,,,,,,59.36324705769306,,,,,,
India,1977,2.0539877733086414,,,,,,,,,,,,
India,1983,,2.145090033018917,,,,,,,,,,,
India,1987,,,2.357789820423446,,,,,,,,,,
India,1993,,,,2.428260879393581,,,,,,,,,
India,2004,,,,2.800401086277371,,,,,,,,,
India,2009,,,,3.104940005738749,,,,,,,,,
India,2011,,,,3.5990999746239187,,,,,,,,,
India,2015,,,,,,3.686011161793048,,,,,,,
India,2016,,,,,,3.732374938401738,,,,,,,
India,2017,,,,,,4.135952311933764,,,,,,,
India,2018,,,,,,4.37694845283566,,,,,,,
India,2019,,,,,,4.532123641574431,,,,,,,
India - rural,1977,1.8868350383097687,,,,,,,,,,,,
India - rural,1983,,1.94081700766208,,,,,,,,,,,
India - rural,1987,,,2.1531648453021988,,,,,,,,,,
India - rural,1993,,,,2.1709075597944505,,,,,,,,,
India - rural,2004,,,,2.454702844933516,,,,,,,,,
India - rural,2009,,,,2.631116115308176,,,,,,,,,
India - rural,2011,,,,3.086692029126282,,,,,,,,,
India - rural,2015,,,,,,3.2677402757148344,,,,,,,
India - rural,2016,,,,,,3.309705205058384,,,,,,,
India - rural,2017,,,,,,3.569846758502517,,,,,,,
India - rural,2018,,,,,,3.829041401414168,,,,,,,
India - rural,2019,,,,,,3.87420918983409,,,,,,,
India - urban,1977,2.6457233283545034,,,,,,,,,,,,
India - urban,1983,,2.796267509026447,,,,,,,,,,,
India - urban,1987,,,2.977501047878866,,,,,,,,,,
India - urban,1993,,,,3.153509671649871,,,,,,,,,
India - urban,2004,,,,3.650766373785421,,,,,,,,,
India - urban,2009,,,,4.180218316971215,,,,,,,,,
India - urban,2011,,,,4.725034353073434,,,,,,,,,
India - urban,2015,,,,,,4.543851224295772,,,,,,,
India - urban,2016,,,,,,4.583497421447919,,,,,,,
India - urban,2017,,,,,,5.254684714184209,,,,,,,
India - urban,2018,,,,,,5.439112078194342,,,,,,,
India - urban,2019,,,,,,5.782756566048066,,,,,,,
Indonesia,1984,1.803144141940491,,,,,,,,,,,,
Indonesia,1987,1.8216168635904768,,,,,,,,,,,,
Indonesia,1990,2.210373564458715,,,,,,,,,,,,
Indonesia,1993,,2.246867428260709,,,,,,,,,,,
Indonesia,1996,,2.6831201331750534,,,,,,,,,,,
Indonesia,1998,,1.983613828866461,,,,,,,,,,,
Indonesia,1999,,2.707561759174422,,,,,,,,,,,
Indonesia,2000,,,2.6733753137613,,,,,,,,,,
Indonesia,2001,,,2.8151375456230583,,,,,,,,,,
Indonesia,2002,,,3.485014512249402,,,,,,,,,,
Indonesia,2003,,,3.5402845756599293,,,,,,,,,,
Indonesia,2004,,,3.522185226349829,,,,,,,,,,
Indonesia,2005,,,,3.682209186734645,,,,,,,,,
Indonesia,2006,,,,3.4525683693372526,,,,,,,,,
Indonesia,2007,,,,3.89770602687305,,,,,,,,,
Indonesia,2008,,,,3.9159231446598257,,,,,,,,,
Indonesia,2009,,,,4.089071019162958,,,,,,,,,
Indonesia,2010,,,,4.564441946224841,,,,,,,,,
Indonesia,2011,,,,,5.105948478562001,,,,,,,,
Indonesia,2012,,,,,5.247851904489034,,,,,,,,
Indonesia,2013,,,,,5.551792028869144,,,,,,,,
Indonesia,2014,,,,,5.716534895067548,,,,,,,,
Indonesia,2015,,,,,,6.023667798089813,,,,,,,
Indonesia,2016,,,,,,6.263614322858878,,,,,,,
Indonesia,2017,,,,,,6.588806716615613,,,,,,,
Indonesia,2018,,,,,,6.878708799569614,,,,,,,
Indonesia,2019,,,,,,6.932736616232518,,,,,,,
Indonesia,2020,,,,,,7.090510170753998,,,,,,,
Indonesia,2021,,,,,,7.207001932050048,,,,,,,
Indonesia - rural,1984,1.567446748599857,,,,,,,,,,,,
Indonesia - rural,1987,1.6314369654463918,,,,,,,,,,,,
Indonesia - rural,1990,1.901338248374182,,,,,,,,,,,,
Indonesia - rural,1993,,1.870504230486277,,,,,,,,,,,
Indonesia - rural,1996,,2.162433015905779,,,,,,,,,,,
Indonesia - rural,1998,,1.6627972701623923,,,,,,,,,,,
Indonesia - rural,1999,,2.2854465887867583,,,,,,,,,,,
Indonesia - rural,2000,,,2.344115231435901,,,,,,,,,,
Indonesia - rural,2001,,,2.404131927252456,,,,,,,,,,
Indonesia - rural,2002,,,2.827128984718951,,,,,,,,,,
Indonesia - rural,2003,,,2.85019846289971,,,,,,,,,,
Indonesia - rural,2004,,,2.8013863116423137,,,,,,,,,,
Indonesia - rural,2005,,,,2.9785853980662726,,,,,,,,,
Indonesia - rural,2006,,,,2.762965034853853,,,,,,,,,
Indonesia - rural,2007,,,,3.103618063116889,,,,,,,,,
Indonesia - rural,2008,,,,3.1831532727442173,,,,,,,,,
Indonesia - rural,2009,,,,3.3414793912027307,,,,,,,,,
Indonesia - rural,2010,,,,3.762475160156824,,,,,,,,,
Indonesia - rural,2011,,,,,4.176010806407449,,,,,,,,
Indonesia - rural,2012,,,,,4.215930205110146,,,,,,,,
