Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2005,,,,,,,,,0.0535865110996227,,,,
Austria,2006,,,,,,,,,0.0523761582725394,,,,
Austria,2007,,,,,,,,,0.0556569748960985,,,,
Austria,2008,,,,,,,,,0.053309814547674,,,,
Austria,2009,,,,,,,,,0.0544034390723288,,,,
Austria,2010,,,,,,,,,0.0471723938492046,,,,
Austria,2011,,,,,,,,,0.0530121326467291,,,,
Austria,2012,,,,,,,,,0.0561558777266271,,,,
Austria,2013,,,,,,,,,0.0457629122378611,,,,
Austria,2014,,,,,,,,,0.0481953221593084,,,,
Austria,2015,,,,,,,,,0.0516796155318787,,,,
Austria,2016,,,,,,,,,0.0495449777659302,,,,
Austria,2017,,,,,,,,,0.0454555188522289,,,,
Austria,2018,,,,,,,,,0.0474057717769898,,,,
Austria,2019,,,,,,,,,0.0448258882118246,,,,
Azerbaijan,1995,0.7446510994529151,,,,,,,,,,,,
Azerbaijan,2001,,0.7022176433069306,,,,,,,,,,,
Azerbaijan,2002,,0.623372501564296,,,,,,,,,,,
Azerbaijan,2003,,0.6115724092354189,,,,,,,,,,,
Azerbaijan,2004,,0.604688695219116,,,,,,,,,,,
Azerbaijan,2005,,0.5682398590699524,,,,,,,,,,,
Bangladesh,1983,0.99997,,,,,,,,,,,,
Bangladesh,1985,0.99997,,,,,,,,,,,,
Bangladesh,1988,0.99997,,,,,,,,,,,,
Bangladesh,1991,,0.8864249425542162,,,,,,,,,,,
Bangladesh,1995,,0.8650481887261848,,,,,,,,,,,
Bangladesh,2000,,,0.8609423899027178,,,,,,,,,,
Bangladesh,2005,,,0.8458930289710921,,,,,,,,,,
Bangladesh,2010,,,0.8354892990909294,,,,,,,,,,
Bangladesh,2016,,,0.8214135115903478,,,,,,,,,,
Belarus,1993,,,,,,,0.99997,,,,,,
Belarus,1995,,,,,,,0.5765357112881099,,,,,,
Belarus,1998,,0.7990057382272981,,,,,,,,,,,
Belarus,1999,,0.7866293637797039,,,,,,,,,,,
Belarus,2000,,0.7655439801657921,,,,,,,,,,,
Belarus,2001,,0.7164423197801489,,,,,,,,,,,
Belarus,2002,,0.6924499910954819,,,,,,,,,,,
Belarus,2003,,0.6809812867983057,,,,,,,,,,,
Belarus,2004,,0.6449334895235967,,,,,,,,,,,
Belarus,2005,,0.5797240018331782,,,,,,,,,,,
Belarus,2006,,0.530562724442029,,,,,,,,,,,
Belarus,2007,,0.4838418360922348,,,,,,,,,,,
Belarus,2008,,0.4634735215807049,,,,,,,,,,,
Belarus,2009,,0.4599467870706464,,,,,,,,,,,
Belarus,2010,,0.4138290997054564,,,,,,,,,,,
Belarus,2011,,0.3993733771252622,,,,,,,,,,,
Belarus,2012,,0.3517647624083866,,,,,,,,,,,
Belarus,2013,,0.3077714272315234,,,,,,,,,,,
Belarus,2014,,0.2942253712594676,,,,,,,,,,,
Belarus,2015,,0.331697216485494,,,,,,,,,,,
Belarus,2016,,0.3478244495003335,,,,,,,,,,,
Belarus,2017,,0.3370473287989369,,,,,,,,,,,
Belarus,2018,,0.30275822184461,,,,,,,,,,,
Belarus,2019,,0.2809212735018012,,,,,,,,,,,
Belarus,2020,,0.2738317800380402,,,,,,,,,,,
Belgium,1985,,,,,,,0.1495110870590852,,,,,,
Belgium,1988,,,,,,,0.1364125481912292,,,,,,
Belgium,1992,,,,,,,0.1133804534767073,,,,,,
Belgium,1995,,,,,,,,0.0864057581857743,,,,,
Belgium,1997,,,,,,,0.0829965860627281,,,,,,
Belgium,2000,,,,,,,,0.0648063474551063,,,,,
Belgium,2003,,,,,,,,,0.0758294526039507,,,,
Belgium,2004,,,,,,,,,0.0655914850436148,,,,
Belgium,2005,,,,,,,,,0.0627368559824023,,,,
Belgium,2006,,,,,,,,,0.0636404270022142,,,,
Belgium,2007,,,,,,,,,0.061593729264557,,,,
Belgium,2008,,,,,,,,,0.0572066542864436,,,,
Belgium,2009,,,,,,,,,0.0585276355573617,,,,
Belgium,2010,,,,,,,,,0.058585377837634,,,,
Belgium,2011,,,,,,,,,0.0620686678845957,,,,
Belgium,2012,,,,,,,,,0.0557811366391738,,,,
Belgium,2013,,,,,,,,,0.057738757390242,,,,
Belgium,2014,,,,,,,,,0.0554103622974637,,,,
Belgium,2015,,,,,,,,,0.053065780103859,,,,
Belgium,2016,,,,,,,,,0.0544908160875984,,,,
Belgium,2017,,,,,,,,,0.0524667619339979,,,,
Belgium,2018,,,,,,,,,0.0459722718806685,,,,
Belgium,2019,,,,,,,,,0.0408908801634368,,,,
Belize,1993,,,,,,,0.6648073548412121,,,,,,
Belize,1994,,,,,,,0.6779356829693681,,,,,,
Belize,1995,,0.5812559409483796,,,,,,,,,,,
Belize,1996,,,,,,,,,0.7026999399647882,,,,
Belize,1997,,,,,,,0.7118317577592419,,,,,,
Belize,1998,,,,,,,0.697044806780138,,,,,,
Belize,1999,,,,,,,0.6822808032708405,,,,,,
Benin,2003,0.8833847633080771,,,,,,,,,,,,
Benin,2011,,0.8745054003870985,,,,,,,,,,,
Benin,2015,,0.875885754898218,,,,,,,,,,,
Benin,2018,,,0.8101004943245692,,,,,,,,,,
Bhutan,2003,0.7858271376940437,,,,,,,,,,,,
Bhutan,2007,,0.7430586569929148,,,,,,,,,,,
Bhutan,2012,,0.6705001597018059,,,,,,,,,,,
Bhutan,2017,,0.6399757631533376,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.6814068451283372,,,,,
Bolivia,1999,,,,,,,,,0.7008622701432047,,,,
Bolivia,2000,,,,,,,,,0.7317466944246144,,,,
Bolivia,2001,,,,,,,,,,0.7130148963168845,,,
Bolivia,2002,,,,,,,,,,,0.7208729609881376,,
Bolivia,2004,,,,,,,,,,,0.6796445803359497,,
Bolivia,2005,,,,,,,,,,,0.6721173774310255,,
Bolivia,2006,,,,,,,,,,,0.650179606063245,,
Bolivia,2007,,,,,,,,,,,0.6442596789628491,,
Bolivia,2008,,,,,,,,,,,0.6175914956885631,,
Bolivia,2009,,,,,,,,,,,0.5960194021371483,,
Bolivia,2011,,,,,,,,,,,0.5538306430814217,,
Bolivia,2012,,,,,,,,,,,0.5475436382785186,,
Bolivia,2013,,,,,,,,,,,0.5247828535258451,,
Bolivia,2014,,,,,,,,,,,0.526167468589108,,
Bolivia,2015,,,,,,,,,,,0.53142835873916,,
Bolivia,2016,,,,,,,,,,,0.5362919600961578,,
Bolivia,2017,,,,,,,,,,,0.530400977027915,,
Bolivia,2018,,,,,,,,,,,0.5284759200725423,,
Bolivia,2019,,,,,,,,,,,0.5133048080016797,,
Bolivia,2020,,,,,,,,,,,0.5214414887769002,,
Bolivia - urban,1990,,,,,,,0.6827633094522438,,,,,,
Bolivia - urban,1992,,,,,,,0.741721669473308,,,,,,
Bosnia and Herzegovina,2001,0.5162120887557299,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.3694379927451729,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.3310519257197081,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.3486957395341279,,,,,,,,,,,
Botswana,1985,0.8266058610702822,,,,,,,,,,,,
Botswana,1993,0.7961466687703943,,,,,,,,,,,,
Botswana,2002,,0.7263453410649554,,,,,,,,,,,
Botswana,2009,,0.6853074523504828,,,,,,,,,,,
Botswana,2015,,0.7049315181597465,,,,,,,,,,,
Brazil,1981,,,,,,,0.7126227981014491,,,,,,
Brazil,1982,,,,,,,0.7097877649475194,,,,,,
Brazil,1983,,,,,,,0.7450189276799417,,,,,,
Brazil,1984,,,,,,,0.7451188824790639,,,,,,
Brazil,1985,,,,,,,0.7227108885575281,,,,,,
Brazil,1986,,,,,,,0.6058134159313451,,,,,,
Brazil,1987,,,,,,,0.6677013716842662,,,,,,
Brazil,1988,,,,,,,0.6782842790131984,,,,,,
Brazil,1989,,,,,,,0.654812915652076,,,,,,
Brazil,1990,,,,,,,0.693943520580247,,,,,,
Brazil,1992,,,,,,,0.7150464052102959,,,,,,
Brazil,1993,,,,,,,0.6948499363245175,,,,,,
Brazil,1995,,,,,,,0.6246343407230442,,,,,,
Brazil,1996,,,,,,,0.6233245720960768,,,,,,
Brazil,1997,,,,,,,0.626004916681602,,,,,,
Brazil,1998,,,,,,,0.6191122347517584,,,,,,
Brazil,1999,,,,,,,0.6315707734070607,,,,,,
Brazil,2001,,,,,,,0.5996071607281489,,,,,,
Brazil,2002,,,,,,,0.5952803020817359,,,,,,
Brazil,2003,,,,,,,0.604445752497097,,,,,,
Brazil,2004,,,,,,,0.5982573390680884,,,,,,
Brazil,2005,,,,,,,0.5853370353909553,,,,,,
Brazil,2006,,,,,,,0.5628246856430112,,,,,,
Brazil,2007,,,,,,,0.5488584410318106,,,,,,
Brazil,2008,,,,,,,0.5295592242443421,,,,,,
Brazil,2009,,,,,,,0.5187689706399445,,,,,,
Brazil,2011,,,,,,,0.4928648292758791,,,,,,
Brazil,2012,,,,,,,,0.4756419704872927,,,,,
Brazil,2013,,,,,,,,0.4586104597180792,,,,,
Brazil,2014,,,,,,,,0.4480185206532814,,,,,
Brazil,2015,,,,,,,,0.4562574492238763,,,,,
Brazil,2016,,,,,,,,0.4652330122993142,,,,,
Brazil,2017,,,,,,,,0.4648205278443352,,,,,
Brazil,2018,,,,,,,,0.4582443456379252,,,,,
Brazil,2019,,,,,,,,0.4536007809376374,,,,,
Brazil,2020,,,,,,,,0.4290044809892609,,,,,
Bulgaria,1989,0.2465400439350988,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.3463393661066803,,,,,
Bulgaria,1994,0.4791659003253956,,,,,,,,,,,,
Bulgaria,1995,,,,0.5314499823218136,,,,,,,,,
Bulgaria,1997,,,0.99997,,,,,,,,,,
Bulgaria,2001,,,,0.6038128362476811,,,,,,,,,
Bulgaria,2003,,,,,0.620628918125442,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.5971315815709054,
Bulgaria,2007,,,,,0.518686155754213,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.4366429319568737,
Bulgaria,2009,,,,,,,,,,,,0.421581024737311,
Bulgaria,2010,,,,,,,,,,,,0.4452836076711839,
Bulgaria,2011,,,,,,,,,,,,0.4682956151194728,
Bulgaria,2012,,,,,,,,,,,,0.4571938929952098,
Bulgaria,2013,,,,,,,,,,,,0.4183473942893047,
Bulgaria,2014,,,,,,,,,,,,0.4009056351237159,
Bulgaria,2015,,,,,,,,,,,,,0.4209103439446804
Bulgaria,2016,,,,,,,,,,,,,0.3701884893800073
Bulgaria,2017,,,,,,,,,,,,,0.3720222707953337
Bulgaria,2018,,,,,,,,,,,,,0.3251911847990779
Bulgaria,2019,,,,,,,,,,,,,0.3081165603765814
Burkina Faso,1994,0.9367328466999651,,,,,,,,,,,,
Burkina Faso,1998,,0.9265404874599442,,,,,,,,,,,
Burkina Faso,2003,,0.8905886874488076,,,,,,,,,,,
Burkina Faso,2009,,,0.8887928606482446,,,,,,,,,,
Burkina Faso,2014,,,,0.8711384110644037,,,,,,,,,
Burkina Faso,2018,,,,,0.8174284271606957,,,,,,,,
Burundi,1992,0.99997,,,,,,,,,,,,
Burundi,1998,,0.938933901179233,,,,,,,,,,,
Burundi,2006,,0.925410311111192,,,,,,,,,,,
Burundi,2013,,0.9160160507353692,,,,,,,,,,,
Cameroon,1996,0.8679293624367701,,,,,,,,,,,,
Cameroon,2001,,0.8191795122821561,,,,,,,,,,,
Cameroon,2007,,0.8257462055442117,,,,,,,,,,,
Cameroon,2014,,0.7826843107377498,,,,,,,,,,,
Canada,1971,,,,,,,0.2299422953229946,,,,,,
Canada,1975,,,,,,,0.142384994459572,,,,,,
Canada,1981,,,,,,,0.1067421748288819,,,,,,
Canada,1987,,,,,,,0.0941582458428578,,,,,,
Canada,1991,,,,,,,0.0904139201812964,,,,,,
Canada,1994,,,,,,,0.088439289756209,,,,,,
Canada,1997,,,,,,,0.091572292563686,,,,,,
Canada,1998,,,,,,,,0.0913773350861789,,,,,
Canada,2000,,,,,,,,0.0893394161826193,,,,,
Canada,2004,,,,,,,,0.0790876907013276,,,,,
Canada,2007,,,,,,,,0.0620406605575947,,,,,
Canada,2010,,,,,,,,0.0592884175284202,,,,,
Canada,2012,,,,,,,,0.0621384652680147,,,,,
Canada,2013,,,,,,,,0.0626135010260407,,,,,
Canada,2014,,,,,,,,0.0555842969240753,,,,,
Canada,2015,,,,,,,,0.0580216906490251,,,,,
Canada,2016,,,,,,,,0.052329859435079,,,,,
Canada,2017,,,,,,,,0.050783914545788,,,,,
Cape Verde,2001,0.7326493079913051,,,,,,,,,,,,
Cape Verde,2007,,0.6925291544319371,,,,,,,,,,,
Cape Verde,2015,,,0.6403449144304959,,,,,,,,,,
Central African Republic,1992,0.99997,,,,,,,,,,,,
Central African Republic,2008,,0.8964520346445428,,,,,,,,,,,
Chad,2003,0.8988625888000682,,,,,,,,,,,,
Chad,2011,0.8522726641263269,,,,,,,,,,,,
Chad,2018,,0.8495330745438414,,,,,,,,,,,
Chile,1987,,,,,,,0.66598106310858,,,,,,
Chile,1990,,,,,,,0.6305776337575528,,,,,,
Chile,1992,,,,,,,0.604853101880694,,,,,,
Chile,1994,,,,,,,0.5794974388811786,,,,,,
Chile,1996,,,,,,,0.5490971167519149,,,,,,
Chile,1998,,,,,,,0.5329328057717951,,,,,,
Chile,2000,,,,,,,0.5602392184718549,,,,,,
Chile,2003,,,,,,,0.5578803396638968,,,,,,
Chile,2006,,,,,,,,0.5023832894900092,,,,,
Chile,2009,,,,,,,,0.480070967260261,,,,,
Chile,2011,,,,,,,,0.4500222190957207,,,,,
Chile,2013,,,,,,,,0.3861853716951206,,,,,
Chile,2015,,,,,,,,0.3605007259604068,,,,,
Chile,2017,,,,,,,,0.324518613549606,,,,,
Chile,2020,,,,,,,,0.3224798466683019,,,,,
China,1981,,,,,,,0.99997,,,,,,
China,1984,,,,,,,0.99997,,,,,,
China,1987,,,,,,,0.99997,,,,,,
China,1990,,0.9441701641132412,,,,,,,,,,,
China,1993,,0.9417433384710268,,,,,,,,,,,
China,1996,,0.99997,,,,,,,,,,,
China,1999,,0.99997,,,,,,,,,,,
China,2002,,0.8274235099208231,,,,,,,,,,,
China,2005,,0.8698585728163459,,,,,,,,,,,
China,2008,,0.7400801752330475,,,,,,,,,,,
China,2010,,0.7047918146131421,,,,,,,,,,,
China,2011,,0.6851944654556703,,,,,,,,,,,
China,2012,,0.6613178497906906,,,,,,,,,,,
China,2013,,,0.6236175563718509,,,,,,,,,,
China,2014,,,0.599475915053181,,,,,,,,,,
China,2015,,,0.5773301411427814,,,,,,,,,,
China,2016,,,0.5566458727360764,,,,,,,,,,
China,2017,,,0.5412033476195459,,,,,,,,,,
China,2018,,,0.5186717216382362,,,,,,,,,,
China,2019,,,0.4994328250573356,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.9241117168672256,,,,,,,,,,,
China - rural,1993,,0.9178414733838745,,,,,,,,,,,
China - rural,1996,,0.99997,,,,,,,,,,,
China - rural,1999,,0.99997,,,,,,,,,,,
China - rural,2002,,0.8788771373059219,,,,,,,,,,,
China - rural,2005,,0.99997,,,,,,,,,,,
China - rural,2008,,0.8269284618087759,,,,,,,,,,,
China - rural,2010,,0.8082599623575526,,,,,,,,,,,
China - rural,2011,,0.7914066674494652,,,,,,,,,,,
China - rural,2012,,0.7734705079212449,,,,,,,,,,,
China - rural,2013,,,0.7252972820869339,,,,,,,,,,
China - rural,2014,,,0.702742839882124,,,,,,,,,,
China - rural,2015,,,0.6822889634941898,,,,,,,,,,
China - rural,2016,,,0.6657853039013163,,,,,,,,,,
China - rural,2017,,,0.6500963769952002,,,,,,,,,,
China - rural,2018,,,0.6247659694244282,,,,,,,,,,
China - rural,2019,,,0.6041616418201885,,,,,,,,,,
China - urban,1981,,,,,,,0.99997,,,,,,
China - urban,1984,,,,,,,0.99997,,,,,,
China - urban,1987,,,,,,,0.99997,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.99997,,,,,,,,,,,
China - urban,1996,,0.99997,,,,,,,,,,,
China - urban,1999,,0.99997,,,,,,,,,,,
China - urban,2002,,0.7449704947942789,,,,,,,,,,,
China - urban,2005,,0.6939838580557476,,,,,,,,,,,
China - urban,2008,,0.6403144678700938,,,,,,,,,,,
China - urban,2010,,0.5980699249960999,,,,,,,,,,,
China - urban,2011,,0.5811312779890612,,,,,,,,,,,
China - urban,2012,,0.5568131949673973,,,,,,,,,,,
China - urban,2013,,,0.5334957885981254,,,,,,,,,,
China - urban,2014,,,0.5124206354838928,,,,,,,,,,
China - urban,2015,,,0.4931739682664269,,,,,,,,,,
China - urban,2016,,,0.473421670193116,,,,,,,,,,
China - urban,2017,,,0.462220204849489,,,,,,,,,,
China - urban,2018,,,0.4454072870269364,,,,,,,,,,
China - urban,2019,,,0.4305050511298827,,,,,,,,,,
Colombia,1992,,,,,,,,0.657555781865591,,,,,
Colombia,1996,,,,,,,,0.701246609052842,,,,,
Colombia,1999,,,,,,,,0.7146974319079499,,,,,
Colombia,2000,,,,,,,,0.6917568528978401,,,,,
Colombia,2001,,,,,,,,,0.727659141853006,,,,
Colombia,2002,,,,,,,,,0.6730988047853899,,,,
Colombia,2003,,,,,,,,,0.675621558116447,,,,
Colombia,2004,,,,,,,,,0.6688376486348643,,,,
Colombia,2005,,,,,,,,,0.650597968378951,,,,
Colombia,2008,,,,,,,,,,0.6227656591112004,,,
Colombia,2009,,,,,,,,,,0.6168086826519872,,,
Colombia,2010,,,,,,,,,,0.5986355112624345,,,
Colombia,2011,,,,,,,,,,0.5831938356958266,,,
Colombia,2012,,,,,,,,,,0.5742773122147923,,,
Colombia,2013,,,,,,,,,,0.5607941491039221,,,
Colombia,2014,,,,,,,,,,0.5474418684608029,,,
Colombia,2015,,,,,,,,,,0.5454939416585438,,,
Colombia,2016,,,,,,,,,,0.5483987432440619,,,
Colombia,2017,,,,,,,,,,0.5463585695586969,,,
Colombia,2018,,,,,,,,,,0.545011298141048,,,
Colombia,2019,,,,,,,,,,0.5483278167050004,,,
Colombia,2020,,,,,,,,,,0.6053033307986867,,,
Colombia - urban,1980,,,,,,,0.69695031435568,,,,,,
Colombia - urban,1988,,,,,,,,0.6635014199270619,,,,,
Colombia - urban,1989,,,,,,,,0.669393468591984,,,,,
Colombia - urban,1991,,,,,,,,0.6538616056068546,,,,,
Comoros,2004,0.7376729137599926,,,,,,,,,,,,
Comoros,2014,,0.7591887599109506,,,,,,,,,,,
Congo,2005,0.8772271431872579,,,,,,,,,,,,
Congo,2011,0.840729428204272,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.99997,,,,,,
Costa Rica,1986,,,,,,,0.99997,,,,,,
Costa Rica,1989,,,,,,,,0.6495525203626453,,,,,
Costa Rica,1990,,,,,,,,0.6401816728793281,,,,,
Costa Rica,1991,,,,,,,,0.6672788462069706,,,,,
Costa Rica,1992,,,,,,,,0.6504047244471867,,,,,
Costa Rica,1993,,,,,,,,0.6090244882453532,,,,,
Costa Rica,1994,,,,,,,,0.5797936166772011,,,,,
Costa Rica,1995,,,,,,,,0.5878140199459702,,,,,
Costa Rica,1996,,,,,,,,0.6049606055143573,,,,,
Costa Rica,1997,,,,,,,,0.5877765645222762,,,,,
Costa Rica,1998,,,,,,,,0.5535870266565894,,,,,
Costa Rica,1999,,,,,,,,0.5700927432544547,,,,,
Costa Rica,2000,,,,,,,,0.571454812211565,,,,,
Costa Rica,2001,,,,,,,,0.5020403488157641,,,,,
Costa Rica,2002,,,,,,,,0.5002994473906992,,,,,
Costa Rica,2003,,,,,,,,0.4889584025592343,,,,,
Costa Rica,2004,,,,,,,,0.5056193490313734,,,,,
Costa Rica,2005,,,,,,,,0.4894898577900359,,,,,
Costa Rica,2006,,,,,,,,0.4891443420389899,,,,,
Costa Rica,2007,,,,,,,,0.4573321177027826,,,,,
Costa Rica,2008,,,,,,,,0.449705169908547,,,,,
Costa Rica,2009,,,,,,,,0.434529319753237,,,,,
Costa Rica,2010,,,,,,,,,0.4115733435747513,,,,
Costa Rica,2011,,,,,,,,,0.4055168712159694,,,,
Costa Rica,2012,,,,,,,,,0.3930116223036933,,,,
Costa Rica,2013,,,,,,,,,0.3891414010638001,,,,
Costa Rica,2014,,,,,,,,,0.3930720158296969,,,,
Costa Rica,2015,,,,,,,,,0.3915727624674177,,,,
Costa Rica,2016,,,,,,,,,0.3815296049178993,,,,
Costa Rica,2017,,,,,,,,,0.3749811132235827,,,,
Costa Rica,2018,,,,,,,,,0.3788802384293238,,,,
Costa Rica,2019,,,,,,,,,0.3824435444708068,,,,
Costa Rica,2020,,,,,,,,,0.4319985522826953,,,,
Cote d'Ivoire,1985,0.6709878925777079,,,,,,,,,,,,
Cote d'Ivoire,1986,0.7006238135629487,,,,,,,,,,,,
Cote d'Ivoire,1987,0.7272430604285214,,,,,,,,,,,,
Cote d'Ivoire,1988,0.7725101802246805,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.8133216540129756,,,,,,,,,,,
Cote d'Ivoire,1995,,0.8091794405517448,,,,,,,,,,,
Cote d'Ivoire,1998,,0.8301968901235711,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.8228335393071718,,,,,,,,,,
Cote d'Ivoire,2008,,,0.828984614307239,,,,,,,,,,
Cote d'Ivoire,2015,,,0.8310342207011444,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.7618835535687593,,,,,,,,,
Croatia,1998,,0.1372740801281035,,,,,,,,,,,
Croatia,1999,,,0.3859418398425583,,,,,,,,,,
Croatia,2000,,,0.3538072419115787,,,,,,,,,,
Croatia,2001,,,0.3743791785819849,,,,,,,,,,
Croatia,2004,,0.1978165304109628,,,,,,,,,,,
Croatia,2008,,0.2244852761765899,,,,,,,,,,,
Croatia,2009,,0.2281940188559648,,,,,,,,,,,
Croatia,2010,,0.2609927727144697,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.3586655301983746,,,
Croatia,2012,,,,,,,,,,0.3788236812392861,,,
